time,price,volume
1719462669862,534.75,25
1719462670071,536.35,25
1719462670713,535.05,50
1719462671436,536.1,25
1719462671436,536.1,25
1719462671436,536.1,25
1719462674187,535.5,25
1719462674187,535.5,25
1719462675774,534.9,75
1719462676603,534.05,25
1719462676603,534.05,25
1719462676603,534.05,25
1719462676603,534.05,25
1719462680183,536.65,25
1719462680183,536.65,25
1719462681341,540.45,25
1719462681772,541.2,25
1719462681772,541.2,25
1719462682851,542.55,25
1719462683830,536.7,25
1719462684177,537.85,25
1719462684944,536.65,25
1719462685814,539.35,50
1719462685814,539.35,50
1719462686321,539.8,25
1719462686321,539.8,25
1719462687422,538.3,25
1719462687422,538.3,25
1719462687422,538.3,25
1719462690537,539.6,25
1719462690537,539.6,25
1719462690537,539.6,25
1719462693542,538.0,25
1719462693949,536.65,75
1719462693949,536.65,75
1719462693949,536.65,75
1719462695385,537.25,25
1719462695803,536.6,25
1719462696379,536.65,100
1719462696379,536.65,100
1719462702391,541.65,25
1719462703351,539.6,25
1719462703351,539.6,25
1719462704758,542.05,25
1719462705005,541.65,25
1719462735184,550.85,25
1719462736647,550.0,50
1719462736647,550.0,50
1719462737483,551.2,50
1719462737483,551.2,50
1719462738894,550.55,25
1719462739719,550.2,25
1719462740903,548.0,25
1719462741394,548.05,25
1719462741792,547.65,25
1719462741792,547.65,25
1719462744296,548.45,25
1719462745486,549.0,25
1719462746566,549.0,25
1719462746566,549.0,25
1719462746566,549.0,25
1719462746566,549.0,25
1719462750251,550.0,25
1719462750752,549.0,25
1719462751430,548.45,25
1719462751430,548.45,25
1719462751430,548.45,25
1719462753266,550.85,25
1719462753266,550.85,25
1719462753266,550.85,25
1719462756718,552.9,100
1719462756718,552.9,100
1719462758060,554.05,25
1719462758060,554.05,25
1719462758060,554.05,25
1719462767058,549.1,25
1719462767058,549.1,25
1719462767058,549.1,25
1719462771774,555.95,25
1719462771774,555.95,25
1719462772953,559.0,50
1719462773577,560.0,25
1719462773577,560.0,25
1719462773577,560.0,25
1719462776161,557.15,75
1719462776851,556.25,25
1719462776851,556.25,25
1719462776851,556.25,25
1719462779379,556.3,25
1719462779957,556.95,50
1719462779957,556.95,50
1719462779957,556.95,50
1719462781166,556.65,25
1719462781166,556.65,25
1719462781166,556.65,25
1719462783580,560.0,100
1719462783580,560.0,100
1719462785810,561.5,50
1719462785810,561.5,50
1719462787233,562.2,150
1719462787829,562.5,50
1719462787829,562.5,50
1719462789421,561.85,50
1719462789421,561.85,50
1719462789815,562.25,250
1719462790738,564.5,25
1719462790738,564.5,25
1719462791529,563.15,25
1719462791529,563.15,25
1719462793022,562.5,50
1719462793402,561.4,25
1719462793402,561.4,25
1719462793402,561.4,25
1719462795388,563.5,25
1719462795388,563.5,25
1719462798060,560.0,50
1719462798060,560.0,50
1719462798060,560.0,50
1719462798060,560.0,50
1719462798060,560.0,50
1719462802204,562.3,25
1719462803121,562.6,50
1719462803121,562.6,50
1719462804305,562.4,25
1719462804305,562.4,25
1719462805312,562.35,150
1719462806045,561.05,25
1719462807480,560.0,50
1719462807480,560.0,50
1719462807480,560.0,50
1719462807480,560.0,50
1719462810208,556.2,25
1719462810458,557.8,25
1719462810458,557.8,25
1719462812162,555.35,25
1719462812408,556.65,25
1719462812568,554.1,50
1719462814095,557.2,25
1719462814095,557.2,25
1719462815261,557.6,25
1719462815261,557.6,25
1719462817232,558.4,25
1719462817232,558.4,25
1719462817232,558.4,25
1719462817232,558.4,25
1719462821389,552.0,25
1719462821907,551.2,25
1719462821907,551.2,25
1719462821907,551.2,25
1719462825443,552.85,25
1719462825443,552.85,25
1719462826576,551.65,25
1719462826761,551.35,25
1719462826761,551.35,25
1719462827570,553.65,25
1719462828870,553.0,850
1719462828870,553.0,850
1719462828870,553.0,850
1719462828870,553.0,850
1719462828870,553.0,850
1719462833592,554.3,25
1719462833592,554.3,25
1719462833592,554.3,25
1719462833592,554.3,25
1719462836941,554.85,25
1719462836941,554.85,25
1719462839237,554.4,25
1719462839237,554.4,25
1719462839237,554.4,25
1719462839237,554.4,25
1719462841487,557.9,50
1719462841889,557.6,25
1719462841889,557.6,25
1719462841889,557.6,25
1719462841889,557.6,25
1719462845948,558.3,25
1719462846061,557.55,25
1719462846788,554.7,25
1719462847931,554.4,50
1719462847931,554.4,50
1719462847931,554.4,50
1719462849487,554.95,25
1719462850020,555.15,125
1719462850020,555.15,125
1719462851586,557.6,100
1719462851736,557.3,25
1719462851736,557.3,25
1719462851736,557.3,25
1719462856450,555.1,25
1719462856450,555.1,25
1719462856450,555.1,25
1719462858705,555.0,50
1719462858705,555.0,50
1719462860433,555.05,25
1719462860749,556.7,25
1719462861441,555.0,75
1719462861441,555.0,75
1719462862604,558.0,25
1719462862604,558.0,25
1719462863139,557.9,25
1719462863139,557.9,25
1719462865394,558.7,50
1719462865394,558.7,50
1719462865394,558.7,50
1719462869838,556.9,100
1719462869838,556.9,100
1719462870969,558.0,675
1719462870969,558.0,675
1719462870969,558.0,675
1719462873771,556.4,25
1719462873771,556.4,25
1719462873771,556.4,25
1719462873771,556.4,25
1719462873771,556.4,25
1719462878320,558.7,25
1719462878320,558.7,25
1719462879636,558.0,25
1719462879636,558.0,25
1719462879636,558.0,25
1719462881519,560.0,50
1719462881901,561.0,25
1719462881901,561.0,25
1719462881901,561.0,25
1719462881901,561.0,25
1719462881901,561.0,25
1719462887121,560.45,75
1719462887121,560.45,75
1719462887121,560.45,75
1719462887121,560.45,75
1719462891159,558.45,75
1719462891159,558.45,75
1719462891159,558.45,75
1719462893657,559.2,75
1719462893657,559.2,75
1719462894901,561.0,50
1719462894901,561.0,50
1719462897027,562.0,25
1719462897027,562.0,25
1719462898869,567.75,25
1719462899049,566.0,25
1719462899049,566.0,25
1719462900062,564.9,25
1719462900720,568.65,25
1719462900720,568.65,25
1719462902053,563.45,25
1719462902261,566.0,25
1719462902261,566.0,25
1719462903434,562.1,50
1719462904882,560.05,75
1719462904882,560.05,75
1719462904882,560.05,75
1719462907574,562.1,25
1719462908462,563.2,25
1719462908462,563.2,25
1719462908462,563.2,25
1719462908462,563.2,25
1719462908462,563.2,25
1719462912784,559.55,50
1719462912784,559.55,50
1719462912784,559.55,50
1719462912784,559.55,50
1719462912784,559.55,50
1719462912784,559.55,50
1719462919058,561.35,25
1719462919058,561.35,25
1719462920501,561.55,25
1719462921090,560.95,50
1719462921090,560.95,50
1719462921461,560.75,25
1719462921461,560.75,25
1719462921461,560.75,25
1719462921461,560.75,25
1719462925506,563.45,50
1719462925506,563.45,50
1719462927469,561.4,25
1719462927469,561.4,25
1719462927469,561.4,25
1719462927469,561.4,25
1719462930860,559.25,100
1719462931456,560.4,100
1719462932044,560.6,25
1719462932044,560.6,25
1719462932845,560.05,25
1719462932845,560.05,25
1719462934923,562.9,25
1719462934923,562.9,25
1719462934923,562.9,25
1719462934923,562.9,25
1719462939297,568.25,50
1719462939297,568.25,50
1719462941005,566.35,25
1719462942406,568.25,25
1719462942866,570.1,25
1719462943819,571.0,50
1719462944730,574.05,25
1719462945188,570.3,25
1719462946100,570.65,25
1719462946100,570.65,25
1719462947522,568.1,75
1719462947522,568.1,75
1719462948827,566.0,25
1719462949552,568.1,25
1719462950424,566.35,125
1719462950424,566.35,125
1719462952060,565.85,25
1719462952060,565.85,25
1719462952060,565.85,25
1719462952060,565.85,25
1719462956224,566.6,25
1719462956224,566.6,25
1719462956224,566.6,25
1719462956224,566.6,25
1719462956224,566.6,25
1719462956224,566.6,25
1719462956224,566.6,25
1719462956224,566.6,25
1719462963585,564.0,225
1719462963585,564.0,225
1719462965158,564.4,25
1719462965496,564.1,25
1719462966006,564.55,75
1719462966006,564.55,75
1719462966006,564.55,75
1719462969757,564.7,100
1719462969757,564.7,100
1719462969757,564.7,100
1719462971891,565.0,25
1719462971891,565.0,25
1719462973505,565.35,25
1719462973505,565.35,25
1719462973505,565.35,25
1719462973505,565.35,25
1719462973505,565.35,25
1719462978408,564.6,25
1719462978737,564.55,25
1719462978737,564.55,25
1719462979628,562.8,25
1719462979628,562.8,25
1719462981313,563.4,25
1719462981313,563.4,25
1719462982698,565.45,25
1719462982698,565.45,25
1719462984167,564.1,75
1719462984167,564.1,75
1719462984790,564.1,75
1719462984790,564.1,75
1719462986714,561.8,50
1719462987125,561.5,25
1719462987547,561.95,50
1719462987547,561.95,50
1719462987547,561.95,50
1719462987547,561.95,50
1719462987547,561.95,50
1719462987547,561.95,50
1719462992309,560.1,50
1719462992309,560.1,50
1719462994272,561.15,25
1719462994272,561.15,25
1719462995233,560.85,75
1719462995602,562.45,25
1719462995602,562.45,25
1719462995602,562.45,25
1719462995602,562.45,25
1719462995602,562.45,25
1719462995602,562.45,25
1719463002145,560.15,25
1719463002145,560.15,25
1719463010151,563.8,25
1719463010151,563.8,25
1719463016478,563.1,50
1719463016478,563.1,50
1719463016478,563.1,50
1719463016478,563.1,50
1719463016478,563.1,50
1719463021258,570.0,500
1719463021258,570.0,500
1719463021258,570.0,500
1719463021258,570.0,500
1719463021258,570.0,500
1719463027398,568.8,25
1719463027398,568.8,25
1719463027398,568.8,25
1719463028775,572.0,25
1719463028775,572.0,25
1719463030629,575.75,50
1719463030979,576.0,25
1719463030979,576.0,25
1719463033043,575.4,25
1719463033043,575.4,25
1719463033808,573.95,25
1719463034521,572.75,25
1719463034521,572.75,25
1719463035523,568.8,100
1719463035523,568.8,100
1719463035523,568.8,100
1719463035523,568.8,100
1719463035523,568.8,100
1719463035523,568.8,100
1719463041893,566.4,50
1719463041893,566.4,50
1719463041893,566.4,50
1719463043997,565.65,25
1719463044319,566.45,25
1719463044319,566.45,25
1719463044319,566.45,25
1719463048713,565.55,25
1719463048713,565.55,25
1719463049883,564.75,25
1719463049883,564.75,25
1719463052423,563.1,75
1719463052605,563.4,25
1719463052605,563.4,25
1719463053343,563.95,75
1719463053343,563.95,75
1719463053343,563.95,75
1719463053343,563.95,75
1719463053343,563.95,75
1719463058367,560.1,50
1719463058367,560.1,50
1719463059601,562.9,125
1719463059601,562.9,125
1719463060911,560.55,25
1719463060911,560.55,25
1719463062927,562.9,25
1719463062927,562.9,25
1719463065035,561.9,25
1719463065035,561.9,25
1719463066330,561.3,100
1719463066330,561.3,100
1719463066330,561.3,100
1719463068562,563.95,50
1719463068562,563.95,50
1719463070901,565.2,25
1719463070901,565.2,25
1719463070901,565.2,25
1719463073257,561.95,25
1719463073257,561.95,25
1719463073257,561.95,25
1719463073257,561.95,25
1719463076922,562.3,25
1719463077157,563.0,150
1719463077534,564.5,25
1719463078243,563.1,25
1719463078737,561.6,150
1719463078737,561.6,150
1719463079672,561.95,25
1719463079672,561.95,25
1719463080295,560.6,25
1719463080295,560.6,25
1719463080295,560.6,25
1719463082090,561.65,25
1719463082792,563.75,75
1719463083109,562.4,50
1719463083109,562.4,50
1719463083109,562.4,50
1719463083109,562.4,50
1719463083109,562.4,50
1719463083109,562.4,50
1719463083109,562.4,50
1719463091803,565.1,25
1719463092737,565.3,100
1719463093621,564.75,75
1719463093621,564.75,75
1719463093621,564.75,75
1719463093621,564.75,75
1719463096637,568.45,25
1719463097558,564.9,25
1719463097558,564.9,25
1719463098230,566.3,50
1719463098230,566.3,50
1719463098230,566.3,50
1719463098230,566.3,50
1719463098230,566.3,50
1719463098230,566.3,50
1719463098230,566.3,50
1719463098230,566.3,50
1719463098230,566.3,50
1719463098230,566.3,50
1719463098230,566.3,50
1719463098230,566.3,50
1719463098230,566.3,50
1719463098230,566.3,50
1719463098230,566.3,50
1719463098230,566.3,50
1719463098230,566.3,50
1719463098230,566.3,50
1719463098230,566.3,50
1719463098230,566.3,50
1719463121616,569.0,25
1719463121616,569.0,25
1719463122687,570.0,25
1719463122687,570.0,25
1719463122687,570.0,25
1719463122687,570.0,25
1719463127173,573.95,25
1719463127525,572.5,25
1719463127955,572.95,75
1719463128365,570.55,25
1719463128365,570.55,25
1719463128365,570.55,25
1719463130845,568.1,125
1719463131792,566.85,75
1719463131792,566.85,75
1719463131792,566.85,75
1719463131792,566.85,75
1719463131792,566.85,75
1719463131792,566.85,75
1719463131792,566.85,75
1719463138464,567.2,25
1719463138464,567.2,25
1719463138464,567.2,25
1719463138464,567.2,25
1719463138464,567.2,25
1719463138464,567.2,25
1719463138464,567.2,25
1719463138464,567.2,25
1719463138464,567.2,25
1719463138464,567.2,25
1719463149268,568.95,25
1719463149268,568.95,25
1719463149268,568.95,25
1719463149268,568.95,25
1719463149268,568.95,25
1719463149268,568.95,25
1719463154892,570.45,25
1719463154892,570.45,25
1719463157315,570.05,25
1719463157315,570.05,25
1719463157315,570.05,25
1719463159391,569.75,25
1719463159391,569.75,25
1719463159391,569.75,25
1719463159391,569.75,25
1719463162360,569.4,25
1719463162452,570.0,25
1719463162452,570.0,25
1719463162452,570.0,25
1719463162452,570.0,25
1719463162452,570.0,25
1719463167572,569.2,275
1719463167572,569.2,275
1719463169185,569.75,50
1719463169500,568.0,25
1719463169500,568.0,25
1719463169500,568.0,25
1719463169500,568.0,25
1719463169500,568.0,25
1719463169500,568.0,25
1719463173604,568.85,25
1719463173604,568.85,25
1719463173604,568.85,25
1719463173604,568.85,25
1719463173604,568.85,25
1719463173604,568.85,25
1719463173604,568.85,25
1719463173604,568.85,25
1719463173604,568.85,25
1719463173604,568.85,25
1719463173604,568.85,25
1719463173604,568.85,25
1719463173604,568.85,25
1719463189240,566.4,25
1719463189240,566.4,25
1719463191026,567.05,25
1719463191026,567.05,25
1719463191026,567.05,25
1719463192991,565.95,25
1719463192991,565.95,25
1719463192991,565.95,25
1719463192991,565.95,25
1719463192991,565.95,25
1719463192991,565.95,25
1719463192991,565.95,25
1719463200487,566.7,200
1719463200726,566.95,25
1719463200726,566.95,25
1719463200726,566.95,25
1719463200726,566.95,25
1719463203477,567.8,100
1719463203990,566.75,50
1719463203990,566.75,50
1719463205071,568.8,25
1719463205071,568.8,25
1719463206759,567.8,25
1719463206759,567.8,25
1719463206759,567.8,25
1719463209720,568.15,50
1719463209720,568.15,50
1719463211105,568.35,25
1719463211105,568.35,25
1719463211105,568.35,25
1719463211105,568.35,25
1719463214654,570.05,25
1719463214654,570.05,25
1719463214654,570.05,25
1719463218182,569.45,25
1719463218182,569.45,25
1719463218182,569.45,25
1719463218182,569.45,25
1719463218182,569.45,25
1719463218182,569.45,25
1719463218182,569.45,25
1719463218182,569.45,25
1719463218182,569.45,25
1719463227466,575.0,25
1719463227466,575.0,25
1719463227466,575.0,25
1719463227466,575.0,25
1719463230547,570.55,25
1719463230547,570.55,25
1719463231283,570.65,125
1719463231283,570.65,125
1719463232725,573.25,25
1719463232725,573.25,25
1719463234589,571.5,25
1719463234589,571.5,25
1719463235651,569.45,25
1719463235651,569.45,25
1719463235651,569.45,25
1719463238071,570.25,25
1719463238071,570.25,25
1719463238071,570.25,25
1719463238071,570.25,25
1719463238071,570.25,25
1719463238071,570.25,25
1719463238071,570.25,25
1719463238071,570.25,25
1719463238071,570.25,25
1719463238071,570.25,25
1719463238071,570.25,25
1719463250412,567.4,25
1719463250865,567.2,25
1719463250865,567.2,25
1719463250865,567.2,25
1719463250865,567.2,25
1719463257325,567.45,25
1719463257325,567.45,25
1719463257325,567.45,25
1719463257325,567.45,25
1719463257325,567.45,25
1719463257325,567.45,25
1719463257325,567.45,25
1719463264247,569.05,25
1719463264247,569.05,25
1719463264247,569.05,25
1719463264247,569.05,25
1719463281179,575.75,25
1719463281179,575.75,25
1719463282236,575.4,25
1719463282236,575.4,25
1719463282956,576.85,175
1719463283838,575.75,75
1719463283838,575.75,75
1719463285233,574.0,25
1719463285233,574.0,25
1719463288071,572.3,100
1719463288359,571.05,100
1719463288359,571.05,100
1719463288359,571.05,100
1719463288359,571.05,100
1719463290680,573.9,25
1719463290735,573.95,25
1719463290735,573.95,25
1719463291974,574.15,25
1719463292738,573.85,25
1719463292738,573.85,25
1719463293967,574.7,25
1719463293967,574.7,25
1719463293967,574.7,25
1719463296065,574.65,25
1719463296065,574.65,25
1719463296065,574.65,25
1719463298075,575.35,25
1719463298075,575.35,25
1719463300115,575.9,25
1719463300248,575.0,175
1719463300331,575.95,25
1719463300331,575.95,25
1719463300331,575.95,25
1719463304203,574.95,25
1719463304947,574.0,25
1719463306271,574.0,25
1719463306271,574.0,25
1719463308319,574.15,25
1719463308384,572.1,25
1719463308384,572.1,25
1719463308384,572.1,25
1719463310379,572.9,25
1719463310379,572.9,25
1719463312477,574.85,25
1719463312477,574.85,25
1719463312477,574.85,25
1719463314534,575.3,25
1719463314534,575.3,25
1719463315764,575.35,25
1719463316562,575.45,25
1719463316562,575.45,25
1719463316562,575.45,25
1719463318626,574.1,25
1719463319293,571.9,25
1719463319293,571.9,25
1719463325273,576.3,25
1719463325273,576.3,25
1719463325273,576.3,25
1719463356617,577.65,25
1719463356617,577.65,25
1719463361163,579.0,25
1719463361163,579.0,25
1719463361518,577.85,25
1719463361518,577.85,25
1719463361518,577.85,25
1719463361518,577.85,25
1719463361518,577.85,25
1719463361518,577.85,25
1719463361518,577.85,25
1719463369871,576.5,25
1719463369871,576.5,25
1719463369871,576.5,25
1719463369871,576.5,25
1719463372703,579.5,25
1719463372703,579.5,25
1719463378451,576.5,25
1719463380019,574.2,25
1719463380019,574.2,25
1719463380019,574.2,25
1719463380019,574.2,25
1719463382414,573.7,25
1719463382816,574.1,25
1719463382816,574.1,25
1719463382816,574.1,25
1719463382816,574.1,25
1719463382816,574.1,25
1719463382816,574.1,25
1719463382816,574.1,25
1719463382816,574.1,25
1719463382816,574.1,25
1719463382816,574.1,25
1719463395032,571.2,50
1719463395032,571.2,50
1719463395032,571.2,50
1719463395032,571.2,50
1719463398935,570.0,25
1719463400166,572.45,50
1719463400166,572.45,50
1719463400499,570.5,50
1719463400499,570.5,50
1719463402406,570.0,50
1719463402406,570.0,50
