time,price,volume
1719467858831,47.4,75
1719467859812,47.4,150
1719467860731,47.95,25
1719467861012,48.15,150
1719467861781,47.75,25
1719467862019,47.9,25
1719467862753,47.5,250
1719467863239,47.0,25
1719467863726,47.0,750
1719467864434,47.2,25
1719467864645,47.0,25
1719467864768,46.8,25
1719467865720,46.75,75
1719467866024,46.8,100
1719467866765,46.95,25
1719467867186,46.7,100
1719467867802,46.8,200
1719467868167,46.95,25
1719467868771,47.0,25
1719467869215,47.3,25
1719467869788,47.35,175
1719467870259,47.55,600
1719467870783,47.35,25
1719467871221,47.45,950
1719467871810,47.1,50
1719467872222,46.95,25
1719467872759,47.0,525
1719467873449,47.4,25
1719467873784,47.4,100
1719467874794,47.6,25
1719467875026,47.55,600
1719467875754,47.6,175
1719467876053,47.55,225
1719467876740,47.5,50
1719467877196,47.55,25
1719467877792,47.7,50
1719467878258,47.9,100
1719467878807,47.95,25
1719467879461,48.35,25
1719467879868,48.4,100
1719467880795,47.7,175
1719467881064,47.7,25
1719467881645,47.35,25
1719467881795,47.5,150
1719467882056,47.25,50
1719467882790,47.0,25
1719467883077,47.0,25
1719467883799,47.3,25
1719467884260,47.15,25
1719467884796,47.5,50
1719467885261,47.45,25
1719467885790,47.55,50
1719467886461,47.1,50
1719467886801,47.2,75
1719467887456,47.3,125
1719467887686,47.4,125
1719467888479,47.0,50
1719467888792,47.25,25
1719467889801,47.45,325
1719467889861,47.3,75
1719467890805,47.85,25
1719467891096,47.8,50
1719467891801,48.35,250
1719467892279,47.95,25
1719467892801,48.0,25
1719467893278,48.0,25
1719467893819,47.85,25
1719467894444,48.45,150
1719467894802,48.05,50
1719467894827,47.9,25
1719467895812,47.7,75
1719467896075,47.75,150
1719467896789,47.75,150
1719467897068,47.6,50
1719467897767,47.65,850
1719467898081,47.5,25
1719467898808,47.15,25
1719467899678,47.4,25
1719467899744,47.3,25
1719467900820,47.45,25
1719467901296,47.25,25
1719467901699,47.4,50
1719467902689,47.75,25
1719467902816,47.65,50
1719467903796,47.7,25
1719467904284,47.3,25
1719467904787,47.3,100
1719467905696,47.2,50
1719467905818,47.35,375
1719467906795,46.7,25
1719467907493,46.3,100
1719467907796,46.2,50
1719467908786,46.0,50
1719467909077,46.05,150
1719467909807,46.3,25
1719467910326,46.25,100
1719467910799,46.8,125
1719467911512,46.65,50
1719467911593,46.55,50
1719467911807,47.1,25
1719467912489,47.25,50
1719467912782,47.0,25
1719467913438,47.1,25
1719467913806,46.9,25
1719467914488,46.55,25
1719467914798,46.85,525
1719467915507,46.8,25
1719467915876,46.0,25
1719467916796,44.8,50
1719467917516,44.6,25
1719467917809,44.6,25
1719467918523,45.1,50
1719467918817,45.0,25
1719467919816,45.05,50
1719467920116,45.0,75
1719467920820,45.0,50
1719467921323,44.95,425
1719467921822,45.05,50
1719467922523,45.05,25
1719467922839,45.4,25
1719467923819,45.6,25
1719467923913,45.4,25
1719467924827,44.3,25
1719467925324,44.75,25
1719467925804,44.6,50
1719467926523,44.0,25
1719467926833,44.0,300
1719467927725,43.85,50
1719467927822,43.85,50
1719467928843,44.2,25
1719467929838,44.0,100
1719467929913,44.0,50
1719467930838,44.8,50
1719467931327,44.65,25
1719467931814,44.95,25
1719467932322,44.9,25
1719467932834,44.55,175
1719467933321,44.3,25
1719467933823,44.55,100
1719467934543,44.45,150
1719467934829,44.4,100
1719467935675,44.5,200
1719467935798,44.5,250
1719467936834,44.95,25
1719467936951,44.75,100
1719467937813,44.65,25
1719467938167,44.8,25
1719467938831,45.0,200
1719467939310,44.85,450
1719467939823,45.0,50
1719467940348,44.8,75
1719467940819,44.6,25
1719467941363,44.3,25
1719467941623,44.55,25
1719467941834,44.75,25
1719467942338,44.7,25
1719467942839,44.6,50
1719467943567,44.75,25
1719467943821,44.35,75
1719467943946,44.2,25
1719467944836,43.9,50
1719467945164,43.8,25
1719467945835,43.8,50
1719467946162,44.0,175
1719467946831,43.4,275
1719467947163,43.4,50
1719467947861,43.2,50
1719467948363,43.25,25
1719467948841,43.4,125
1719467949372,43.3,150
1719467949832,43.3,100
1719467950570,42.95,25
1719467950824,43.15,25
1719467951835,43.4,25
1719467951977,43.45,25
1719467952830,43.85,100
1719467952977,43.8,25
1719467953841,43.9,25
1719467954135,44.0,125
1719467954840,43.9,25
1719467955169,44.05,50
1719467955804,44.45,25
1719467956177,44.2,25
1719467956820,44.0,150
1719467957575,43.75,25
1719467957826,43.7,1525
1719467958585,42.75,50
1719467959035,42.55,25
1719467959577,43.2,50
1719467959888,43.0,200
1719467960560,43.15,150
1719467960841,43.1,450
1719467960941,43.05,25
1719467961791,43.6,75
1719467961992,43.85,100
1719467962806,44.25,25
1719467963378,44.0,25
1719467963847,44.1,100
1719467964586,44.65,200
1719467964850,44.8,75
1719467965573,44.9,25
1719467965799,44.5,50
1719467966591,44.05,25
1719467966848,43.95,1250
1719467967401,44.1,25
1719467967852,43.85,50
1719467968803,43.5,75
1719467969859,43.95,175
1719467970387,43.8,150
1719467970858,42.9,25
1719467971604,43.2,150
1719467971843,43.05,50
1719467971997,43.3,100
1719467972845,43.8,175
1719467973390,43.45,150
1719467973855,43.4,50
1719467974610,43.45,25
1719467974821,43.35,25
1719467975854,43.3,550
1719467975995,43.35,100
1719467976849,43.55,125
1719467977179,43.85,50
1719467977808,43.9,25
1719467978402,43.85,25
1719467978813,43.95,350
1719467979352,44.05,325
1719467979837,43.9,25
1719467980373,44.7,100
1719467980861,44.0,50
1719467981596,44.55,75
1719467981828,44.5,25
1719467982627,44.1,125
1719467982835,44.15,25
1719467983602,44.25,50
1719467983875,44.5,75
1719467984872,43.85,25
1719467985216,43.75,75
1719467985848,43.2,25
1719467986397,43.7,100
1719467986843,43.35,25
1719467987404,43.5,50
1719467987871,44.5,75
1719467988409,44.6,100
1719467988825,44.65,25
1719467989420,44.6,25
1719467989829,44.75,50
1719467990441,44.35,50
1719467990856,44.3,200
1719467991641,43.95,50
1719467991849,43.75,50
1719467992608,43.85,25
1719467992844,43.95,125
1719467993867,44.1,25
1719467994232,44.15,50
1719467994856,43.95,25
1719467995237,43.95,350
1719467995798,44.45,100
1719467996454,44.6,25
1719467996855,45.5,25
1719467997645,45.15,150
1719467997861,45.3,25
1719467998433,45.45,25
1719467998861,45.1,50
1719467999868,45.65,25
1719468000031,45.45,150
1719468000878,44.75,50
1719468001244,45.2,25
1719468001649,45.15,25
1719468001877,44.8,25
1719468002239,44.85,675
1719468002844,44.4,225
1719468003441,45.15,125
1719468003879,44.95,50
1719468004416,44.85,150
1719468004866,44.95,25
1719468005644,44.95,25
1719468005866,44.95,50
1719468006828,44.7,50
1719468006867,44.75,75
1719468007857,45.05,25
1719468008843,45.35,25
1719468009803,45.05,25
1719468010252,45.0,25
1719468010870,44.7,25
1719468011440,45.05,25
1719468011829,44.95,50
1719468012411,45.0,50
1719468012849,45.2,25
1719468013666,45.65,200
1719468013849,45.6,25
1719468014875,45.7,50
1719468015466,46.75,25
1719468015875,46.95,250
1719468016670,47.4,125
1719468016868,46.85,50
1719468017667,46.75,125
1719468017863,46.65,75
1719468018670,45.9,125
1719468018877,45.7,50
1719468019675,45.55,25
1719468019876,45.45,25
1719468020689,45.2,125
1719468020865,45.45,75
1719468021072,45.35,25
1719468021883,45.3,625
1719468022076,45.0,50
1719468022815,46.0,700
1719468023484,45.85,25
1719468023892,46.0,150
1719468024485,45.95,75
1719468024892,46.25,25
1719468025465,46.25,125
1719468025882,46.3,200
1719468026662,45.85,25
1719468026830,45.9,425
1719468027883,46.1,300
1719468028086,45.95,150
1719468028889,46.2,25
1719468029095,46.15,25
1719468029857,46.1,25
1719468030066,46.0,75
1719468030885,45.95,25
1719468031252,45.95,25
1719468031597,46.45,300
1719468031888,46.3,25
1719468032682,46.2,400
1719468032791,46.1,25
1719468033505,46.55,100
1719468033847,46.95,25
1719468034681,46.75,100
1719468034875,46.65,100
1719468035664,47.15,25
1719468035878,47.1,100
1719468036887,47.05,1675
1719468037106,47.0,200
1719468037873,47.7,25
1719468038279,47.9,325
1719468038894,47.35,1025
1719468039497,47.25,200
1719468039902,47.15,25
1719468040490,47.1,25
1719468040888,47.1,200
1719468041719,46.65,200
1719468041896,47.2,25
1719468042457,47.1,125
1719468042883,47.15,225
1719468043881,47.6,25
1719468043881,47.6,25
1719468044879,47.65,25
1719468045114,47.65,50
1719468045877,47.65,25
1719468046294,47.65,25
1719468046882,47.65,25
1719468047526,47.6,250
1719468047853,47.6,50
1719468048313,48.05,200
1719468048897,48.25,25
1719468049520,48.25,50
1719468049887,47.95,125
1719468050697,47.75,25
1719468050928,47.65,375
1719468051905,47.75,50
1719468052252,47.75,100
1719468052877,47.9,50
1719468053517,47.9,25
1719468053905,47.8,25
1719468054514,48.35,25
1719468054879,48.2,75
1719468055907,47.9,50
1719468056124,47.5,425
1719468056892,47.7,50
1719468057149,48.55,125
1719468057891,47.9,75
1719468058300,47.85,150
1719468058896,47.45,25
1719468059539,47.05,25
1719468059905,47.0,250
1719468060751,47.1,75
1719468060905,47.05,25
1719468061733,46.85,25
1719468061905,46.9,25
1719468062729,47.5,25
1719468062869,47.4,50
1719468063716,47.2,125
1719468063871,47.3,50
1719468064149,46.75,50
1719468064859,47.45,250
1719468064935,47.5,575
1719468065853,47.2,25
1719468066308,46.7,75
1719468066899,47.05,25
1719468067351,47.15,25
1719468067907,47.2,25
1719468068562,46.85,125
1719468068901,46.85,25
1719468069547,46.8,50
1719468069898,46.7,200
1719468070752,46.7,125
1719468070884,46.4,300
1719468071720,46.3,125
1719468071930,46.4,125
1719468072759,46.05,200
1719468072917,46.35,75
1719468073166,46.45,50
1719468073867,47.0,250
1719468073940,47.05,75
1719468074892,47.35,800
1719468074957,47.5,575
1719468075964,47.65,25
1719468076915,48.35,50
1719468077574,48.4,50
1719468077892,48.7,225
1719468078564,48.65,100
1719468078918,48.4,175
1719468079763,49.6,125
1719468079926,49.15,25
1719468080920,49.45,25
1719468080965,49.45,100
1719468081922,49.3,25
1719468082163,49.1,25
1719468082928,48.65,25
1719468083568,48.7,25
1719468083919,48.9,25
1719468084759,49.15,50
1719468084980,49.2,50
1719468085921,49.7,25
1719468086591,49.9,25
1719468086916,49.85,25
1719468087775,49.9,675
1719468087899,49.9,50
1719468088792,49.9,25
1719468088914,49.85,50
1719468089792,49.25,200
1719468089929,49.0,25
1719468090969,49.25,25
1719468091630,49.2,25
1719468091919,49.2,75
1719468092189,48.95,250
1719468092919,49.35,200
1719468093390,49.35,75
1719468093890,49.35,25
1719468094595,49.3,25
1719468094924,49.25,25
1719468095591,49.0,25
1719468095924,48.9,25
1719468096584,48.75,900
1719468096909,48.85,250
1719468098000,49.1,25
1719468098944,48.7,50
1719468099111,49.05,75
1719468099876,49.4,100
1719468100591,49.3,125
1719468100899,49.45,50
1719468101595,49.55,25
1719468101919,49.7,25
1719468102806,49.75,75
1719468102914,49.8,50
1719468103934,51.45,25
1719468104422,51.6,25
1719468104923,52.15,50
1719468105596,51.45,75
1719468105932,50.7,75
1719468106800,50.9,150
1719468106926,51.1,25
1719468107932,50.25,25
1719468108822,48.95,25
1719468108922,48.85,25
1719468109011,48.9,25
1719468110033,49.05,25
1719468110921,49.8,50
1719468111036,49.55,25
1719468111906,49.9,75
1719468112209,49.55,50
1719468112907,49.5,25
1719468113617,50.0,125
1719468113925,49.85,25
1719468114622,49.85,25
1719468114944,51.55,50
1719468116029,51.35,25
1719468116936,50.8,300
1719468117635,50.45,750
1719468117916,50.45,25
1719468118841,50.5,50
1719468118946,50.55,25
1719468119920,50.5,200
1719468120840,50.75,50
1719468120942,50.5,75
1719468121647,50.65,825
1719468121846,50.75,25
1719468121929,50.85,100
1719468122896,51.4,75
1719468123254,51.5,25
1719468123947,51.25,175
1719468124642,50.95,50
1719468124933,50.95,25
1719468125949,51.0,25
1719468126053,51.25,25
1719468126949,51.25,25
1719468127047,51.2,275
1719468127948,51.15,100
1719468128266,51.25,25
1719468128951,51.25,50
1719468129453,51.3,75
1719468129951,51.45,50
1719468130464,51.55,25
1719468130970,51.45,25
1719468131926,51.75,500
1719468132919,51.4,25
1719468133958,51.95,25
1719468134273,52.25,25
1719468134969,51.7,100
1719468135275,51.85,50
1719468135962,52.0,25
1719468136447,51.75,50
1719468137171,51.8,75
1719468137675,51.75,25
1719468137947,51.1,50
1719468138964,49.75,50
1719468139867,49.85,25
1719468139950,49.9,350
1719468140052,49.65,25
1719468140948,50.35,100
1719468141256,50.15,125
1719468141981,50.0,375
1719468142675,50.05,25
1719468142964,50.15,125
1719468143427,50.1,250
1719468143953,50.2,25
1719468144663,50.35,25
1719468144962,50.25,25
1719468145866,50.1,75
1719468145956,50.0,25
1719468146075,50.0,50
1719468146964,50.05,50
1719468147293,50.4,50
1719468147940,50.3,25
1719468148483,50.3,50
1719468148953,50.65,25
1719468149484,50.3,50
1719468149949,50.1,50
1719468150666,50.2,25
1719468150968,50.15,50
1719468151688,50.2,475
1719468151949,50.0,25
1719468152880,49.9,100
1719468153077,49.75,50
1719468153954,49.95,50
1719468154287,49.8,100
1719468154927,50.15,375
1719468155491,50.3,50
1719468155956,50.3,25
1719468156700,50.05,50
1719468156967,50.0,25
1719468157697,50.1,50
1719468157960,49.7,100
1719468158899,48.95,25
1719468158963,49.05,25
1719468159973,49.3,450
1719468160881,49.7,50
1719468160944,49.6,75
1719468161894,49.2,50
1719468161959,49.2,100
1719468162311,49.0,50
1719468162977,49.05,25
1719468163482,49.0,50
1719468163925,49.5,50
1719468164484,49.25,25
1719468164986,49.6,50
1719468165698,49.65,50
1719468165959,49.65,25
1719468166696,49.55,50
1719468166981,49.8,175
1719468167703,49.9,50
1719468167981,49.9,100
1719468168975,49.75,25
1719468169970,49.8,75
1719468170306,50.1,125
1719468170957,49.5,50
1719468171523,49.6,25
1719468171965,49.7,50
1719468172716,49.45,25
1719468172970,49.2,25
1719468173724,49.05,25
1719468173974,49.3,25
1719468174982,49.9,50
1719468175313,49.9,25
1719468175974,49.75,150
1719468176523,49.9,25
1719468176994,49.55,75
1719468177713,49.6,25
1719468177980,49.4,75
1719468178300,49.45,50
1719468178992,49.75,25
1719468179527,50.0,125
1719468179963,50.15,25
1719468180730,49.7,25
1719468180972,49.7,300
1719468181643,48.35,50
1719468181976,48.65,25
1719468182923,47.5,25
1719468182985,47.45,25
1719468183981,47.9,25
1719468184133,47.85,25
1719468200527,46.7,325
1719468200993,46.8,100
1719468201752,47.1,150
1719468201988,47.15,150
1719468202994,47.2,400
1719468204011,47.05,125
1719468204765,47.5,25
1719468205019,47.35,25
1719468205780,47.2,25
1719468206004,46.5,350
1719468206977,46.85,50
1719468207174,46.55,25
1719468207993,46.35,50
1719468208560,46.2,25
1719468208966,46.35,50
1719468209585,46.65,25
1719468209996,46.6,200
1719468210756,46.6,50
1719468211006,46.3,25
1719468211655,46.1,750
1719468211751,46.2,25
1719468211986,46.1,50
1719468212771,45.7,25
1719468213003,45.6,25
1719468214003,46.4,25
1719468214190,46.25,25
1719468214984,46.2,150
1719468215366,46.15,650
1719468216005,46.25,50
1719468216584,46.45,25
1719468217011,46.25,100
1719468217572,46.1,25
1719468217970,46.35,250
1719468218787,45.9,25
1719468219000,46.0,25
1719468219735,46.25,25
1719468220009,46.05,50
1719468220985,46.0,50
1719468221143,46.0,250
1719468221999,46.75,25
1719468222343,46.65,25
1719468222993,46.55,50
1719468223591,46.85,25
1719468224023,46.6,125
1719468224599,47.15,75
1719468225008,47.15,50
1719468225754,47.15,25
1719468225999,47.05,25
1719468226998,48.15,25
1719468227196,48.0,50
1719468228001,48.45,25
1719468228609,48.3,25
1719468229022,48.3,25
1719468229820,47.8,50
1719468230011,48.0,50
1719468230993,48.75,50
1719468231226,48.6,25
1719468232010,48.55,75
1719468232199,48.6,100
1719468233016,48.65,25
1719468233594,48.65,100
1719468233962,48.85,100
1719468234817,49.0,175
1719468234914,48.9,50
1719468236014,48.95,25
1719468236198,48.85,75
1719468237005,48.9,75
1719468237220,48.8,250
1719468237991,48.7,100
1719468238203,48.65,100
1719468239028,48.5,50
1719468239430,48.25,50
1719468240014,48.25,150
1719468240764,48.0,300
1719468240978,48.15,50
1719468241633,48.05,75
1719468242024,47.7,50
1719468243026,47.55,25
1719468243227,47.5,125
1719468244008,47.4,200
1719468244419,47.9,25
1719468244944,47.75,25
1719468245797,48.1,50
1719468245960,48.2,25
1719468247043,48.15,100
1719468247984,48.1,200
1719468248245,48.05,25
1719468249022,48.4,250
1719468249803,48.4,25
1719468249996,48.1,50
1719468251076,47.85,150
1719468255826,47.35,75
1719468256028,47.4,50
1719468256865,47.05,100
1719468257020,47.1,25
1719468258060,46.95,25
1719468258256,46.95,100
1719468259021,46.95,50
1719468259654,47.25,25
1719468260014,47.3,75
1719468260867,47.5,25
1719468261024,47.6,50
1719468262026,47.7,25
1719468262216,47.65,50
1719468262981,47.4,450
1719468263452,47.45,25
1719468264039,47.6,50
1719468264640,47.7,25
1719468265023,47.65,50
1719468265649,47.55,25
1719468266030,46.65,25
1719468266666,46.1,25
1719468267022,46.25,25
1719468267865,46.7,450
1719468268023,46.85,75
1719468268872,46.4,500
1719468268977,46.4,125
1719468269866,46.6,150
1719468270874,46.9,50
1719468270993,46.9,50
1719468271593,46.6,25
1719468271864,46.45,25
1719468271998,46.6,200
1719468273001,46.65,75
1719468274040,46.25,50
1719468275037,45.75,200
1719468275068,45.55,25
1719468275483,45.5,1250
1719468276024,45.6,50
1719468276897,44.25,500
1719468277025,44.45,125
1719468277899,44.7,50
1719468278037,44.8,25
1719468279092,45.15,50
1719468280102,44.95,25
1719468281086,44.9,25
1719468281274,44.9,225
1719468282041,45.2,50
1719468282482,45.3,425
1719468282995,45.45,25
1719468283699,45.45,75
1719468284006,45.55,25
1719468284897,45.75,550
1719468285050,45.45,75
1719468286084,45.15,100
1719468286305,45.15,25
1719468287045,45.25,1275
1719468287710,45.15,150
1719468288053,45.05,250
1719468288714,45.2,75
1719468289060,44.8,100
1719468289896,44.75,25
1719468290029,44.5,25
1719468290912,44.8,250
1719468291015,44.9,125
1719468292116,44.85,50
1719468293091,44.95,25
1719468294039,45.0,25
1719468294109,44.9,25
1719468294509,45.25,50
1719468295046,45.2,1000
1719468359085,47.25,150
1719468359821,46.6,25
1719468360087,46.1,25
1719468361091,46.45,50
1719468361604,46.2,225
1719468362033,46.25,75
1719468362074,46.3,150
1719468363088,46.35,100
1719468364087,46.25,125
1719468365069,47.05,100
1719468365426,47.25,50
1719468366091,47.1,50
1719468366826,46.55,100
1719468367105,46.65,50
1719468367994,46.95,1400
1719468368099,46.8,300
1719468369054,47.15,100
1719468369191,47.25,25
1719468369619,47.3,250
1719468370105,47.1,175
1719468370627,47.15,100
1719468371100,47.0,450
1719468371625,47.2,25
1719468372102,47.85,25
1719468372815,47.45,25
1719468373099,47.55,25
1719468373832,47.8,25
1719468374095,48.05,25
1719468375093,48.2,25
1719468375831,47.9,25
1719468376093,48.1,25
1719468376852,47.85,525
1719468377103,47.7,25
1719468378094,47.75,225
1719468379072,47.65,125
1719468379253,47.55,100
1719468380051,47.5,25
1719468380096,47.6,100
1719468381251,48.05,25
1719468382075,48.45,250
1719468382248,48.3,25
1719468383090,48.0,50
1719468383453,48.15,25
1719468384108,47.9,25
1719468384814,47.8,25
1719468385097,48.15,50
1719468386096,48.25,25
1719468386952,48.3,225
1719468387103,48.45,300
1719468388078,49.05,50
