time,price,volume
1719463768337,23.4,75
1719463768990,23.35,150
1719463769539,23.2,25
1719463770081,23.3,25
1719463770544,23.4,50
1719463771001,23.45,75
1719463777028,22.45,300
1719463777369,22.55,25
1719463778036,22.75,25
1719463778553,23.0,25
1719463778774,22.9,250
1719463779036,22.85,25
1719463779961,22.95,25
1719463780030,23.0,175
1719463781025,23.15,25
1719463781151,23.25,250
1719463782001,23.15,25
1719463782141,23.15,25
1719463783024,23.3,25
1719463783360,23.2,25
1719463784038,22.95,75
1719463784344,23.0,25
1719463785224,23.1,25
1719463785403,23.1,25
1719463786018,23.15,75
1719463786527,23.1,50
1719463786527,23.1,50
1719463787038,23.1,75
1719463787773,23.25,50
1719463788037,23.2,75
1719463788717,23.05,100
1719463789038,23.05,100
1719463790001,23.1,25
1719463790956,22.8,25
1719463791037,22.75,75
1719463791968,22.8,25
1719463792038,22.75,75
1719463793038,22.95,75
1719463793177,23.0,25
1719463794053,22.45,25
1719463794360,22.35,100
1719463795049,22.55,50
1719463795357,22.4,75
1719463796037,22.55,50
1719463796367,22.55,550
1719463797046,22.8,100
1719463797583,22.85,50
1719463797721,22.9,50
1719463798045,22.75,25
1719463798797,22.75,500
1719463799029,22.8,300
1719463800059,22.7,25
1719463800119,22.75,25
1719463801055,22.65,25
1719463801189,22.75,25
1719463802037,22.55,75
1719463802183,22.55,250
1719463803031,22.7,100
1719463803172,22.85,300
1719463804032,22.7,25
1719463804389,22.65,150
1719463804988,22.75,400
1719463805570,22.8,25
1719463805961,22.9,25
1719463806605,23.0,25
1719463806779,22.95,25
1719463807031,23.0,25
1719463807803,22.9,25
1719463808043,22.9,75
1719463808782,22.8,25
1719463809057,22.65,25
1719463810036,22.65,25
1719463810156,22.65,25
1719463811203,22.5,25
1719463811223,22.5,25
1719463812036,22.5,200
1719463812211,22.5,25
1719463816052,21.6,25
1719463816202,21.6,100
1719463817044,21.7,475
1719463818050,22.0,600
1719463819072,22.5,25
1719463819393,22.3,25
1719463820048,22.1,325
1719463820219,22.3,175
1719463821051,22.2,25
1719463821408,22.15,25
1719463822044,22.1,25
1719463822420,22.05,25
1719463823022,22.1,200
1719463823430,22.05,225
1719463824020,22.0,25
1719463824390,21.9,25
1719463824833,21.85,25
1719463825025,21.95,25
1719463825760,22.0,50
1719463826067,22.0,50
1719463827078,22.25,25
1719463828008,22.45,25
1719463829053,22.6,175
1719463829112,22.65,175
1719463830058,23.05,50
1719463830116,23.25,125
1719463830432,23.15,50
1719463831271,22.6,200
1719463831598,22.6,25
1719463831756,22.6,75
1719463832007,22.6,500
1719463833042,22.55,150
1719463834031,22.75,175
1719463834861,22.6,50
1719463835068,22.65,25
1719463835850,22.7,250
1719463836069,22.65,200
1719463836823,22.75,25
1719463837027,22.7,175
1719463838059,23.05,400
1719463838856,22.8,25
1719463839081,22.8,25
1719463839761,23.0,125
1719463840066,22.95,25
1719463840971,23.1,75
1719463841059,23.0,350
1719463841980,23.1,25
1719463842226,23.1,25
1719463843065,23.4,50
1719463843246,23.4,75
1719463844031,23.5,50
1719463844665,23.35,50
1719463844929,23.35,50
1719463845605,23.35,25
1719463846022,23.45,25
1719463846838,23.4,25
1719463847081,23.4,100
1719463847875,23.35,25
1719463848035,23.4,200
1719463848861,23.45,75
1719463849022,23.45,100
1719463849848,23.55,75
1719463850036,23.55,25
1719463850880,23.55,25
1719463851083,23.7,25
1719463852061,23.6,375
1719463853061,23.65,500
1719463853266,23.6,100
1719463854057,23.7,75
1719463854271,23.65,225
1719463855090,23.65,250
1719463855669,23.85,100
1719463856248,23.75,50
1719463856688,23.8,100
1719463857071,23.75,300
1719463857671,23.65,225
1719463858059,23.35,50
1719463858644,23.45,25
1719463859174,22.7,100
1719463860038,22.65,25
1719463860099,22.6,50
1719463860289,22.5,25
1719463861099,22.55,25
1719463861478,22.55,275
1719463862295,22.2,25
1719463863097,22.1,25
1719463863494,22.3,25
1719463864078,22.3,25
1719463864693,22.35,25
1719463865072,22.35,25
1719463865670,22.5,25
1719463865889,22.55,50
1719463866094,22.7,50
1719463867122,22.7,50
1719463867994,23.0,25
1719463869081,23.0,25
1719463869105,23.0,150
1719463869967,22.75,25
1719463870249,22.75,25
1719463871096,22.75,25
1719463871321,22.65,175
1719463871985,22.65,25
1719463872474,22.55,75
1719463873253,22.85,25
1719463874068,22.65,25
1719463874211,22.7,25
1719463875074,23.0,525
1719463875653,23.0,25
1719463875885,23.05,25
1719463876641,23.3,150
1719463876860,23.0,75
1719463877067,23.1,25
1719463878034,22.65,50
1719463878034,22.65,50
1719463879126,22.55,25
1719463880087,22.5,25
1719463880494,22.55,25
1719463881038,22.4,25
1719463881676,22.3,200
1719463882056,22.3,50
1719463925039,22.3,25
1719463926169,22.4,25
1719463927105,22.55,25
1719463927370,22.35,25
1719463928072,22.5,225
1719463928336,22.4,25
1719463929127,22.45,25
1719463929570,22.65,50
1719463930123,22.5,50
1719463930730,22.3,25
1719463931174,22.4,25
1719463932193,22.4,25
1719463933101,22.35,25
1719463933386,22.1,25
1719463934133,22.05,125
1719463934415,22.15,125
1719463935111,21.75,175
1719463935813,21.35,25
1719463936099,21.45,200
1719463936799,21.7,25
1719463937335,22.1,25
1719463938093,22.35,50
1719463938409,22.35,125
1719463939097,22.2,250
1719463945124,22.4,25
1719463946149,22.15,25
1719463946225,22.2,25
1719463947113,22.35,100
1719463947419,22.5,50
1719463948113,22.45,25
1719463948415,22.5,50
1719463949115,22.45,50
1719463949592,22.6,175
1719463950101,22.45,50
1719463952783,22.65,25
1719463953174,22.55,25
1719463954111,22.55,50
1719463954322,22.6,25
1719463955129,22.7,50
1719463955419,22.85,25
1719463956113,22.8,75
1719463956418,22.8,50
1719463957111,22.95,50
1719463957634,22.85,350
1719463958040,22.75,25
1719463958135,22.85,25
1719463959039,22.95,75
1719463959114,22.95,50
1719463960111,22.95,50
1719463961037,23.1,75
1719463961081,23.2,175
1719463962049,23.2,500
1719463962112,23.1,25
1719463963145,23.0,425
1719463964114,23.05,25
1719463964213,23.15,25
1719463965120,23.0,25
1719463965643,22.95,400
1719463966361,22.85,100
1719463966557,23.0,50
1719463967123,22.65,50
1719463967771,22.6,75
1719463968117,22.65,175
1719463968669,22.95,25
1719463969112,22.9,25
1719463969802,23.1,75
1719463970076,23.0,75
1719463971065,23.25,275
1719463971128,23.2,500
1719463972141,23.1,100
1719463972435,23.05,25
1719463973128,23.2,200
1719463973242,23.2,25
1719463974102,23.0,50
1719463974266,23.0,25
1719463975111,22.9,25
1719463975424,23.0,25
1719463976133,22.95,150
1719463976637,22.95,100
1719463977353,22.9,400
1719463977846,23.0,25
1719463978154,22.9,250
1719463978858,22.9,225
1719463979140,22.65,450
1719463979861,22.7,50
1719463980144,22.5,50
1719463980681,22.45,50
1719463981075,22.4,25
1719463981132,22.4,25
1719463982136,22.5,675
1719463982281,22.55,350
1719463983126,22.4,150
1719463983433,22.5,25
1719463984148,22.65,50
1719463984662,22.85,25
1719463985130,22.85,150
1719463985612,22.75,25
1719463986139,22.8,25
1719463986829,22.95,25
1719463987106,22.95,50
1719463988134,23.05,100
1719463989091,23.1,100
1719463989140,23.1,25
1719463990029,23.05,125
1719463990029,23.05,125
1719463991011,22.9,675
1719463991184,22.85,50
1719463992154,23.0,25
1719463992269,23.0,25
1719463993079,22.95,25
1719463993310,23.0,200
1719463994107,23.1,200
1719463994485,23.2,25
1719463995153,23.2,75
1719463995662,23.05,75
1719463996026,23.05,25
1719463996637,23.05,50
1719463996994,23.2,425
1719463997840,22.95,175
1719463998164,23.05,1025
1719463999072,23.2,25
1719463999133,23.3,25
1719464000127,23.35,425
1719464001322,23.45,25
1719464002314,23.3,100
1719464003119,23.05,25
1719464004150,23.2,100
1719464004215,23.3,25
1719464005155,23.35,25
1719464005479,23.5,75
1719464006139,23.55,525
1719464006531,23.35,100
1719464007169,23.3,25
1719464007704,23.35,1000
1719464008106,23.35,25
1719464008912,23.45,25
1719464009150,23.45,300
1719464010151,23.45,25
1719464011140,23.3,25
1719464011176,23.35,25
1719464012157,23.55,200
1719464012257,23.55,50
1719464013151,23.55,75
1719464013328,23.5,75
1719464014146,23.7,150
1719464015606,23.55,25
1719464016171,23.65,25
1719464016917,23.65,50
1719464017165,23.7,25
1719464017901,23.4,25
1719464018137,23.45,25
1719464019173,23.4,100
1719464019538,23.35,25
1719464020185,23.3,225
1719464020720,23.25,75
1719464021175,23.2,75
1719464021919,22.9,25
1719464022166,22.8,25
1719464022915,22.7,75
1719464023138,22.85,25
1719464023892,22.9,100
1719464024152,23.0,700
1719464025168,23.3,125
1719464026177,23.3,125
1719464026352,23.3,475
1719464027157,23.4,200
1719464028110,23.45,125
1719464028342,23.4,25
1719464029163,23.4,25
1719464029273,23.4,50
1719464030157,23.4,25
1719464030344,23.2,50
1719464031153,23.35,25
1719464031746,23.45,50
1719464032106,23.45,100
1719464032937,23.45,25
1719464033176,23.55,50
1719464034189,23.5,50
1719464034343,23.6,25
1719464035185,23.65,25
1719464035300,23.55,200
1719464036164,23.65,25
1719464036537,23.8,50
1719464037169,23.85,25
1719464037337,23.8,100
1719464038160,23.7,25
1719464038563,23.8,25
1719464039173,24.0,125
1719464039527,23.95,150
1719464040186,23.9,50
1719464040518,23.9,25
1719464041131,23.9,25
1719464041545,23.85,200
1719464042162,23.9,25
1719464042726,23.95,25
1719464043153,23.95,175
1719464043969,23.9,25
1719464044139,23.9,25
1719464044961,24.15,150
1719464045172,24.1,25
1719464046178,23.95,25
1719464047198,24.25,25
1719464048181,24.05,25
1719464048251,24.15,825
1719464049176,24.1,75
1719464049371,24.1,50
1719464050191,24.3,125
1719464050772,24.3,150
1719464051173,24.3,50
1719464051570,24.25,25
1719464052361,24.25,50
1719464052587,24.25,50
1719464053185,24.25,100
1719464053561,24.25,50
1719464054183,23.95,25
1719464054767,23.95,25
1719464055165,24.15,25
1719464055973,23.85,50
1719464056126,23.9,150
1719464056990,23.6,1000
1719464057201,23.4,75
1719464057982,23.65,25
1719464058186,23.7,650
1719464058904,23.75,100
1719464059175,23.85,25
1719464060185,23.95,50
1719464061148,24.2,25
1719464061339,24.2,25
1719464062207,24.3,25
1719464062386,24.25,50
1719464063200,24.4,50
1719464063407,24.35,50
1719464064166,24.5,25
1719464064391,24.6,25
1719464074410,24.9,25
1719464075201,24.75,25
1719464075562,24.8,75
1719464076197,24.75,250
1719464076617,24.75,125
1719464077151,24.75,275
1719464077795,24.6,50
1719464078212,24.75,25
1719464078828,24.65,25
1719464079209,24.65,375
1719464079773,24.6,25
1719464080225,24.9,325
1719464081003,24.45,25
1719464081215,24.45,25
1719464081826,24.65,25
1719464082213,24.65,50
1719464083028,24.7,25
1719464083201,24.75,100
1719464083419,24.75,25
1719464084191,24.9,25
1719464084208,24.9,25
1719464085215,25.0,150
1719464085610,24.8,475
1719464086141,25.0,25
1719464086601,24.95,25
1719464087200,24.9,175
1719464087826,24.95,250
1719464088373,25.0,125
1719464088834,25.1,25
1719464089212,25.0,25
1719464089969,25.0,25
1719464090233,24.95,200
1719464091189,25.0,25
1719464091604,24.85,50
1719464092196,24.75,300
1719464092625,24.5,50
1719464093226,24.05,75
1719464093827,24.15,50
1719464094218,24.0,25
1719464094851,23.5,25
1719464095189,23.85,75
1719464096043,23.75,25
1719464096245,23.9,25
1719464097214,23.8,25
1719464097418,23.85,25
1719464098165,24.0,25
1719464098626,24.1,50
1719464099167,24.25,175
1719464099633,24.35,175
1719464100155,24.2,25
1719464100614,24.15,50
1719464101412,24.15,400
1719464102050,23.95,25
1719464102128,23.95,450
1719464102437,23.95,25
1719464103209,23.8,25
1719464103643,24.0,25
1719464104181,23.85,50
1719464104849,23.85,175
1719464105236,23.85,50
1719464105826,23.8,50
1719464106229,23.95,125
1719464106697,23.9,25
1719464107210,24.05,25
1719464108044,24.2,25
1719464108261,24.05,100
1719464109257,24.05,75
1719464110225,24.35,175
1719464110415,24.35,25
1719464111156,24.3,25
1719464111459,24.25,300
1719464112239,24.2,50
1719464112454,24.2,25
1719464113232,24.3,75
1719464113441,24.25,25
1719464120360,23.7,50
1719464121207,23.4,25
1719464121258,23.3,150
1719464122202,23.8,25
1719464123187,23.7,50
1719464124234,24.2,25
1719464124470,24.1,300
1719464125214,24.05,25
1719464125853,23.9,25
1719464126249,23.85,150
1719464126853,23.9,50
1719464127427,23.95,75
1719464128062,24.05,25
1719464128235,24.0,150
1719464128388,24.05,25
1719464129209,24.05,25
1719464129485,23.95,50
1719464130246,23.9,75
1719464130474,23.85,100
1719464131162,23.85,100
1719464159176,24.6,350
1719464159917,24.75,50
1719464160108,24.65,250
1719464160271,24.65,25
1719464160911,24.55,50
1719464161255,24.5,300
1719464161878,24.6,25
1719464162264,24.55,25
1719464162929,24.3,75
1719464163230,24.35,125
1719464163466,24.25,400
1719464164257,24.2,75
1719464164257,24.2,75
1719464165037,24.05,25
1719464166149,24.2,75
1719464166485,24.3,25
1719464167247,24.25,25
1719464167693,24.2,50
1719464168260,24.25,50
1719464168925,24.05,25
1719464169187,24.1,150
1719464170142,23.9,75
1719464170266,24.0,50
1719464170895,24.0,25
1719464171174,23.9,50
1719464172099,23.9,275
1719464172342,23.95,475
1719464173256,23.8,25
1719464173675,23.85,25
1719464174185,23.95,25
1719464174837,23.95,50
1719464175239,24.0,25
1719464175943,24.15,25
1719464176261,24.15,25
1719464177339,24.0,150
1719464178346,24.1,125
1719464178449,24.15,175
1719464179254,24.2,25
1719464179322,24.15,25
1719464180230,24.0,100
1719464180534,23.85,75
1719464181274,23.7,25
1719464182263,23.5,250
1719464182361,23.55,300
1719464183252,23.5,25
1719464183550,23.4,75
1719464184549,23.45,75
1719464185251,23.65,25
1719464185555,23.55,125
1719464186261,23.3,25
1719464186556,23.45,25
1719464187278,23.35,75
1719464187760,23.5,50
1719464188247,23.8,25
1719464188904,23.85,25
1719464189249,23.8,25
1719464189869,23.85,325
1719464190042,23.75,25
1719464190259,23.75,100
1719464190975,23.95,25
1719464191262,24.15,100
1719464191320,24.2,25
1719464192248,24.15,50
1719464192564,24.1,25
1719464193276,24.3,25
1719464193947,23.95,25
1719464194225,23.85,25
1719464194979,23.6,25
1719464195231,23.8,25
1719464196140,23.75,25
1719464196339,23.5,50
1719464197286,23.55,25
1719464197570,23.6,25
1719464198286,23.6,125
1719464198533,23.55,25
1719464199240,23.55,25
1719464199710,23.7,75
1719464200223,23.85,25
1719464200954,23.95,500
1719464201280,24.2,25
1719464206274,23.8,25
1719464206910,24.0,25
1719464207267,23.85,25
1719464207797,23.75,25
1719464208284,23.7,25
1719464208798,23.55,50
1719464209284,23.6,50
1719464209782,23.55,25
1719464210438,23.45,50
1719464211177,23.3,100
1719464211260,23.35,25
1719464212257,23.4,325
1719464212379,23.3,225
1719464213230,23.55,100
1719464213600,23.55,25
1719464214293,23.6,50
1719464214556,23.5,125
1719464215289,23.4,25
1719464215560,23.5,25
1719464216286,23.5,800
1719464216748,23.3,50
1719464217370,23.2,25
1719464218277,22.95,1000
1719464218611,22.9,25
1719464219303,22.45,25
1719464219812,22.15,50
1719464220083,22.3,75
1719464220300,22.1,25
1719464220804,22.05,25
1719464221267,22.35,775
1719464221804,22.35,50
1719464222285,22.3,25
1719464222991,22.2,150
1719464223260,22.2,150
1719464223968,22.1,25
1719464224497,22.0,125
1719464225211,22.1,25
1719464225263,22.05,200
1719464225357,22.15,150
1719464226310,21.6,25
1719464226412,21.55,225
1719464227302,21.5,25
1719464228326,21.35,100
1719464228599,21.25,25
1719464229326,21.25,25
1719464230030,21.25,100
1719464230495,20.85,50
1719464231028,21.0,25
1719464231294,21.05,25
1719464232292,20.8,100
1719464233038,21.2,25
1719464233268,21.25,25
1719464234318,20.95,50
1719464234431,21.05,25
1719464235311,21.3,75
1719464235433,21.15,50
1719464236299,21.05,350
1719464236583,21.05,500
1719464237301,21.15,50
1719464237810,21.15,100
1719464238308,21.0,100
1719464238838,21.15,75
1719464239294,21.2,25
1719464239833,21.05,50
1719464240230,21.05,25
1719464240825,21.15,200
1719464241313,21.1,50
1719464242029,21.15,125
1719464242295,21.2,25
1719464243306,21.05,50
1719464243458,21.05,300
1719464244301,20.9,25
1719464244444,20.9,400
1719464245241,20.8,25
1719464245633,20.8,25
1719464246301,21.05,25
1719464246859,20.4,50
1719464247308,20.05,25
1719464248309,19.45,250
1719464249508,18.8,75
1719464250108,19.3,75
1719464250320,19.45,250
1719464250847,19.2,25
1719464251315,19.0,25
1719464252062,19.5,75
1719464252285,19.45,50
1719464253062,19.35,50
1719464253288,19.25,900
1719464254315,18.9,25
1719464254461,19.05,25
1719464255500,19.3,25
1719464255824,19.3,700
1719464256317,19.25,25
1719464256872,19.25,25
1719464257302,19.2,50
1719464257848,19.05,50
1719464258329,18.8,50
1719464260082,18.95,75
1719464260319,18.85,25
1719464261077,18.95,175
1719464261293,18.95,250
1719464262061,18.8,25
1719464262329,18.8,175
1719464263071,18.85,25
1719464263325,18.65,50
1719464264100,18.8,50
1719464264312,18.8,25
1719464265087,18.7,25
1719464265312,18.7,25
1719464265697,18.65,25
1719464266279,18.65,175
1719464266884,18.85,300
1719464267327,18.8,25
1719464267883,18.8,50
1719464268307,18.75,25
1719464269078,18.65,50
1719464269300,18.75,25
1719464270319,18.55,275
1719464271315,18.7,150
1719464272290,19.05,325
1719464272314,19.05,25
1719464272481,19.15,125
1719464273308,18.75,100
1719464273455,18.8,25
1719464274341,18.95,150
1719464274490,18.9,75
1719464275270,19.0,25
1719464275897,19.0,25
1719464284101,18.8,25
1719464284326,18.9,50
1719464285321,18.75,75
1719464285497,18.85,100
1719464286333,18.85,75
1719464286485,18.85,25
1719464287331,19.0,50
1719464287707,18.9,25
1719464288341,18.95,25
1719464288706,18.95,75
1719464289328,18.9,200
1719464289897,18.8,25
1719464290314,18.9,25
1719464290513,19.05,25
1719464291387,18.55,25
1719464291473,18.6,50
1719464292542,17.95,325
1719464293333,17.9,175
1719464293726,18.0,50
1719464294346,18.0,25
1719464294727,17.9,25
1719464295343,18.05,75
1719464295927,17.95,350
1719464296339,18.1,200
1719464296914,18.05,50
1719464297352,18.05,100
1719464298119,17.95,200
1719464298341,17.85,50
1719464299120,17.75,200
1719464299338,17.75,50
1719464300121,17.75,50
1719464300323,17.9,75
1719464301144,18.0,50
1719464301344,18.05,50
1719464301528,17.95,25
1719464302330,18.05,125
1719464302534,18.1,1150
1719464303326,18.0,175
1719464303530,18.0,250
1719464304365,17.9,50
1719464304756,17.95,175
1719464305337,17.65,75
1719464305919,17.85,50
1719464306337,18.1,25
1719464307138,17.95,25
1719464307322,17.95,25
1719464308338,17.8,175
1719464308515,17.75,150
1719464309134,17.75,25
1719464309341,17.65,100
1719464310104,17.55,300
1719464310348,17.15,50
1719464310729,17.1,100
1719464311354,17.3,800
1719464311741,17.3,25
1719464312343,17.1,275
1719464312740,17.3,25
1719464313349,17.55,50
1719464313962,17.4,25
1719464314351,17.0,25
1719464314946,17.0,25
1719464315356,17.1,25
1719464316144,17.05,25
1719464316356,17.05,25
1719464317148,16.9,125
1719464317343,16.85,25
1719464318301,17.0,150
1719464318553,17.05,225
1719464319352,17.1,25
1719464319548,17.0,300
1719464320351,16.7,325
1719464320551,16.85,25
1719464321343,16.9,50
1719464321764,16.8,25
