time,price,volume
1719467190935,18.95,225
1719467191651,19.0,50
1719467192134,18.95,200
1719467192702,18.9,25
1719467193140,18.9,50
1719467193704,18.9,50
1719467194138,18.9,25
1719467194339,18.9,475
1719467194740,19.0,25
1719467195704,19.0,75
1719467196431,18.85,25
1719467196710,18.8,50
1719467197754,18.45,25
1719467198695,18.6,25
1719467198933,18.85,25
1719467199703,18.75,25
1719467200168,18.85,25
1719467200672,18.8,25
1719467201164,18.9,25
1719467201515,18.75,25
1719467201630,18.8,50
1719467202714,19.05,175
1719467203691,18.95,100
1719467203939,19.2,25
1719467204704,19.0,25
1719467205068,19.0,125
1719467205564,18.95,50
1719467205751,18.9,25
1719467206545,19.15,50
1719467206645,19.15,25
1719467207516,19.1,25
1719467207713,19.0,50
1719467208570,18.9,50
1719467208724,18.85,25
1719467209578,18.85,25
1719467209739,18.8,175
1719467210583,18.85,250
1719467210687,18.85,25
1719467211765,19.05,25
1719467212705,19.35,25
1719467212947,19.3,50
1719467213741,19.25,725
1719467213980,19.2,400
1719467214711,19.25,25
1719467215381,19.0,75
1719467215731,18.85,225
1719467216715,19.2,100
1719467217006,19.2,75
1719467217741,18.95,100
1719467218183,19.0,375
1719467218728,18.95,25
1719467219180,19.2,250
1719467219303,19.2,25
1719467219705,19.15,50
1719467220142,19.35,25
1719467220788,19.95,25
1719467221989,20.45,75
1719467222748,20.55,50
1719467222975,20.45,125
1719467223754,21.35,25
1719467224178,21.05,25
1719467224959,20.7,200
1719467225193,20.85,50
1719467225748,20.75,25
1719467226408,20.7,100
1719467226724,20.55,100
1719467227803,20.55,25
1719467228803,20.35,125
1719467229809,19.95,50
1719467230790,19.7,25
1719467231740,19.6,225
1719467231826,19.55,25
1719467232953,19.55,125
1719467233731,19.85,25
1719467233949,19.75,75
1719467242013,19.2,400
1719467242741,18.95,25
1719467243009,19.05,25
1719467243749,18.95,1275
1719467244028,19.0,25
1719467262775,19.15,400
1719467263234,19.05,25
1719467263410,19.1,100
1719467263771,19.05,25
1719467264711,19.05,25
1719467264851,19.1,175
1719467265751,19.2,400
1719467265858,19.05,25
1719467266745,19.0,1750
1719467267044,19.0,50
1719467267604,19.0,100
1719467268246,19.05,200
1719467268457,19.1,100
1719467268613,19.05,950
1719467269583,19.0,25
1719467269795,19.05,25
1719467270783,19.3,75
1719467270819,19.3,25
1719467271789,19.55,75
1719467272255,19.2,125
1719467272685,19.25,100
1719467273644,19.1,25
1719467274775,18.9,125
1719467274775,18.9,125
1719467275886,18.8,50
1719467276765,18.8,25
1719467277380,19.0,25
1719467277784,18.8,1300
1719467278885,18.85,75
1719467279774,18.85,50
1719467280133,18.75,25
1719467280242,18.85,25
1719467280765,18.7,100
1719467281609,18.5,250
1719467281788,18.7,25
1719467282777,18.45,25
1719467283792,18.55,25
1719467284094,18.55,25
1719467284744,18.6,500
1719467285208,18.55,75
1719467285774,18.75,25
1719467286686,18.85,25
1719467286764,18.8,25
1719467287775,18.7,25
1719467288289,18.7,25
1719467288769,18.75,25
1719467289271,18.7,25
1719467289772,18.6,25
1719467290645,18.35,50
1719467290772,18.35,100
1719467291775,18.3,50
1719467292085,18.2,25
1719467292781,17.8,100
1719467293227,17.9,25
1719467293798,18.05,25
1719467294279,17.9,25
1719467294808,17.9,25
1719467295294,17.75,375
1719467295799,17.95,500
1719467296149,18.05,25
1719467296743,18.1,375
1719467297313,18.0,25
1719467297722,18.0,75
1719467298291,18.1,225
1719467298799,18.3,25
1719467299501,18.2,575
1719467299739,18.2,200
1719467300806,18.0,200
1719467300898,18.0,50
1719467301721,18.05,75
1719467302101,18.1,50
1719467302766,18.3,225
1719467303131,18.25,25
1719467303808,18.25,50
1719467304209,18.25,25
1719467304683,18.25,25
1719467304683,18.25,25
1719467305760,18.25,25
1719467305904,18.35,25
1719467306775,18.4,250
1719467307131,18.5,25
1719467307736,18.35,50
1719467308289,18.5,300
1719467308719,18.45,800
1719467309476,18.45,25
1719467309723,18.4,250
1719467310137,18.45,25
1719467310745,18.3,1325
1719467310745,18.3,1325
1719467311770,18.2,25
1719467312016,18.25,25
1719467312782,18.2,25
1719467312984,18.05,100
1719467313771,18.3,250
1719467314262,18.25,425
1719467314734,18.2,250
1719467314763,18.3,200
1719467315737,18.2,25
1719467316774,18.45,25
1719467317082,18.4,25
1719467317794,18.45,550
1719467318315,18.45,25
1719467318794,18.45,200
1719467319279,18.55,100
1719467319711,18.45,25
1719467320308,18.5,75
1719467320732,18.45,450
1719467321283,18.25,25
1719467321650,18.35,25
1719467321650,18.35,25
1719467322767,18.4,25
1719467323140,18.45,50
1719467323778,18.35,100
1719467324094,18.3,75
1719467324800,18.05,25
1719467325323,18.1,150
1719467325750,18.15,25
1719467326464,18.2,700
1719467326807,18.25,25
1719467327760,18.25,25
1719467327816,18.2,75
1719467328783,18.35,25
1719467328836,18.4,300
1719467329809,18.05,150
1719467330124,17.9,50
1719467330806,17.8,200
1719467331353,17.8,100
1719467331814,17.85,375
1719467332290,17.95,25
1719467332714,17.75,25
1719467333361,16.15,425
1719467333821,16.0,300
1719467334816,15.95,325
1719467335825,15.9,25
1719467336752,16.0,50
1719467336817,16.05,25
1719467337794,16.05,25
1719467338164,16.05,225
1719467338777,16.2,50
1719467339374,16.2,100
1719467339836,16.15,250
1719467340152,15.7,475
1719467340824,16.1,25
1719467341820,15.65,100
1719467343032,15.65,25
1719467343824,15.85,75
1719467343970,15.8,925
1719467344825,15.8,25
1719467345184,16.0,25
1719467345825,16.05,25
1719467346167,16.0,25
1719467346824,15.9,50
1719467347156,15.8,350
1719467347816,15.7,25
1719467348592,15.75,100
1719467348837,15.6,100
1719467349798,15.6,25
1719467350837,15.45,150
1719467350965,15.5,25
1719467351806,15.3,75
1719467352007,15.3,25
1719467352834,14.8,75
1719467353179,14.4,25
1719467353850,14.0,25
1719467354835,14.1,25
1719467355005,14.25,100
1719467355826,14.3,225
1719467356189,14.55,25
1719467356818,14.5,100
1719467357188,14.45,25
1719467357819,14.75,275
1719467358203,14.8,175
1719467358817,14.65,600
1719467359202,14.65,125
1719467359825,14.5,125
1719467360392,14.65,50
1719467360842,14.55,25
1719467361205,14.65,25
1719467361810,14.6,25
1719467362397,14.75,50
1719467362838,14.7,50
1719467363834,14.7,25
1719467364024,14.7,75
1719467364819,14.65,25
1719467365207,14.8,150
1719467365837,14.9,25
1719467366409,14.75,75
1719467366617,14.45,25
1719467366814,14.75,25
1719467367784,14.9,100
1719467368026,14.75,200
1719467368840,14.75,75
1719467369021,14.8,25
1719467369836,15.0,250
1719467370199,14.8,75
1719467370833,14.7,25
1719467371416,14.8,50
1719467371823,14.75,25
1719467372392,14.9,50
1719467372595,14.85,225
1719467372835,14.75,100
1719467373700,14.65,100
1719467374213,14.7,25
1719467374848,14.7,25
1719467375213,14.85,25
1719467375845,14.9,125
1719467376241,15.05,50
1719467376852,15.1,75
1719467377432,15.2,25
1719467377844,15.15,200
1719467378834,15.05,600
1719467379029,14.95,25
1719467379760,15.0,150
1719467380028,14.9,50
1719467380839,15.1,625
1719467381204,15.0,700
1719467381833,15.05,100
1719467382437,14.85,25
1719467382821,15.0,175
1719467383797,15.0,50
1719467384026,14.95,25
1719467384825,14.9,100
1719467385228,15.05,325
1719467385745,15.2,125
1719467386229,15.2,75
1719467386859,14.95,25
1719467387418,14.7,400
1719467387849,14.85,25
1719467388417,14.7,50
1719467388838,14.65,25
1719467389649,14.4,650
1719467389868,14.2,25
1719467390846,13.75,25
1719467391035,13.55,375
1719467391835,13.45,375
1719467392211,13.55,250
1719467392847,13.2,50
1719467393461,13.35,25
1719467393847,13.55,100
1719467394434,13.7,25
1719467394845,14.0,75
1719467395442,14.1,125
1719467395840,14.0,50
1719467396842,14.05,25
1719467397027,14.25,50
1719467397846,14.3,150
1719467398254,14.35,125
1719467398878,14.3,25
1719467399813,14.3,50
1719467400047,14.45,150
1719467400111,14.3,25
1719467400856,14.45,300
1719467401269,14.6,25
1719467401861,14.6,25
1719467402442,14.75,75
1719467402640,14.7,325
1719467402859,14.75,250
1719467403865,14.85,75
1719467404867,14.8,100
1719467405051,14.9,1000
1719467406026,14.9,25
1719467406271,14.95,100
1719467406845,14.8,25
1719467407278,14.65,25
1719467407808,14.7,50
1719467408340,14.7,25
1719467408812,14.9,75
1719467409479,14.7,150
1719467409844,14.6,50
1719467410484,14.55,25
1719467410873,14.65,25
1719467411474,14.8,25
1719467411870,14.85,50
1719467412887,14.7,25
1719467413834,14.6,200
1719467414049,14.6,25
1719467414867,14.9,225
1719467415077,15.0,25
1719467415719,15.0,75
1719467416020,15.0,100
1719467416832,15.0,200
1719467417059,14.85,150
1719467417848,14.9,25
1719467418268,14.85,50
1719467418847,14.85,50
1719467419203,14.95,175
1719467419790,15.05,50
1719467420493,15.15,25
1719467420859,15.15,50
1719467421782,15.25,250
1719467422103,15.25,75
1719467422866,15.0,25
1719467423094,15.05,100
1719467423831,15.05,450
1719467424095,15.05,250
1719467424840,14.95,225
1719467425276,14.95,125
1719467425844,14.95,75
1719467426282,14.8,25
1719467426803,14.95,175
1719467427280,14.9,25
1719467427778,15.0,75
1719467428284,14.9,50
1719467428845,14.75,25
1719467429500,14.9,50
1719467429881,14.9,25
1719467430066,14.8,100
1719467430128,14.8,75
1719467430825,15.05,25
1719467431306,14.9,25
1719467431887,15.0,25
1719467432464,15.05,100
1719467432872,15.05,200
1719467433489,15.05,25
1719467433871,14.9,1775
1719467434468,14.75,200
1719467434708,14.85,25
1719467434816,14.85,50
1719467435726,14.65,25
1719467435845,14.65,50
1719467436911,14.65,75
1719467437824,14.75,525
1719467438299,14.75,200
1719467438838,14.85,25
1719467439136,14.85,200
1719467439877,15.0,25
1719467440507,15.15,500
1719467440873,15.2,25
1719467441517,15.25,50
1719467441863,15.3,125
1719467442522,15.25,1800
1719467442805,15.35,75
1719467443463,15.3,425
1719467443875,15.45,25
1719467444740,15.2,50
1719467444870,15.2,725
1719467445938,15.15,100
1719467446834,15.3,25
1719467447096,15.3,50
1719467447949,15.15,50
1719467448790,15.2,25
1719467449305,15.2,50
1719467449785,15.4,150
1719467450318,15.3,25
1719467450860,15.35,25
1719467451295,15.35,25
1719467451795,15.4,25
1719467452309,15.45,50
1719467452889,15.45,450
1719467453547,15.35,25
1719467453923,15.4,25
1719467454893,15.5,125
1719467455145,15.4,1500
1719467455890,15.5,25
1719467456301,15.55,50
1719467456878,15.45,25
1719467457544,15.2,25
1719467457946,15.35,25
1719467458881,15.25,25
1719467459339,15.2,25
1719467459882,15.25,50
1719467460142,15.3,50
1719467460869,15.25,25
1719467461364,15.0,325
1719467461892,15.1,100
1719467462543,15.05,75
1719467462697,15.2,25
1719467462824,15.15,375
1719467463928,15.4,50
1719467464856,15.6,25
1719467465305,15.65,50
1719467465882,15.6,25
1719467466370,15.6,75
1719467466905,15.7,75
1719467467562,15.55,25
1719467467870,15.55,25
1719467468206,15.7,25
1719467468903,15.8,250
1719467469575,15.85,100
1719467469894,15.7,250
1719467470570,15.65,250
1719467470905,15.75,50
1719467471159,15.6,75
1719467471841,15.45,25
1719467472183,15.35,25
1719467479904,15.45,375
1719467480346,15.45,250
1719467480864,15.35,25
1719467481569,15.35,300
1719467481982,15.3,25
1719467482914,14.95,750
1719467483352,14.95,400
1719467483904,15.15,50
1719467484369,15.05,25
1719467484874,14.95,275
1719467485574,15.15,625
1719467485881,15.1,300
1719467486581,15.1,75
1719467486892,15.0,25
1719467487767,14.95,25
1719467487796,15.0,200
1719467488783,14.85,75
1719467488912,14.9,25
1719467489792,14.95,25
1719467489982,15.0,525
1719467490141,15.0,50
1719467490921,14.9,475
1719467490975,14.95,25
1719467491765,14.9,350
1719467491842,14.85,25
1719467492923,14.9,25
1719467493191,14.75,25
1719467493920,14.65,50
1719467494377,14.65,25
1719467494893,14.8,25
1719467495204,14.7,300
1719467495836,14.75,50
1719467496399,14.65,25
1719467496893,14.7,25
1719467497380,14.55,75
1719467497921,14.4,200
1719467498408,14.5,25
1719467498883,14.5,25
1719467499609,14.8,625
1719467499929,14.9,50
1719467500582,14.85,25
1719467500872,14.9,75
1719467501616,15.2,150
1719467501921,15.3,25
1719467502595,15.3,25
1719467502903,15.4,100
1719467503598,15.6,50
1719467503925,15.8,25
1719467504609,15.8,50
1719467504868,15.8,75
1719467505579,15.95,600
1719467505752,15.85,25
1719467505917,15.8,100
1719467507006,15.55,375
1719467507899,15.5,100
1719467508006,15.55,25
1719467508906,15.5,75
1719467509178,15.6,800
1719467509912,15.85,25
1719467510429,15.85,25
1719467510904,15.8,125
1719467511430,15.9,25
1719467511893,15.85,50
1719467512636,15.85,525
1719467512900,15.85,25
1719467513278,15.7,300
1719467513927,15.65,25
1719467514464,15.8,325
1719467514826,15.85,225
1719467514896,15.85,200
1719467515887,15.8,50
1719467516240,15.8,500
1719467516924,15.6,25
1719467517415,15.7,25
1719467517909,15.75,50
1719467518591,15.65,50
1719467518823,15.75,200
1719467518933,15.65,25
1719467519921,15.75,125
1719467520221,15.8,25
1719467520883,15.75,25
1719467521452,15.8,25
1719467521920,15.8,25
1719467522523,15.95,25
1719467522921,15.85,50
1719467529895,16.0,125
1719467530445,16.0,25
1719467530876,16.0,125
1719467531438,16.3,100
1719467531902,16.25,125
1719467532429,16.35,25
1719467532934,16.35,50
1719467533437,16.15,500
1719467533916,16.15,200
1719467534676,16.35,25
1719467534956,16.4,100
1719467535648,16.2,125
1719467535906,16.15,1000
1719467536671,15.95,150
1719467536808,16.05,50
1719467536914,16.0,50
1719467537921,16.0,75
1719467538249,16.0,50
1719467538941,15.85,25
1719467539248,15.85,25
1719467539927,16.15,25
1719467540458,16.1,350
1719467540953,16.15,50
1719467541275,16.15,500
1719467541812,16.25,725
1719467542418,16.2,100
1719467542920,16.2,25
1719467543660,16.15,50
1719467543901,16.1,25
1719467544012,16.1,1100
1719467544912,16.15,25
1719467545272,16.0,125
1719467545950,16.05,50
1719467546279,16.15,500
1719467546933,16.25,25
1719467547467,16.15,25
1719467547934,16.3,100
1719467548658,16.4,50
1719467548881,16.45,200
1719467548954,16.5,75
1719467549919,16.55,75
1719467550084,16.5,75
1719467550142,16.45,25
1719467550927,16.75,50
1719467551468,16.65,475
1719467551886,16.75,25
1719467552479,16.9,250
1719467552943,16.85,25
1719467553493,16.7,75
1719467553952,16.6,50
1719467554392,16.65,75
1719467554972,16.5,25
1719467555671,16.7,75
1719467555923,16.65,175
1719467556941,16.5,75
1719467557943,16.55,25
1719467558297,16.4,25
1719467558918,16.25,250
1719467559494,16.2,25
1719467559931,16.3,200
1719467560505,16.35,75
1719467560951,16.35,50
1719467561959,16.35,25
1719467562925,16.15,75
1719467563300,16.2,50
1719467563904,16.25,25
1719467564263,16.35,250
1719467564890,16.5,25
1719467565471,16.3,25
1719467565969,16.5,175
1719467566699,16.5,25
1719467566921,16.4,25
1719467567084,16.4,100
1719467567967,16.25,50
1719467568317,16.4,250
1719467568956,16.6,100
1719467569521,16.6,25
1719467569959,16.8,50
1719467570720,16.85,25
1719467570876,16.95,75
1719467571719,16.85,25
1719467571987,17.0,25
1719467572125,17.1,100
1719467572925,16.8,25
1719467573119,16.75,25
1719467573848,16.65,250
1719467574305,16.6,25
1719467574962,16.8,25
1719467575278,16.65,25
1719467632429,17.85,75
1719467632990,17.95,25
1719467633423,18.1,50
1719467633988,18.1,75
1719467634600,17.8,25
1719467634991,17.8,25
1719467635604,17.9,150
1719467635961,17.85,250
1719467636627,17.85,400
1719467636986,17.95,25
1719467637970,17.95,250
1719467638233,17.8,200
1719467638921,17.8,75
1719467639523,18.0,25
1719467640001,17.95,25
1719467640117,18.0,50
1719467640814,18.05,500
1719467641024,18.05,25
1719467641989,17.85,500
1719467642220,17.9,25
1719467642986,18.0,175
1719467643400,17.9,25
1719467644010,17.95,100
1719467644603,17.85,25
1719467645009,17.75,25
1719467645767,17.65,25
1719467646024,17.6,25
1719467658987,18.8,1000
1719467659837,18.8,50
1719467659964,18.85,75
1719467660844,18.55,525
1719467660986,18.75,100
1719467661917,18.85,250
1719467662401,18.8,125
1719467663010,18.8,50
1719467663642,19.15,75
1719467664003,19.05,25
1719467664657,19.15,25
1719467665008,19.25,100
1719467665842,19.25,25
1719467666015,19.4,75
1719467667019,19.15,150
1719467667244,19.05,75
1719467668009,19.05,50
1719467668622,19.25,250
1719467668982,19.2,25
1719467669583,19.05,25
1719467669902,19.1,375
1719467670133,19.15,25
1719467670615,19.25,25
1719467671019,19.15,75
1719467671863,19.15,25
1719467672027,19.2,200
1719467672066,19.25,25
1719467673020,19.4,750
1719467674261,19.95,25
1719467674989,19.7,75
1719467675641,19.45,200
1719467676021,19.45,25
1719467676461,19.45,75
1719467677025,20.3,1050
1719467677886,19.95,25
1719467678049,19.85,25
1719467678868,19.85,100
1719467679012,19.95,100
1719467679858,19.65,25
1719467680093,19.75,25
1719467681027,19.95,150
1719467681091,19.75,75
1719467682053,19.4,50
1719467683005,19.4,50
1719467683268,19.4,75
1719467684029,19.45,75
1719467684473,19.45,50
1719467685039,19.45,25
1719467685676,19.3,100
1719467686025,19.25,250
1719467686870,19.4,1000
1719467687047,19.4,25
1719467687079,19.45,25
1719467687967,19.6,50
1719467739067,18.75,25
1719467739540,18.95,25
1719467740051,18.95,325
1719467740617,18.8,475
1719467741061,19.0,25
1719467742024,19.0,125
1719467742773,19.0,250
1719467743074,18.95,100
1719467743970,18.95,200
1719467743970,18.95,200
1719467745035,18.65,50
1719467745379,18.75,125
1719467746018,18.75,25
1719467746533,18.7,25
1719467747016,18.55,375
1719467749721,18.5,50
1719467750077,18.5,150
1719467750975,18.5,75
1719467751167,18.6,875
1719467752040,18.45,400
1719467752363,18.45,175
1719467753047,18.6,50
1719467753381,18.6,25
1719467753900,18.5,50
1719467754553,18.6,25
1719467755060,18.65,25
1719467755750,18.45,50
1719467756029,18.5,50
1719467756784,18.4,50
1719467757068,18.4,100
1719467757961,18.5,100
1719467758076,18.35,75
1719467758378,18.4,500
1719467759107,18.45,25
1719467759396,18.45,25
1719467760073,18.4,50
1719467760137,18.6,25
1719467760402,18.95,500
1719467761056,18.7,25
1719467761580,19.0,25
1719467762068,18.85,50
1719467762794,19.25,25
1719467763086,19.45,900
1719467764073,19.7,700
1719467765018,20.0,175
1719467765059,20.1,25
1719467766058,20.5,1025
1719467766201,20.65,25
1719467767061,20.05,375
1719467767209,19.95,200
1719467768080,19.5,125
1719467768346,19.65,50
1719467769281,19.6,25
1719467769804,19.6,25
1719467770093,19.75,25
1719467770777,19.45,50
1719467771051,19.45,25
1719467771821,19.05,175
1719467772015,19.15,25
1719467772809,19.05,75
1719467773086,19.0,25
1719467774027,19.25,25
1719467774064,19.2,25
1719467775083,19.2,350
1719467775215,19.2,25
1719467776110,19.4,25
1719467776231,19.5,675
1719467777074,19.3,25
1719467777434,19.35,500
1719467778061,19.25,50
1719467778426,19.3,300
1719467779032,19.35,700
1719467779810,19.4,25
1719467780058,19.35,25
1719467780820,19.4,100
1719467781068,19.35,175
1719467782069,19.25,450
1719467782216,19.2,25
1719467783008,19.35,50
1719467783432,19.25,25
1719467784058,19.4,25
1719467784820,19.3,25
1719467785060,19.2,150
