time,price,volume
1719464773757,100.85,275
1719464773757,100.85,275
1719464773757,100.85,275
1719464773757,100.85,275
1719464773757,100.85,275
1719464782301,102.0,275
1719464782301,102.0,275
1719464783389,101.9,25
1719464784427,101.35,200
1719464784427,101.35,200
1719464784866,101.2,25
1719464784866,101.2,25
1719464786779,100.0,25
1719464787804,99.8,25
1719464787804,99.8,25
1719464788979,100.25,25
1719464788979,100.25,25
1719464788979,100.25,25
1719464791070,100.6,50
1719464791070,100.6,50
1719464791391,101.15,175
1719464791697,101.2,50
1719464792999,102.3,25
1719464792999,102.3,25
1719464792999,102.3,25
1719464796001,102.6,25
1719464796001,102.6,25
1719464797261,101.2,25
1719464797261,101.2,25
1719464799106,101.05,75
1719464799106,101.05,75
1719464799106,101.05,75
1719464799106,101.05,75
1719464801650,100.95,50
1719464801737,101.45,125
1719464801737,101.45,125
1719464803844,101.2,25
1719464804217,101.2,225
1719464804217,101.2,225
1719464805884,101.15,50
1719464805884,101.15,50
1719464805884,101.15,50
1719464805884,101.15,50
1719464805884,101.15,50
1719464812335,102.0,25
1719464812970,102.0,50
1719464813474,102.55,500
1719464813474,102.55,500
1719464813474,102.55,500
1719464813474,102.55,500
1719464813474,102.55,500
1719464820181,101.75,25
1719464820181,101.75,25
1719464820181,101.75,25
1719464821727,101.95,25
1719464822540,100.6,175
1719464822540,100.6,175
1719464823547,101.4,50
1719464823547,101.4,50
1719464825132,101.7,25
1719464825132,101.7,25
1719464828077,102.05,50
1719464828077,102.05,50
1719464830551,99.65,75
1719464830551,99.65,75
1719464831225,98.65,25
1719464832383,99.2,375
1719464832608,98.75,50
1719464832608,98.75,50
1719464832608,98.75,50
1719464832608,98.75,50
1719464836543,100.65,25
1719464836820,100.0,25
1719464837864,99.35,25
1719464837864,99.35,25
1719464837864,99.35,25
1719464837864,99.35,25
1719464837864,99.35,25
1719464837864,99.35,25
1719464837864,99.35,25
1719464837864,99.35,25
1719464848087,99.25,25
1719464849549,98.85,200
1719464849549,98.85,200
1719464849549,98.85,200
1719464849549,98.85,200
1719464851512,98.55,100
1719464851512,98.55,100
1719464854124,97.75,25
1719464854280,97.95,200
1719464856082,97.65,50
1719464857753,96.6,50
1719464857998,97.0,150
1719464859304,97.15,75
1719464859304,97.15,75
1719464859809,96.95,25
1719464859809,96.95,25
1719464859809,96.95,25
1719464863461,98.1,250
1719464864006,99.2,50
1719464864006,99.2,50
1719464865540,98.35,50
1719464866126,98.85,25
1719464866511,98.5,50
1719464867166,98.5,25
1719464867166,98.5,25
1719464867166,98.5,25
1719464869928,97.25,25
1719464870210,97.5,50
1719464870210,97.5,50
1719464871439,97.1,100
1719464872544,98.05,25
1719464872798,98.15,25
1719464873351,97.65,175
1719464874217,97.0,25
1719464874217,97.0,25
1719464875538,97.2,25
1719464876116,97.35,50
1719464876839,96.7,25
1719464877507,97.0,25
1719464877590,97.15,25
1719464877590,97.15,25
1719464879300,98.0,50
1719464880575,98.25,75
1719464880575,98.25,75
1719464880575,98.25,75
1719464881287,98.25,125
1719464882340,98.3,50
1719464882970,98.05,25
1719464883493,98.1,25
1719464883868,98.1,50
1719464883868,98.1,50
1719464885379,98.85,25
1719464886131,98.9,25
1719464886380,99.2,100
1719464887727,98.9,25
1719464887998,99.05,25
1719464888523,98.4,25
1719464889382,98.35,25
1719464890562,98.45,25
1719464890803,99.0,25
1719464891542,99.35,25
1719464892481,100.0,500
1719464893400,99.4,25
1719464894402,100.15,100
1719464895172,99.75,25
1719464895896,99.55,75
1719464896332,99.75,25
1719464897254,100.05,50
1719464897603,100.1,25
1719464898600,100.1,25
1719464898926,100.0,50
1719464898926,100.0,50
1719464900341,100.7,25
1719464901231,100.7,25
1719464901515,100.45,25
1719464902529,100.25,25
1719464902629,100.1,25
1719464903281,99.55,25
1719464904624,98.4,25
1719464904624,98.4,25
1719464905074,98.05,50
1719464906028,97.35,75
1719464906813,97.3,25
1719464907500,97.7,25
1719464907847,97.25,25
1719464907847,97.25,25
1719464909375,97.65,50
1719464909375,97.65,50
1719464910572,95.55,100
1719464910811,95.7,50
1719464910811,95.7,50
1719464911690,96.2,75
1719464912534,96.15,25
1719464912534,96.15,25
1719464913490,96.35,25
1719464913490,96.35,25
1719464915533,97.45,25
1719464916266,97.1,25
1719464916266,97.1,25
1719464917268,97.8,25
1719464918474,97.55,50
1719464919151,97.25,50
1719464920745,97.3,50
1719464921117,97.45,25
1719464921117,97.45,25
1719464922418,98.1,25
1719464922418,98.1,25
1719464923335,97.7,50
1719464924349,98.4,100
1719464924349,98.4,100
1719464925335,98.8,50
1719464926000,97.9,25
1719464926539,98.25,25
1719464927719,98.65,25
1719464927719,98.65,25
1719464928545,98.75,50
1719464928804,98.6,25
1719464928804,98.6,25
1719464930112,98.4,125
1719464931050,99.05,25
1719464931548,98.85,50
1719464931548,98.85,50
1719464931548,98.85,50
1719464931548,98.85,50
1719464937403,100.0,200
1719464937403,100.0,200
1719464938138,99.75,150
1719464939150,98.4,25
1719464939150,98.4,25
1719464939858,98.5,75
1719464939858,98.5,75
1719464939858,98.5,75
1719464943193,98.75,25
1719464944303,98.2,50
1719464944691,98.15,50
1719464944691,98.15,50
1719464945023,98.3,25
1719464946045,98.65,25
1719464946045,98.65,25
1719464946045,98.65,25
1719464948910,99.65,25
1719464948910,99.65,25
1719464948910,99.65,25
1719464952348,101.0,25
1719464952542,100.85,225
1719464952542,100.85,225
1719464953557,100.7,75
1719464953557,100.7,75
1719464955254,100.2,25
1719464955650,99.55,75
1719464955815,99.6,250
1719464957371,99.9,25
1719464957371,99.9,25
1719464957371,99.9,25
1719464957371,99.9,25
1719464962773,99.75,75
1719464962773,99.75,75
1719464962773,99.75,75
1719464962773,99.75,75
1719464967297,99.0,200
1719464967297,99.0,200
1719464968444,99.25,25
1719464968444,99.25,25
1719464968444,99.25,25
1719464968444,99.25,25
1719464968444,99.25,25
1719464968444,99.25,25
1719464976264,100.25,25
1719464976264,100.25,25
1719464976264,100.25,25
1719464976264,100.25,25
1719464976264,100.25,25
1719464981956,100.7,75
1719464982989,100.25,25
1719464984853,100.2,25
1719464984853,100.2,25
1719464984853,100.2,25
1719464989054,100.65,25
1719464989054,100.65,25
1719464990179,100.65,25
1719464990179,100.65,25
1719464990179,100.65,25
1719464994930,100.85,150
1719464994930,100.85,150
1719464996652,100.15,50
1719464996652,100.15,50
1719464996652,100.15,50
1719465000144,100.0,25
1719465000586,100.5,25
1719465000783,100.5,75
1719465000783,100.5,75
1719465001923,100.6,75
1719465002518,100.0,275
1719465002518,100.0,275
1719465004576,100.15,25
1719465004576,100.15,25
1719465004576,100.15,25
1719465008100,100.0,25
1719465008100,100.0,25
1719465009568,100.8,100
1719465009815,101.25,75
1719465010264,101.05,75
1719465011268,100.95,150
1719465011268,100.95,150
1719465013297,101.2,25
1719465013297,101.2,25
1719465013297,101.2,25
1719465016674,101.6,25
1719465016674,101.6,25
1719465016674,101.6,25
1719465022904,101.75,25
1719465023120,102.35,75
1719465023120,102.35,75
1719465024353,102.0,25
1719465024353,102.0,25
1719465026210,103.9,50
1719465026210,103.9,50
1719465026703,103.75,200
1719465027222,102.8,225
1719465027222,102.8,225
1719465028392,102.15,25
1719465028392,102.15,25
1719465028392,102.15,25
1719465028392,102.15,25
1719465031729,101.15,50
1719465031729,101.15,50
1719465034675,100.75,175
1719465034942,101.0,50
1719465034942,101.0,50
1719465036552,100.2,175
1719465036918,100.0,50
1719465038165,100.15,175
1719465038165,100.15,175
1719465039654,100.15,25
1719465039654,100.15,25
1719465039654,100.15,25
1719465043160,101.0,50
1719465043160,101.0,50
1719465043160,101.0,50
1719465043160,101.0,50
1719465049977,100.15,25
1719465049977,100.15,25
1719465051058,99.5,25
1719465051058,99.5,25
1719465051910,100.05,75
1719465051910,100.05,75
1719465054049,99.4,100
1719465054306,99.85,125
1719465055036,99.95,50
1719465055346,100.35,25
1719465056212,101.15,25
1719465056212,101.15,25
1719465057216,101.45,125
1719465058082,102.0,50
1719465058568,102.7,75
1719465059366,103.25,25
1719465059366,103.25,25
1719465060101,103.35,25
1719465060101,103.35,25
1719465060101,103.35,25
1719465063328,102.55,25
1719465063939,102.65,25
1719465063939,102.65,25
1719465065142,102.85,125
1719465065142,102.85,125
1719465068021,103.6,25
1719465068021,103.6,25
1719465070213,103.2,125
1719465070213,103.2,125
1719465072838,102.4,200
1719465072838,102.4,200
1719465072838,102.4,200
1719465076001,102.0,150
1719465076001,102.0,150
1719465076732,102.3,50
1719465076732,102.3,50
1719465079942,101.65,75
1719465079942,101.65,75
1719465079942,101.65,75
1719465079942,101.65,75
1719465086617,102.75,75
1719465086617,102.75,75
1719465087140,102.55,50
1719465087140,102.55,50
1719465087140,102.55,50
1719465087140,102.55,50
1719465087140,102.55,50
1719465092575,103.5,25
1719465092575,103.5,25
1719465093426,104.0,25
1719465094494,103.7,25
1719465094494,103.7,25
1719465095953,102.8,25
1719465096383,102.65,75
1719465096383,102.65,75
1719465096383,102.65,75
1719465098674,103.7,925
1719465098873,103.9,300
1719465098873,103.9,300
1719465098873,103.9,300
1719465101952,105.0,250
1719465102754,105.05,100
1719465103283,104.85,25
1719465103283,104.85,25
1719465104041,104.15,100
1719465104041,104.15,100
1719465104041,104.15,100
1719465104041,104.15,100
1719465104041,104.15,100
1719465110048,104.3,325
1719465110048,104.3,325
1719465110048,104.3,325
1719465114575,105.1,125
1719465114575,105.1,125
1719465115200,104.45,125
1719465116521,104.85,125
1719465116521,104.85,125
1719465117427,105.1,100
1719465117864,105.15,75
1719465117864,105.15,75
1719465119372,105.15,25
1719465119734,105.0,225
1719465120511,104.15,25
1719465120769,104.7,100
1719465121626,104.4,25
1719465121626,104.4,25
1719465122393,103.3,25
1719465123346,103.2,25
1719465123346,103.2,25
1719465124644,102.95,25
1719465124644,102.95,25
1719465124644,102.95,25
1719465126859,104.25,25
1719465126859,104.25,25
1719465129650,104.35,25
1719465129650,104.35,25
1719465131627,104.65,25
1719465132378,104.4,25
1719465133128,104.05,25
1719465133497,103.85,25
1719465134647,103.5,25
1719465134647,103.5,25
1719465136236,104.25,25
1719465136570,104.1,25
1719465136570,104.1,25
1719465137634,104.1,25
1719465137634,104.1,25
1719465138845,103.75,25
1719465139109,103.7,50
1719465139951,103.05,50
1719465140561,103.65,75
1719465141235,103.7,25
1719465142179,104.0,75
1719465143216,104.1,25
1719465143287,104.05,75
1719465144446,104.95,25
1719465144672,104.75,25
1719465145645,103.6,25
1719465146622,103.35,25
1719465147354,103.5,25
1719465147354,103.5,25
1719465148712,103.35,25
1719465149528,102.95,25
1719465149528,102.95,25
1719465150099,102.7,25
1719465150099,102.7,25
1719465151179,102.95,100
1719465152272,102.6,50
1719465153098,102.4,25
1719465153098,102.4,25
1719465153098,102.4,25
1719465155489,102.6,25
1719465156447,102.8,25
1719465157043,102.65,25
1719465158233,102.95,100
1719465158233,102.95,100
1719465158943,103.3,25
1719465160021,103.0,25
1719465160214,102.95,25
1719465160214,102.95,25
1719465161799,102.8,25
1719465162129,102.5,25
1719465163155,102.4,25
1719465163155,102.4,25
1719465164187,102.4,25
1719465164948,102.5,25
1719465164948,102.5,25
1719465166666,102.35,75
1719465167142,102.8,25
1719465167746,103.1,25
1719465167746,103.1,25
1719465169614,103.25,150
1719465169614,103.25,150
1719465170731,103.85,25
1719465170731,103.85,25
1719465170731,103.85,25
1719465174659,104.1,25
1719465174810,103.7,50
1719465175527,103.75,25
1719465175527,103.75,25
1719465176958,103.55,25
1719465176958,103.55,25
1719465179737,103.9,25
1719465179737,103.9,25
1719465179737,103.9,25
1719465181391,104.05,25
1719465181391,104.05,25
1719465181791,103.2,25
1719465182096,103.1,25
1719465183259,102.85,25
1719465183259,102.85,25
1719465184262,103.15,25
1719465184262,103.15,25
1719465185863,102.9,25
1719465186451,102.95,150
1719465186451,102.95,150
1719465187618,102.3,25
1719465187763,102.3,25
1719465188547,102.85,100
1719465189770,103.1,25
1719465191472,103.45,25
1719465191472,103.45,25
1719465192310,102.75,25
1719465192898,102.4,25
1719465193471,102.3,25
1719465193471,102.3,25
1719465195393,102.6,25
1719465196446,102.5,25
1719465196446,102.5,25
1719465196446,102.5,25
1719465196446,102.5,25
1719465200186,104.15,25
1719465200633,103.8,100
1719465201647,104.65,50
1719465201647,104.65,50
1719465202860,105.55,25
1719465203304,106.35,200
1719465203528,106.85,75
1719465204832,105.85,25
1719465205848,106.05,100
1719465206524,105.8,25
1719465207524,106.55,175
1719465208204,106.8,50
1719465208204,106.8,50
1719465209522,106.25,25
1719465209711,105.85,25
1719465210356,106.15,25
1719465210356,106.15,25
1719465211092,105.85,150
1719465212452,106.7,25
1719465213300,108.95,100
1719465213701,108.2,375
1719465214456,108.5,100
1719465214456,108.5,100
1719465215649,109.9,75
1719465216214,113.55,100
1719465216214,113.55,100
1719465217002,113.05,150
1719465218070,113.4,25
1719465219639,113.85,250
1719465219939,115.0,300
1719465220864,115.6,25
1719465221563,116.1,25
1719465221563,116.1,25
1719465221563,116.1,25
1719465223480,113.8,75
1719465223480,113.8,75
1719465225258,115.25,25
1719465225839,114.15,150
1719465226732,114.8,25
1719465226853,114.9,25
1719465227845,117.35,175
1719465228271,118.4,150
1719465228686,117.9,200
1719465228950,122.3,175
1719465228950,122.3,175
1719465231007,117.3,25
1719465231499,116.75,175
1719465231927,117.6,125
1719465233059,117.6,50
1719465233059,117.6,50
1719465233626,116.9,175
1719465234629,116.45,25
1719465234931,115.9,175
1719465235716,117.65,75
1719465236411,119.7,25
1719465236881,120.6,25
1719465237803,121.55,25
1719465238182,120.4,50
1719465238681,120.05,75
1719465238857,119.1,100
1719465239847,119.75,25
1719465240345,120.2,50
1719465240864,121.85,200
1719465241344,121.85,150
1719465242512,121.15,50
1719465243189,121.5,25
1719465243873,120.25,50
1719465244651,120.15,25
1719465244960,119.2,25
1719465244960,119.2,25
1719465246701,121.65,150
1719465246701,121.65,150
1719465247553,119.15,150
1719465248673,119.05,50
1719465249700,119.9,25
1719465249700,119.9,25
1719465250655,120.95,50
1719465251196,121.0,25
1719465251879,121.35,50
1719465252668,121.85,25
1719465253068,124.2,75
1719465253576,124.05,75
1719465254453,121.3,100
1719465254857,121.65,50
1719465255663,121.75,150
1719465255856,120.75,150
1719465256527,121.2,100
1719465256949,121.5,100
1719465258121,120.9,100
1719465258472,121.05,175
1719465259588,121.95,25
1719465259588,121.95,25
1719465259588,121.95,25
1719465263081,121.5,75
1719465263171,121.8,150
1719465263511,121.4,25
1719465264291,121.55,150
1719465265508,120.95,75
1719465266313,119.9,100
1719465266652,119.3,75
1719465267641,119.15,25
1719465267641,119.15,25
1719465269391,120.4,25
1719465269906,121.95,50
1719465270591,123.25,100
1719465270881,123.0,25
1719465271320,123.35,75
1719465271825,123.25,50
1719465273081,122.2,25
1719465273218,122.95,25
1719465273941,122.75,25
1719465274575,122.65,150
1719465274575,122.65,150
1719465275056,122.95,25
1719465275932,122.0,100
1719465276693,122.5,75
1719465277796,120.85,100
1719465277796,120.85,100
1719465278707,121.45,50
1719465278707,121.45,50
1719465280205,121.5,25
1719465280352,121.2,50
1719465280352,121.2,50
1719465281984,120.95,125
1719465281984,120.95,125
1719465283721,120.0,75
1719465284767,120.8,25
1719465284767,120.8,25
1719465286582,121.8,150
1719465287501,120.2,50
1719465287501,120.2,50
1719465288907,121.6,150
1719465288907,121.6,150
1719465290443,122.0,25
1719465291056,122.05,125
1719465291056,122.05,125
1719465292210,121.85,50
1719465292458,120.95,25
1719465292881,120.3,25
1719465293418,120.4,25
1719465294127,120.35,25
1719465294127,120.35,25
1719465295906,119.75,25
1719465295906,119.75,25
1719465296857,120.65,25
1719465297900,121.5,50
1719465297900,121.5,50
1719465297900,121.5,50
1719465299979,121.8,50
1719465300463,122.0,25
1719465300463,122.0,25
1719465301427,122.65,50
1719465301594,122.6,25
1719465302717,122.5,25
1719465303114,123.35,25
1719465304120,122.3,75
1719465304566,122.65,25
1719465304566,122.65,25
1719465305685,125.5,50
1719465306367,125.65,75
1719465306543,125.95,25
1719465307860,124.75,150
1719465308179,124.7,50
1719465308569,124.6,25
1719465309270,124.95,50
1719465309270,124.95,50
1719465310706,124.95,50
1719465310706,124.95,50
1719465311878,126.0,25
1719465312416,126.0,100
1719465313084,125.25,50
1719465313467,125.4,25
1719465314630,125.6,200
1719465314630,125.6,200
1719465315654,124.15,50
1719465316212,124.35,25
1719465316620,124.5,25
1719465317655,123.15,50
1719465318068,123.55,100
1719465318068,123.55,100
1719465319444,124.5,25
1719465319444,124.5,25
1719465320506,123.65,25
1719465321452,122.55,125
1719465321548,122.95,100
1719465322595,122.5,300
1719465322595,122.5,300
1719465323764,123.55,25
1719465324869,122.55,50
1719465325883,123.6,25
1719465326287,123.9,25
1719465326825,123.9,25
1719465327768,124.45,50
1719465328277,124.55,25
1719465328889,124.0,25
1719465329888,124.0,25
1719465329970,123.45,25
1719465330413,122.95,50
1719465330413,122.95,50
1719465331273,122.55,25
1719465331273,122.55,25
1719465332597,123.05,50
1719465333290,121.75,25
1719465333656,120.65,25
1719465334866,121.05,75
1719465335123,122.0,25
1719465335667,121.45,100
1719465336159,121.25,25
1719465336159,121.25,25
1719465337921,123.7,25
1719465338307,123.9,25
1719465338637,124.35,50
1719465338982,124.85,50
1719465339906,125.65,75
1719465340720,125.0,50
1719465341409,123.65,25
1719465341669,123.55,50
1719465342418,123.15,175
1719465343203,122.6,125
1719465343587,122.15,50
1719465344242,121.0,150
1719465344918,120.9,25
1719465345677,121.2,100
1719465345677,121.2,100
1719465346559,121.25,50
1719465346559,121.25,50
1719465346559,121.25,50
1719465350722,120.0,50
1719465350933,119.8,25
1719465350933,119.8,25
1719465352672,120.6,50
1719465353354,121.5,25
1719465353939,121.45,25
1719465354939,120.85,25
1719465355853,121.05,25
1719465356128,121.6,100
1719465356128,121.6,100
1719465356128,121.6,100
1719465358657,122.45,25
1719465359652,121.55,50
1719465359652,121.55,50
1719465359652,121.55,50
1719465361104,121.8,25
1719465361426,121.95,25
1719465361426,121.95,25
1719465363254,122.2,25
1719465363901,122.25,25
1719465364655,120.4,50
1719465365033,121.3,50
1719465365288,120.65,25
1719465366447,120.95,25
1719465366447,120.95,25
1719465366793,120.9,25
1719465366793,120.9,25
1719465368625,120.95,150
1719465369824,120.35,25
1719465371242,120.9,50
1719465371242,120.9,50
1719465372044,119.9,25
1719465372914,120.0,225
1719465373029,119.85,25
1719465373029,119.85,25
1719465374480,119.3,50
1719465374480,119.3,50
1719465375587,119.6,125
1719465375587,119.6,125
