time,price,volume
1719462463945,393.6,25
1719462465175,392.25,50
1719462466379,395.0,25
1719462466610,395.0,25
1719462467239,396.55,25
1719462468405,396.55,25
1719462469191,396.5,25
1719462470189,397.9,25
1719462470256,397.3,75
1719462471351,398.25,25
1719462471982,400.45,25
1719462472185,400.15,25
1719462473303,401.35,25
1719462473303,401.35,25
1719462474086,400.9,25
1719462474525,400.95,25
1719462474525,400.95,25
1719462476301,401.4,25
1719462477000,403.2,75
1719462477264,403.2,25
1719462478236,401.85,25
1719462478602,400.75,25
1719462478602,400.75,25
1719462480031,400.7,25
1719462480031,400.7,25
1719462481457,404.55,50
1719462481457,404.55,50
1719462482565,406.25,25
1719462483268,407.1,25
1719462483268,407.1,25
1719462484297,405.35,75
1719462485165,406.25,25
1719462485269,406.05,25
1719462486128,405.9,25
1719462487012,405.95,25
1719462487012,405.95,25
1719462488588,404.0,25
1719462489151,404.75,25
1719462489986,405.65,25
1719462490830,404.65,50
1719462491954,406.1,25
1719462491954,406.1,25
1719462492754,405.9,25
1719462492754,405.9,25
1719462492754,405.9,25
1719462495598,404.05,50
1719462496083,404.1,75
1719462496083,404.1,75
1719462497378,404.05,25
1719462498128,404.3,25
1719462498537,403.45,25
1719462498976,403.3,25
1719462499829,400.45,25
1719462500463,401.1,25
1719462501905,401.65,25
1719462501905,401.65,25
1719462502758,402.65,25
1719462503284,402.75,25
1719462503284,402.75,25
1719462505070,403.55,25
1719462505909,405.1,50
1719462506812,405.75,25
1719462506812,405.75,25
1719462507548,405.6,125
1719462508636,405.65,75
1719462509070,404.8,25
1719462509918,405.4,75
1719462509918,405.4,75
1719462511118,405.1,125
1719462511118,405.1,125
1719462512320,405.5,25
1719462512999,406.0,250
1719462512999,406.0,250
1719462514276,406.9,25
1719462514883,406.0,25
1719462514883,406.0,25
1719462516132,406.0,25
1719462516736,406.05,25
1719462516736,406.05,25
1719462518286,406.0,475
1719462518538,406.1,25
1719462518677,405.1,25
1719462518677,405.1,25
1719462521886,403.8,25
1719462522143,403.25,25
1719462522658,403.5,100
1719462523593,402.9,25
1719462524413,403.25,25
1719462524434,403.4,25
1719462524434,403.4,25
1719462526085,402.9,25
1719462526592,403.25,75
1719462527092,403.5,25
1719462527430,403.1,25
1719462528351,401.5,25
1719462529132,401.3,25
1719462529132,401.3,25
1719462530588,400.95,25
1719462530692,401.1,25
1719462531515,402.5,25
1719462531515,402.5,25
1719462533474,401.95,25
1719462533474,401.95,25
1719462534188,401.65,100
1719462534655,402.55,50
1719462534655,402.55,50
1719462536129,402.7,25
1719462537092,402.75,25
1719462537103,402.75,25
1719462538342,403.6,50
1719462538463,403.7,25
1719462538463,403.7,25
1719462538463,403.7,25
1719462538463,403.7,25
1719462541025,402.95,25
1719462541025,402.95,25
1719462541899,404.3,25
1719462542416,405.2,25
1719462542416,405.2,25
1719462543560,405.0,25
1719462544249,404.5,25
1719462544249,404.5,25
1719462545677,403.6,25
1719462546060,404.45,25
1719462546384,403.4,25
1719462546384,403.4,25
1719462547524,402.75,25
1719462547524,402.75,25
1719462549464,403.95,25
1719462549464,403.95,25
1719462549464,403.95,25
1719462552459,405.0,25
1719462552784,404.4,25
1719462553587,404.75,25
1719462553587,404.75,25
1719462555241,405.6,25
1719462555241,405.6,25
1719462555723,405.35,25
1719462556608,406.6,25
1719462556941,406.55,25
1719462558210,406.6,25
1719462558335,406.15,75
1719462558335,406.15,75
1719462560085,407.0,25
1719462560085,407.0,25
1719462560916,405.5,25
1719462560916,405.5,25
1719462562223,406.45,25
1719462563412,405.7,25
1719462563412,405.7,25
1719462564176,406.15,50
1719462564837,406.75,25
1719462564837,406.75,25
1719462565433,405.9,25
1719462565433,405.9,25
1719462567020,405.6,25
1719462568484,406.5,50
1719462568809,407.0,25
1719462570185,407.0,500
1719462570185,407.0,500
1719462570185,407.0,500
1719462571444,407.0,200
1719462571905,406.85,25
1719462571905,406.85,25
1719462573398,406.9,50
1719462573606,406.9,25
1719462573606,406.9,25
1719462575231,406.45,25
1719462575231,406.45,25
1719462575934,405.6,25
1719462576843,405.0,75
1719462576843,405.0,75
1719462577582,405.3,25
1719462578571,403.9,25
1719462578571,403.9,25
1719462580322,404.25,150
1719462581107,403.9,150
1719462581107,403.9,150
1719462581107,403.9,150
1719462584378,404.25,25
1719462584782,405.55,50
1719462584782,405.55,50
1719462584782,405.55,50
1719462587791,405.3,100
1719462587791,405.3,100
1719462589518,406.2,25
1719462590378,405.85,25
1719462591614,405.45,25
1719462591614,405.45,25
1719462592605,405.65,25
1719462592708,405.3,25
1719462593772,406.1,25
1719462594225,405.75,25
1719462595079,406.6,50
1719462595079,406.6,50
1719462596139,405.1,25
1719462596139,405.1,25
1719462597434,404.85,25
1719462598537,406.1,50
1719462598537,406.1,50
1719462599435,406.3,25
1719462600380,408.25,25
1719462600380,408.25,25
1719462601484,409.25,25
1719462601697,409.1,25
1719462601697,409.1,25
1719462602896,409.05,25
1719462603743,407.3,25
1719462603743,407.3,25
1719462605175,407.0,25
1719462605175,407.0,25
1719462606292,406.45,25
1719462606292,406.45,25
1719462607072,406.55,25
1719462608041,405.95,25
1719462608525,407.0,25
1719462609018,407.4,25
1719462609845,406.4,25
1719462609845,406.4,25
1719462609845,406.4,25
1719462612627,406.9,50
1719462613332,407.1,75
1719462613332,407.1,75
1719462614446,406.9,25
1719462615215,407.8,50
1719462615632,408.0,25
1719462616109,407.4,25
1719462616676,407.2,100
1719462617265,406.75,25
1719462618382,406.6,25
1719462618667,406.6,100
1719462619395,405.65,125
1719462620316,404.0,25
1719462621196,404.95,25
1719462621728,404.95,75
1719462622297,404.1,25
1719462623102,404.1,25
1719462623774,404.1,25
1719462624129,404.1,75
1719462625032,403.7,75
1719462625032,403.7,75
1719462626247,403.5,25
1719462626938,403.95,25
1719462626938,403.95,25
1719462628326,405.55,50
1719462628755,405.75,25
1719462629084,405.65,25
1719462630062,405.8,25
1719462630062,405.8,25
1719462630616,405.9,25
1719462631717,406.3,25
1719462632250,407.0,75
1719462633102,407.55,25
1719462633701,408.3,25
1719462633843,407.95,25
1719462634647,408.05,25
1719462636387,409.0,650
1719462636826,408.6,25
1719462637194,409.5,125
1719462638172,409.15,25
1719462638787,409.15,25
1719462639252,408.85,25
1719462640409,407.9,25
1719462641214,408.3,25
1719462641214,408.3,25
1719462642659,408.05,25
1719462643338,407.55,75
1719462643810,406.6,25
1719462644309,406.5,25
1719462645236,408.0,25
1719462646120,408.3,25
1719462646120,408.3,25
1719462647367,409.3,25
1719462647835,408.4,25
1719462648710,409.15,25
1719462649116,409.75,50
1719462650222,408.1,25
1719462650222,408.1,25
1719462651128,408.55,50
1719462651128,408.55,50
1719462652283,409.1,25
1719462652915,409.1,25
1719462652915,409.1,25
1719462653938,409.5,50
1719462654954,408.6,75
1719462654954,408.6,75
1719462656073,408.55,25
1719462656073,408.55,25
1719462657558,409.35,25
1719462658155,410.7,25
1719462658676,410.0,25
1719462658676,410.0,25
1719462659826,412.15,25
1719462661329,413.4,25
1719462661777,413.8,25
1719462662499,415.0,225
1719462663566,414.75,25
1719462704737,419.95,25
1719462705288,420.8,25
1719462705522,420.0,25
1719462705632,420.35,50
1719462706716,420.0,25
1719462706716,420.0,25
1719462708460,420.0,25
1719462708460,420.0,25
1719462709459,420.7,100
1719462709574,420.5,50
1719462709574,420.5,50
1719462711475,421.0,25
1719462711666,421.0,25
1719462711666,421.0,25
1719462712715,420.85,25
1719462713905,422.75,25
1719462714107,421.9,100
1719462715206,422.85,25
1719462716458,423.35,25
1719462716548,422.5,25
1719462716548,422.5,25
1719462717965,422.6,25
1719462718811,423.45,25
1719462719076,424.0,25
1719462720057,423.75,25
1719462720057,423.75,25
1719462720057,423.75,25
1719462721362,426.4,50
1719462722087,428.0,75
1719462722255,428.45,25
1719462723020,429.6,50
1719462723857,428.85,25
1719462724142,429.35,25
1719462725460,427.65,100
1719462725460,427.65,100
1719462726638,428.35,100
1719462726978,428.55,25
1719462727335,428.0,50
1719462728420,428.75,25
1719462728996,429.35,25
1719462728996,429.35,25
1719462730569,427.55,25
1719462731472,429.5,25
1719462732369,428.25,25
1719462732369,428.25,25
1719462732837,428.3,25
1719462732837,428.3,25
1719462734372,429.05,25
1719462735088,428.05,25
1719462735088,428.05,25
1719462736239,428.15,25
1719462736239,428.15,25
1719462737575,427.5,75
1719462738414,426.75,25
1719462738414,426.75,25
1719462739285,428.35,25
1719462740543,428.0,25
1719462741510,426.05,125
1719462742124,425.75,50
1719462743227,427.05,100
1719462743227,427.05,100
1719462744780,426.55,25
1719462744780,426.55,25
1719462746071,427.75,50
1719462746805,425.7,25
1719462746805,425.7,25
1719462747497,426.95,50
1719462747497,426.95,50
1719462749094,426.7,25
1719462749094,426.7,25
1719462749094,426.7,25
1719462750726,426.0,25
1719462751328,426.0,50
1719462752124,427.0,100
1719462753878,428.45,25
1719462753878,428.45,25
1719462754734,426.65,25
1719462754734,426.65,25
1719462756437,426.45,25
1719462757003,427.95,25
1719462758753,426.85,150
1719462758933,426.2,25
1719462758933,426.2,25
1719462759352,426.35,25
1719462759352,426.35,25
1719462761000,425.55,25
1719462761000,425.55,25
1719462762492,426.65,25
1719462762576,425.95,25
1719462763990,425.0,50
1719462763990,425.0,50
1719462764803,424.95,50
1719462766113,425.35,25
1719462766872,425.35,25
1719462766872,425.35,25
1719462768458,425.0,50
1719462768845,425.0,25
1719462769093,425.55,25
1719462770178,425.55,25
1719462770395,425.55,25
1719462770696,425.3,25
1719462772360,428.85,25
1719462772536,429.7,25
1719462773453,430.7,25
1719462773941,430.55,25
1719462773941,430.55,25
1719462775492,429.35,25
1719462775492,429.35,25
1719462775947,430.9,25
1719462777378,428.9,25
1719462778163,428.85,25
1719462779046,427.85,25
1719462779046,427.85,25
1719462779046,427.85,25
1719462780666,429.5,25
1719462780666,429.5,25
1719462780932,429.9,25
1719462782428,431.55,75
1719462782428,431.55,75
1719462782428,431.55,75
1719462784177,433.35,25
1719462785301,433.35,25
1719462785301,433.35,25
1719462786418,433.75,25
1719462786871,433.0,25
1719462786871,433.0,25
1719462789920,434.0,250
1719462790147,434.0,25
1719462791261,434.9,25
1719462791869,434.2,25
1719462791869,434.2,25
1719462793776,433.35,50
1719462793797,433.85,25
1719462793797,433.85,25
1719462793797,433.85,25
1719462796704,432.2,25
1719462797139,433.4,25
1719462797586,432.7,25
1719462797586,432.7,25
1719462799316,432.2,25
1719462800449,433.3,25
1719462801335,434.0,25
1719462802100,433.45,25
1719462802100,433.45,25
1719462805085,432.95,25
1719462805085,432.95,25
1719462806260,433.3,200
1719462806486,431.0,75
1719462806486,431.0,75
1719462807764,431.15,25
1719462807764,431.15,25
1719462810138,428.2,25
1719462810336,429.0,25
1719462810446,429.6,25
1719462810446,429.6,25
1719462810879,428.95,25
1719462810879,428.95,25
1719462812758,427.0,25
1719462813449,428.8,25
1719462813997,429.15,25
1719462813997,429.15,25
1719462814993,427.0,25
1719462814993,427.0,25
1719462814993,427.0,25
1719462817808,426.4,50
1719462818372,426.65,25
1719462818922,426.0,75
1719462818922,426.0,75
1719462819824,425.0,25
1719462820423,425.0,150
1719462820423,425.0,150
1719462822361,424.85,25
1719462822361,424.85,25
1719462823164,425.35,25
1719462823164,425.35,25
1719462824969,423.95,25
1719462825189,424.35,25
1719462825487,426.05,25
1719462826517,424.9,25
1719462826517,424.9,25
1719462826517,424.9,25
1719462829633,425.0,225
1719462829633,425.0,225
1719462831718,425.45,25
1719462832424,425.65,25
1719462832719,426.95,25
1719462832719,426.95,25
1719462834394,425.9,25
1719462835662,426.85,25
1719462835662,426.85,25
1719462835662,426.85,25
1719462839230,426.65,25
1719462839653,427.25,25
1719462839653,427.25,25
1719462839653,427.25,25
1719462842582,427.85,25
1719462842888,428.65,25
1719462843970,427.9,25
1719462843970,427.9,25
1719462844845,428.35,25
1719462844845,428.35,25
1719462845916,429.0,25
1719462845916,429.0,25
1719462848771,427.15,100
1719462848771,427.15,100
1719462850519,426.95,25
1719462850519,426.95,25
1719462852378,428.2,25
1719462852378,428.2,25
1719462855270,428.75,25
1719462855270,428.75,25
1719462856845,426.7,25
1719462856845,426.7,25
1719462858084,426.85,50
1719462858761,426.9,25
1719462858761,426.9,25
1719462859318,426.8,50
1719462859858,427.25,25
1719462860826,426.8,25
1719462860826,426.8,25
1719462862409,427.85,25
1719462863257,428.2,75
1719462863257,428.2,75
1719462864327,428.35,25
1719462864327,428.35,25
1719462864327,428.35,25
1719462864327,428.35,25
1719462985780,431.55,50
1719462985780,431.55,50
1719462987940,430.05,25
1719462988449,430.8,300
1719463009216,430.35,25
1719463010107,432.05,25
1719463010732,430.75,25
1719463011550,431.25,25
1719463011550,431.25,25
1719463013598,431.4,25
1719463013598,431.4,25
1719463014810,431.0,100
1719463014894,430.8,425
1719463014894,430.8,425
1719463016310,431.1,375
1719463017529,432.75,125
1719463017896,431.35,25
1719463018462,432.25,25
1719463019423,433.0,500
1719463019506,433.15,25
1719463020397,433.15,25
1719463020764,433.55,25
1719463021399,433.5,150
1719463022525,435.0,225
1719463022525,435.0,225
1719463024085,435.45,25
1719463024517,435.15,25
1719463024517,435.15,25
1719463026143,436.6,50
1719463026384,434.95,25
1719463104412,431.55,25
1719463105949,431.6,25
1719463105949,431.6,25
1719463107108,432.75,50
1719463107715,431.95,25
1719463107811,431.95,125
1719463107811,431.95,125
1719463107811,431.95,125
1719463109975,430.55,75
1719463110175,430.35,25
1719463110175,430.35,25
1719463110175,430.35,25
1719463112765,431.85,175
1719463112765,431.85,175
1719463114047,430.65,25
1719463114434,430.65,175
1719463114434,430.65,175
1719463115440,429.85,25
1719463116045,430.35,25
1719463116647,430.85,25
1719463117033,431.6,25
1719463117033,431.6,25
1719463118337,431.85,100
1719463119113,431.2,25
1719463119113,431.2,25
1719463119798,431.8,50
1719463121254,432.85,25
1719463121622,435.75,25
1719463122677,435.2,125
1719463122849,435.35,25
1719463123509,435.2,25
1719463124537,436.1,25
1719463124537,436.1,25
1719463125511,434.85,25
1719463126223,435.65,50
1719463126487,436.2,75
1719463127610,436.5,75
1719463127887,436.85,25
1719463128907,434.15,25
1719463129573,433.5,25
1719463129706,432.85,50
1719463130516,433.1,25
1719463130516,433.1,25
1719463131551,432.05,25
1719463132257,432.15,25
1719463132257,432.15,25
1719463133338,433.8,125
1719463134316,432.9,100
1719463134685,432.85,25
1719463134844,432.8,25
1719463136607,432.45,25
1719463137050,433.75,100
1719463137050,433.75,100
1719463138170,433.95,25
1719463139487,435.95,25
1719463235669,433.8,50
1719463320550,438.45,25
1719463321444,440.0,200
1719463321886,439.7,75
1719463322425,440.2,50
1719463322425,440.2,50
1719463323180,440.55,25
1719463324659,441.45,25
1719463326445,440.4,25
1719463326445,440.4,25
1719463328566,439.25,25
1719463329784,440.35,25
1719463330334,439.75,25
1719463330334,439.75,25
1719463331602,440.25,175
1719463332774,439.8,25
1719463332774,439.8,25
1719463334150,439.6,25
1719463334811,439.2,25
1719463335266,439.0,25
1719463335266,439.0,25
1719463336856,438.8,25
1719463337370,438.8,25
1719463337370,438.8,25
1719463338305,440.0,600
1719463339496,438.85,25
1719463339696,438.75,50
1719463340303,438.9,25
1719463341196,439.35,25
1719463341747,439.1,25
1719463342157,439.2,25
1719463342908,440.0,25
1719463343646,439.5,50
1719463343646,439.5,50
1719463345800,438.85,75
1719463346259,438.8,25
1719463346571,439.3,25
1719463347491,438.6,25
1719463347491,438.6,25
1719463349244,438.4,25
1719463349747,439.05,25
1719463350237,439.85,25
1719463350679,440.05,25
1719463351205,439.4,25
1719463351205,439.4,25
1719463352612,439.2,25
1719463353078,439.3,25
1719463353345,439.5,25
1719463354444,439.4,25
1719463354444,439.4,25
1719463355129,441.0,25
1719463356185,441.05,50
1719463356882,441.2,25
1719463357812,441.75,25
1719463357812,441.75,25
1719463358784,442.25,25
1719463359490,442.0,125
1719463359915,442.75,25
1719463359915,442.75,25
1719463359915,442.75,25
1719463362391,442.1,25
1719463362972,442.0,25
1719463363290,442.0,275
1719463364228,442.05,25
1719463364228,442.05,25
1719463365864,442.5,150
1719463365864,442.5,150
1719463367038,443.0,25
1719463367316,443.1,25
1719463367316,443.1,25
1719463368790,442.4,25
1719463369750,443.2,25
1719463370062,443.1,25
1719463370595,443.0,25
1719463370595,443.0,25
1719463371976,443.15,25
1719463372776,445.0,875
1719463373059,443.7,25
1719463373059,443.7,25
1719463374556,444.1,25
1719463374832,444.15,25
1719463375259,444.15,25
1719463375259,444.15,25
1719463377177,443.4,25
1719463377679,444.6,75
1719463377679,444.6,75
1719463377679,444.6,75
1719463380224,441.45,25
1719463380224,441.45,25
1719463380470,441.45,25
1719463380909,441.45,25
1719463380909,441.45,25
1719463380909,441.45,25
1719463383760,439.15,25
1719463384678,439.05,25
1719463384678,439.05,25
1719463384678,439.05,25
1719463386849,440.0,100
1719463387400,441.0,25
1719463388268,440.0,25
1719463388947,440.0,350
1719463388947,440.0,350
1719463390579,439.8,25
1719463390579,439.8,25
1719463390579,439.8,25
1719463390579,439.8,25
1719463395343,438.9,25
1719463395914,438.35,50
1719463396510,438.15,25
1719463396510,438.15,25
1719463397345,438.0,25
1719463397345,438.0,25
1719463398780,439.05,25
1719463399468,438.15,25
1719463399468,438.15,25
1719463400106,438.65,50
1719463401468,438.0,25
1719463401468,438.0,25
1719463402081,437.8,25
1719463403094,437.9,25
1719463403094,437.9,25
1719463404678,437.85,50
1719463404991,438.45,25
1719463405915,437.4,175
1719463405915,437.4,175
1719463405915,437.4,175
1719463407671,435.0,25
1719463407891,434.85,25
1719463408657,434.2,25
1719463409810,433.0,25
1719463409810,433.0,25
1719463409810,433.0,25
