time,price,volume
1719464534808,29.75,25
1719464534808,29.75,25
1719464537332,29.8,25
1719464537332,29.8,25
1719464540273,29.7,25
1719464540327,29.85,25
1719464541402,29.85,50
1719464541402,29.85,50
1719464541402,29.85,50
1719464543187,29.8,25
1719464543187,29.8,25
1719464543187,29.8,25
1719464545427,29.95,25
1719464546189,30.05,50
1719464546819,29.95,25
1719464546819,29.95,25
1719464546819,29.95,25
1719464546819,29.95,25
1719464546819,29.95,25
1719464552559,29.9,50
1719464552559,29.9,50
1719464552559,29.9,50
1719464552559,29.9,50
1719464557844,29.9,25
1719464557844,29.9,25
1719464557844,29.9,25
1719464557844,29.9,25
1719464557844,29.9,25
1719464565037,30.25,25
1719464565037,30.25,25
1719464565352,30.2,25
1719464566190,30.0,50
1719464566190,30.0,50
1719464566190,30.0,50
1719464566190,30.0,50
1719464571938,30.05,25
1719464571938,30.05,25
1719464572515,30.0,25
1719464572515,30.0,25
1719464574450,29.9,25
1719464575034,30.0,25
1719464575034,30.0,25
1719464576096,30.1,25
1719464576684,30.05,25
1719464576684,30.05,25
1719464576684,30.05,25
1719464578937,29.95,25
1719464578937,29.95,25
1719464581109,30.1,25
1719464581109,30.1,25
1719464581109,30.1,25
1719464583908,30.0,250
1719464583908,30.0,250
1719464583908,30.0,250
1719464587190,29.95,25
1719464587602,30.0,250
1719464588553,30.1,25
1719464588823,30.0,75
1719464589389,30.0,25
1719464590251,30.0,25
1719464591040,30.35,25
1719464591888,30.4,25
1719464592269,30.45,25
1719464593227,30.3,25
1719464593227,30.3,25
1719464593732,30.4,25
1719464595291,30.1,25
1719464595291,30.1,25
1719464596354,30.2,50
1719464596354,30.2,50
1719464598210,30.25,25
1719464598408,30.25,25
1719464598408,30.25,25
1719464599617,30.5,25
1719464600248,30.35,75
1719464600248,30.35,75
1719464601359,31.0,25
1719464601412,30.9,50
1719464602141,31.0,100
1719464603559,31.0,150
1719464604194,31.0,25
1719464605207,30.85,25
1719464606606,31.1,25
1719464606810,31.4,25
1719464607442,31.75,25
1719464608480,31.35,25
1719464608480,31.35,25
1719464609424,31.35,25
1719464609952,31.8,25
1719464609952,31.8,25
1719464611290,31.75,25
1719464611594,32.45,25
1719464611931,32.8,25
1719464611931,32.8,25
1719464611931,32.8,25
1719464612232,33.05,150
1719464612232,33.05,150
1719464612889,34.0,25
1719464613283,35.3,75
1719464613801,35.8,225
1719464613801,35.8,225
1719464613801,35.8,225
1719464614455,34.35,50
1719464615975,34.3,50
1719464616581,33.65,50
1719464620542,32.65,75
1719464622014,32.65,75
1719464622014,32.65,75
1719464623424,32.4,200
1719464623818,32.35,50
1719464624364,32.3,200
1719464625167,32.0,50
1719464625167,32.0,50
1719464626255,32.2,25
1719464626255,32.2,25
1719464627209,32.65,175
1719464628422,32.25,300
1719464628757,32.2,150
1719464629250,31.95,150
1719464629250,31.95,150
1719464631906,32.25,75
1719464633110,32.35,25
1719464633392,32.55,25
1719464633392,32.55,25
1719464634102,32.85,100
1719464635051,33.15,125
1719464635728,33.3,50
1719464636018,33.6,25
1719464636018,33.6,25
1719464637840,33.65,25
1719464637840,33.65,25
1719464639210,33.4,25
1719464640006,33.0,75
1719464640006,33.0,75
1719464640006,33.0,75
1719464640685,33.25,75
1719464641229,33.35,125
1719464641229,33.35,125
1719464642274,33.35,100
1719464643585,32.9,25
1719464644422,32.95,50
1719464645265,32.75,25
1719464645486,32.8,25
1719464646428,32.65,400
1719464646992,32.35,25
1719464647722,32.35,150
1719464648429,32.35,25
1719464648606,32.45,25
1719464648606,32.45,25
1719464650233,33.05,25
1719464650233,33.05,25
1719464651726,33.1,400
1719464652401,32.95,25
1719464652733,32.75,25
1719464654156,33.1,300
1719464655216,32.95,150
1719464655216,32.95,150
1719464655216,32.95,150
1719464657434,33.0,50
1719464658019,33.2,100
1719464658654,33.2,200
1719464658654,33.2,200
1719464658654,33.2,200
1719464660717,32.4,25
1719464661562,32.6,25
1719464661562,32.6,25
1719464662217,32.65,25
1719464663575,32.95,150
1719464664506,33.1,75
1719464664506,33.1,75
1719464665734,33.05,50
1719464666333,32.95,250
1719464666333,32.95,250
1719464667214,32.9,50
1719464668270,33.25,25
1719464668270,33.25,25
1719464669724,33.15,25
1719464670379,33.1,25
1719464670379,33.1,25
1719464670875,33.0,100
1719464670875,33.0,100
1719464672340,32.75,25
1719464673138,32.8,25
1719464674049,32.75,50
1719464675274,32.75,50
1719464675497,32.65,25
1719464675497,32.65,25
1719464677048,32.7,25
1719464677589,32.75,50
1719464678065,32.7,50
1719464678604,32.85,25
1719464678604,32.85,25
1719464680034,32.9,25
1719464680607,33.15,25
1719464681589,33.0,25
1719464681854,33.0,125
1719464681854,33.0,125
1719464682572,33.0,50
1719464683584,33.1,50
1719464683584,33.1,50
1719464685291,32.9,25
1719464685291,32.9,25
1719464686713,32.9,25
1719464686713,32.9,25
1719464687437,33.0,25
1719464688217,33.35,25
1719464688217,33.35,25
1719464689371,32.95,25
1719464689972,33.0,25
1719464689972,33.0,25
1719464691649,33.5,25
1719464691649,33.5,25
1719464692763,33.55,25
1719464693325,33.3,500
1719464693325,33.3,500
1719464693908,33.3,175
1719464695266,33.75,25
1719464695752,34.0,25
1719464696504,34.05,25
1719464696504,34.05,25
1719464697543,34.05,25
1719464698390,34.05,25
1719464698613,34.05,25
1719464698743,34.05,75
1719464699967,34.45,25
1719464700461,34.75,100
1719464701361,34.6,100
1719464701361,34.6,100
1719464702581,34.95,25
1719464703725,35.1,25
1719464703858,35.1,50
1719464704594,35.45,25
1719464704828,35.0,100
1719464705713,34.95,25
1719464706318,34.8,25
1719464706318,34.8,25
1719464707467,34.75,25
1719464708479,34.8,25
1719464708479,34.8,25
1719464709437,34.65,25
1719464709437,34.65,25
1719464710588,34.25,25
1719464711718,34.2,50
1719464712237,34.15,250
1719464712730,34.0,50
1719464712730,34.0,50
1719464714849,33.85,50
1719464715076,33.7,25
1719464715076,33.7,25
1719464716251,33.6,25
1719464716251,33.6,25
1719464716251,33.6,25
1719464718603,33.85,25
1719464719493,33.85,125
1719464720108,33.85,50
1719464720428,33.9,25
1719464720600,33.95,25
1719464723200,34.6,25
1719464723512,34.95,50
1719464723596,34.85,25
1719464724215,34.5,50
1719464724762,34.15,75
1719464724762,34.15,75
1719464726254,34.55,25
1719464726582,34.6,25
1719464727043,34.45,25
1719464727500,34.4,125
1719464727500,34.4,125
1719464730393,34.3,25
1719464730467,34.35,50
1719464731704,34.3,25
1719464731704,34.3,25
1719464733466,34.15,25
1719464734240,34.2,25
1719464734240,34.2,25
1719464735502,34.15,75
1719464735502,34.15,75
1719464737128,34.15,25
1719464737128,34.15,25
1719464738634,34.05,25
1719464738930,33.75,475
1719464738930,33.75,475
1719464740587,34.05,25
1719464741060,33.75,25
1719464741060,33.75,25
1719464743131,34.0,50
1719464743131,34.0,50
1719464743131,34.0,50
1719464746351,33.75,325
1719464746351,33.75,325
1719464748011,33.85,25
1719464748143,33.8,25
1719464748143,33.8,25
1719464748956,33.5,100
1719464748956,33.5,100
1719464748956,33.5,100
1719464748956,33.5,100
1719464748956,33.5,100
1719464755527,33.1,225
1719464756039,32.95,25
1719464756859,32.55,250
1719464757545,32.75,25
1719464758179,32.6,50
1719464758622,32.65,25
1719464759542,32.75,25
1719464759542,32.75,25
1719464759542,32.75,25
1719464760590,32.8,25
1719464760590,32.8,25
1719464762930,33.2,25
1719464763457,33.45,25
1719464763457,33.45,25
1719464763457,33.45,25
1719464766467,33.85,25
1719464766467,33.85,25
1719464767441,33.7,25
1719464768584,33.7,25
1719464768584,33.7,25
1719464769524,33.4,25
1719464770076,33.0,125
1719464770076,33.0,125
1719464770893,32.85,200
1719464770893,32.85,200
1719464770893,32.85,200
1719464770893,32.85,200
1719464775564,33.35,25
1719464775726,33.15,25
1719464775726,33.15,25
1719464775726,33.15,25
1719464779845,33.2,25
1719464779845,33.2,25
1719464780930,33.35,25
1719464780930,33.35,25
1719464782802,33.5,50
1719464782802,33.5,50
1719464782802,33.5,50
1719464786405,32.85,25
1719464786990,32.85,300
1719464787068,32.7,25
1719464787068,32.7,25
1719464790225,32.85,25
1719464790807,32.8,25
1719464791068,33.05,125
1719464791576,33.3,25
1719464792405,33.4,25
1719464793619,33.75,25
1719464793703,33.75,125
1719464793754,33.8,25
1719464793754,33.8,25
1719464796863,33.85,100
1719464796863,33.85,100
1719464797935,33.6,25
1719464798198,33.45,225
1719464800045,33.45,275
1719464800045,33.45,275
1719464800862,33.4,50
1719464801774,33.45,225
1719464801774,33.45,225
1719464802631,33.45,75
1719464803504,33.25,25
1719464804859,33.45,1025
1719464804859,33.45,1025
1719464806646,33.35,925
1719464806646,33.35,925
1719464806646,33.35,925
1719464806646,33.35,925
1719464810467,33.25,250
1719464810993,33.5,25
1719464810993,33.5,25
1719464812333,33.6,500
1719464813289,33.65,150
1719464814487,33.5,100
1719464814487,33.5,100
1719464816059,33.55,50
1719464816310,33.65,25
1719464816569,33.5,100
1719464816569,33.5,100
1719464817797,33.5,25
1719464817797,33.5,25
1719464819416,33.6,25
1719464819416,33.6,25
1719464820605,33.55,75
1719464820605,33.55,75
1719464822308,33.0,900
1719464822375,33.1,100
1719464822375,33.1,100
1719464824573,33.6,500
1719464824573,33.6,500
1719464826720,33.85,150
1719464826720,33.85,150
1719464826720,33.85,150
1719464828082,33.85,25
1719464829764,33.1,500
1719464830082,33.2,75
1719464830530,33.0,25
1719464831455,32.55,75
1719464831455,32.55,75
1719464832563,32.55,150
1719464833026,32.5,25
1719464834392,32.6,75
1719464834994,32.8,75
1719464835547,32.95,1000
1719464836376,33.3,25
1719464836819,33.05,200
1719464837174,33.05,25
1719464837174,33.05,25
1719464839110,32.75,25
1719464839764,32.6,50
1719464840346,32.5,50
1719464840346,32.5,50
1719464840631,32.7,50
1719464841788,32.75,150
1719464841788,32.75,150
1719464843662,32.5,800
1719464844417,32.65,25
1719464845011,32.5,25
1719464845011,32.5,25
1719464846527,32.55,50
1719464847031,32.6,500
1719464847031,32.6,500
1719464848359,32.75,50
1719464848755,32.75,25
1719464848755,32.75,25
1719464848755,32.75,25
1719464850477,32.55,25
1719464850477,32.55,25
1719464852900,32.4,25
1719464853578,32.55,25
1719464854166,32.15,25
1719464854166,32.15,25
1719464856585,32.4,25
1719464856585,32.4,25
1719464857696,32.15,600
1719464857757,32.0,25
1719464859303,32.05,125
1719464859303,32.05,125
1719464860756,32.25,25
1719464861478,32.3,25
1719464861478,32.3,25
1719464861478,32.3,25
1719464864392,32.75,125
1719464864913,32.7,50
1719464865491,32.75,25
1719464866077,32.7,200
1719464866879,32.75,50
1719464867366,32.4,25
1719464868175,32.25,100
1719464868175,32.25,100
1719464868175,32.25,100
1719464868175,32.25,100
1719464872534,32.4,50
1719464872534,32.4,50
1719464872534,32.4,50
1719464875486,32.15,25
1719464876501,32.1,100
1719464876705,32.0,300
1719464876705,32.0,300
1719464876705,32.0,300
1719464876705,32.0,300
1719464876705,32.0,300
1719464881278,32.55,25
1719464882227,32.75,25
1719464882227,32.75,25
1719464883183,32.4,75
1719464883493,32.4,175
1719464883493,32.4,175
1719464884105,32.65,25
1719464884858,32.85,50
1719464884858,32.85,50
1719464886128,32.9,25
1719464886128,32.9,25
1719464888282,32.75,25
1719464888282,32.75,25
1719464888282,32.75,25
1719464888282,32.75,25
1719464892488,33.25,150
1719464893078,32.9,100
1719464893078,32.9,100
1719464895309,32.9,275
1719464895309,32.9,275
1719464895823,32.9,625
1719464895823,32.9,625
1719464895823,32.9,625
1719464895823,32.9,625
1719464901838,33.05,25
1719464901838,33.05,25
1719464901838,33.05,25
1719464905008,32.45,50
1719464905008,32.45,50
1719464905790,32.15,25
1719464905974,32.1,25
1719464905974,32.1,25
1719464905974,32.1,25
1719464910060,32.0,25
1719464910060,32.0,25
1719464910060,32.0,25
1719464910573,31.55,25
1719464910573,31.55,25
1719464910573,31.55,25
1719464915010,32.0,25
1719464915010,32.0,25
1719464916762,32.2,250
1719464917013,32.3,100
1719464917883,32.55,25
1719464917883,32.55,25
1719464917883,32.55,25
1719464917883,32.55,25
1719464922350,32.5,25
1719464922350,32.5,25
1719464924018,32.45,250
1719464924018,32.45,250
1719464925756,32.6,75
1719464925756,32.6,75
1719464925756,32.6,75
1719464925756,32.6,75
1719464925756,32.6,75
1719464932580,32.7,1000
1719464932580,32.7,1000
1719464934826,32.9,200
1719464934826,32.9,200
1719464936283,32.9,50
1719464936801,33.0,1325
1719464936801,33.0,1325
1719464936801,33.0,1325
1719464936801,33.0,1325
1719464936801,33.0,1325
1719464936801,33.0,1325
1719464936801,33.0,1325
1719464944632,32.4,250
1719464945256,32.65,50
1719464945256,32.65,50
1719464947797,33.0,150
1719464948238,32.95,200
1719464948238,32.95,200
1719464949103,32.9,150
1719464950433,32.95,200
1719464951278,33.1,100
1719464951278,33.1,100
1719464952580,33.35,175
1719464953533,33.25,200
1719464953533,33.25,200
1719464954709,33.25,25
1719464955249,33.25,75
1719464955249,33.25,75
1719464956657,33.05,25
1719464956657,33.05,25
1719464958382,33.05,25
1719464958382,33.05,25
1719464960022,32.95,300
1719464960022,32.95,300
1719464961571,33.15,200
1719464961571,33.15,200
1719464961571,33.15,200
1719464961571,33.15,200
1719464966669,33.05,25
1719464966669,33.05,25
1719464967497,32.85,150
1719464968145,32.95,150
1719464968752,33.05,200
1719464968752,33.05,200
1719464968752,33.05,200
1719464968752,33.05,200
1719464968752,33.05,200
1719464973555,33.15,25
1719464973555,33.15,25
1719464975337,33.4,25
1719464975337,33.4,25
1719464976703,33.3,75
1719464976703,33.3,75
1719464978640,33.35,50
1719464978852,33.3,250
1719464979355,33.25,50
1719464979355,33.25,50
1719464979355,33.25,50
1719464982556,33.3,25
1719464983608,33.4,25
1719464983608,33.4,25
1719464983608,33.4,25
1719464985695,33.25,25
1719464986134,33.15,25
1719464986625,33.45,25
1719464986625,33.45,25
1719464986625,33.45,25
1719464989637,33.55,25
1719464990145,33.5,50
1719464990145,33.5,50
1719464990145,33.5,50
1719464994752,33.35,425
1719464995336,33.55,100
1719464995758,33.25,300
1719464995758,33.25,300
1719464995758,33.25,300
1719464995758,33.25,300
1719464995758,33.25,300
1719465001562,33.2,25
1719465001900,33.35,50
1719465001900,33.35,50
1719465001900,33.35,50
1719465005560,33.0,50
1719465005630,33.15,100
1719465005630,33.15,100
1719465005630,33.15,100
1719465009955,33.7,50
1719465009955,33.7,50
1719465009955,33.7,50
1719465009955,33.7,50
1719465009955,33.7,50
1719465009955,33.7,50
1719465017711,33.95,25
1719465018569,33.8,25
1719465018840,33.8,25
1719465018848,33.8,25
1719465018848,33.8,25
1719465023124,34.0,1000
1719465023550,33.8,25
1719465023550,33.8,25
1719465024554,34.0,950
1719465025398,34.25,25
1719465026102,34.55,50
1719465026102,34.55,50
1719465027882,33.85,100
1719465027882,33.85,100
1719465030333,33.45,300
1719465030333,33.45,300
1719465030333,33.45,300
1719465030333,33.45,300
1719465030333,33.45,300
1719465036378,33.15,50
1719465037002,33.0,25
1719465037002,33.0,25
1719465039790,33.25,25
1719465040066,33.35,25
1719465040066,33.35,25
1719465043234,33.45,25
1719465043234,33.45,25
1719465045254,33.3,25
1719465045254,33.3,25
1719465045828,33.35,25
1719465046053,33.3,25
1719465047035,33.3,150
1719465047390,33.4,25
1719465048203,33.3,150
1719465048203,33.3,150
1719465048203,33.3,150
1719465051260,33.0,300
1719465051912,33.2,175
1719465051912,33.2,175
1719465053702,32.85,50
1719465053916,32.8,50
1719465053916,32.8,50
1719465056088,33.25,50
1719465056088,33.25,50
1719465058162,34.0,150
1719465058162,34.0,150
1719465059001,34.15,50
1719465059121,34.05,375
1719465059121,34.05,375
1719465059121,34.05,375
1719465061782,33.95,25
1719465061782,33.95,25
1719465061782,33.95,25
1719465061782,33.95,25
1719465066330,34.45,150
1719465066789,34.0,25
1719465066789,34.0,25
1719465067319,34.15,375
1719465067783,34.05,150
1719465067783,34.05,150
1719465069114,34.2,125
1719465069856,34.15,25
1719465069856,34.15,25
1719465072611,34.1,100
1719465072611,34.1,100
1719465075054,34.0,75
1719465075054,34.0,75
1719465075054,34.0,75
1719465075054,34.0,75
1719465079331,33.95,50
1719465079331,33.95,50
1719465081080,34.05,25
1719465081826,34.15,25
1719465082174,34.25,225
1719465082174,34.25,225
1719465082174,34.25,225
1719465084835,34.2,25
1719465084835,34.2,25
1719465086725,34.2,75
1719465086725,34.2,75
1719465088509,34.45,25
1719465088509,34.45,25
1719465088509,34.45,25
1719465088509,34.45,25
1719465088509,34.45,25
1719465088509,34.45,25
1719465094564,34.5,1000
1719465094564,34.5,1000
1719465094564,34.5,1000
1719465097784,34.35,25
1719465098887,34.6,200
1719465098887,34.6,200
1719465098887,34.6,200
1719465101941,35.0,25
1719465102069,35.2,100
1719465102069,35.2,100
1719465103058,35.0,300
1719465103058,35.0,300
1719465104346,34.65,25
1719465104346,34.65,25
1719465106296,34.65,50
1719465107388,34.75,25
1719465108866,34.8,25
1719465108866,34.8,25
1719465109720,34.85,100
1719465110432,34.85,25
1719465110432,34.85,25
1719465111433,34.7,75
1719465111433,34.7,75
1719465111433,34.7,75
1719465114552,35.0,200
1719465114552,35.0,200
1719465114552,35.0,200
1719465117410,35.0,500
1719465117410,35.0,500
1719465120403,34.9,200
1719465120718,34.85,50
1719465122311,34.7,25
1719465123346,34.45,50
1719465123346,34.45,50
1719465125763,34.65,100
1719465125763,34.65,100
1719465125763,34.65,100
1719465128340,34.8,100
1719465128340,34.8,100
1719465128340,34.8,100
1719465131963,34.95,175
1719465132362,34.9,350
1719465132687,34.85,175
1719465132687,34.85,175
1719465132687,34.85,175
1719465132687,34.85,175
1719465132687,34.85,175
1719465139916,34.3,800
1719465140550,34.55,25
1719465140550,34.55,25
1719465140550,34.55,25
1719465140550,34.55,25
1719465145068,34.9,100
1719465145512,34.7,125
1719465145512,34.7,125
1719465145512,34.7,125
1719465147806,34.55,100
1719465148223,34.55,25
1719465148223,34.55,25
1719465148223,34.55,25
1719465148223,34.55,25
1719465151851,34.25,25
1719465151851,34.25,25
1719465151851,34.25,25
1719465151851,34.25,25
1719465157377,34.3,225
1719465157377,34.3,225
1719465157377,34.3,225
1719465161954,34.3,150
1719465162231,34.2,25
1719465162231,34.2,25
1719465163466,34.15,100
1719465163466,34.15,100
1719465164260,34.2,25
1719465165623,34.25,25
1719465165623,34.25,25
1719465166883,34.3,25
1719465166883,34.3,25
1719465166883,34.3,25
1719465170149,34.75,25
1719465170149,34.75,25
1719465170149,34.75,25
1719465170149,34.75,25
1719465174301,34.85,75
1719465174301,34.85,75
1719465176259,34.8,25
1719465176620,34.75,50
1719465176620,34.75,50
1719465179081,34.65,150
1719465179188,34.85,25
1719465179188,34.85,25
1719465179188,34.85,25
1719465181758,34.55,125
1719465181758,34.55,125
1719465182931,34.4,25
1719465183288,34.3,25
1719465183839,34.2,50
1719465183839,34.2,50
1719465183839,34.2,50
1719465183839,34.2,50
1719465188395,34.5,25
1719465188661,34.4,50
1719465188661,34.4,50
1719465188661,34.4,50
1719465188661,34.4,50
1719465193466,34.2,25
1719465193466,34.2,25
1719465193466,34.2,25
1719465193466,34.2,25
1719465193466,34.2,25
1719465193466,34.2,25
1719465201678,35.0,100
1719465201678,35.0,100
1719465202716,35.25,50
1719465203176,35.5,275
