time,price,volume
1719464828961,6.5,25
1719464829971,6.6,800
1719464830550,6.75,100
1719464830963,6.75,100
1719464831974,6.75,350
1719464832157,6.7,250
1719464832975,6.9,50
1719464833969,6.8,25
1719464834908,6.7,850
1719464835542,6.75,25
1719464835978,6.55,75
1719464837167,6.6,50
1719464837908,6.65,50
1719464838590,6.55,75
1719464839000,6.6,50
1719464839957,6.7,225
1719464840162,6.7,125
1719464840966,6.75,25
1719464841578,6.7,25
1719464842207,6.7,300
1719464842981,6.7,25
1719464843952,6.75,75
1719464844552,6.75,25
1719464844958,6.8,25
1719464845945,6.85,25
1719464846368,6.8,25
1719464846980,6.85,25
1719464847937,6.75,375
1719464848971,6.8,175
1719464849528,6.75,25
1719464849997,6.85,175
1719464851000,6.8,50
1719464851174,6.8,25
1719464851598,6.8,25
1719464852000,6.75,25
1719464852784,6.85,750
1719464852985,6.8,750
1719464853976,6.8,100
1719464854194,6.9,75
1719464854984,6.8,575
1719464855968,6.85,25
1719464856977,6.9,25
1719464857403,6.95,775
1719464858203,7.0,100
1719464858991,7.0,25
1719464859206,6.95,25
1719464860000,7.0,50
1719464860795,6.95,50
1719464861000,7.0,50
1719464861967,6.95,25
1719464862967,6.9,75
1719464863555,6.85,50
1719464863987,6.7,725
1719464864895,6.75,125
1719464865201,6.8,250
1719464866001,6.75,25
1719464866400,6.75,900
1719464866968,6.9,50
1719464867403,7.05,25
1719464867964,7.15,50
1719464868787,7.1,25
1719464868994,7.1,75
1719464870021,7.25,25
1719464871000,7.25,50
1719464871405,7.2,100
1719464872000,7.1,25
1719464872618,7.0,100
1719464873000,7.0,50
1719464873800,7.05,225
1719464876000,7.2,50
1719464876422,7.25,25
1719464877005,7.35,275
1719464878000,7.25,225
1719464878019,7.25,50
1719464879017,7.15,50
1719464879577,7.15,25
1719464880000,7.05,25
1719464881218,7.0,125
1719464881411,6.95,100
1719464881595,6.95,25
1719464882000,7.1,250
1719464882977,7.15,25
1719464884211,7.05,175
1719464885000,7.0,50
1719464885798,7.0,800
1719464886033,6.95,100
1719464886981,7.05,50
1719464887236,7.05,50
1719464888012,7.0,875
1719464888960,7.1,100
1719464889802,7.1,25
1719464890013,7.1,25
1719464891044,6.95,250
1719464892018,6.9,125
1719464892653,6.75,25
1719464893166,6.85,50
1719464893841,6.75,50
1719464893973,6.75,125
1719464895021,6.7,50
1719464895451,6.75,250
1719464896007,6.8,750
1719464896830,6.75,100
1719464897199,6.8,25
1719464898000,6.7,450
1719464898100,6.75,400
1719464899003,6.8,100
1719464899835,6.7,25
1719464900000,6.65,50
1719464901005,6.6,50
1719464901452,6.6,25
1719464902000,6.55,500
1719464902859,6.6,25
1719464903215,6.6,25
1719464904000,6.65,500
1719464904330,6.85,275
1719464905015,7.0,100
1719464906036,7.3,50
1719464906051,7.25,25
1719464907001,7.25,50
1719464907640,7.3,200
1719464908205,7.25,25
1719464909000,7.15,50
1719464909067,7.1,25
1719464909981,7.35,25
1719464910876,7.75,25
1719464911016,7.75,250
1719464911611,7.5,50
1719464912022,7.55,625
1719464912474,7.5,100
1719464913020,7.4,75
1719464914068,7.5,75
1719464915021,7.25,200
1719464915685,7.2,50
1719464916027,7.2,175
1719464917098,7.0,25
1719464917935,7.0,100
1719464918466,7.15,25
1719464919015,7.15,75
1719464919881,7.35,25
1719464920023,7.3,200
1719464920987,7.25,200
1719464921095,7.2,50
1719464921999,7.15,50
1719464922478,7.15,150
1719464923031,7.1,25
1719464923651,7.15,125
1719464924002,7.2,25
1719464924834,7.15,75
1719464924927,7.05,25
1719464925762,7.15,500
1719464926004,7.15,650
1719464926853,7.05,25
1719464927032,7.05,175
1719464928029,7.05,25
1719464928291,7.05,250
1719464929047,7.15,25
1719464929688,7.15,25
1719464930008,7.1,75
1719464930706,7.15,150
1719464931246,7.0,75
1719464931874,7.15,25
1719464932000,7.2,25
1719464932990,7.1,25
1719464933256,7.1,100
1719464934028,7.0,25
1719464934675,7.0,25
1719464935029,7.0,25
1719464935825,7.0,100
1719464936181,7.0,75
1719464936925,7.0,75
1719464936925,7.0,75
1719464938041,7.0,25
1719464938302,7.05,25
1719464939035,7.15,25
1719464939713,7.25,25
1719464940000,7.15,175
1719464941243,7.2,25
1719464941490,7.25,25
1719464941605,7.3,100
1719464942065,7.4,25
1719464942604,7.25,75
1719464943020,7.25,25
1719464943863,7.2,100
1719464944015,7.1,500
1719464945026,7.3,100
1719464946052,7.3,100
1719464946639,7.25,25
1719464947056,7.1,200
1719464947895,7.05,100
1719464948258,7.1,25
1719464949012,7.1,25
1719464949313,7.1,25
1719464950005,7.05,25
1719464950432,7.1,25
1719464951020,6.95,25
1719464951724,7.0,25
1719464952047,6.95,25
1719464953080,6.9,425
1719464954016,7.05,25
1719464954732,7.0,25
1719464955034,7.0,50
1719464955880,7.2,100
1719464956008,7.2,75
1719464957064,7.2,25
1719464958031,7.25,100
1719464958523,7.15,175
1719464959068,7.3,350
1719464959879,7.25,1200
1719464959971,7.2,50
1719464961049,7.15,75
1719464961290,7.1,75
1719464962036,7.2,75
1719464962563,7.2,25
1719464963050,7.1,100
1719464963409,7.1,25
1719464963939,7.15,25
1719464964636,7.15,25
1719464965014,7.25,100
1719464965965,7.25,50
1719464965972,7.2,25
1719464967070,7.3,175
1719464967104,7.3,75
1719464968234,7.3,25
1719464968467,7.2,25
1719464969049,7.1,75
1719464970033,7.05,25
1719464971049,7.05,25
1719464971164,7.05,25
1719464971567,7.05,600
1719464972036,7.0,150
1719464972560,7.0,175
1719464973015,7.0,100
1719464973954,7.1,75
1719464974269,7.15,25
1719464975094,7.05,100
1719464976048,7.0,100
1719464976543,7.0,25
1719464977047,6.95,500
1719464977970,7.0,200
1719464977970,7.0,200
1719464979046,7.0,25
1719464979390,7.0,75
1719464980225,6.85,425
1719464980871,6.95,75
1719464981017,6.9,100
1719464982000,6.9,100
1719464982084,6.9,25
1719464983064,7.05,50
1719464983732,6.9,50
1719464984014,6.85,50
1719464985052,6.95,50
1719464986030,7.1,275
1719464986560,7.0,100
1719464986959,6.95,100
1719464987964,6.95,200
1719464988302,6.95,550
1719464989086,6.95,25
1719464989807,6.9,25
1719464990033,6.9,25
1719464991069,6.75,100
1719464992033,6.75,50
1719464992567,6.85,25
1719464992984,6.85,750
1719464994060,6.75,50
1719464995074,6.8,250
1719464995605,6.95,75
1719464996026,6.85,775
1719464996978,6.9,625
1719464997417,6.85,175
1719464997942,6.8,300
1719464998710,6.85,300
1719464999090,6.75,200
1719465000044,6.95,500
1719465000189,6.95,25
1719465001011,6.85,100
1719465001599,6.85,25
1719465001742,6.9,50
1719465002056,6.85,150
1719465003067,7.05,150
1719465004079,6.85,100
1719465004824,7.0,25
1719465005057,7.0,50
1719465006039,6.95,175
1719465006376,7.0,1100
1719465007034,6.9,100
1719465007760,7.0,50
1719465008009,6.95,100
1719465009017,7.0,25
1719465009211,7.0,75
1719465010037,6.8,175
1719465010789,6.9,25
1719465010988,7.0,75
1719465012007,6.9,600
1719465012218,6.95,475
1719465013042,6.75,25
1719465013825,6.8,25
1719465014072,6.9,100
1719465015101,6.8,400
1719465015977,6.8,100
1719465016162,6.8,25
1719465017070,6.7,50
1719465017374,6.7,25
1719465018021,6.75,25
1719465018560,6.75,75
1719465018987,6.7,500
1719465020006,6.8,175
1719465020077,6.75,25
1719465021086,6.8,25
1719465021449,6.75,25
1719465022046,6.75,275
1719465022656,6.75,25
1719465023062,6.65,25
1719465024072,6.65,25
1719465024210,6.6,75
1719465034255,6.85,25
1719465045651,6.9,175
1719465046069,6.95,25
1719465046788,7.0,25
1719465047079,6.9,25
1719465047797,6.95,25
1719465048072,6.95,50
1719465049095,6.85,75
1719465050106,6.95,50
1719465050257,6.9,75
1719465051113,7.0,175
1719465051585,7.0,75
1719465052091,6.9,25
1719465053059,7.05,25
1719465054056,7.05,75
1719465075107,6.4,50
1719465075268,6.4,400
1719465076110,6.45,25
1719465076655,6.35,75
1719465077091,6.3,50
1719465078024,6.4,50
1719465079094,6.55,25
1719465079546,6.6,150
1719465080058,6.5,50
1719465081125,6.6,1700
1719465081333,6.55,125
1719465085613,6.55,25
1719465086058,6.5,25
1719465086797,6.5,25
1719465087112,6.5,50
1719465088057,6.45,50
1719465089115,6.45,1625
1719465089468,6.45,1700
1719465090116,6.45,1425
1719465090749,6.45,25
1719465091126,6.4,25
1719465091587,6.45,75
1719465096972,6.4,250
1719465097091,6.45,75
1719465098106,6.35,25
1719465098515,6.4,150
1719465099114,6.25,25
1719465099769,6.3,25
1719465100156,6.2,50
1719465101057,6.15,75
1719465101340,6.2,25
1719465102126,6.0,50
1719465103138,5.95,25
1719465104315,6.2,50
1719465104571,6.2,1200
1719465107739,6.1,350
1719465108150,6.1,25
1719465108975,6.1,75
1719465109135,6.1,25
1719465110144,6.0,50
1719465111146,6.1,400
1719465111389,6.1,25
1719465112112,6.05,50
1719465112996,6.0,25
1719465113114,5.95,25
1719465114044,6.05,225
1719465114363,5.95,50
1719465115141,6.0,25
1719465115984,5.95,250
1719465115984,5.95,250
1719465117117,5.95,50
1719465118149,5.8,75
1719465118768,5.85,50
1719465119189,5.8,1000
1719465119999,5.95,25
1719465120106,6.0,25
1719465121098,5.9,625
1719465121203,5.95,75
1719465121600,6.0,75
1719465122108,6.05,125
1719465122728,6.05,100
1719465123127,6.15,775
1719465124053,6.15,25
1719465124053,6.15,25
1719465125129,6.1,75
1719465125991,6.05,25
1719465126148,6.0,25
1719465127012,6.05,25
1719465127213,6.05,25
1719465128136,6.0,175
1719465128806,6.0,25
1719465128994,5.95,100
1719465130052,6.0,75
1719465131153,5.95,1425
1719465131198,5.95,25
1719465132059,5.95,1275
1719465132537,5.95,950
1719465133128,5.95,100
1719465133881,6.0,500
1719465134108,5.95,100
1719465134979,6.05,175
1719465135110,6.1,25
1719465136127,5.95,25
1719465137182,5.95,25
1719465137552,5.9,25
1719465138127,6.0,125
1719465138964,6.05,100
1719465139143,6.0,25
1719465140160,6.05,75
1719465140160,6.05,75
1719465141133,6.05,100
1719465141354,6.05,75
1719465142137,5.9,75
1719465142636,6.0,125
1719465143146,5.95,75
1719465143992,5.85,75
1719465144162,5.8,75
1719465145211,5.95,25
1719465146142,6.1,25
1719465146181,6.05,25
1719465147140,6.0,700
1719465147533,6.05,50
1719465148160,6.0,250
1719465149002,6.0,200
1719465149163,6.05,75
1719465150211,6.25,25
1719465151131,6.15,200
1719465151591,6.2,25
1719465151591,6.2,25
1719465152154,6.15,500
1719465152723,6.2,50
1719465153171,6.25,1400
1719465154053,6.25,225
1719465154141,6.25,25
1719465155181,6.15,75
1719465155560,6.15,300
1719465156145,6.15,1150
1719465156679,6.2,100
1719465157095,6.2,25
1719465158038,6.15,25
1719465158143,6.15,25
1719465159215,6.1,25
1719465160246,6.2,50
1719465161082,6.15,25
1719465161452,6.15,25
1719465162154,6.3,125
1719465162864,6.3,25
1719465163163,6.25,25
1719465164064,6.2,25
1719465164195,6.25,150
1719465165175,6.25,25
1719465165748,6.2,50
1719465166150,6.25,475
1719465166842,6.2,75
1719465167138,6.2,150
1719465168086,6.15,50
1719465168086,6.15,50
1719465169215,6.0,1550
1719465169455,6.05,700
1719465170115,6.0,25
1719465170973,6.05,25
1719465171136,6.1,325
1719465172166,6.05,100
1719465173109,5.95,125
1719465173470,6.0,25
1719465174169,5.9,625
1719465174658,5.95,50
1719465175066,5.95,150
1719465175869,6.0,75
1719465176106,6.0,25
1719465176866,6.0,175
1719465176866,6.0,175
1719465178061,6.05,25
1719465178107,6.05,25
1719465179185,5.95,50
1719465179292,5.95,925
1719465180195,6.0,175
1719465180644,5.9,25
1719465181083,6.0,100
1719465181652,5.95,25
1719465182175,6.1,50
1719465183081,6.05,375
1719465183141,6.1,150
1719465184212,6.05,25
1719465185078,6.0,50
1719465185432,6.0,25
1719465186178,6.1,25
1719465186886,6.05,25
1719465187123,6.1,100
1719465188181,5.9,75
1719465189194,6.0,25
1719465189203,6.0,25
1719465190095,6.05,25
1719465190830,6.0,125
1719465191217,5.85,50
1719465191976,6.05,75
1719465192172,6.0,125
1719465193181,6.1,250
1719465193279,6.15,25
1719465194130,6.0,50
1719465194492,6.0,75
1719465195179,6.05,100
1719465195824,6.1,50
1719465196039,6.1,25
1719465197067,6.1,50
1719465197193,6.1,25
1719465198136,6.0,300
1719465198241,6.05,50
1719465199197,6.0,425
1719465199322,6.0,100
1719465200195,5.9,25
1719465200752,5.9,775
1719465201173,5.85,75
1719465202096,5.75,25
1719465202317,5.7,50
1719465203213,5.5,25
1719465203923,5.5,25
1719465204193,5.45,150
1719465205198,5.5,25
1719465205688,5.5,100
1719465206406,5.55,150
1719465207184,5.6,100
1719465207319,5.6,25
1719465208205,5.7,125
1719465208922,5.7,100
1719465209181,5.7,50
1719465210211,5.65,25
1719465210704,5.7,50
1719465211211,5.65,25
1719465211593,5.65,25
1719465211922,5.65,50
1719465212405,5.6,125
1719465213200,5.35,100
1719465213535,5.45,50
1719465214215,5.5,50
1719465215132,5.5,50
1719465215396,5.5,125
1719465216189,5.45,75
1719465216189,5.45,75
1719465216250,5.35,50
1719465216731,5.5,100
1719465218024,5.25,50
1719465219410,5.15,25
1719465220145,5.05,250
1719465220207,5.0,125
1719465221410,4.65,25
1719465221937,4.65,175
1719465222212,4.75,75
1719465223209,4.9,25
1719465223532,4.85,25
1719465224216,4.85,25
1719465225215,4.6,175
1719465226423,4.7,75
1719465226502,4.75,250
1719465227211,4.6,25
1719465228210,4.45,75
1719465228993,4.4,25
1719465229201,4.55,25
1719465229707,4.25,900
1719465231213,4.25,25
1719465231557,4.3,550
1719465232209,4.35,50
1719465233166,4.4,50
1719465233208,4.45,25
1719465234425,4.5,50
1719465234758,4.45,25
1719465235213,4.4,25
1719465236211,4.3,125
1719465236371,4.2,25
1719465237423,4.1,25
1719465238219,4.1,150
1719465239209,4.1,575
1719465239755,4.1,50
1719465240422,4.05,150
1719465241220,4.0,25
1719465241388,4.0,50
1719465241590,4.05,125
1719465242425,4.15,100
1719465243221,4.1,250
1719465244231,4.15,1725
1719465244788,4.2,100
1719465245409,4.2,150
1719465246232,4.2,25
1719465246389,4.2,50
1719465247240,4.25,375
1719465248000,4.2,50
1719465248422,4.3,50
1719465249211,4.25,250
1719465249781,4.35,25
1719465250230,4.3,1700
1719465251244,4.25,25
1719465251394,4.3,25
1719465252436,4.3,75
1719465253232,4.35,50
1719465254223,4.35,50
1719465254772,4.35,50
1719465255224,4.35,400
1719465256417,4.3,400
1719465257207,4.35,25
1719465258004,4.4,25
1719465258184,4.4,25
1719465259218,4.3,50
1719465259364,4.35,400
1719465260238,4.35,25
1719465261248,4.3,25
1719465262215,4.3,600
1719465262786,4.3,1175
1719465263392,4.2,50
1719465264006,4.2,25
1719465264213,4.25,100
1719465265214,4.25,50
1719465265416,4.25,200
1719465266242,4.25,150
1719465267221,4.2,50
1719465267448,4.2,50
1719465268252,4.25,50
1719465268622,4.3,125
1719465269236,4.2,125
1719465270017,4.1,1375
1719465270230,4.1,25
1719465271248,4.0,575
1719465271599,3.95,75
1719465271823,4.0,50
1719465272451,3.95,25
1719465273400,3.9,50
1719465274209,3.9,25
1719465275022,3.85,75
1719465275437,3.9,550
1719465276230,3.9,25
1719465276821,3.8,50
1719465277233,3.85,75
1719465278230,3.8,1550
1719465278415,3.85,1575
1719465279432,3.9,100
1719465280025,3.9,75
1719465280228,3.95,250
1719465281265,3.9,25
1719465281818,3.9,50
1719465282261,3.7,875
1719465283255,3.9,25
1719465283450,3.9,1000
1719465284246,3.9,50
1719465285025,3.85,100
1719465285400,3.8,75
1719465286241,3.75,275
1719465286425,3.75,25
1719465287240,3.9,125
1719465287833,3.85,550
1719465288225,3.85,50
1719465289236,3.8,25
1719465289362,3.8,875
1719465290241,3.8,25
1719465290459,3.8,125
1719465291245,3.75,600
1719465291817,3.8,150
1719465292239,3.75,100
1719465293230,3.8,25
1719465294262,3.8,275
1719465294451,3.85,925
1719465295242,3.8,575
1719465295692,3.8,25
1719465296273,3.8,100
1719465297263,3.75,100
1719465297464,3.75,425
1719465298242,3.75,500
1719465298663,3.7,450
1719465300073,3.75,800
1719465300177,3.7,75
1719465313300,3.6,25
1719465314478,3.6,25
1719465315070,3.65,50
1719465315265,3.65,100
1719465316274,3.6,25
1719465316676,3.6,50
1719465317260,3.6,25
1719465318204,3.55,25
1719465318470,3.6,50
1719465319266,3.6,25
1719465320064,3.65,200
1719465320262,3.7,100
1719465321181,3.65,25
1719465321685,3.7,25
1719465322450,3.7,50
1719465322897,3.7,50
1719465323277,3.6,50
1719465324120,3.65,25
1719465324272,3.7,25
1719465325271,3.7,1550
1719465325509,3.7,75
1719465326443,3.65,500
1719465326895,3.65,25
1719465327263,3.6,25
1719465328172,3.65,75
1719465328492,3.65,25
1719465329282,3.65,150
1719465330128,3.6,25
1719465330291,3.7,50
1719465331264,3.7,50
1719465331705,3.75,125
1719465332269,3.8,150
1719465333317,3.8,25
1719465334457,3.8,600
1719465335114,3.8,25
1719465335283,3.8,25
1719465336259,3.85,325
1719465336719,3.7,50
1719465337260,3.7,600
1719465338298,3.65,75
1719465338454,3.7,25
1719465339297,3.6,50
1719465340109,3.55,50
1719465340297,3.55,100
1719465341264,3.7,50
1719465341674,3.65,25
1719465342283,3.7,25
1719465343200,3.7,100
1719465343340,3.75,500
1719465344429,3.8,600
1719465344897,3.9,25
1719465345298,3.85,25
1719465346292,3.9,400
1719465346497,3.9,75
1719465347281,3.95,50
1719465347756,3.95,125
1719465348278,3.95,25
1719465349272,3.9,25
1719465349326,3.9,50
1719465350189,3.9,25
1719465350516,3.95,50
1719465351292,3.95,25
1719465351931,4.0,25
1719465352282,3.95,775
1719465353253,3.95,50
1719465353551,3.95,25
1719465354281,4.0,75
1719465355148,4.0,50
1719465355284,3.95,50
1719465356293,4.0,25
1719465356718,4.0,850
1719465357217,3.95,25
1719465357931,3.9,775
1719465358245,3.9,25
1719465359296,3.95,75
1719465359515,3.9,25
1719465360293,3.85,25
1719465361132,3.9,25
1719465361509,3.85,25
1719465361594,3.8,275
1719465362285,3.8,100
1719465362547,3.85,125
1719465363295,3.85,25
1719465363740,3.85,25
1719465364273,3.9,25
1719465364914,4.0,100
1719465365264,3.95,900
1719465366368,4.0,100
1719465367301,4.0,25
1719465367546,4.0,425
1719465368285,3.95,100
1719465368554,3.95,100
1719465369489,4.0,25
1719465369962,3.95,150
1719465376272,4.0,75
1719465376393,4.0,25
1719465377241,3.95,575
1719465377592,3.95,200
1719465378243,3.9,1025
1719465378769,3.95,25
1719465408166,4.05,100
1719465408591,4.0,100
1719465409277,4.05,75
1719465416367,4.1,1675
1719465416531,4.05,50
1719465417194,4.1,250
1719465417424,4.1,50
1719465418255,4.1,100
1719465418657,4.1,50
1719465419327,4.1,50
1719465420312,4.05,75
1719465421325,4.05,75
1719465421654,4.05,150
1719465422302,4.0,50
1719465423239,4.05,25
1719465424336,4.0,500
1719465425076,4.05,75
1719465425324,4.05,25
1719465426311,4.05,50
1719465426455,4.1,50
1719465427300,4.1,100
1719465427641,4.1,50
1719465428520,4.05,75
1719465429025,4.05,600
1719465429327,4.0,100
1719465430310,4.0,175
1719465430479,4.05,100
1719465431343,4.05,300
1719465432262,4.1,25
1719465433233,4.1,25
1719465433490,4.1,50
1719465434328,4.1,325
1719465434862,4.1,25
1719465435326,4.1,50
1719465436083,4.05,50
1719465436233,4.05,500
1719465437298,4.0,25
1719465437399,4.1,125
1719465440317,4.05,50
1719465441300,4.05,25
1719465441815,4.0,1000
1719465442324,4.05,25
1719465442809,4.05,25
1719465443301,4.0,75
1719465444282,4.05,75
1719465444530,4.05,25
1719465445346,4.1,300
1719465445688,4.1,850
1719465446346,4.1,675
1719465446832,4.05,500
1719465447275,4.05,75
1719465448278,4.1,75
1719465449380,4.1,25
1719465449692,4.1,125
1719465450274,4.1,75
1719465451328,4.05,25
1719465451487,4.05,25
1719465451595,4.1,75
1719465452329,4.1,150
1719465453111,4.15,125
1719465453308,4.15,25
1719465454354,4.1,50
1719465454685,4.1,75
1719465455301,4.05,200
1719465456078,4.1,200
1719465456344,4.1,25
1719465457234,4.15,75
1719465458320,4.15,50
1719465458697,4.05,50
1719465459301,4.05,25
1719465459914,4.05,25
1719465460331,3.9,400
1719465461579,3.95,250
1719465462330,4.0,50
1719465462926,3.95,150
1719465463322,4.0,25
1719465464123,4.0,25
1719465464340,3.95,25
1719465465344,4.0,25
1719465465726,4.05,50
1719465466295,4.0,450
1719465466916,4.0,800
1719465467342,4.0,200
1719465468131,3.95,50
1719465468305,3.95,250
1719465469374,3.95,50
1719465470359,4.0,525
1719465470532,3.95,25
1719465471370,3.9,75
1719465471681,3.9,1750
1719465472322,3.95,25
1719465472715,3.95,1250
1719465473362,3.9,250
1719465474095,3.85,200
1719465474548,3.9,100
1719465475106,3.9,500
1719465475333,3.9,175
1719465476373,3.85,900
