time,price,volume
1719464920533,0.95,300
1719464921144,1.0,175
1719464921540,0.95,500
1719464922195,0.95,1000
1719464922704,1.0,25
1719464923015,1.0,50
1719464923638,1.0,200
1719464924194,0.95,1000
1719464924514,0.95,25
1719464924709,1.0,75
1719464925768,0.95,25
1719464925768,0.95,25
1719464926290,0.95,100
1719464926904,1.0,625
1719464927205,1.0,200
1719464928096,1.0,25
1719464928492,1.0,125
1719464929000,0.95,250
1719464929000,0.95,250
1719464930000,0.95,75
1719464930609,0.95,300
1719464931675,0.95,400
1719464931675,0.95,400
1719464932601,1.0,25
1719464932792,0.95,50
1719464933678,1.0,50
1719464933768,1.0,25
1719464934692,1.0,50
1719464934829,1.0,300
1719464935541,1.0,75
1719464936058,1.0,75
1719464936537,1.0,25
1719464937039,1.05,150
1719464937039,1.05,150
1719464938159,1.0,100
1719464938610,1.0,100
1719464939233,1.0,25
1719464939628,1.0,300
1719464940906,1.0,50
1719464941601,1.0,150
1719464942000,1.05,25
1719464942716,1.0,75
1719464943035,1.0,950
1719464943477,1.0,1475
1719464944144,1.0,750
1719464944577,1.0,500
1719464945208,1.0,25
1719464945726,1.05,50
1719464946191,1.0,675
1719464946438,1.0,675
1719464946878,1.0,1425
1719464947691,1.0,100
1719464947785,1.0,100
1719464948691,1.0,275
1719464948878,1.0,750
1719464949705,1.0,75
1719464949990,0.95,1525
1719464950628,1.0,50
1719464951125,1.05,1125
1719464951736,1.05,1450
1719464952221,1.05,250
1719464952609,1.05,25
1719464953059,1.0,125
1719464953705,1.0,100
1719464954289,0.95,900
1719464954678,0.95,175
1719464955678,0.95,75
1719464955678,0.95,75
1719464955678,0.95,75
1719464957224,0.95,200
1719464957568,1.0,25
1719464957568,1.0,25
1719464958880,0.95,25
1719464958880,0.95,25
1719464959702,0.95,25
1719464959702,0.95,25
1719464960284,1.0,150
1719464960830,0.95,1000
1719464961434,0.95,250
1719464961434,0.95,250
1719464961434,0.95,250
1719464963881,1.0,25
1719464964467,1.0,25
1719464964887,1.0,100
1719464965667,1.0,25
1719464965667,1.0,25
1719464966739,1.0,175
1719464967309,1.0,775
1719464967716,1.0,150
1719464968000,1.0,25
1719464968000,1.0,25
1719464969488,0.95,25
1719464970254,0.95,175
1719464970863,1.05,200
1719464971395,1.05,650
1719464972101,1.0,100
1719464972163,1.0,25
1719464972974,1.0,25
1719464973688,1.0,25
1719464974032,1.0,25
1719464974671,1.0,250
1719464975321,1.0,25
1719464975738,1.0,150
1719464976106,0.95,1375
1719464976149,0.95,1375
1719464976921,0.95,75
1719464977595,0.95,50
1719464978000,1.0,25
1719464978000,1.0,25
1719464979124,1.0,50
1719464979382,0.95,25
1719464980000,1.0,25
1719464980426,0.95,900
1719464980848,1.0,100
1719464981814,1.0,25
1719464982203,1.0,700
1719464982203,1.0,700
1719464982904,0.95,1000
1719464983727,1.0,125
1719464984121,0.95,325
1719464984378,0.95,100
1719464984991,1.0,25
1719464985398,0.95,1550
1719464986029,0.95,225
1719464986638,1.0,50
1719464986638,1.0,50
1719464987741,1.0,75
1719464987862,1.0,675
1719464988362,1.0,50
1719464989110,0.95,325
1719464989646,1.0,50
1719464990071,1.0,75
1719464990462,0.95,100
1719464991091,1.0,100
1719464991657,1.0,50
1719464992139,1.0,50
1719464992704,1.0,375
1719464993132,1.0,400
1719464993551,1.0,25
1719464994334,1.05,25
1719464994750,1.0,50
1719464995544,1.0,475
1719464995544,1.0,475
1719464996725,1.0,200
1719464996873,1.05,25
1719464997474,1.0,25
1719464997990,1.05,400
1719464998712,1.0,75
1719464999154,1.0,25
1719464999218,1.0,25
1719465000155,1.05,75
1719465000712,1.0,250
1719465001161,1.0,250
1719465001675,0.95,150
1719465001910,1.0,1475
1719465002498,1.0,25
1719465002610,1.0,875
1719465003400,0.95,25
1719465004728,0.95,25
1719465004891,1.0,200
1719465005762,1.0,200
1719465006164,0.95,250
1719465006696,1.0,1275
1719465007028,1.0,150
1719465007713,1.0,100
1719465008274,1.0,250
1719465008654,1.0,100
1719465009087,1.0,25
1719465009087,1.0,25
1719465009664,1.0,1375
1719465010248,1.0,150
1719465010248,1.0,150
1719465011561,1.0,400
1719465011950,1.0,375
1719465012976,1.0,375
1719465013702,1.05,100
1719465013867,1.0,200
1719465014699,1.0,400
1719465014910,1.05,200
1719465015700,1.0,25
1719465015855,1.0,50
1719465016694,1.0,25
1719465017162,1.0,25
1719465017162,1.0,25
1719465017703,1.05,125
1719465018537,1.0,400
1719465019275,1.0,75
1719465019275,1.0,75
1719465020400,1.0,25
1719465020400,1.0,25
1719465021600,1.0,25
1719465021894,1.0,1175
1719465022700,1.0,25
1719465023158,1.0,100
1719465023691,1.05,500
1719465023898,1.0,25
1719465034112,1.05,900
1719465045500,1.0,25
1719465045847,1.0,125
1719465046600,1.0,25
1719465047416,1.0,125
1719465047468,1.0,125
1719465047468,1.0,125
1719465048622,1.05,450
1719465049001,1.0,25
1719465049662,1.05,500
1719465049662,1.05,500
1719465050678,1.05,150
1719465051034,1.05,200
1719465051694,1.05,500
1719465052219,1.0,50
1719465052717,1.0,25
1719465053192,1.0,25
1719465053763,1.0,25
1719465054169,1.0,50
1719465074763,1.05,125
1719465074875,1.05,125
1719465075570,1.05,525
1719465076001,1.0,25
1719465076528,1.05,100
1719465077425,1.05,25
1719465077532,1.05,150
1719465078470,1.0,50
1719465078520,1.0,350
1719465078798,1.0,50
1719465079594,1.05,500
1719465079594,1.05,500
1719465080700,1.0,350
1719465080860,1.0,350
1719465081600,1.0,25
1719465088800,1.0,25
1719465088800,1.0,25
1719465089556,1.0,325
1719465090067,1.0,1200
1719465090067,1.0,1200
1719465090782,1.05,25
1719465091205,1.0,300
1719465091799,1.05,200
1719465098694,1.05,100
1719465099100,1.0,25
1719465099634,1.05,1675
1719465099979,1.05,1675
1719465100806,1.0,125
1719465100840,1.0,250
1719465101774,1.0,25
1719465102505,1.05,50
1719465103019,1.05,75
1719465103281,1.05,25
1719465103731,1.0,375
1719465104499,1.0,25
1719465104699,1.0,100
1719465104735,1.0,1725
1719465107700,1.0,25
1719465108800,1.0,25
1719465109055,1.0,75
1719465109801,1.0,25
1719465110096,1.05,100
1719465110808,1.0,1725
1719465111100,1.0,25
1719465111788,1.05,50
1719465112399,1.05,25
1719465112679,1.0,50
1719465112927,1.05,25
1719465113921,1.05,25
1719465114805,1.05,25
1719465115116,1.1,100
1719465115814,1.05,25
1719465116114,1.05,25
1719465116787,1.05,25
1719465117467,1.05,25
1719465118300,1.05,25
1719465118717,1.05,1800
1719465119221,1.05,275
1719465119814,1.05,400
1719465120115,1.05,100
1719465120790,1.0,125
1719465121144,1.05,25
1719465121812,1.0,150
1719465122102,1.05,25
1719465122596,1.0,25
1719465122900,1.0,25
1719465123760,1.0,75
1719465124305,1.05,100
1719465124700,1.0,25
1719465124978,1.05,100
1719465125479,1.05,100
1719465125900,1.0,25
1719465126437,1.05,150
1719465127047,1.05,100
1719465127780,1.0,125
1719465128100,1.0,25
1719465128811,1.05,25
1719465129291,1.0,50
1719465129421,1.0,125
1719465130400,1.0,25
1719465130400,1.0,25
1719465131100,1.0,25
1719465131752,1.05,50
1719465132800,1.0,25
1719465132911,1.0,1000
1719465133770,1.0,25
1719465133900,1.0,25
1719465134707,1.05,100
1719465135164,1.05,100
1719465135617,1.05,100
1719465136259,1.0,175
1719465136259,1.0,175
1719465137200,1.0,25
1719465137200,1.0,25
1719465138818,1.05,100
1719465139095,1.0,25
1719465139792,1.05,100
1719465140296,1.05,100
1719465140718,1.05,100
1719465141222,1.05,100
1719465141700,1.0,25
1719465142235,1.05,100
1719465142699,1.05,100
1719465143528,1.05,25
1719465143603,1.05,25
1719465144325,1.05,250
1719465144848,1.05,100
1719465145288,1.05,75
1719465145586,1.05,75
1719465146697,1.0,500
1719465147105,1.05,100
1719465147636,1.05,25
1719465148217,1.0,500
1719465148700,1.0,25
1719465149124,1.05,25
1719465149800,1.0,25
1719465150153,1.05,25
1719465150800,1.0,25
1719465151346,1.0,200
1719465152001,1.0,25
1719465152468,1.0,125
1719465152834,1.05,750
1719465153423,1.05,250
1719465154400,1.0,25
1719465155016,1.05,25
1719465155853,1.0,100
1719465155853,1.0,100
1719465156600,1.0,25
1719465157037,1.05,50
1719465157800,1.0,25
1719465158172,1.0,1100
1719465158800,1.0,25
1719465159278,1.0,1150
1719465159599,1.05,125
1719465160100,1.0,25
1719465160634,1.0,1200
1719465161300,1.0,25
1719465161649,1.05,25
1719465162400,1.0,25
1719465162756,1.0,50
1719465163031,1.05,25
1719465163500,1.0,25
1719465164197,1.0,100
1719465164600,1.0,25
1719465165600,1.0,25
1719465165800,1.0,25
1719465166800,1.0,25
1719465167775,1.05,150
1719465168138,1.0,25
1719465168667,1.05,25
1719465169100,1.0,25
1719465169664,1.05,25
1719465170400,1.0,25
1719465170852,1.05,225
1719465171026,1.05,25
1719465171779,1.0,1250
1719465172388,1.05,25
1719465172800,1.0,25
1719465173407,1.05,50
1719465173855,1.05,25
1719465174621,1.05,25
1719465174828,1.05,25
1719465175148,1.05,500
1719465175605,1.05,25
1719465176100,1.0,25
1719465176335,1.05,250
1719465177200,1.0,25
1719465177200,1.0,25
1719465178400,1.0,25
1719465178400,1.0,25
1719465179602,1.0,1150
1719465179704,1.05,25
1719465180600,1.0,25
1719465180800,1.0,25
1719465181625,1.0,150
1719465181803,1.0,25
1719465182677,1.05,25
1719465182677,1.05,25
1719465183789,1.05,25
1719465184200,1.0,25
1719465184200,1.0,25
1719465184200,1.0,25
1719465185791,1.05,125
1719465185791,1.05,125
1719465186500,1.0,25
1719465186909,1.05,250
1719465187604,1.0,50
1719465188202,1.05,25
1719465188202,1.05,25
1719465189859,1.05,25
1719465190696,1.0,50
1719465190696,1.0,50
1719465191225,1.05,375
1719465192028,1.05,725
1719465192789,1.0,100
1719465192789,1.0,100
1719465194257,1.05,25
1719465194386,1.0,50
1719465194772,1.0,275
1719465194951,1.0,75
1719465194951,1.0,75
1719465196639,1.05,25
1719465196639,1.05,25
1719465197616,1.0,1400
1719465197708,1.05,25
1719465197708,1.05,25
1719465198795,1.05,25
1719465199507,1.05,25
1719465199873,1.05,550
1719465200048,1.0,50
1719465200755,1.0,1425
1719465201482,1.05,25
1719465201831,1.05,725
1719465202531,1.05,1700
1719465202929,1.05,1075
1719465203740,1.05,50
1719465204890,1.1,75
1719465205037,1.1,25
1719465206000,1.05,100
1719465206811,1.1,50
1719465207464,1.1,50
1719465207870,1.1,200
1719465208667,1.1,25
1719465209000,1.05,500
1719465209166,1.1,300
1719465209166,1.1,300
1719465210519,1.05,650
1719465210854,1.1,450
1719465211717,1.1,25
1719465212248,1.1,25
1719465212851,1.1,200
1719465213373,1.1,25
1719465213946,1.1,600
1719465214835,1.15,125
1719465215100,1.15,425
1719465216043,1.15,25
1719465216058,1.15,25
1719465216798,1.2,125
1719465217751,1.15,25
1719465218015,1.15,1000
1719465218861,1.15,50
1719465219307,1.15,25
1719465219879,1.2,250
1719465220439,1.25,50
1719465220887,1.25,75
1719465221698,1.2,100
1719465221833,1.2,125
1719465223087,1.15,25
1719465223892,1.15,25
1719465224320,1.15,25
1719465224845,1.2,100
1719465225517,1.2,100
1719465226065,1.15,125
1719465226721,1.15,125
1719465226853,1.2,100
1719465227859,1.25,25
1719465228313,1.3,25
1719465228989,1.35,150
1719465229210,1.5,25
1719465230090,1.2,500
1719465230915,1.15,400
1719465231098,1.15,50
1719465231886,1.15,150
1719465232119,1.2,1450
1719465232865,1.2,100
1719465233555,1.2,25
1719465234100,1.2,100
1719465234323,1.2,25
1719465234889,1.15,75
1719465235518,1.2,500
1719465236083,1.2,75
1719465236893,1.3,100
1719465237929,1.3,1250
1719465238890,1.2,25
1719465239077,1.25,25
1719465239911,1.25,25
1719465240124,1.25,25
1719465241063,1.35,75
1719465241336,1.35,25
1719465241876,1.35,100
1719465242545,1.35,50
1719465243046,1.35,575
1719465243548,1.35,325
1719465243838,1.3,25
1719465244509,1.3,25
1719465244862,1.3,25
1719465245699,1.35,725
1719465246068,1.3,25
1719465246525,1.35,250
1719465246862,1.35,300
1719465247535,1.3,150
1719465247900,1.3,75
1719465248516,1.3,25
1719465248890,1.3,25
1719465249515,1.35,25
1719465250084,1.35,25
1719465250721,1.35,100
1719465250900,1.35,25
1719465252091,1.4,25
1719465252899,1.45,100
1719465253354,1.45,325
1719465254084,1.45,75
1719465254535,1.45,25
1719465254902,1.4,25
1719465255556,1.4,75
1719465256074,1.4,50
1719465256886,1.35,350
1719465257350,1.4,25
1719465257893,1.4,25
1719465258271,1.35,575
1719465259098,1.4,25
1719465259858,1.45,25
1719465260571,1.4,25
1719465260898,1.35,25
1719465261686,1.4,200
1719465261884,1.4,25
1719465262886,1.35,50
1719465262886,1.35,50
1719465263929,1.4,75
1719465264096,1.4,25
1719465264900,1.35,25
1719465265114,1.4,325
1719465265897,1.4,125
1719465266370,1.35,275
1719465267116,1.3,50
1719465267381,1.3,25
1719465267688,1.3,25
1719465268788,1.35,250
1719465268916,1.35,50
1719465269658,1.35,125
1719465269919,1.35,100
1719465270105,1.4,75
1719465270955,1.4,25
1719465271100,1.35,25
1719465271900,1.4,100
1719465272558,1.4,75
1719465273112,1.4,25
1719465273582,1.4,25
1719465273907,1.45,100
1719465274982,1.4,625
1719465275031,1.4,75
1719465275880,1.4,75
1719465276352,1.4,25
1719465276819,1.4,75
1719465277468,1.4,425
1719465278093,1.4,25
1719465278591,1.35,350
1719465278919,1.35,100
1719465279574,1.35,125
1719465280100,1.35,25
1719465280998,1.4,500
1719465281933,1.35,500
1719465281974,1.3,475
1719465282899,1.35,25
1719465287922,1.3,300
1719465288010,1.35,350
1719465288900,1.3,25
1719465288962,1.35,100
1719465289721,1.35,350
1719465290200,1.3,25
1719465290863,1.35,750
1719465291330,1.3,50
1719465291907,1.3,275
1719465292589,1.3,375
1719465293054,1.3,100
1719465293462,1.3,25
1719465293931,1.3,50
1719465294617,1.3,25
1719465294903,1.3,50
1719465295809,1.3,25
1719465295913,1.3,75
1719465296826,1.3,25
1719465297107,1.3,325
1719465297929,1.35,25
1719465298233,1.35,75
1719465298881,1.3,25
1719465299871,1.35,200
1719465300068,1.3,450
1719465300609,1.35,50
1719465300917,1.3,75
1719465313102,1.4,25
1719465313605,1.4,425
1719465313800,1.4,25
1719465314919,1.4,25
1719465316098,1.45,175
1719465316852,1.45,25
1719465317039,1.45,50
1719465317889,1.5,700
1719465318270,1.5,300
1719465319145,1.5,100
1719465319373,1.45,25
1719465319947,1.45,25
1719465320400,1.45,300
1719465320944,1.4,250
1719465321662,1.45,25
1719465321786,1.45,900
1719465322828,1.45,75
1719465322883,1.45,250
1719465323634,1.45,150
1719465324133,1.5,250
1719465324954,1.45,175
1719465325872,1.45,250
1719465325942,1.4,25
1719465326035,1.4,25
1719465326939,1.4,25
1719465327283,1.4,300
1719465327919,1.45,100
1719465328457,1.45,75
1719465329109,1.45,100
1719465329473,1.45,100
1719465329929,1.4,850
1719465330930,1.4,100
1719465331656,1.4,75
1719465331942,1.35,75
1719465332644,1.4,250
1719465333155,1.35,25
1719465333946,1.35,250
1719465334072,1.3,25
1719465334937,1.35,150
1719465335278,1.3,25
1719465336133,1.35,250
1719465336253,1.35,100
1719465336942,1.4,150
1719465337266,1.35,50
1719465337947,1.4,250
1719465338477,1.4,75
1719465339149,1.45,250
1719465339658,1.45,250
1719465339956,1.45,25
1719465340675,1.5,250
1719465340926,1.45,50
1719465341682,1.4,25
1719465341934,1.4,250
1719465342976,1.4,25
1719465343894,1.4,250
1719465344128,1.35,250
1719465344278,1.35,50
1719465344952,1.35,25
1719465345450,1.35,250
1719465345933,1.3,325
1719465346878,1.35,250
1719465346878,1.35,250
1719465347914,1.35,25
1719465348947,1.35,250
1719465349888,1.3,25
1719465349956,1.35,200
1719465350300,1.35,250
1719465350958,1.35,25
1719465351305,1.35,250
1719465351925,1.35,125
1719465352472,1.35,250
1719465353135,1.35,700
1719465353705,1.35,50
1719465353955,1.35,175
1719465354683,1.4,25
1719465354963,1.4,25
1719465355724,1.4,225
1719465355909,1.35,50
1719465356661,1.4,25
1719465356844,1.4,75
1719465357653,1.35,25
1719465357653,1.35,25
1719465358785,1.35,25
1719465358785,1.35,25
1719465359700,1.35,25
1719465360080,1.35,700
1719465360500,1.4,25
1719465360946,1.4,25
1719465361552,1.4,25
1719465361945,1.4,25
1719465362515,1.4,150
1719465363006,1.4,375
1719465363746,1.4,25
1719465363746,1.4,25
1719465364705,1.4,50
1719465364935,1.4,50
1719465365533,1.4,375
1719465366026,1.4,25
1719465366600,1.35,25
1719465366600,1.35,25
1719465367808,1.4,1000
1719465367808,1.4,1000
1719465368912,1.35,125
1719465369267,1.4,100
1719465369820,1.4,750
1719465375824,1.35,150
1719465376711,1.25,25
1719465376909,1.3,25
1719465377931,1.35,25
1719465377963,1.35,25
1719465378131,1.35,225
1719465408766,1.25,350
1719465408856,1.3,25
1719465409745,1.3,25
1719465416952,1.3,50
1719465416952,1.3,50
1719465417978,1.25,25
1719465418160,1.3,200
1719465418846,1.3,600
1719465419457,1.3,25
1719465419900,1.25,25
1719465420039,1.25,75
1719465420567,1.25,25
1719465421000,1.25,200
1719465421609,1.25,50
1719465422001,1.25,150
1719465422755,1.3,575
1719465422755,1.3,575
1719465423500,1.25,25
1719465423913,1.3,50
1719465424982,1.3,100
1719465425700,1.25,25
1719465425900,1.25,25
1719465426800,1.25,25
1719465427001,1.25,25
1719465427797,1.3,25
1719465427939,1.25,175
1719465429001,1.25,25
1719465429366,1.3,825
1719465429969,1.25,25
1719465430313,1.3,25
1719465430991,1.25,25
1719465431633,1.25,25
1719465431969,1.3,25
1719465432598,1.2,200
1719465432652,1.25,250
1719465433785,1.2,25
1719465434009,1.2,500
1719465434842,1.25,300
1719465435000,1.25,25
1719465436004,1.25,100
1719465436380,1.2,350
1719465436925,1.25,100
1719465437440,1.3,25
1719465440009,1.25,175
1719465440837,1.3,400
1719465440837,1.3,400
1719465441614,1.25,25
1719465441614,1.25,25
1719465442600,1.25,25
1719465443000,1.25,125
1719465443583,1.25,325
1719465443900,1.25,25
1719465444633,1.25,25
1719465444982,1.3,100
1719465445806,1.25,25
1719465446001,1.25,25
1719465446822,1.25,75
1719465447010,1.25,25
1719465447826,1.25,25
1719465447873,1.25,50
1719465448731,1.3,125
1719465449016,1.25,25
1719465450000,1.25,25
1719465450170,1.3,100
1719465450170,1.3,100
1719465450954,1.3,25
1719465451235,1.3,25
1719465451975,1.3,250
1719465452250,1.3,25
1719465452900,1.25,25
1719465453400,1.25,25
1719465454001,1.25,25
1719465454625,1.3,200
1719465454788,1.3,200
1719465455600,1.25,25
1719465455976,1.25,250
1719465456400,1.25,25
1719465456993,1.3,900
1719465457800,1.25,25
1719465458025,1.3,100
1719465458700,1.25,25
1719465459001,1.25,25
1719465460036,1.3,25
1719465460264,1.35,50
1719465461031,1.4,100
1719465461396,1.4,25
1719465461986,1.4,200
1719465462841,1.35,250
1719465462917,1.35,25
1719465463681,1.35,75
1719465464001,1.35,25
1719465465078,1.3,25
1719465465228,1.3,25
1719465466078,1.3,250
1719465466533,1.35,25
1719465467438,1.3,25
1719465467876,1.35,225
1719465468242,1.35,50
1719465468939,1.3,25
1719465469669,1.35,1150
1719465469898,1.35,400
1719465470713,1.3,75
1719465470900,1.3,25
1719465471800,1.3,25
1719465472001,1.3,25
1719465472899,1.35,150
1719465473221,1.35,25
1719465474075,1.35,25
1719465475069,1.35,25
1719465476009,1.35,25
1719465476009,1.35,25
1719465476166,1.35,25
1719465476949,1.35,25
1719465477639,1.35,25
1719465477814,1.35,25
1719465478599,1.35,100
1719465479112,1.35,25
1719465479883,1.35,50
1719465480004,1.3,25
1719465480104,1.35,25
1719465480852,1.3,25
1719465481041,1.3,575
1719465481829,1.3,25
1719465482049,1.3,200
1719465483043,1.25,300
1719465483295,1.2,750
1719465484013,1.25,25
1719465484326,1.25,300
1719465485106,1.25,25
1719465485639,1.3,150
1719465486036,1.25,25
1719465486709,1.3,75
1719465487010,1.3,25
1719465487613,1.3,25
1719465487613,1.3,25
1719465488791,1.35,400
1719465488930,1.35,25
1719465489905,1.3,25
1719465490026,1.35,600
1719465490848,1.3,50
1719465490848,1.3,50
1719465490848,1.3,50
1719465491720,1.35,125
1719465492244,1.3,300
1719465493217,1.25,25
1719465493217,1.25,25
1719465493900,1.25,25
1719465494666,1.25,450
1719465495001,1.25,25
1719465495378,1.3,150
1719465495964,1.25,50
1719465496856,1.3,250
1719465498041,1.3,250
1719465498099,1.3,250
1719465498223,1.3,425
1719465499023,1.3,200
1719465499600,1.25,25
1719465500000,1.3,25
1719465500700,1.25,25
1719465500700,1.25,25
1719465501922,1.3,25
1719465502046,1.3,25
1719465503052,1.3,25
1719465504200,1.25,25
1719465505000,1.25,25
1719465505300,1.25,25
1719465505845,1.25,75
1719465506500,1.25,25
1719465506989,1.3,25
1719465507683,1.25,25
1719465507683,1.25,25
1719465508700,1.25,25
1719465509900,1.25,25
1719465510055,1.3,25
1719465510065,1.3,25
1719465510877,1.3,250
