time,price,volume
1719467431524,415.1,125
1719467431914,416.0,125
1719467432903,416.0,425
1719467432903,416.0,425
1719467434971,413.6,25
1719467434971,413.6,25
1719467434971,413.6,25
1719467436652,413.0,125
1719467438113,414.0,250
1719467438113,414.0,250
1719467439224,414.6,125
1719467439224,414.6,125
1719467440598,416.95,25
1719467441478,417.15,200
1719467442057,418.0,25
1719467442057,418.0,25
1719467443502,418.0,50
1719467443502,418.0,50
1719467443502,418.0,50
1719467443502,418.0,50
1719467448181,415.2,25
1719467448692,416.45,25
1719467448692,416.45,25
1719467448692,416.45,25
1719467448692,416.45,25
1719467453296,417.05,100
1719467453296,417.05,100
1719467453758,417.1,25
1719467454752,417.35,50
1719467454752,417.35,50
1719467455502,417.75,50
1719467455502,417.75,50
1719467455502,417.75,50
1719467457679,418.0,25
1719467458659,417.1,25
1719467458812,417.2,25
1719467458812,417.2,25
1719467458812,417.2,25
1719467460255,417.7,25
1719467461293,415.0,25
1719467461293,415.0,25
1719467462644,414.65,25
1719467462644,414.65,25
1719467462974,416.2,50
1719467462974,416.2,50
1719467464809,418.0,125
1719467464809,418.0,125
1719467466173,418.75,25
1719467466173,418.75,25
1719467466809,419.75,25
1719467466809,419.75,25
1719467468044,418.7,100
1719467469542,419.35,100
1719467470007,419.65,100
1719467470007,419.65,100
1719467471218,418.0,25
1719467471474,417.5,75
1719467471617,418.0,25
1719467471617,418.0,25
1719467471617,418.0,25
1719467474530,417.6,25
1719467475538,417.9,25
1719467475538,417.9,25
1719467476079,418.2,25
1719467476079,418.2,25
1719467476079,418.2,25
1719467478821,416.6,75
1719467479130,415.1,150
1719467479130,415.1,150
1719467479130,415.1,150
1719467481371,416.7,25
1719467481371,416.7,25
1719467482457,416.05,25
1719467482778,414.0,50
1719467482778,414.0,50
1719467482778,414.0,50
1719467482778,414.0,50
1719467487286,412.5,25
1719467487286,412.5,25
1719467488049,412.0,250
1719467488049,412.0,250
1719467489835,412.0,100
1719467490631,411.4,25
1719467490631,411.4,25
1719467491566,410.5,25
1719467491566,410.5,25
1719467491566,410.5,25
1719467493018,411.0,500
1719467493818,409.5,25
1719467494361,410.55,75
1719467495233,410.2,50
1719467495612,411.3,50
1719467496427,411.45,25
1719467496427,411.45,25
1719467497943,408.4,200
1719467498133,409.65,125
1719467498133,409.65,125
1719467499348,410.75,50
1719467500108,411.3,100
1719467501469,413.9,25
1719467502078,415.0,75
1719467502078,415.0,75
1719467502078,415.0,75
1719467504033,418.7,200
1719467504333,417.9,25
1719467505299,417.4,75
1719467505299,417.4,75
1719467505299,417.4,75
1719467507996,416.55,100
1719467507996,416.55,100
1719467510190,418.8,50
1719467510190,418.8,50
1719467510190,418.8,50
1719467512833,420.0,300
1719467512833,420.0,300
1719467513582,418.45,25
1719467514515,418.75,200
1719467514742,418.8,25
1719467514742,418.8,25
1719467514742,418.8,25
1719467514742,418.8,25
1719467514742,418.8,25
1719467514742,418.8,25
1719467521173,419.9,50
1719467521173,419.9,50
1719467521173,419.9,50
1719467521173,419.9,50
1719467524871,419.7,25
1719467524871,419.7,25
1719467526182,419.7,25
1719467526182,419.7,25
1719467526182,419.7,25
1719467527330,420.65,50
1719467527693,420.2,25
1719467527993,419.05,25
1719467528734,419.45,25
1719467528734,419.45,25
1719467528734,419.45,25
1719467528734,419.45,25
1719467530564,421.0,225
1719467530564,421.0,225
1719467530564,421.0,225
1719467533185,423.55,25
1719467533185,423.55,25
1719467533185,423.55,25
1719467535106,422.8,25
1719467535106,422.8,25
1719467535106,422.8,25
1719467535106,422.8,25
1719467537712,420.65,25
1719467537712,420.65,25
1719467537712,420.65,25
1719467539751,422.3,25
1719467539751,422.3,25
1719467539751,422.3,25
1719467539751,422.3,25
1719467539751,422.3,25
1719467544188,423.0,75
1719467544188,423.0,75
1719467544188,423.0,75
1719467544188,423.0,75
1719467544188,423.0,75
1719467544188,423.0,75
1719467548768,425.0,25
1719467548768,425.0,25
1719467549590,425.9,25
1719467550377,426.4,125
1719467550377,426.4,125
1719467550377,426.4,125
1719467553107,427.0,25
1719467553667,425.55,50
1719467553667,425.55,50
1719467553667,425.55,50
1719467553667,425.55,50
1719467553667,425.55,50
1719467556641,425.0,200
1719467556641,425.0,200
1719467556641,425.0,200
1719467556641,425.0,200
1719467556641,425.0,200
1719467561067,424.35,100
1719467561067,424.35,100
1719467562735,422.3,25
1719467562735,422.3,25
1719467562735,422.3,25
1719467562735,422.3,25
1719467562735,422.3,25
1719467566664,425.15,25
1719467566664,425.15,25
1719467568318,424.1,50
1719467568630,424.7,100
1719467569681,426.0,375
1719467569681,426.0,375
1719467569681,426.0,375
1719467569681,426.0,375
1719467569681,426.0,375
1719467569681,426.0,375
1719467569681,426.0,375
1719467569681,426.0,375
1719467575535,426.0,50
1719467575535,426.0,50
1719467576781,425.9,25
1719467577293,426.15,50
1719467577293,426.15,50
1719467579335,425.9,25
1719467579335,425.9,25
1719467580181,425.9,50
1719467580181,425.9,50
1719467580715,426.45,25
1719467580715,426.45,25
1719467580715,426.45,25
1719467580715,426.45,25
1719467580715,426.45,25
1719467584093,426.85,25
1719467584720,428.0,250
1719467584720,428.0,250
1719467584720,428.0,250
1719467584720,428.0,250
1719467584720,428.0,250
1719467590465,425.75,50
1719467590465,425.75,50
1719467590465,425.75,50
1719467590465,425.75,50
1719467590465,425.75,50
1719467594589,425.85,25
1719467595146,425.75,50
1719467595146,425.75,50
1719467595146,425.75,50
1719467595146,425.75,50
1719467595146,425.75,50
1719467595146,425.75,50
1719467601562,425.75,25
1719467601562,425.75,25
1719467602295,425.0,250
1719467602295,425.0,250
1719467602295,425.0,250
1719467604552,429.0,50
1719467604552,429.0,50
1719467605714,430.0,25
1719467605714,430.0,25
1719467606756,432.0,25
1719467606884,431.85,75
1719467606884,431.85,75
1719467609341,432.85,50
1719467609510,432.95,50
1719467609510,432.95,50
1719467611410,432.95,75
1719467611410,432.95,75
1719467611748,431.85,25
1719467612278,432.05,100
1719467612278,432.05,100
1719467613559,430.6,125
1719467613559,430.6,125
1719467613559,430.6,125
1719467616260,431.0,25
1719467616260,431.0,25
1719467617644,430.5,25
1719467617644,430.5,25
1719467617644,430.5,25
1719467619192,431.05,25
1719467619441,430.05,25
1719467620453,432.0,50
1719467620453,432.0,50
1719467620453,432.0,50
1719467622002,431.15,100
1719467622317,431.75,50
1719467622317,431.75,50
1719467623846,434.1,475
1719467623934,434.1,275
1719467623934,434.1,275
1719467631518,432.85,50
1719467631518,432.85,50
1719467631518,432.85,50
1719467631518,432.85,50
1719467631518,432.85,50
1719467631518,432.85,50
1719467631518,432.85,50
1719467631518,432.85,50
1719467631518,432.85,50
1719467631518,432.85,50
1719467641904,432.0,25
1719467641904,432.0,25
1719467641904,432.0,25
1719467641904,432.0,25
1719467641904,432.0,25
1719467641904,432.0,25
1719467652570,436.9,50
1719467652570,436.9,50
1719467653461,440.0,25
1719467653461,440.0,25
1719467654141,439.65,25
1719467655015,442.55,25
1719467655015,442.55,25
1719467656370,438.3,25
1719467657108,439.5,25
1719467657308,439.7,25
1719467658228,439.5,25
1719467658228,439.5,25
1719467659722,437.05,25
1719467659722,437.05,25
1719467659722,437.05,25
1719467661770,438.65,25
1719467662591,438.4,25
1719467662769,438.4,100
1719467663498,438.9,100
1719467663498,438.9,100
1719467663498,438.9,100
1719467667076,439.8,25
1719467667631,439.9,50
1719467667631,439.9,50
1719467667631,439.9,50
1719467669877,440.05,125
1719467669877,440.05,125
1719467669877,440.05,125
1719467669877,440.05,125
1719467672999,441.95,150
1719467672999,441.95,150
1719467674131,444.0,25
1719467674829,441.35,100
1719467674829,441.35,100
1719467675734,442.7,300
1719467675734,442.7,300
1719467677079,445.45,50
1719467677459,445.4,25
1719467677459,445.4,25
1719467679477,443.25,25
1719467679575,443.45,25
1719467679575,443.45,25
1719467680427,443.65,50
1719467680749,442.5,50
1719467680749,442.5,50
1719467682896,441.45,50
1719467682996,442.4,75
1719467682996,442.4,75
1719467684683,442.1,25
1719467685507,440.4,50
1719467685507,440.4,50
1719467685507,440.4,50
1719467687936,441.85,50
1719467687936,441.85,50
1719467687936,441.85,50
1719467691031,442.05,125
1719467691249,442.4,25
1719467691249,442.4,25
1719467732213,439.95,25
1719467732213,439.95,25
1719467739202,438.0,150
1719467739202,438.0,150
1719467739202,438.0,150
1719467742254,439.85,25
1719467743000,439.6,50
1719467743000,439.6,50
1719467743000,439.6,50
1719467743000,439.6,50
1719467747090,437.5,25
1719467747090,437.5,25
1719467747090,437.5,25
1719467749004,437.0,50
1719467749004,437.0,50
1719467749004,437.0,50
1719467751870,437.3,25
1719467751870,437.3,25
1719467751870,437.3,25
1719467751870,437.3,25
1719467751870,437.3,25
1719467751870,437.3,25
1719467751870,437.3,25
1719467751870,437.3,25
1719467751870,437.3,25
1719467751870,437.3,25
1719467751870,437.3,25
1719467763194,441.3,25
1719467763402,442.85,300
1719467763402,442.85,300
1719467764658,444.0,50
1719467765327,445.4,25
1719467765327,445.4,25
1719467766377,447.35,50
1719467766377,447.35,50
1719467767542,443.3,25
1719467767542,443.3,25
1719467767542,443.3,25
1719467770095,442.6,50
1719467770095,442.6,50
1719467771632,440.95,100
1719467772574,440.15,25
1719467772574,440.15,25
1719467774038,441.3,50
1719467774038,441.3,50
1719467775509,441.65,25
1719467775606,441.85,25
1719467775606,441.85,25
1719467775606,441.85,25
1719467775606,441.85,25
1719467775606,441.85,25
1719467781948,440.75,25
1719467783047,440.25,100
1719467783047,440.25,100
1719467783047,440.25,100
1719467783047,440.25,100
1719467783047,440.25,100
1719467790096,440.1,25
1719467790486,439.8,25
1719467790486,439.8,25
1719467790486,439.8,25
1719467792737,441.55,25
1719467792737,441.55,25
1719467793664,441.6,50
1719467793664,441.6,50
1719467793664,441.6,50
1719467796996,440.4,75
1719467796996,440.4,75
1719467800413,440.0,50
1719467800413,440.0,50
1719467801116,440.0,25
1719467801795,439.2,50
1719467801795,439.2,50
1719467803791,439.65,50
1719467804078,439.3,50
1719467804568,439.95,25
1719467804568,439.95,25
1719467805261,438.2,100
1719467805261,438.2,100
1719467806795,440.35,100
1719467806795,440.35,100
1719467806795,440.35,100
1719467806795,440.35,100
1719467810383,438.25,25
1719467810383,438.25,25
1719467811425,438.0,250
1719467811425,438.0,250
1719467813279,437.1,25
1719467813279,437.1,25
1719467814499,438.25,25
1719467814499,438.25,25
1719467814499,438.25,25
1719467816722,437.25,125
1719467816722,437.25,125
1719467816722,437.25,125
1719467820058,435.85,25
1719467820058,435.85,25
1719467820894,435.0,25
1719467820894,435.0,25
1719467820894,435.0,25
1719467822196,433.6,100
1719467822196,433.6,100
1719467822613,435.1,50
1719467822613,435.1,50
1719467823958,436.15,50
1719467823958,436.15,50
1719467823958,436.15,50
1719467826066,435.85,25
1719467826066,435.85,25
1719467826066,435.85,25
1719467828697,434.35,75
1719467828697,434.35,75
1719467838356,431.5,25
1719467839581,431.8,50
1719467839581,431.8,50
1719467839581,431.8,50
1719467839581,431.8,50
1719467839581,431.8,50
1719467844697,433.55,100
1719467844697,433.55,100
1719467844697,433.55,100
1719467844697,433.55,100
1719467844697,433.55,100
1719467844697,433.55,100
1719467844697,433.55,100
1719467844697,433.55,100
1719467851980,432.2,25
1719467851980,432.2,25
1719467851980,432.2,25
1719467851980,432.2,25
1719467851980,432.2,25
1719467855469,433.9,50
1719467855736,433.2,25
1719467855736,433.2,25
1719467857353,434.2,25
1719467857353,434.2,25
1719467857883,434.65,25
1719467933957,430.2,25
1719467933957,430.2,25
1719467937346,430.95,25
1719467937346,430.95,25
1719467937346,430.95,25
1719467937346,430.95,25
1719467937346,430.95,25
1719467937346,430.95,25
1719467937346,430.95,25
1719467937346,430.95,25
1719467937346,430.95,25
1719467937346,430.95,25
1719467937346,430.95,25
1719467953642,428.2,50
1719467953642,428.2,50
1719467958470,427.0,50
1719467958763,425.75,50
1719467959707,426.8,25
1719467960781,427.75,150
1719467961106,427.0,25
1719467961185,426.2,50
1719467961185,426.2,50
1719467961185,426.2,50
1719467961185,426.2,50
1719467961185,426.2,50
1719467961185,426.2,50
1719467961185,426.2,50
1719467961185,426.2,50
1719467961185,426.2,50
1719467961185,426.2,50
1719467971078,426.2,25
1719467971430,426.45,75
1719467971430,426.45,75
1719467971430,426.45,75
1719467971430,426.45,75
1719467971430,426.45,75
1719467971430,426.45,75
1719467971430,426.45,75
1719467971430,426.45,75
1719467971430,426.45,75
1719467971430,426.45,75
1719467980937,429.15,25
1719467981163,430.0,50
1719467981163,430.0,50
1719467981163,430.0,50
1719467981163,430.0,50
1719467981163,430.0,50
1719467985210,428.55,50
1719467985210,428.55,50
1719467985515,428.05,50
1719467985515,428.05,50
1719467985515,428.05,50
1719467988147,430.75,25
1719467988147,430.75,25
1719467988916,430.75,25
1719467988916,430.75,25
1719467988916,430.75,25
1719467991121,429.65,50
1719467991121,429.65,50
1719467992169,429.0,50
1719467992169,429.0,50
1719467992169,429.0,50
1719467994693,430.2,50
1719467994693,430.2,50
1719467995781,431.4,25
1719467995781,431.4,25
1719467996726,433.5,50
1719467996726,433.5,50
1719467997749,434.1,75
1719467997749,434.1,75
1719467997749,434.1,75
1719467997749,434.1,75
1719467997749,434.1,75
1719467997749,434.1,75
1719468002125,433.05,25
1719468002125,433.05,25
1719468002125,433.05,25
1719468004497,432.35,50
1719468004497,432.35,50
1719468004951,433.15,25
1719468004951,433.15,25
1719468004951,433.15,25
1719468004951,433.15,25
1719468009071,433.0,50
1719468009071,433.0,50
1719468009071,433.0,50
1719468010412,432.4,25
1719468010412,432.4,25
1719468010412,432.4,25
1719468010412,432.4,25
1719468014067,436.0,50
1719468015408,435.0,100
1719468015661,435.4,25
1719468015661,435.4,25
1719468015661,435.4,25
1719468015661,435.4,25
1719468015661,435.4,25
1719468015661,435.4,25
1719468020947,432.05,25
1719468020947,432.05,25
1719468020947,432.05,25
1719468020947,432.05,25
1719468020947,432.05,25
1719468020947,432.05,25
1719468020947,432.05,25
1719468020947,432.05,25
1719468020947,432.05,25
1719468020947,432.05,25
1719468020947,432.05,25
1719468020947,432.05,25
1719468020947,432.05,25
1719468032054,434.2,50
1719468032363,435.3,25
1719468032363,435.3,25
1719468033401,435.75,75
1719468033401,435.75,75
1719468033401,435.75,75
1719468033401,435.75,75
1719468035825,437.3,25
1719468035825,437.3,25
1719468036163,437.8,25
1719468036163,437.8,25
1719468038253,438.6,150
1719468038253,438.6,150
1719468038539,437.3,175
1719468038539,437.3,175
1719468038539,437.3,175
1719468041112,436.0,25
1719468041112,436.0,25
1719468041112,436.0,25
1719468041112,436.0,25
1719468041112,436.0,25
1719468041112,436.0,25
1719468045425,438.0,50
1719468045425,438.0,50
1719468047507,438.25,25
1719468047507,438.25,25
1719468048515,438.85,25
1719468048515,438.85,25
1719468049580,439.0,25
1719468049580,439.0,25
1719468049580,439.0,25
1719468052197,437.6,25
1719468053200,438.6,100
1719468053200,438.6,100
1719468053200,438.6,100
1719468053200,438.6,100
1719468055383,436.85,25
1719468055383,436.85,25
1719468055383,436.85,25
1719468058042,438.8,50
1719468058042,438.8,50
1719468058042,438.8,50
1719468058042,438.8,50
1719468058042,438.8,50
1719468058042,438.8,50
1719468058042,438.8,50
1719468058042,438.8,50
1719468058042,438.8,50
1719468058042,438.8,50
1719468058042,438.8,50
1719468058042,438.8,50
1719468058042,438.8,50
1719468070222,434.5,25
1719468070555,435.85,25
1719468070555,435.85,25
1719468072864,434.7,25
1719468072864,434.7,25
1719468072864,434.7,25
1719468074538,436.4,25
1719468074538,436.4,25
1719468076311,439.4,50
1719468076311,439.4,50
1719468076379,438.95,50
1719468076379,438.95,50
1719468078412,440.0,50
1719468078412,440.0,50
1719468078412,440.0,50
1719468078412,440.0,50
1719468081609,440.3,25
1719468081609,440.3,25
1719468082533,440.0,25
1719468082778,440.4,50
1719468082778,440.4,50
1719468082778,440.4,50
1719468082778,440.4,50
1719468086082,443.0,100
1719468086255,442.25,75
1719468086805,442.1,25
1719468086805,442.1,25
1719468086805,442.1,25
1719468089649,442.3,100
1719468089898,440.5,100
1719468089898,440.5,100
1719468089898,440.5,100
1719468089898,440.5,100
1719468089898,440.5,100
1719468092606,442.5,25
1719468093193,441.25,250
1719468093803,442.4,75
1719468093803,442.4,75
1719468093803,442.4,75
1719468096658,440.5,250
1719468096844,441.4,25
1719468096844,441.4,25
1719468096844,441.4,25
1719468098381,440.85,75
1719468099228,441.8,25
1719468099228,441.8,25
1719468099228,441.8,25
1719468099228,441.8,25
1719468103157,443.0,25
1719468103157,443.0,25
1719468103909,446.05,25
1719468103909,446.05,25
1719468104767,449.35,125
1719468104767,449.35,125
1719468105937,443.8,25
1719468106418,443.5,25
1719468106418,443.5,25
1719468107164,443.85,50
1719468108674,440.4,75
1719468108674,440.4,75
1719468108674,440.4,75
1719468108674,440.4,75
1719468110369,441.75,50
1719468110369,441.75,50
1719468112360,441.7,200
1719468112360,441.7,200
1719468112360,441.7,200
1719468114795,443.4,75
1719468114898,445.3,75
1719468114898,445.3,75
1719468116886,445.8,100
1719468116886,445.8,100
1719468118579,443.15,25
1719468118579,443.15,25
1719468118909,444.6,75
1719468119152,443.5,25
1719468119152,443.5,25
1719468119152,443.5,25
1719468119152,443.5,25
1719468122459,445.0,150
1719468122864,446.1,100
1719468122864,446.1,100
1719468123624,446.05,150
1719468124638,445.4,25
1719468124638,445.4,25
1719468124638,445.4,25
1719468126192,444.95,25
1719468126397,444.95,25
1719468126397,444.95,25
1719468127433,445.3,125
1719468127433,445.3,125
1719468128916,445.2,75
1719468128916,445.2,75
