time,price,volume
1719468173678,50.3,100
1719468173678,50.3,100
1719468173678,50.3,100
1719468173678,50.3,100
1719468173678,50.3,100
1719468173678,50.3,100
1719468173678,50.3,100
1719468173678,50.3,100
1719468173678,50.3,100
1719468173678,50.3,100
1719468173678,50.3,100
1719468188306,50.6,25
1719468188306,50.6,25
1719468188306,50.6,25
1719468188306,50.6,25
1719468188306,50.6,25
1719468188306,50.6,25
1719468188306,50.6,25
1719468188306,50.6,25
1719468199603,50.6,200
1719468199603,50.6,200
1719468199603,50.6,200
1719468199603,50.6,200
1719468199603,50.6,200
1719468199603,50.6,200
1719468199603,50.6,200
1719468199603,50.6,200
1719468199603,50.6,200
1719468199603,50.6,200
1719468213029,51.15,25
1719468213029,51.15,25
1719468213029,51.15,25
1719468213029,51.15,25
1719468213029,51.15,25
1719468213029,51.15,25
1719468221754,50.8,25
1719468221754,50.8,25
1719468221754,50.8,25
1719468224408,50.4,100
1719468224408,50.4,100
1719468224408,50.4,100
1719468224408,50.4,100
1719468224408,50.4,100
1719468224408,50.4,100
1719468224408,50.4,100
1719468224408,50.4,100
1719468224408,50.4,100
1719468224408,50.4,100
1719468224408,50.4,100
1719468224408,50.4,100
1719468224408,50.4,100
1719468243571,50.65,25
1719468243571,50.65,25
1719468243571,50.65,25
1719468243571,50.65,25
1719468248254,50.4,25
1719468248254,50.4,25
1719468248254,50.4,25
1719468248254,50.4,25
1719468248254,50.4,25
1719468255646,50.5,25
1719468255646,50.5,25
1719468255646,50.5,25
1719468259412,50.75,75
1719468259412,50.75,75
1719468259412,50.75,75
1719468259412,50.75,75
1719468259412,50.75,75
1719468265821,50.95,25
1719468265821,50.95,25
1719468267643,50.95,75
1719468267643,50.95,75
1719468267643,50.95,75
1719468267643,50.95,75
1719468271345,51.15,25
1719468271345,51.15,25
1719468271345,51.15,25
1719468271345,51.15,25
1719468271345,51.15,25
1719468271345,51.15,25
1719468271345,51.15,25
1719468282403,51.5,1000
1719468282403,51.5,1000
1719468282403,51.5,1000
1719468285856,51.5,25
1719468286065,51.6,350
1719468286065,51.6,350
1719468286065,51.6,350
1719468286065,51.6,350
1719468292205,51.4,25
1719468292205,51.4,25
1719468292205,51.4,25
1719468294465,51.4,100
1719468294465,51.4,100
1719468294465,51.4,100
1719468294465,51.4,100
1719468294465,51.4,100
1719468294465,51.4,100
1719468302101,51.3,75
1719468302101,51.3,75
1719468302682,51.25,150
1719468302682,51.25,150
1719468304845,51.3,325
1719468304940,51.1,25
1719468304940,51.1,25
1719468304940,51.1,25
1719468304940,51.1,25
1719468304940,51.1,25
1719468304940,51.1,25
1719468304940,51.1,25
1719468304940,51.1,25
1719468304940,51.1,25
1719468304940,51.1,25
1719468304940,51.1,25
1719468304940,51.1,25
1719468304940,51.1,25
1719468324886,51.15,125
1719468324886,51.15,125
1719468326949,51.2,25
1719468326949,51.2,25
1719468326949,51.2,25
1719468326949,51.2,25
1719468326949,51.2,25
1719468326949,51.2,25
1719468326949,51.2,25
1719468326949,51.2,25
1719468326949,51.2,25
1719468326949,51.2,25
1719468341512,52.0,25
1719468341512,52.0,25
1719468342840,52.15,25
1719468342840,52.15,25
1719468342840,52.15,25
1719468342840,52.15,25
1719468342840,52.15,25
1719468342840,52.15,25
1719468352688,51.85,25
1719468352688,51.85,25
1719468354867,51.6,25
1719468355024,51.3,75
1719468355652,51.45,125
1719468355862,51.2,100
1719468356611,51.0,25
1719468356611,51.0,25
1719468356611,51.0,25
1719468356611,51.0,25
1719468356611,51.0,25
1719468356611,51.0,25
1719468356611,51.0,25
1719468356611,51.0,25
1719468356611,51.0,25
1719468356611,51.0,25
1719468356611,51.0,25
1719468372089,50.2,25
1719468372089,50.2,25
1719468373272,50.1,75
1719468373837,50.05,50
1719468373837,50.05,50
1719468373837,50.05,50
1719468373837,50.05,50
1719468373837,50.05,50
1719468373837,50.05,50
1719468381994,50.2,25
1719468381994,50.2,25
1719468381994,50.2,25
1719468385515,50.05,150
1719468385732,50.0,50
1719468385732,50.0,50
1719468385732,50.0,50
1719468385732,50.0,50
1719468385732,50.0,50
1719468385732,50.0,50
1719468385732,50.0,50
1719468392941,50.25,50
1719468392941,50.25,50
1719468392941,50.25,50
1719468392941,50.25,50
1719468392941,50.25,50
1719468392941,50.25,50
1719468401711,50.25,75
1719468401711,50.25,75
1719468403429,50.2,300
1719468403429,50.2,300
1719468403429,50.2,300
1719468406134,50.25,50
1719468406134,50.25,50
1719468408984,50.1,75
1719468408984,50.1,75
1719468411156,50.15,25
1719468411156,50.15,25
1719468413943,50.2,75
1719468413943,50.2,75
1719468414564,50.1,50
1719468414564,50.1,50
1719468414564,50.1,50
1719468419113,50.1,175
1719468419113,50.1,175
1719468419113,50.1,175
1719468419113,50.1,175
1719468419113,50.1,175
1719468419113,50.1,175
1719468424760,50.6,50
1719468424760,50.6,50
1719468424760,50.6,50
1719468424760,50.6,50
1719468424760,50.6,50
1719468424760,50.6,50
1719468424760,50.6,50
1719468424760,50.6,50
1719468424760,50.6,50
1719468726838,48.95,125
1719468726838,48.95,125
1719468734051,48.65,75
1719468734051,48.65,75
1719468735520,48.8,50
1719468735520,48.8,50
1719468735520,48.8,50
1719469758318,47.55,25
1719469758318,47.55,25
1719469758318,47.55,25
1719469758318,47.55,25
1719469771667,46.65,50
1719469771667,46.65,50
1719469771667,46.65,50
1719469771667,46.65,50
1719469771667,46.65,50
1719469778470,46.45,25
1719469779083,46.5,50
1719469779083,46.5,50
1719469780710,46.5,150
1719469780710,46.5,150
1719469780710,46.5,150
1719469780710,46.5,150
1719469780710,46.5,150
1719469780710,46.5,150
1719469780710,46.5,150
1719469780710,46.5,150
1719469780710,46.5,150
1719469780710,46.5,150
1719469938383,46.7,25
1719469957560,46.35,25
1719469957560,46.35,25
1719469957560,46.35,25
1719469957560,46.35,25
1719469957560,46.35,25
1719469964415,46.55,25
1719469964415,46.55,25
1719469964415,46.55,25
1719469964415,46.55,25
1719469964415,46.55,25
1719469964415,46.55,25
1719469964415,46.55,25
1719469964415,46.55,25
1719469964415,46.55,25
1719469964415,46.55,25
1719469964415,46.55,25
1719469964415,46.55,25
1719469964415,46.55,25
1719469984465,46.8,25
1719469984465,46.8,25
1719469984465,46.8,25
1719469984465,46.8,25
1719469984465,46.8,25
1719469984465,46.8,25
1719469984465,46.8,25
1719469984465,46.8,25
1719469984465,46.8,25
1719469999006,46.5,50
1719469999006,46.5,50
1719469999006,46.5,50
1719469999006,46.5,50
1719469999006,46.5,50
1719469999006,46.5,50
1719469999006,46.5,50
1719469999006,46.5,50
1719469999006,46.5,50
1719469999006,46.5,50
1719469999006,46.5,50
1719470013301,46.65,25
1719470013301,46.65,25
1719470013301,46.65,25
1719470013301,46.65,25
1719470013301,46.65,25
1719470019989,46.0,25
1719470020172,46.0,25
1719470020172,46.0,25
1719470020172,46.0,25
1719470023186,45.5,150
1719470023186,45.5,150
1719470023186,45.5,150
1719470023186,45.5,150
1719470028616,45.85,150
1719470028868,45.8,100
1719470028868,45.8,100
1719470030581,45.85,25
1719470030581,45.85,25
1719470030581,45.85,25
1719470030581,45.85,25
1719470030581,45.85,25
1719470030581,45.85,25
1719470039329,46.45,175
1719470039329,46.45,175
1719470039329,46.45,175
1719470041324,46.35,50
1719470041324,46.35,50
1719470041324,46.35,50
1719470041324,46.35,50
1719470041324,46.35,50
1719470041324,46.35,50
1719470048289,46.4,25
1719470048289,46.4,25
1719470050316,46.3,25
1719470050316,46.3,25
1719470050316,46.3,25
1719470050316,46.3,25
1719470055183,45.9,25
1719470055770,45.6,100
1719470055770,45.6,100
1719470056639,45.8,75
1719470056639,45.8,75
1719470056639,45.8,75
1719470056639,45.8,75
1719470056639,45.8,75
1719470063450,46.3,25
1719470063450,46.3,25
1719470063450,46.3,25
1719470063450,46.3,25
1719470068075,46.3,175
1719470068075,46.3,175
1719470068075,46.3,175
1719470068075,46.3,175
1719470071551,46.3,100
1719470071551,46.3,100
1719470071551,46.3,100
1719470071551,46.3,100
1719470077767,46.45,25
1719470077767,46.45,25
1719470077767,46.45,25
1719470077767,46.45,25
1719470077767,46.45,25
1719470077767,46.45,25
1719470077767,46.45,25
1719470077767,46.45,25
1719470077767,46.45,25
1719470077767,46.45,25
1719470077767,46.45,25
1719470399105,46.85,25
1719470416471,46.65,25
1719470416471,46.65,25
1719470416471,46.65,25
1719470416471,46.65,25
1719470422682,46.9,25
1719470422682,46.9,25
1719470422682,46.9,25
1719470422682,46.9,25
1719470422682,46.9,25
1719470422682,46.9,25
1719470422682,46.9,25
1719470422682,46.9,25
1719470422682,46.9,25
1719470422682,46.9,25
1719470422682,46.9,25
1719470422682,46.9,25
1719470422682,46.9,25
1719470440415,46.7,50
1719470440415,46.7,50
1719470440415,46.7,50
1719470443428,46.4,25
1719470443428,46.4,25
1719470443428,46.4,25
1719470446829,46.05,100
1719470446829,46.05,100
1719470449310,46.0,25
1719470449310,46.0,25
1719470449310,46.0,25
1719470452883,46.8,100
1719470452883,46.8,100
1719470454442,46.6,75
1719470454442,46.6,75
1719470454442,46.6,75
1719470458061,46.3,50
1719470458061,46.3,50
1719470458061,46.3,50
1719470458061,46.3,50
1719470458061,46.3,50
1719470458061,46.3,50
1719470458061,46.3,50
1719470465454,46.1,75
1719470466254,46.15,25
1719470466254,46.15,25
1719470466254,46.15,25
1719470466254,46.15,25
1719470466254,46.15,25
1719470466254,46.15,25
1719470466254,46.15,25
1719470466254,46.15,25
1719470466254,46.15,25
1719470466254,46.15,25
1719470466254,46.15,25
1719470466254,46.15,25
1719470466254,46.15,25
1719470466254,46.15,25
1719470466254,46.15,25
1719470466254,46.15,25
1719470466254,46.15,25
1719470466254,46.15,25
1719470466254,46.15,25
1719470466254,46.15,25
1719470466254,46.15,25
1719470466254,46.15,25
1719470466254,46.15,25
1719470466254,46.15,25
1719470466254,46.15,25
1719470466254,46.15,25
1719470466254,46.15,25
1719470466254,46.15,25
1719470466254,46.15,25
1719470511390,45.7,150
1719470511390,45.7,150
1719470620996,44.4,100
1719470620996,44.4,100
1719470800331,45.55,25
1719470803446,46.0,100
1719470803446,46.0,100
1719470803446,46.0,100
1719470803446,46.0,100
1719470806999,45.55,50
1719470806999,45.55,50
1719470806999,45.55,50
1719470806999,45.55,50
1719470812914,45.9,25
1719470813308,45.8,50
1719470813308,45.8,50
1719470814458,45.65,25
1719470815203,45.8,50
1719470815438,45.9,25
1719470815438,45.9,25
1719470817110,45.85,25
1719470817557,46.05,200
1719470817557,46.05,200
1719470817557,46.05,200
1719470817557,46.05,200
1719470821074,46.35,225
1719470821074,46.35,225
1719470821074,46.35,225
1719470824367,46.05,125
1719470825212,45.9,175
1719470825212,45.9,175
1719470825212,45.9,175
1719470827186,45.95,25
1719470827186,45.95,25
1719470829877,45.8,25
1719470829877,45.8,25
1719470829877,45.8,25
1719470829877,45.8,25
1719470829877,45.8,25
1719470829877,45.8,25
1719470829877,45.8,25
1719470840254,46.05,50
1719470840254,46.05,50
1719470842524,45.85,25
1719470842850,45.85,25
1719470842850,45.85,25
1719470842850,45.85,25
1719470842850,45.85,25
1719470847111,45.6,475
1719470847453,45.8,150
1719470848528,45.9,625
1719470848528,45.9,625
1719470849282,45.85,25
1719470849282,45.85,25
1719470849282,45.85,25
1719470849282,45.85,25
1719470853252,45.65,50
1719470853252,45.65,50
1719470853252,45.65,50
1719470853252,45.65,50
1719470856997,46.2,100
1719470856997,46.2,100
1719470856997,46.2,100
1719470861139,46.0,25
1719470861682,46.0,25
1719470861682,46.0,25
1719470864304,45.75,25
1719470864304,45.75,25
1719470866085,45.85,200
1719470866755,45.9,50
1719470868477,45.65,100
1719470868477,45.65,100
1719470869554,45.45,25
1719470870304,45.6,50
1719470870514,45.3,125
1719470871109,45.6,50
1719470871109,45.6,50
1719470871109,45.6,50
1719470871109,45.6,50
1719470871109,45.6,50
1719470871109,45.6,50
1719470878710,45.3,25
1719470878710,45.3,25
1719470878710,45.3,25
1719470882792,45.45,75
1719470883297,45.5,50
1719470884663,45.65,125
1719470885268,45.65,25
1719470885268,45.65,25
1719470885268,45.65,25
1719470887197,45.45,100
1719470887614,45.0,25
1719470887614,45.0,25
1719470888688,45.25,25
1719470889096,45.2,25
1719470889096,45.2,25
1719470889096,45.2,25
1719470893363,45.3,50
1719470893363,45.3,50
1719470894498,45.5,75
1719470894498,45.5,75
1719470896103,45.35,50
1719470896103,45.35,50
1719470896103,45.35,50
1719470900355,45.25,100
1719470900692,45.2,25
1719470900692,45.2,25
1719470900692,45.2,25
1719470900692,45.2,25
1719470906029,45.4,100
1719470907057,45.5,25
1719470907079,45.45,25
1719470907079,45.45,25
1719470909953,45.75,75
1719470909953,45.75,75
1719470911535,45.95,50
1719470912001,46.0,100
1719470912001,46.0,100
1719470912992,46.0,100
1719470912992,46.0,100
1719470914766,45.85,25
1719470914766,45.85,25
1719470915958,45.7,100
1719470915958,45.7,100
1719470917648,45.9,25
1719470918283,45.8,50
1719470918283,45.8,50
1719470919545,45.75,25
1719470919545,45.75,25
1719470921813,46.15,75
1719470921813,46.15,75
1719470922815,46.25,25
1719470923571,46.3,25
1719470923571,46.3,25
1719470924810,46.4,25
1719470925371,46.3,25
1719470925371,46.3,25
1719470925737,46.3,25
1719470925737,46.3,25
1719470927744,46.5,225
1719470927744,46.5,225
1719470927744,46.5,225
1719470927744,46.5,225
1719470927744,46.5,225
1719470927744,46.5,225
1719470936641,46.55,25
1719470936641,46.55,25
1719470937407,46.5,25
1719470938450,46.5,50
1719470938450,46.5,50
1719470939962,46.35,50
1719470939962,46.35,50
1719470939962,46.35,50
1719470939962,46.35,50
1719470945054,46.3,100
1719470945054,46.3,100
1719470945054,46.3,100
1719470945054,46.3,100
1719470945054,46.3,100
1719470945054,46.3,100
1719470945054,46.3,100
1719470954394,46.3,25
1719470954394,46.3,25
1719470956600,46.3,25
1719470956600,46.3,25
1719470956600,46.3,25
1719470959906,45.75,175
1719470959906,45.75,175
1719470959906,45.75,175
1719470959906,45.75,175
1719470964712,45.85,150
1719470965040,45.8,25
1719470965745,45.95,25
1719470966487,46.3,100
1719470966487,46.3,100
1719470967800,46.1,25
1719470967800,46.1,25
1719470969386,46.15,25
1719470970244,46.1,50
1719470970244,46.1,50
1719470970244,46.1,50
1719470970570,46.1,100
1719470970570,46.1,100
1719470973704,46.05,100
1719470973704,46.05,100
1719470973704,46.05,100
1719470973704,46.05,100
1719470978910,46.05,25
1719470980038,45.95,200
1719470980038,45.95,200
1719470981716,46.3,300
1719470981716,46.3,300
1719470981716,46.3,300
1719470981716,46.3,300
1719470981716,46.3,300
1719470987932,46.05,25
1719470987932,46.05,25
1719470989113,45.85,25
1719470990070,45.9,50
1719470990070,45.9,50
1719470990070,45.9,50
1719470990070,45.9,50
1719470990070,45.9,50
1719470990070,45.9,50
1719470990070,45.9,50
1719470998268,46.0,75
1719470998268,46.0,75
1719470998268,46.0,75
1719470998268,46.0,75
1719471001838,45.75,25
1719471001838,45.75,25
1719471002354,45.3,50
1719471003457,45.4,25
1719471003457,45.4,25
1719471005433,45.6,100
1719471005433,45.6,100
1719471007039,46.1,125
1719471007039,46.1,125
1719471008211,45.9,50
1719471008665,46.05,25
1719471009684,45.85,50
1719471010207,46.0,25
1719471010556,45.9,25
1719471010556,45.9,25
1719471010556,45.9,25
1719471014596,45.5,25
1719471015283,45.6,100
1719471015779,45.7,25
1719471016651,45.8,25
1719471016651,45.8,25
1719471017813,45.75,25
1719471018526,45.8,25
1719471018526,45.8,25
1719471018526,45.8,25
1719471020491,45.8,50
1719471020491,45.8,50
1719471020491,45.8,50
1719471020491,45.8,50
1719471025709,45.5,25
1719471026095,45.5,25
1719471026963,45.55,25
1719471026963,45.55,25
1719471026963,45.55,25
1719471029306,45.55,25
1719471029306,45.55,25
1719471031015,45.55,50
1719471031015,45.55,50
1719471032750,45.45,25
1719471033741,45.4,25
1719471033741,45.4,25
1719471034632,45.3,25
1719471034632,45.3,25
1719471034632,45.3,25
1719471037684,45.4,25
1719471038384,45.4,25
1719471038384,45.4,25
1719471038865,45.45,25
1719471038865,45.45,25
1719471038865,45.45,25
1719471038865,45.45,25
1719471045121,45.35,100
1719471045121,45.35,100
1719471045763,45.25,25
1719471046452,45.25,25
1719471046875,45.15,100
1719471046875,45.15,100
1719471048026,45.2,25
1719471048804,45.5,25
1719471048804,45.5,25
1719471048804,45.5,25
1719471048804,45.5,25
1719471048804,45.5,25
1719471055348,45.75,475
1719471055348,45.75,475
1719471055348,45.75,475
1719471059290,45.8,25
1719471060348,45.75,25
1719471061824,46.05,100
1719471061824,46.05,100
1719471062366,46.35,100
1719471062366,46.35,100
1719471062366,46.35,100
1719471067278,46.3,25
1719471067844,46.25,25
1719471067844,46.25,25
1719471070254,45.95,25
1719471070254,45.95,25
1719471071213,46.15,25
1719471071499,46.2,175
1719471071499,46.2,175
1719471071499,46.2,175
1719471074007,46.15,25
1719471074007,46.15,25
1719471074007,46.15,25
1719471074007,46.15,25
1719471074007,46.15,25
1719471081312,46.15,25
1719471081312,46.15,25
1719471083145,46.4,25
1719471083145,46.4,25
1719471084020,46.45,50
1719471084416,46.6,25
1719471084416,46.6,25
1719471084416,46.6,25
1719471084416,46.6,25
1719471089409,46.1,50
1719471089409,46.1,50
1719471089409,46.1,50
1719471091683,45.45,200
1719471091683,45.45,200
1719471091683,45.45,200
1719471091683,45.45,200
1719471091683,45.45,200
1719471097788,46.25,50
1719471097788,46.25,50
1719471097788,46.25,50
1719471097788,46.25,50
1719471097788,46.25,50
1719471097788,46.25,50
1719471107274,47.05,100
1719471107274,47.05,100
1719471107274,47.05,100
1719471110354,46.4,50
1719471110354,46.4,50
1719471110354,46.4,50
1719471110354,46.4,50
1719471110354,46.4,50
1719471110354,46.4,50
1719471110354,46.4,50
1719471110354,46.4,50
1719471110354,46.4,50
1719471110354,46.4,50
1719471110354,46.4,50
1719471110354,46.4,50
1719471110354,46.4,50
1719471128254,46.5,25
1719471128254,46.5,25
1719471128254,46.5,25
1719471128254,46.5,25
1719471128254,46.5,25
1719471128254,46.5,25
1719471128254,46.5,25
1719471139054,46.15,50
1719471139054,46.15,50
1719471139054,46.15,50
1719471143672,45.85,25
1719471143672,45.85,25
1719471143672,45.85,25
1719471143672,45.85,25
1719471148840,46.0,50
1719471148840,46.0,50
1719471148840,46.0,50
1719471151939,46.95,175
1719471151939,46.95,175
1719471151939,46.95,175
1719471151939,46.95,175
1719471151939,46.95,175
1719471151939,46.95,175
1719471151939,46.95,175
1719471151939,46.95,175
1719471151939,46.95,175
1719471164266,46.0,25
1719471164439,45.85,50
1719471165249,45.85,275
1719471165249,45.85,275
1719471165249,45.85,275
1719471165249,45.85,275
1719471165249,45.85,275
1719471165249,45.85,275
1719471165249,45.85,275
1719471165249,45.85,275
1719471165249,45.85,275
1719471165249,45.85,275
1719471165249,45.85,275
1719471165249,45.85,275
1719471165249,45.85,275
1719471165249,45.85,275
1719471165249,45.85,275
1719471165249,45.85,275
1719471165249,45.85,275
1719471165249,45.85,275
1719471165249,45.85,275
1719471165249,45.85,275
1719471194354,46.15,150
1719471194354,46.15,150
1719471194354,46.15,150
1719471194354,46.15,150
1719471194354,46.15,150
1719471194354,46.15,150
1719471194354,46.15,150
1719471194354,46.15,150
1719471206346,45.9,25
1719471207207,45.7,25
1719471207207,45.7,25
1719471207207,45.7,25
1719471210410,45.85,200
1719471210410,45.85,200
1719471210410,45.85,200
1719471210410,45.85,200
1719471210410,45.85,200
1719471215130,45.55,25
1719471215611,45.75,25
1719471215611,45.75,25
1719471215611,45.75,25
1719471215611,45.75,25
1719471215611,45.75,25
1719471215611,45.75,25
1719471223865,45.4,100
1719471223865,45.4,100
1719471223865,45.4,100
1719471223865,45.4,100
1719471223865,45.4,100
1719471223865,45.4,100
1719471223865,45.4,100
1719471232992,45.55,25
1719471233521,45.4,25
1719471233521,45.4,25
1719471233521,45.4,25
1719471233521,45.4,25
1719471233521,45.4,25
1719471240458,45.6,25
1719471240458,45.6,25
1719471240458,45.6,25
1719471240458,45.6,25
1719471243676,45.5,25
1719471243676,45.5,25
1719471245475,45.4,25
1719471245475,45.4,25
1719471245475,45.4,25
1719471245475,45.4,25
1719471245475,45.4,25
1719471250891,45.25,25
1719471250891,45.25,25
1719471250891,45.25,25
1719471254270,45.0,100
1719471254270,45.0,100
1719471254270,45.0,100
1719471254270,45.0,100
1719471254270,45.0,100
1719471254270,45.0,100
1719471263437,44.9,100
1719471263437,44.9,100
1719471265213,44.95,50
1719471265213,44.95,50
1719471266350,44.95,25
1719471266350,44.95,25
1719471267414,44.75,25
1719471268349,44.95,100
1719471268349,44.95,100
1719471268349,44.95,100
1719471268349,44.95,100
1719471271663,44.85,25
1719471271663,44.85,25
1719471271663,44.85,25
1719471275605,44.55,25
1719471275642,44.45,25
1719471275642,44.45,25
1719471275642,44.45,25
1719471275642,44.45,25
1719471282325,44.8,75
1719471282325,44.8,75
1719471282325,44.8,75
1719471282325,44.8,75
1719471282325,44.8,75
1719471282325,44.8,75
1719471282325,44.8,75
1719471282325,44.8,75
1719471282325,44.8,75
1719471282325,44.8,75
1719471282325,44.8,75
1719471299051,44.8,125
1719471299051,44.8,125
1719471299051,44.8,125
1719471299051,44.8,125
1719471299051,44.8,125
1719471299051,44.8,125
1719471299051,44.8,125
1719471308774,44.7,50
1719471308774,44.7,50
1719471308774,44.7,50
1719471308774,44.7,50
1719471308774,44.7,50
1719471308774,44.7,50
1719471308774,44.7,50
1719471308774,44.7,50
1719471319944,44.9,50
1719471319944,44.9,50
1719471321705,44.85,25
1719471321705,44.85,25
1719471323279,44.6,25
1719471323279,44.6,25
1719471323279,44.6,25
1719471323279,44.6,25
1719471328816,44.6,25
1719471328816,44.6,25
1719471328816,44.6,25
1719471328816,44.6,25
1719471328816,44.6,25
1719471328816,44.6,25
1719471328816,44.6,25
1719471328816,44.6,25
1719471337589,44.6,50
1719471337589,44.6,50
1719471337589,44.6,50
1719471341623,44.55,50
1719471341623,44.55,50
1719471341623,44.55,50
1719471341623,44.55,50
1719471346039,44.65,50
1719471346039,44.65,50
1719471347940,44.85,25
1719471348055,44.95,150
1719471348055,44.95,150
1719471348055,44.95,150
1719471352782,44.65,25
1719471352782,44.65,25
1719471354896,44.75,25
1719471354896,44.75,25
1719471357191,44.9,25
1719471357191,44.9,25
1719471357191,44.9,25
1719471357191,44.9,25
1719471357191,44.9,25
1719471357191,44.9,25
1719471363118,45.1,25
1719471363118,45.1,25
1719471363118,45.1,25
1719471365929,45.1,25
1719471367092,44.95,50
1719471367092,44.95,50
1719471367780,44.9,25
1719471367780,44.9,25
1719471369784,45.0,125
1719471370072,44.95,25
1719471370072,44.95,25
1719471371962,44.9,25
1719471371962,44.9,25
1719471373457,45.15,25
1719471373457,45.15,25
1719471373457,45.15,25
1719471377053,44.9,25
1719471377053,44.9,25
1719471379234,45.1,75
1719471379234,45.1,75
1719471381227,45.0,75
1719471381227,45.0,75
1719471382679,45.3,250
1719471382679,45.3,250
1719471384745,44.85,25
1719471384745,44.85,25
1719471387023,45.05,25
1719471387023,45.05,25
1719471389035,45.0,25
1719471389805,45.2,150
1719471390215,45.1,50
1719471390215,45.1,50
1719471390215,45.1,50
1719471390215,45.1,50
1719471392536,45.15,150
1719471393361,45.0,25
1719471393361,45.0,25
1719471394423,44.7,75
1719471398200,45.25,75
1719471398200,45.25,75
1719471398200,45.25,75
1719471401522,45.0,100
1719471401522,45.0,100
1719471402394,45.0,150
1719471402394,45.0,150
1719471404827,45.15,25
1719471404827,45.15,25
1719471406184,45.15,125
1719471407133,45.05,25
1719471407309,45.15,150
1719471407854,45.0,100
1719471407854,45.0,100
1719471407854,45.0,100
1719471407854,45.0,100
1719471411116,45.0,25
1719471411116,45.0,25
1719471413033,44.9,75
1719471413218,45.0,75
1719471413218,45.0,75
1719471413218,45.0,75
1719471413218,45.0,75
1719471417440,45.0,250
1719471417440,45.0,250
1719471420108,44.9,975
1719471420108,44.9,975
1719471420108,44.9,975
1719471421776,44.75,100
1719471421776,44.75,100
1719471423554,44.95,150
1719471423554,44.95,150
1719471425824,44.95,25
1719471426779,45.1,125
1719471426779,45.1,125
1719471428620,45.15,50
1719471428853,45.3,900
1719471429100,45.25,300
1719471429818,45.2,475
1719471429818,45.2,475
1719471430910,45.3,75
1719471431926,45.15,50
1719471431926,45.15,50
1719471432904,45.15,75
1719471433198,45.25,50
1719471433198,45.25,50
1719471435545,44.85,150
1719471435717,45.05,50
1719471435880,45.1,275
1719471435880,45.1,275
1719471437735,45.2,100
1719471437735,45.2,100
1719471437735,45.2,100
1719471441931,45.05,150
1719471441931,45.05,150
1719471443926,45.05,50
1719471443926,45.05,50
1719471446478,45.05,25
1719471446478,45.05,25
1719471446478,45.05,25
1719471446478,45.05,25
1719471446478,45.05,25
1719471450949,45.0,150
1719471450949,45.0,150
1719471453399,44.95,25
1719471453399,44.95,25
1719471455495,45.0,25
1719471455495,45.0,25
1719471455990,45.0,100
1719471455990,45.0,100
1719471455990,45.0,100
1719471460632,45.2,50
1719471460632,45.2,50
1719471461162,45.4,75
1719471461538,45.3,125
1719471462101,45.25,50
1719471462101,45.25,50
1719471463697,45.8,200
1719471464951,46.2,150
1719471465139,46.0,100
1719471465139,46.0,100
1719471465139,46.0,100
1719471470090,45.75,150
1719471470090,45.75,150
1719471472093,45.95,50
1719471472093,45.95,50
1719471472093,45.95,50
1719471475848,45.8,50
1719471477446,45.95,50
1719471478667,45.8,75
1719471478667,45.8,75
1719471479922,45.3,100
1719471480379,45.35,25
1719471480825,45.45,25
1719471480825,45.45,25
1719471480825,45.45,25
1719471482584,45.75,25
1719471482584,45.75,25
1719471485430,46.0,25
1719471485430,46.0,25
1719471486254,45.85,25
1719471486254,45.85,25
1719471486254,45.85,25
1719471489887,45.2,25
1719471490920,45.0,300
1719471490924,45.0,250
1719471490924,45.0,250
1719471490924,45.0,250
1719471490924,45.0,250
1719471497528,45.5,100
1719471497528,45.5,100
1719471498185,45.8,50
1719471498185,45.8,50
1719471500287,46.45,50
1719471500287,46.45,50
1719471502470,45.6,25
1719471502470,45.6,25
1719471505320,45.5,25
1719471505320,45.5,25
1719471505320,45.5,25
1719471505320,45.5,25
1719471505320,45.5,25
1719471505320,45.5,25
1719471505320,45.5,25
1719471505320,45.5,25
1719471505320,45.5,25
1719471505320,45.5,25
1719471505320,45.5,25
1719471505320,45.5,25
1719471505320,45.5,25
1719471505320,45.5,25
1719471505320,45.5,25
1719471526562,45.4,25
1719471526562,45.4,25
1719471526562,45.4,25
1719471530702,45.8,50
1719471530702,45.8,50
1719471530702,45.8,50
1719471534117,45.0,25
1719471534117,45.0,25
1719471534600,44.9,75
1719471535409,44.8,25
1719471535409,44.8,25
1719471535409,44.8,25
1719471535409,44.8,25
1719471539643,45.05,25
1719471539643,45.05,25
1719471540605,45.05,125
1719471540980,45.1,25
1719471541563,45.15,50
1719471542353,45.1,25
1719471542353,45.1,25
1719471543885,45.1,175
1719471543885,45.1,175
1719471544316,45.2,100
1719471544316,45.2,100
1719471544316,45.2,100
1719471548443,45.0,150
1719471548443,45.0,150
1719471550600,44.95,25
1719471550600,44.95,25
1719471552279,44.4,25
1719471552279,44.4,25
1719471552845,44.35,25
1719471553825,44.7,75
1719471555006,44.6,25
1719471555006,44.6,25
1719471556019,44.85,25
1719471556405,45.15,50
1719471556405,45.15,50
1719471558141,45.5,50
1719471558498,45.6,75
1719471559201,46.0,400
1719471559540,46.2,75
1719471559540,46.2,75
1719471559540,46.2,75
1719471559540,46.2,75
1719471559540,46.2,75
1719471559540,46.2,75
1719471559540,46.2,75
1719471569806,46.25,25
1719471569806,46.25,25
1719471569806,46.25,25
1719471569806,46.25,25
1719471569806,46.25,25
1719471576144,46.0,50
