time,price,volume
1719464763432,102.85,75
1719464764134,102.55,50
1719464764358,102.35,25
1719464765458,102.0,25
1719464765546,101.8,25
1719464766268,101.75,75
1719464767108,102.3,25
1719464767108,102.3,25
1719464768436,102.1,25
1719464769055,103.25,25
1719464769374,102.95,50
1719464770703,104.45,50
1719464770800,104.8,25
1719464771296,104.1,25
1719464772222,103.9,25
1719464772563,103.95,75
1719464773391,104.55,75
1719464773971,103.9,25
1719464773971,103.9,25
1719464775161,103.5,50
1719464775633,103.35,25
1719464776181,103.65,100
1719464777064,103.0,25
1719464777064,103.0,25
1719464779928,103.45,50
1719464780414,103.35,50
1719464780414,103.35,50
1719464781758,103.25,25
1719464782204,103.15,25
1719464782204,103.15,25
1719464783241,103.0,25
1719464783928,103.05,25
1719464784431,103.7,250
1719464784958,104.0,25
1719464784958,104.0,25
1719464786566,104.75,75
1719464787345,105.4,25
1719464787626,105.25,25
1719464788707,105.35,75
1719464789260,105.15,25
1719464789260,105.15,25
1719464790434,105.0,425
1719464790825,105.0,25
1719464791518,104.05,25
1719464791518,104.05,25
1719464792803,103.0,25
1719464792926,102.95,25
1719464792926,102.95,25
1719464794369,103.65,25
1719464795315,103.75,25
1719464795736,103.5,100
1719464795736,103.5,100
1719464797266,104.15,25
1719464798100,104.2,25
1719464799100,104.65,25
1719464799700,104.75,25
1719464800456,104.5,25
1719464800456,104.5,25
1719464801075,104.6,25
1719464802320,104.2,100
1719464803476,104.4,25
1719464804223,104.1,25
1719464804223,104.1,25
1719464805694,104.35,25
1719464805855,104.65,25
1719464806028,104.7,25
1719464807442,104.95,25
1719464807832,105.2,25
1719464807832,105.2,25
1719464809487,105.0,25
1719464810438,104.45,25
1719464810438,104.45,25
1719464811260,104.15,25
1719464812261,103.65,25
1719464812706,103.65,25
1719464813427,103.45,25
1719464814143,103.95,25
1719464814485,104.0,25
1719464815268,103.75,75
1719464815779,104.25,50
1719464815779,104.25,50
1719464817109,103.7,25
1719464818512,103.8,100
1719464819200,103.9,25
1719464819454,103.95,25
1719464820405,103.6,25
1719464820405,103.6,25
1719464821418,103.75,50
1719464822480,104.9,150
1719464822722,104.45,25
1719464823500,104.55,25
1719464824150,104.1,25
1719464824150,104.1,25
1719464825212,103.9,25
1719464825212,103.9,25
1719464826715,103.0,25
1719464826715,103.0,25
1719464828164,103.85,100
1719464829104,104.65,25
1719464829710,105.2,25
1719464830644,105.85,25
1719464830867,105.8,25
1719464831493,106.7,25
1719464832488,107.2,100
1719464833257,107.0,25
1719464834073,106.3,100
1719464834073,106.3,100
1719464835295,106.45,25
1719464835916,105.75,50
1719464836438,105.5,25
1719464837536,105.3,25
1719464837536,105.3,25
1719464838598,104.85,25
1719464839076,105.35,25
1719464839076,105.35,25
1719464840704,105.9,25
1719464840855,106.25,25
1719464841427,106.25,25
1719464842029,106.05,50
1719464842029,106.05,50
1719464843244,106.25,250
1719464843956,106.85,100
1719464844236,106.5,25
1719464845530,107.15,50
1719464845530,107.15,50
1719464845530,107.15,50
1719464847118,106.85,25
1719464847118,106.85,25
1719464848217,106.55,25
1719464848217,106.55,25
1719464849430,107.0,25
1719464850430,106.75,75
1719464850708,106.35,350
1719464850708,106.35,350
1719464852519,107.0,25
1719464852595,106.55,225
1719464854125,107.65,75
1719464854491,107.65,75
1719464855200,107.2,50
1719464855200,107.2,50
1719464856334,107.45,25
1719464856897,108.0,175
1719464858010,108.35,25
1719464858691,108.0,25
1719464859308,107.9,50
1719464860467,107.8,50
1719464860467,107.8,50
1719464861302,107.85,25
1719464861666,107.5,25
1719464861666,107.5,25
1719464863479,107.1,50
1719464863973,105.8,50
1719464863973,105.8,50
1719464865459,107.0,25
1719464865459,107.0,25
1719464866760,106.9,100
1719464867470,107.8,25
1719464867649,108.0,600
1719464867649,108.0,600
1719464869366,108.15,325
1719464870387,108.25,100
1719464870767,108.4,300
1719464871421,107.85,25
1719464872199,107.8,50
1719464872199,107.8,50
1719464873536,107.95,25
1719464873764,108.15,125
1719464874379,108.75,25
1719464875053,108.3,25
1719464875953,108.4,25
1719464876513,109.3,50
1719464877501,109.15,25
1719464877501,109.15,25
1719464878119,108.85,50
1719464878601,108.3,25
1719464879391,108.15,1450
1719464880135,108.15,75
1719464880746,107.75,50
1719464881546,107.75,175
1719464882568,107.8,50
1719464883425,107.75,25
1719464884155,107.5,25
1719464884722,107.4,150
1719464885445,106.85,100
1719464885869,107.05,25
1719464886512,106.15,25
1719464886938,106.9,50
1719464888206,107.2,25
1719464888206,107.2,25
1719464890010,107.7,50
1719464890010,107.7,50
1719464891308,106.2,50
1719464891825,106.0,100
1719464892528,105.45,25
1719464892528,105.45,25
1719464893463,106.1,25
1719464894284,105.3,25
1719464894284,105.3,25
1719464895331,105.45,75
1719464895762,105.8,25
1719464895762,105.8,25
1719464895762,105.8,25
1719464897774,105.25,25
1719464899133,105.6,25
1719464899382,105.35,100
1719464899744,105.45,75
1719464900317,105.05,25
1719464900317,105.05,25
1719464901117,104.45,25
1719464902514,104.65,25
1719464902514,104.65,25
1719464903301,105.35,25
1719464904384,106.1,25
1719464904624,106.75,225
1719464905740,107.8,250
1719464905798,108.0,250
1719464906534,108.4,50
1719464907055,107.85,25
1719464908488,108.05,25
1719464908488,108.05,25
1719464909519,107.95,25
1719464911025,110.25,50
1719464911467,109.55,200
1719464912759,109.0,25
1719464913501,109.45,25
1719464914349,109.25,25
1719464915375,108.2,25
1719464915375,108.2,25
1719464916755,108.0,125
1719464917644,107.0,50
1719464917714,106.7,25
1719464919368,107.6,25
1719464919750,108.25,125
1719464920689,108.5,25
1719464921390,107.95,25
1719464922280,107.6,300
1719464923443,108.2,100
1719464923790,107.85,25
1719464923790,107.85,25
1719464925265,107.2,25
1719464925558,107.6,25
1719464926281,107.75,25
1719464926608,107.45,25
1719464927579,107.15,400
1719464928031,107.4,250
1719464929411,107.85,75
1719464930296,107.5,25
1719464930296,107.5,25
1719464931339,106.95,25
1719464932244,107.75,25
1719464932617,107.5,25
1719464933344,107.2,25
1719464934027,107.0,275
1719464934027,107.0,275
1719464934876,106.75,50
1719464935600,106.3,25
1719464935600,106.3,25
1719464937481,105.95,25
1719464937481,105.95,25
1719464938338,106.65,50
1719464939560,108.0,75
1719464940159,107.55,25
1719464940159,107.55,25
1719464940159,107.55,25
1719464941566,108.0,25
1719464942351,108.4,25
1719464942646,108.3,100
1719464943203,107.55,25
1719464944573,108.25,25
1719464945402,107.8,25
1719464945876,108.45,25
1719464945876,108.45,25
1719464946861,108.05,25
1719464946861,108.05,25
1719464947993,107.0,25
1719464949028,107.25,50
1719464949028,107.25,50
1719464950107,106.7,25
1719464950625,106.6,100
1719464951230,106.4,25
1719464952762,106.15,25
1719464953217,106.25,25
1719464953896,106.35,250
1719464954511,106.1,25
1719464955525,106.55,25
1719464955778,107.25,250
1719464955778,107.25,250
1719464957317,107.25,150
1719464957652,107.25,25
1719464958216,107.4,25
1719464958216,107.4,25
1719464959374,107.65,400
1719464959922,107.5,25
1719464960932,107.55,100
1719464960932,107.55,100
1719464960932,107.55,100
1719464963294,106.6,25
1719464963294,106.6,25
1719464965877,107.2,75
1719464965877,107.2,75
1719464966906,107.4,75
1719464967396,107.9,350
1719464967396,107.9,350
1719464968141,107.65,25
1719464969180,107.05,50
1719464969180,107.05,50
1719464969919,106.55,350
1719464970853,106.85,300
1719464970853,106.85,300
1719464971479,107.05,25
1719464971479,107.05,25
1719464973310,107.05,25
1719464973310,107.05,25
1719464974567,107.3,25
1719464975016,107.15,25
1719464975016,107.15,25
1719464976339,106.9,25
1719464977528,106.95,50
1719464977528,106.95,50
1719464978704,107.05,25
1719464978704,107.05,25
1719464979948,106.55,25
1719464980540,106.6,100
1719464980540,106.6,100
1719464982352,106.7,50
1719464982584,106.5,25
1719464982988,107.05,25
1719464984021,106.75,25
1719464984386,106.7,25
1719464985305,106.7,50
1719464985305,106.7,50
1719464986308,107.4,75
1719464986308,107.4,75
1719464987852,106.7,25
1719464988326,106.6,100
1719464989043,106.8,25
1719464989516,106.5,25
1719464990135,106.3,275
1719464990699,106.05,25
1719464991382,106.05,25
1719464992105,105.95,25
1719464992649,105.85,25
1719464992649,105.85,25
1719464993812,105.65,125
1719464993812,105.65,125
1719464995458,106.95,25
1719464995925,106.45,25
1719464996505,106.55,25
1719464996858,106.65,25
1719464997609,105.95,75
1719464998565,105.9,100
1719464999052,105.95,50
1719464999458,106.35,25
1719465000168,106.6,50
1719465000694,106.15,25
1719465000694,106.15,25
1719465001191,106.05,25
1719465001901,106.5,150
1719465001901,106.5,150
1719465003048,107.05,25
1719465003908,106.25,25
1719465003908,106.25,25
1719465005553,107.1,125
1719465005993,107.0,25
1719465006614,107.5,50
1719465007574,107.0,300
1719465007574,107.0,300
1719465007905,107.15,100
1719465009503,107.0,25
1719465010270,106.65,50
1719465011071,106.95,25
1719465011300,106.95,25
1719465012521,106.5,100
1719465012521,106.5,100
1719465013543,106.2,150
1719465014497,106.05,25
1719465015576,106.25,50
1719465015576,106.25,50
1719465016510,106.35,50
1719465017565,105.8,25
1719465017565,105.8,25
1719465018264,106.1,275
1719465018878,106.8,25
1719465018878,106.8,25
1719465020680,106.95,50
1719465020680,106.95,50
1719465021454,106.25,75
1719465022822,105.95,700
1719465023126,105.1,100
1719465024480,104.85,300
1719465024723,104.5,175
1719465025677,103.15,250
1719465026113,102.8,75
1719465026337,102.85,25
1719465027303,104.4,100
1719465028883,106.1,50
1719465029343,106.1,50
1719465029780,106.45,100
1719465029780,106.45,100
1719465029780,106.45,100
1719465031900,106.5,25
1719465031900,106.5,25
1719465033292,106.35,50
1719465033588,106.35,50
1719465033909,106.6,25
1719465033909,106.6,25
1719465033909,106.6,25
1719465036375,107.05,25
1719465036556,106.85,25
1719465037092,107.6,25
1719465037092,107.6,25
1719465039347,106.5,25
1719465039347,106.5,25
1719465040365,106.2,50
1719465041038,106.0,25
1719465041038,106.0,25
1719465041533,106.25,125
1719465042801,106.0,150
1719465042801,106.0,150
1719465043592,106.5,25
1719465043592,106.5,25
1719465045353,106.5,100
1719465045986,106.55,50
1719465046069,106.55,300
1719465046069,106.55,300
1719465046069,106.55,300
1719465048063,106.7,25
1719465048622,106.65,125
1719465049089,106.55,25
1719465050760,106.95,100
1719465051046,107.6,100
1719465051584,107.0,25
1719465052709,107.0,100
1719465053980,107.85,25
1719465054219,107.5,25
1719465054219,107.5,25
1719465055527,107.0,25
1719465056212,106.45,50
1719465056581,106.55,25
1719465057807,105.0,25
1719465057807,105.0,25
1719465057807,105.0,25
1719465059725,103.95,150
1719465060102,103.45,250
1719465060102,103.45,250
1719465061172,103.55,25
1719465061172,103.55,25
1719465062660,104.8,25
1719465063395,104.5,50
1719465064067,104.55,25
1719465065295,104.2,25
1719465066135,104.25,150
1719465066621,103.9,25
1719465067575,104.3,25
1719465067575,104.3,25
1719465068797,103.8,25
1719465069611,104.3,25
1719465071092,104.6,100
1719465071092,104.6,100
1719465071092,104.6,100
1719465074120,104.25,225
1719465074434,104.5,100
1719465074434,104.5,100
1719465074434,104.5,100
1719465076607,104.3,50
1719465077049,104.0,25
1719465077049,104.0,25
1719465078371,105.15,25
1719465079266,105.25,25
1719465079942,105.3,500
1719465081259,105.5,25
1719465081259,105.5,25
1719465082224,104.8,50
1719465082706,105.05,25
1719465083084,105.05,25
1719465084151,104.4,25
1719465084151,104.4,25
1719465085914,105.0,500
1719465085914,105.0,500
1719465086643,105.0,100
1719465087355,104.8,25
1719465087673,104.75,25
1719465088512,104.4,25
1719465088915,105.0,100
1719465088915,105.0,100
1719465090188,104.7,50
1719465090726,104.25,75
1719465090726,104.25,75
1719465091567,104.65,50
1719465092610,103.65,25
1719465093537,103.35,50
1719465094247,103.55,25
1719465095028,103.95,25
1719465096250,104.8,75
1719465096574,104.1,25
1719465096992,104.3,25
1719465096992,104.3,25
1719465098488,104.05,200
1719465099655,103.35,50
1719465099655,103.35,50
1719465100599,103.45,25
1719465101130,102.8,25
1719465101566,102.05,125
1719465102573,101.35,100
1719465102958,101.7,275
1719465103720,101.55,50
1719465104129,102.3,100
1719465104129,102.3,100
1719465105555,102.4,100
1719465106308,102.7,25
1719465106308,102.7,25
1719465107106,102.35,250
1719465107863,102.7,75
1719465107863,102.7,75
1719465107863,102.7,75
1719465110724,102.4,25
1719465110724,102.4,25
1719465111466,103.35,50
1719465111820,102.8,100
1719465111820,102.8,100
1719465113702,102.35,25
1719465114141,101.95,200
1719465114141,101.95,200
1719465115237,101.6,25
1719465116233,101.75,100
1719465116597,101.7,50
1719465116690,101.55,50
1719465117783,101.45,75
1719465118157,100.5,50
1719465119464,100.95,25
1719465119736,101.4,425
1719465120514,102.1,25
1719465120927,101.7,25
1719465120927,101.7,25
1719465121630,102.05,25
1719465122280,102.3,25
1719465122853,102.2,25
1719465123219,102.8,25
1719465124597,103.05,25
1719465125525,102.85,50
1719465126050,102.5,25
1719465126050,102.5,25
1719465127442,102.45,25
1719465127926,102.5,450
1719465128640,102.3,25
1719465129653,102.7,200
1719465129653,102.7,200
1719465130278,102.55,25
1719465131238,101.75,25
1719465131572,102.15,50
1719465132633,101.0,25
1719465132908,100.9,25
1719465133313,101.2,25
1719465134715,101.65,50
1719465135291,101.05,100
1719465136239,100.55,25
1719465136569,100.6,25
1719465137634,100.5,25
1719465137634,100.5,25
1719465138217,100.2,25
1719465139458,100.85,25
1719465139807,101.2,50
1719465140769,101.4,75
1719465141235,101.1,25
1719465141235,101.1,25
1719465142428,100.85,25
1719465142428,100.85,25
1719465143787,100.3,25
1719465144445,100.15,50
1719465144790,100.3,25
1719465145649,101.2,25
1719465145649,101.2,25
1719465146637,101.15,250
1719465147478,101.35,25
1719465147478,101.35,25
1719465148788,101.35,25
1719465149524,101.45,25
1719465149524,101.45,25
1719465150230,101.9,25
1719465150230,101.9,25
1719465151397,101.85,25
1719465151397,101.85,25
1719465152616,102.05,25
1719465152616,102.05,25
1719465153463,102.15,50
1719465153463,102.15,50
1719465155197,101.85,25
1719465155831,101.9,25
1719465155946,101.95,25
1719465156641,101.7,25
1719465157123,102.15,25
1719465157985,101.85,25
1719465158271,101.45,100
1719465159041,101.8,175
1719465159041,101.8,175
1719465160831,102.0,250
1719465161225,102.05,25
1719465161225,102.05,25
1719465162136,102.35,25
1719465162136,102.35,25
1719465163164,102.7,25
1719465164187,102.5,25
1719465164187,102.5,25
1719465165084,102.7,50
1719465166360,102.35,25
1719465166559,102.5,25
1719465167314,102.0,75
1719465167314,102.0,75
1719465168526,101.7,25
1719465169420,101.3,25
1719465169420,101.3,25
1719465170438,101.05,50
1719465170960,101.3,25
1719465170960,101.3,25
1719465172253,101.0,25
1719465172253,101.0,25
1719465173133,100.6,25
1719465174652,100.35,25
1719465174652,100.35,25
1719465175644,100.8,25
1719465175702,100.85,25
1719465175702,100.85,25
1719465176965,100.95,25
1719465176965,100.95,25
1719465178367,100.9,25
1719465179783,100.6,25
1719465179783,100.6,25
1719465181053,100.2,100
1719465181364,100.25,25
1719465181364,100.25,25
1719465182067,100.85,25
1719465182968,101.1,25
1719465183155,101.05,25
1719465184384,100.55,25
1719465184384,100.55,25
1719465184978,100.4,25
1719465186362,100.8,125
1719465186700,100.85,25
1719465187495,100.95,25
1719465187495,100.95,25
1719465188299,100.25,25
1719465189413,99.9,25
1719465189766,100.1,25
1719465190396,100.05,25
1719465191475,100.15,25
1719465191475,100.15,25
1719465192361,101.0,100
1719465192895,100.65,50
1719465193555,100.8,50
1719465194132,100.65,25
1719465194132,100.65,25
1719465195388,100.55,25
1719465196452,100.6,25
1719465196452,100.6,25
1719465197376,100.6,25
1719465197999,100.15,25
1719465198572,100.0,25
1719465199499,99.8,75
1719465199871,99.45,250
1719465200674,99.05,175
1719465201213,99.1,50
1719465201213,99.1,50
1719465202631,97.35,25
1719465202860,97.4,25
1719465203444,96.35,25
1719465204509,96.7,25
1719465204855,97.05,200
1719465205656,97.0,25
1719465206522,97.0,25
1719465206759,97.05,25
1719465207568,96.3,25
1719465207990,96.15,25
1719465208682,96.6,25
1719465209608,97.05,25
1719465209608,97.05,25
1719465210663,97.05,25
1719465210663,97.05,25
1719465211427,96.45,25
1719465211622,96.55,25
1719465212620,96.2,25
1719465213139,94.75,100
1719465213705,95.3,100
1719465214880,95.0,25
1719465214909,95.15,25
1719465216185,92.0,25
1719465216238,91.0,100
1719465216238,91.0,100
1719465217738,93.2,125
1719465217738,93.2,125
1719465218254,93.0,150
1719465219635,92.15,75
1719465219958,91.0,100
1719465220643,90.5,50
1719465221542,88.5,25
1719465221745,89.3,25
1719465222884,90.8,25
1719465223118,90.8,150
1719465223598,90.8,175
1719465224881,90.35,100
1719465224881,90.35,100
1719465225827,90.75,25
1719465226525,90.0,100
1719465226767,89.8,25
1719465227831,87.7,50
1719465228105,87.4,100
1719465228456,87.4,100
1719465228993,84.6,50
1719465228993,84.6,50
1719465230665,87.45,50
1719465231045,87.25,125
1719465232072,87.6,50
1719465233146,88.1,100
1719465233991,88.15,25
1719465234619,88.25,25
1719465234797,87.95,25
1719465235479,87.6,125
1719465236536,85.85,125
1719465236763,85.2,25
1719465237799,84.7,25
1719465238169,85.2,50
1719465238364,85.85,25
1719465239553,85.5,75
1719465239910,85.55,25
1719465240918,83.9,125
1719465241426,83.15,125
1719465241874,83.8,50
1719465242798,84.15,50
1719465243072,84.2,75
1719465243322,83.4,25
1719465244327,83.5,100
1719465244833,84.2,475
1719465245682,85.25,50
1719465246557,83.95,25
1719465246887,84.55,50
1719465247897,84.55,25
1719465248112,84.9,50
1719465248341,85.35,50
1719465249818,84.1,25
1719465250653,83.75,100
1719465251155,83.65,100
