time,price,volume
1719467501168,335.0,25
1719467501168,335.0,25
1719467501168,335.0,25
1719467501168,335.0,25
1719467501168,335.0,25
1719467501168,335.0,25
1719467501168,335.0,25
1719467501168,335.0,25
1719467521648,330.0,50
1719467521648,330.0,50
1719467581504,325.8,25
1719467581504,325.8,25
1719467603988,325.85,25
1719467734214,319.55,75
1719467734214,319.55,75
1719467734214,319.55,75
1719467746942,319.9,25
1719467746942,319.9,25
1719467746942,319.9,25
1719467746942,319.9,25
1719467752640,319.55,25
1719467752640,319.55,25
1719467752640,319.55,25
1719467752640,319.55,25
1719467752640,319.55,25
1719467760135,319.9,50
1719467760135,319.9,50
1719467760135,319.9,50
1719467762283,318.0,25
1719467763396,317.0,75
1719467763396,317.0,75
1719467763396,317.0,75
1719467765329,315.0,50
1719467765769,314.25,250
1719467765769,314.25,250
1719467765769,314.25,250
1719467765769,314.25,250
1719467765769,314.25,250
1719467765769,314.25,250
1719467765769,314.25,250
1719467765769,314.25,250
1719467765769,314.25,250
1719467765769,314.25,250
1719467765769,314.25,250
1719467765769,314.25,250
1719467765769,314.25,250
1719467765769,314.25,250
1719467765769,314.25,250
1719467765769,314.25,250
1719467765769,314.25,250
1719467791781,318.0,75
1719467791781,318.0,75
1719467791781,318.0,75
1719467791781,318.0,75
1719467791781,318.0,75
1719467791781,318.0,75
1719468081402,315.0,25
1719468093189,314.6,175
1719468093189,314.6,175
1719468093189,314.6,175
1719468093189,314.6,175
1719468093189,314.6,175
1719468093189,314.6,175
1719468093189,314.6,175
1719468103226,313.0,25
1719468103824,312.45,100
1719468103856,311.9,25
1719468103856,311.9,25
1719468103856,311.9,25
1719468107413,313.15,50
1719468107413,313.15,50
1719468107413,313.15,50
1719468107413,313.15,50
1719468107413,313.15,50
1719468114801,312.55,25
1719468114801,312.55,25
1719468114801,312.55,25
1719468114801,312.55,25
1719468114801,312.55,25
1719468114801,312.55,25
1719468122046,312.05,25
1719468122046,312.05,25
1719468122046,312.05,25
1719468126641,312.6,75
1719468126641,312.6,75
1719468126641,312.6,75
1719468130045,312.2,50
1719468130045,312.2,50
1719468130837,310.0,50
1719468130837,310.0,50
1719468130837,310.0,50
1719468134774,310.0,25
1719468134774,310.0,25
1719468135722,310.7,25
1719468135722,310.7,25
1719468137849,311.4,25
1719468137849,311.4,25
1719468137849,311.4,25
1719468137849,311.4,25
1719468137849,311.4,25
1719468137849,311.4,25
1719468137849,311.4,25
1719468147451,311.5,50
1719468148576,312.3,25
1719468148576,312.3,25
1719468148576,312.3,25
1719468148576,312.3,25
1719468148576,312.3,25
1719468148576,312.3,25
1719468148576,312.3,25
1719468148576,312.3,25
1719468148576,312.3,25
1719468148576,312.3,25
1719468161181,313.0,75
1719468161181,313.0,75
1719468161181,313.0,75
1719468161181,313.0,75
1719468161181,313.0,75
1719468161181,313.0,75
1719468161181,313.0,75
1719468161181,313.0,75
1719468161181,313.0,75
1719468175139,312.4,25
1719468175139,312.4,25
1719468175139,312.4,25
1719468175139,312.4,25
1719468175139,312.4,25
1719468175139,312.4,25
1719468175139,312.4,25
1719468175139,312.4,25
1719468175139,312.4,25
1719468175139,312.4,25
1719468175139,312.4,25
1719468175139,312.4,25
1719468175139,312.4,25
1719468175139,312.4,25
1719468175139,312.4,25
1719468175139,312.4,25
1719468175139,312.4,25
1719468175139,312.4,25
1719468200907,317.5,25
1719468200907,317.5,25
1719468200907,317.5,25
1719468200907,317.5,25
1719468200907,317.5,25
1719468200907,317.5,25
1719468200907,317.5,25
1719468200907,317.5,25
1719468200907,317.5,25
1719468200907,317.5,25
1719468200907,317.5,25
1719468200907,317.5,25
1719468200907,317.5,25
1719468200907,317.5,25
1719468221042,318.1,50
1719468221042,318.1,50
1719468221042,318.1,50
1719468221042,318.1,50
1719468221042,318.1,50
1719468227257,315.0,25
1719468227257,315.0,25
1719468227257,315.0,25
1719468227257,315.0,25
1719468227257,315.0,25
1719468227257,315.0,25
1719468227257,315.0,25
1719468227257,315.0,25
1719468227257,315.0,25
1719468227257,315.0,25
1719468227257,315.0,25
1719468227257,315.0,25
1719468227257,315.0,25
1719468227257,315.0,25
1719468227257,315.0,25
1719468227257,315.0,25
1719468227257,315.0,25
1719468227257,315.0,25
1719468227257,315.0,25
1719468227257,315.0,25
1719468227257,315.0,25
1719468227257,315.0,25
1719468227257,315.0,25
1719468227257,315.0,25
1719468227257,315.0,25
1719468265821,316.8,25
1719468265821,316.8,25
1719468265821,316.8,25
1719468270564,316.2,25
1719468270564,316.2,25
1719468270564,316.2,25
1719468270564,316.2,25
1719468270564,316.2,25
1719468270564,316.2,25
1719468276026,319.1,25
1719468276219,319.9,125
1719468276219,319.9,125
1719468276219,319.9,125
1719468280605,320.15,25
1719468281677,319.4,25
1719468281677,319.4,25
1719468281677,319.4,25
1719468281677,319.4,25
1719468286138,319.1,125
1719468286138,319.1,125
1719468286138,319.1,125
1719468286138,319.1,125
1719468286138,319.1,125
1719468286138,319.1,125
1719468286138,319.1,125
1719468286138,319.1,125
1719468298053,319.7,25
1719468298053,319.7,25
1719468300598,319.05,25
1719468300598,319.05,25
1719468300598,319.05,25
1719468300598,319.05,25
1719468303174,319.1,75
1719468303842,319.1,1100
1719468303842,319.1,1100
1719468307174,319.9,50
1719468307174,319.9,50
1719468307174,319.9,50
1719468307174,319.9,50
1719468307174,319.9,50
1719468307174,319.9,50
1719468307174,319.9,50
1719468319084,318.0,25
1719468319990,318.0,475
1719468319990,318.0,475
1719468319990,318.0,475
1719468319990,318.0,475
1719468319990,318.0,475
1719468319990,318.0,475
1719468319990,318.0,475
1719468319990,318.0,475
1719468331347,317.85,50
1719468331347,317.85,50
1719468331347,317.85,50
1719468331347,317.85,50
1719468331347,317.85,50
1719468331347,317.85,50
1719468331347,317.85,50
1719468341524,321.45,50
1719468342117,322.3,25
1719468342117,322.3,25
1719468342117,322.3,25
1719468342117,322.3,25
1719468344502,321.6,25
1719468344502,321.6,25
1719468344502,321.6,25
1719468344502,321.6,25
1719468344502,321.6,25
1719468344502,321.6,25
1719468352566,320.4,25
1719468353619,320.45,25
1719468353619,320.45,25
1719468353619,320.45,25
1719468356630,317.0,50
1719468357224,317.0,450
1719468357224,317.0,450
1719468357224,317.0,450
1719468357224,317.0,450
1719468357224,317.0,450
1719468357224,317.0,450
1719468362912,317.5,25
1719468362912,317.5,25
1719468362912,317.5,25
1719468362912,317.5,25
1719468362912,317.5,25
1719468362912,317.5,25
1719468372088,315.0,25
1719468372088,315.0,25
1719468372088,315.0,25
1719468375592,315.0,75
1719468375592,315.0,75
1719468375592,315.0,75
1719468375592,315.0,75
1719468375592,315.0,75
1719468375592,315.0,75
1719468375592,315.0,75
1719468375592,315.0,75
1719468375592,315.0,75
1719468387979,313.65,25
1719468387979,313.65,25
1719468387979,313.65,25
1719468387979,313.65,25
1719468387979,313.65,25
1719468387979,313.65,25
1719468387979,313.65,25
1719468387979,313.65,25
1719468387979,313.65,25
1719468387979,313.65,25
1719468387979,313.65,25
1719468387979,313.65,25
1719468387979,313.65,25
1719468387979,313.65,25
1719468408037,315.0,25
1719468408037,315.0,25
1719468408037,315.0,25
1719468412361,315.65,50
1719468412361,315.65,50
1719468412361,315.65,50
1719468417058,315.25,25
1719468417058,315.25,25
1719468417058,315.25,25
1719468417058,315.25,25
1719468417058,315.25,25
1719468417058,315.25,25
1719468417058,315.25,25
1719468417058,315.25,25
1719468417058,315.25,25
1719468417058,315.25,25
1719468417058,315.25,25
1719468431968,318.5,25
1719468431968,318.5,25
1719468431968,318.5,25
1719468431968,318.5,25
1719468431968,318.5,25
1719468721049,309.0,25
1719468731506,309.75,25
1719468732229,309.45,50
1719468732229,309.45,50
1719468733641,308.45,50
1719468733641,308.45,50
1719468735186,308.5,25
1719468735186,308.5,25
1719468736557,309.9,25
1719468736557,309.9,25
1719469764058,294.6,25
1719469764058,294.6,25
1719469764058,294.6,25
1719469764058,294.6,25
1719469764058,294.6,25
1719469773207,294.05,50
1719469773207,294.05,50
1719469774378,295.4,25
1719469774932,295.2,50
1719469774932,295.2,50
1719469774932,295.2,50
1719469774932,295.2,50
1719469774932,295.2,50
1719469774932,295.2,50
1719469774932,295.2,50
1719469774932,295.2,50
1719469786626,295.1,25
1719469786626,295.1,25
1719469788700,295.1,50
1719469788700,295.1,50
1719469788700,295.1,50
1719469788700,295.1,50
1719469950482,295.0,25
1719469950482,295.0,25
1719469950482,295.0,25
1719469950482,295.0,25
1719469950482,295.0,25
1719469950482,295.0,25
1719469950482,295.0,25
1719469950482,295.0,25
1719469950482,295.0,25
1719469969187,293.0,150
1719469969187,293.0,150
1719469969187,293.0,150
1719469969187,293.0,150
1719469969187,293.0,150
1719469969187,293.0,150
1719469969187,293.0,150
1719469969187,293.0,150
1719469969187,293.0,150
1719469969187,293.0,150
1719469969187,293.0,150
1719469969187,293.0,150
1719469969187,293.0,150
1719469987771,294.95,25
1719469987771,294.95,25
1719469987771,294.95,25
1719469987771,294.95,25
1719469987771,294.95,25
1719469987771,294.95,25
1719469987771,294.95,25
1719469987771,294.95,25
1719469987771,294.95,25
1719469987771,294.95,25
1719469987771,294.95,25
1719469987771,294.95,25
1719469987771,294.95,25
1719469987771,294.95,25
1719469987771,294.95,25
1719469987771,294.95,25
1719469987771,294.95,25
1719469987771,294.95,25
1719469987771,294.95,25
1719470016514,295.0,75
1719470016514,295.0,75
1719470016514,295.0,75
1719470020249,291.65,25
1719470020249,291.65,25
1719470021590,291.85,50
1719470021590,291.85,50
1719470023198,290.0,25
1719470023198,290.0,25
1719470023198,290.0,25
1719470023198,290.0,25
1719470023198,290.0,25
1719470023198,290.0,25
1719470023198,290.0,25
1719470023198,290.0,25
1719470023198,290.0,25
1719470023198,290.0,25
1719470023198,290.0,25
1719470023198,290.0,25
1719470023198,290.0,25
1719470023198,290.0,25
1719470023198,290.0,25
1719470023198,290.0,25
1719470023198,290.0,25
1719470048242,293.1,25
1719470048242,293.1,25
1719470049564,292.7,50
1719470049564,292.7,50
1719470049564,292.7,50
1719470053355,292.05,25
1719470053355,292.05,25
1719470055771,289.75,25
1719470055771,289.75,25
1719470055771,289.75,25
1719470059715,291.35,25
1719470059715,291.35,25
1719470059715,291.35,25
1719470059715,291.35,25
1719470065426,292.6,50
1719470065426,292.6,50
1719470065426,292.6,50
1719470065426,292.6,50
1719470070038,292.65,25
1719470070038,292.65,25
1719470070038,292.65,25
1719470070038,292.65,25
1719470075682,292.65,25
1719470075682,292.65,25
1719470075682,292.65,25
1719470075682,292.65,25
1719470075682,292.65,25
1719470075682,292.65,25
1719470075682,292.65,25
1719470084893,293.95,25
1719470084893,293.95,25
1719470086916,293.15,25
1719470086916,293.15,25
1719470088490,293.0,25
1719470088490,293.0,25
1719470088490,293.0,25
1719470088490,293.0,25
1719470093045,293.6,25
1719470094051,292.65,25
1719470409355,298.85,25
1719470409355,298.85,25
1719470409355,298.85,25
1719470409355,298.85,25
1719470419808,299.0,50
1719470419808,299.0,50
1719470422616,299.55,50
1719470422616,299.55,50
1719470423033,299.75,800
1719470423033,299.75,800
1719470423033,299.75,800
1719470423033,299.75,800
1719470423033,299.75,800
1719470423033,299.75,800
1719470431234,298.4,25
1719470432160,298.0,25
1719470432160,298.0,25
1719470432160,298.0,25
1719470432160,298.0,25
1719470432160,298.0,25
1719470438997,297.7,50
1719470438997,297.7,50
1719470438997,297.7,50
1719470438997,297.7,50
1719470438997,297.7,50
1719470445855,296.45,25
1719470445855,296.45,25
1719470445855,296.45,25
1719470449303,295.0,25
1719470449303,295.0,25
1719470449303,295.0,25
1719470451378,295.8,25
1719470451936,296.75,50
1719470451936,296.75,50
1719470452877,297.25,100
1719470452877,297.25,100
1719470452877,297.25,100
1719470452877,297.25,100
1719470458118,296.0,25
1719470459110,295.0,25
1719470459110,295.0,25
1719470459110,295.0,25
1719470459110,295.0,25
1719470459110,295.0,25
1719470463655,294.7,25
1719470463655,294.7,25
1719470466167,294.7,75
1719470466401,295.1,75
1719470466776,295.15,150
1719470466776,295.15,150
1719470468320,295.0,75
1719470468320,295.0,75
1719470470069,295.3,250
1719470470069,295.3,250
1719470470069,295.3,250
1719470470069,295.3,250
1719470474941,295.15,125
1719470474995,295.45,150
1719470474995,295.45,150
1719470474995,295.45,150
1719470478316,294.0,25
1719470478316,294.0,25
1719470478316,294.0,25
1719470478316,294.0,25
1719470478316,294.0,25
1719470478316,294.0,25
1719470478316,294.0,25
1719470478316,294.0,25
1719470491012,293.65,25
1719470491012,293.65,25
1719470491012,293.65,25
1719470491012,293.65,25
1719470495319,293.8,100
1719470495319,293.8,100
1719470496780,293.75,25
1719470496780,293.75,25
1719470496780,293.75,25
1719470496780,293.75,25
1719470501411,293.7,25
1719470501411,293.7,25
1719470501411,293.7,25
1719470501411,293.7,25
1719470507284,293.0,25
1719470507284,293.0,25
1719470507284,293.0,25
1719470509901,293.0,25
1719470510743,292.0,25
1719470511366,291.6,50
1719470511366,291.6,50
1719470514303,291.45,50
1719470514303,291.45,50
1719470621217,278.1,125
1719470621217,278.1,125
1719470798913,278.15,25
1719470802622,278.9,50
1719470802622,278.9,50
1719470803442,279.0,500
1719470803442,279.0,500
1719470806650,277.25,50
1719470806650,277.25,50
1719470807593,277.25,75
1719470807593,277.25,75
1719470808731,276.95,25
1719470809660,277.55,100
1719470809660,277.55,100
1719470809660,277.55,100
1719470813464,277.0,25
1719470814664,276.8,50
1719470814664,276.8,50
1719470815090,277.8,75
1719470815090,277.8,75
1719470815090,277.8,75
1719470818577,277.65,50
1719470819860,279.0,500
1719470820353,280.05,25
1719470820353,280.05,25
1719470820353,280.05,25
1719470822728,280.0,50
1719470822728,280.0,50
1719470822728,280.0,50
1719470822728,280.0,50
1719470828342,279.45,50
1719470828342,279.45,50
1719470829873,278.65,75
1719470829873,278.65,75
1719470829873,278.65,75
1719470834241,279.55,50
1719470834241,279.55,50
1719470834241,279.55,50
1719470837634,280.0,50
1719470837634,280.0,50
1719470838639,280.7,50
1719470838639,280.7,50
1719470840530,280.85,25
1719470840530,280.85,25
1719470842977,278.65,75
1719470844957,278.1,25
1719470844957,278.1,25
1719470846903,278.85,50
1719470846903,278.85,50
1719470849358,278.55,50
1719470849763,278.5,50
1719470849763,278.5,50
1719470850774,278.7,25
1719470850774,278.7,25
1719470850774,278.7,25
1719470851943,278.7,50
1719470851943,278.7,50
1719470853219,278.65,25
1719470854133,278.55,25
1719470854190,277.65,25
1719470854190,277.65,25
1719470855847,279.2,50
1719470856498,279.55,50
1719470856881,279.65,50
1719470857225,279.65,50
1719470857225,279.65,50
1719470858629,279.05,50
1719470859837,279.05,25
1719470861335,279.05,50
1719470861335,279.05,50
1719470861335,279.05,50
1719470863367,278.75,50
1719470863367,278.75,50
1719470865350,277.9,25
1719470865350,277.9,25
1719470867659,276.75,50
1719470867659,276.75,50
1719470868650,277.15,50
1719470869654,276.05,50
1719470869654,276.05,50
1719470870849,276.25,25
1719470870849,276.25,25
1719470872886,275.55,50
1719470872886,275.55,50
1719470874288,274.75,75
1719470874288,274.75,75
1719470875314,274.75,25
1719470875846,274.35,25
1719470875846,274.35,25
1719470877705,274.25,75
1719470878195,274.55,50
1719470878195,274.55,50
1719470878195,274.55,50
1719470880145,273.55,25
1719470880257,273.1,25
1719470881332,274.35,50
1719470881332,274.35,50
1719470882619,274.2,25
1719470882619,274.2,25
1719470883411,274.55,75
1719470883411,274.55,75
1719470883411,274.55,75
1719470886878,274.0,50
1719470887569,272.75,50
1719470887569,272.75,50
1719470887569,272.75,50
1719470887569,272.75,50
1719470892310,272.45,25
1719470893149,273.6,125
1719470893149,273.6,125
1719470894674,274.95,300
1719470894674,274.95,300
1719470894674,274.95,300
1719470894674,274.95,300
1719470899805,273.45,25
1719470899805,273.45,25
1719470900398,273.85,25
1719470900894,273.1,50
1719470900894,273.1,50
1719470900894,273.1,50
1719470904647,273.9,25
1719470906432,273.95,25
1719470906432,273.95,25
1719470907614,274.55,25
1719470908257,274.75,75
1719470908257,274.75,75
1719470909935,274.85,225
1719470909935,274.85,225
1719470909935,274.85,225
1719470912089,276.6,100
1719470912089,276.6,100
1719470912089,276.6,100
1719470915458,274.2,25
1719470915458,274.2,25
1719470917309,274.6,25
1719470918340,274.85,300
1719470918340,274.85,300
1719470920211,275.15,25
1719470920211,275.15,25
1719470921747,277.05,25
1719470922441,277.15,75
1719470922441,277.15,75
1719470923486,277.5,25
1719470924048,278.2,75
1719470924048,278.2,75
1719470924048,278.2,75
1719470924048,278.2,75
1719470930764,278.2,475
1719470930764,278.2,475
1719470931719,278.35,75
1719470931719,278.35,75
1719470933879,279.65,25
1719470933879,279.65,25
1719470936506,279.7,75
1719470936506,279.7,75
1719470936506,279.7,75
1719470939548,279.0,25
1719470939548,279.0,25
1719470939548,279.0,25
1719470941729,280.3,25
1719470941729,280.3,25
1719470941926,280.3,175
1719470941926,280.3,175
1719470941926,280.3,175
1719470941926,280.3,175
1719470941926,280.3,175
1719470948925,279.5,25
1719470948925,279.5,25
1719470950722,280.35,25
1719470951256,280.15,25
1719470951256,280.15,25
1719470953206,280.0,50
1719470953206,280.0,50
1719470954023,279.2,50
1719470954470,279.8,25
1719470955000,280.0,50
1719470955000,280.0,50
1719470956574,279.95,25
1719470957143,279.5,75
1719470957143,279.5,75
1719470957143,279.5,75
1719470957143,279.5,75
1719470957143,279.5,75
1719470963543,275.85,75
1719470963543,275.85,75
1719470965927,278.6,25
1719470966489,279.5,600
1719470967744,279.9,25
1719470967744,279.9,25
1719470969284,280.0,25
1719470969284,280.0,25
1719470969284,280.0,25
1719470971243,279.4,75
1719470971243,279.4,75
1719470971243,279.4,75
1719470971243,279.4,75
1719470976052,278.9,25
1719470976052,278.9,25
1719470977329,278.85,25
1719470977329,278.85,25
1719470978977,279.3,50
1719470979690,279.35,50
1719470979690,279.35,50
1719470980897,278.8,100
1719470981712,280.1,50
1719470981712,280.1,50
1719470982373,281.05,25
1719470982373,281.05,25
1719470982373,281.05,25
1719470982373,281.05,25
1719470982373,281.05,25
1719470989201,279.55,25
1719470989481,278.9,25
1719470990944,278.5,75
1719470990944,278.5,75
1719470990944,278.5,75
1719470994513,278.6,25
1719470994513,278.6,25
1719470994513,278.6,25
1719470994513,278.6,25
1719471000095,276.35,25
1719471000095,276.35,25
1719471000095,276.35,25
1719471000095,276.35,25
1719471002363,275.0,200
1719471002363,275.0,200
1719471002363,275.0,200
1719471002363,275.0,200
1719471002363,275.0,200
1719471002363,275.0,200
1719471002363,275.0,200
1719471002363,275.0,200
1719471013922,277.35,25
1719471013922,277.35,25
1719471013922,277.35,25
1719471013922,277.35,25
1719471019489,277.6,25
1719471020077,277.8,25
1719471020077,277.8,25
1719471020077,277.8,25
1719471021920,277.7,25
1719471022929,277.7,25
1719471022929,277.7,25
1719471024834,276.85,25
1719471024939,276.85,50
1719471024939,276.85,50
1719471024939,276.85,50
1719471024939,276.85,50
1719471028725,276.95,25
1719471028725,276.95,25
1719471028725,276.95,25
1719471028725,276.95,25
1719471028725,276.95,25
1719471028725,276.95,25
1719471036446,276.0,75
1719471036446,276.0,75
1719471036446,276.0,75
1719471036446,276.0,75
1719471036446,276.0,75
1719471036446,276.0,75
1719471044259,275.7,50
1719471044259,275.7,50
1719471046528,275.7,25
1719471046528,275.7,25
1719471046528,275.7,25
1719471046528,275.7,25
1719471046528,275.7,25
1719471046528,275.7,25
1719471053911,276.4,25
1719471054684,277.25,25
1719471054684,277.25,25
1719471054684,277.25,25
1719471054684,277.25,25
1719471058556,277.3,25
1719471058556,277.3,25
1719471060440,277.25,25
1719471060440,277.25,25
1719471060440,277.25,25
1719471062376,278.4,25
1719471062376,278.4,25
1719471064186,279.0,175
1719471064812,278.9,125
1719471064812,278.9,125
1719471064812,278.9,125
1719471067075,279.0,75
1719471068430,279.05,50
1719471068430,279.05,50
1719471068430,279.05,50
1719471068430,279.05,50
1719471068430,279.05,50
1719471076241,278.9,25
1719471076559,279.85,50
1719471076766,279.65,25
1719471077188,279.5,25
1719471077188,279.5,25
1719471079661,279.65,25
1719471079661,279.65,25
1719471079661,279.65,25
1719471079661,279.65,25
1719471084409,281.25,175
1719471084409,281.25,175
1719471086720,281.3,25
1719471086720,281.3,25
1719471089383,280.2,25
1719471089383,280.2,25
1719471090184,278.0,250
1719471091007,278.15,50
1719471091226,278.55,75
1719471091226,278.55,75
1719471091226,278.55,75
1719471096567,278.85,25
1719471096567,278.85,25
1719471096567,278.85,25
1719471098978,282.0,25
1719471098978,282.0,25
1719471101765,282.5,25
1719471101765,282.5,25
1719471103688,282.3,25
1719471103688,282.3,25
1719471105300,281.35,100
1719471105300,281.35,100
1719471107448,283.15,25
1719471107986,283.1,50
1719471107986,283.1,50
1719471109249,282.25,50
1719471109626,282.55,25
1719471109626,282.55,25
1719471109626,282.55,25
1719471109626,282.55,25
1719471109626,282.55,25
1719471115819,282.2,25
1719471115819,282.2,25
1719471115819,282.2,25
1719471118794,282.5,25
1719471118794,282.5,25
1719471118794,282.5,25
1719471121189,281.0,25
1719471121189,281.0,25
1719471122803,282.2,25
1719471122803,282.2,25
1719471124679,281.3,25
1719471124679,281.3,25
1719471124679,281.3,25
1719471127674,281.95,25
1719471127674,281.95,25
1719471128868,282.4,75
1719471129895,282.0,150
1719471129895,282.0,150
1719471129895,282.0,150
1719471129895,282.0,150
1719471129895,282.0,150
1719471135287,283.0,25
1719471136122,282.35,25
1719471136122,282.35,25
1719471137365,280.0,25
1719471138601,280.5,25
1719471138601,280.5,25
1719471138601,280.5,25
1719471138601,280.5,25
1719471142170,280.25,25
1719471142170,280.25,25
1719471144121,279.8,25
1719471144847,279.65,50
1719471144847,279.65,50
1719471145874,279.3,75
1719471146335,280.1,25
1719471146335,280.1,25
1719471146335,280.1,25
1719471146335,280.1,25
1719471150360,283.5,450
1719471150790,283.5,25
1719471150790,283.5,25
1719471152102,285.05,25
1719471152102,285.05,25
1719471152102,285.05,25
1719471152102,285.05,25
1719471157348,283.05,50
1719471157348,283.05,50
1719471159094,283.1,25
1719471159094,283.1,25
1719471160850,284.0,25
1719471160850,284.0,25
1719471163585,284.0,150
1719471163585,284.0,150
1719471164203,282.35,25
1719471164203,282.35,25
1719471165591,280.0,50
1719471166486,279.75,50
1719471166486,279.75,50
1719471167495,280.65,25
1719471167495,280.65,25
1719471167495,280.65,25
1719471167495,280.65,25
1719471167495,280.65,25
1719471167495,280.65,25
1719471167495,280.65,25
1719471167495,280.65,25
1719471180265,282.55,75
1719471180265,282.55,75
1719471181781,282.6,25
1719471181781,282.6,25
1719471181781,282.6,25
1719471181781,282.6,25
1719471185840,283.0,50
1719471186674,281.6,25
1719471186674,281.6,25
1719471186674,281.6,25
1719471186674,281.6,25
1719471186674,281.6,25
1719471193499,281.05,25
1719471193499,281.05,25
1719471194464,281.8,300
1719471194464,281.8,300
1719471195726,281.25,925
1719471195726,281.25,925
1719471195726,281.25,925
1719471195726,281.25,925
1719471201914,280.0,200
1719471201914,280.0,200
1719471201914,280.0,200
1719471201914,280.0,200
1719471207230,278.55,75
1719471207432,279.0,25
1719471207432,279.0,25
1719471209476,279.9,25
1719471209476,279.9,25
1719471209476,279.9,25
1719471209476,279.9,25
1719471209476,279.9,25
1719471209476,279.9,25
1719471216061,278.8,50
1719471216061,278.8,50
1719471217000,278.45,50
1719471217000,278.45,50
1719471217000,278.45,50
1719471217000,278.45,50
1719471217000,278.45,50
1719471224687,278.9,150
1719471224687,278.9,150
1719471224687,278.9,150
1719471224687,278.9,150
1719471224687,278.9,150
1719471224687,278.9,150
1719471224687,278.9,150
1719471224687,278.9,150
1719471224687,278.9,150
1719471224687,278.9,150
1719471239950,278.5,25
1719471239950,278.5,25
1719471239950,278.5,25
1719471239950,278.5,25
1719471239950,278.5,25
1719471239950,278.5,25
1719471239950,278.5,25
1719471239950,278.5,25
1719471239950,278.5,25
1719471239950,278.5,25
1719471239950,278.5,25
1719471254563,275.0,100
1719471255132,275.2,25
1719471255132,275.2,25
1719471255132,275.2,25
1719471255132,275.2,25
1719471255132,275.2,25
1719471260498,275.2,50
1719471260498,275.2,50
1719471262607,275.9,75
1719471262607,275.9,75
1719471264156,276.0,75
1719471264156,276.0,75
1719471264156,276.0,75
1719471267881,275.2,75
1719471267881,275.2,75
1719471267881,275.2,75
1719471270536,276.0,125
1719471270536,276.0,125
1719471270536,276.0,125
1719471270536,276.0,125
1719471270536,276.0,125
1719471275299,275.65,25
1719471275644,273.7,25
1719471276070,274.4,25
1719471276070,274.4,25
1719471276070,274.4,25
1719471278963,276.1,225
1719471279231,276.35,325
1719471279231,276.35,325
1719471279231,276.35,325
1719471282420,275.0,50
1719471282420,275.0,50
1719471284471,275.7,25
1719471284471,275.7,25
1719471284471,275.7,25
1719471284471,275.7,25
1719471289736,273.95,25
1719471290059,273.55,50
1719471290059,273.55,50
1719471290059,273.55,50
1719471290059,273.55,50
1719471293984,273.75,50
1719471293984,273.75,50
1719471293984,273.75,50
1719471297285,274.4,25
1719471297285,274.4,25
1719471300223,275.15,25
1719471300223,275.15,25
1719471300718,275.45,75
1719471301167,275.2,25
1719471301167,275.2,25
1719471302750,276.0,25
1719471303402,276.65,75
1719471303402,276.65,75
1719471303402,276.65,75
1719471305602,276.05,50
1719471305602,276.05,50
1719471305602,276.05,50
1719471305602,276.05,50
1719471311249,274.95,50
1719471311249,274.95,50
1719471312845,275.0,25
1719471313403,275.15,25
1719471313403,275.15,25
1719471313403,275.15,25
1719471315878,274.9,25
1719471315878,274.9,25
1719471317721,274.95,50
1719471318108,275.65,25
1719471318108,275.65,25
1719471318108,275.65,25
1719471320439,275.9,125
1719471320439,275.9,125
1719471320439,275.9,125
1719471324350,274.65,25
1719471324934,274.6,75
1719471325202,274.55,25
1719471325202,274.55,25
1719471325202,274.55,25
1719471327252,275.15,25
1719471327252,275.15,25
1719471328778,275.45,50
1719471328778,275.45,50
1719471328778,275.45,50
1719471328778,275.45,50
1719471333150,275.1,50
1719471334597,275.6,50
1719471335031,274.85,25
1719471336332,274.9,25
1719471336332,274.9,25
1719471336332,274.9,25
1719471336332,274.9,25
1719471340616,275.7,75
1719471340830,276.3,50
1719471340830,276.3,50
1719471342985,275.75,25
1719471342985,275.75,25
1719471342985,275.75,25
1719471346234,276.1,75
1719471346840,277.15,75
1719471346871,277.6,25
1719471347067,277.85,75
1719471348574,278.05,25
1719471348574,278.05,25
1719471348574,278.05,25
1719471348574,278.05,25
1719471348574,278.05,25
1719471354480,276.75,25
1719471354903,276.6,25
1719471354903,276.6,25
1719471356903,277.3,25
1719471356903,277.3,25
1719471356903,277.3,25
1719471358792,277.2,25
1719471359479,277.95,100
1719471359479,277.95,100
1719471359479,277.95,100
1719471359479,277.95,100
1719471362821,278.05,25
1719471362821,278.05,25
1719471365009,278.95,175
1719471365009,278.95,175
1719471369647,279.5,25
1719471370120,279.4,50
1719471370120,279.4,50
1719471371914,279.5,25
1719471371914,279.5,25
1719471372110,279.0,50
1719471373291,279.4,50
1719471373939,279.35,75
1719471374688,278.95,100
1719471375095,279.25,50
1719471375095,279.25,50
1719471375095,279.25,50
1719471375095,279.25,50
1719471375095,279.25,50
1719471380795,279.4,25
1719471381232,279.25,50
1719471382784,280.25,50
1719471382784,280.25,50
1719471383950,279.25,25
1719471384447,279.7,25
1719471384447,279.7,25
1719471384447,279.7,25
1719471384447,279.7,25
1719471384447,279.7,25
1719471384447,279.7,25
1719471384447,279.7,25
1719471384447,279.7,25
1719471394798,278.9,50
1719471394798,278.9,50
1719471395734,279.8,50
1719471395734,279.8,50
1719471395734,279.8,50
1719471395734,279.8,50
1719471404123,279.9,50
1719471404123,279.9,50
1719471404123,279.9,50
1719471404123,279.9,50
1719471404123,279.9,50
1719471411331,280.35,25
1719471411331,280.35,25
