time,price,volume
1719464335266,172.05,25
1719464336044,172.25,50
1719464336627,171.95,25
1719464337259,171.95,25
1719464338168,172.15,25
1719464338581,171.8,25
1719464339029,172.35,25
1719464339945,171.75,25
1719464339945,171.75,25
1719464340385,172.15,25
1719464341404,172.45,25
1719464341748,171.9,25
1719464342234,171.6,75
1719464343011,171.85,150
1719464343511,171.9,25
1719464344086,172.15,25
1719464345185,172.35,175
1719464345381,172.35,25
1719464346254,172.25,25
1719464346731,172.75,100
1719464347265,172.85,50
1719464348008,172.95,25
1719464348475,172.35,50
1719464348950,172.3,100
1719464350154,172.8,50
1719464350154,172.8,50
1719464351228,172.55,250
1719464351985,172.85,175
1719464352288,172.5,25
1719464353366,171.9,25
1719464354213,171.8,25
1719464355123,172.0,25
1719464355384,171.55,50
1719464356008,172.05,25
1719464356831,171.55,25
1719464357216,171.95,75
1719464358166,171.45,25
1719464358505,171.9,100
1719464359194,171.9,50
1719464360168,171.85,25
1719464360355,172.5,25
1719464360859,171.75,25
1719464362027,173.0,75
1719464362250,173.0,275
1719464363290,171.7,75
1719464363290,171.7,75
1719464364422,172.65,100
1719464364974,172.65,25
1719464366144,172.75,25
1719464366983,172.5,100
1719464367064,172.4,25
1719464368481,171.8,25
1719464368481,171.8,25
1719464369030,171.85,300
1719464370225,171.65,100
1719464370253,172.0,75
1719464370785,171.75,25
1719464371071,171.9,150
1719464371973,171.85,50
1719464371973,171.85,50
1719464372980,172.25,25
1719464373436,172.8,25
1719464374180,172.8,25
1719464375229,172.75,150
1719464375404,172.35,25
1719464376173,172.25,125
1719464376883,172.45,50
1719464377209,172.25,25
1719464378048,172.5,25
1719464378586,172.3,75
1719464379175,171.6,25
1719464380137,171.45,50
1719464381106,172.0,25
1719464382032,171.8,75
1719464382273,172.1,25
1719464383292,171.5,100
1719464383649,171.85,125
1719464384225,171.0,75
1719464384930,170.85,50
1719464384930,170.85,50
1719464386260,170.75,25
1719464386809,170.8,25
1719464386809,170.8,25
1719464388403,170.7,25
1719464388498,171.15,25
1719464389039,171.35,25
1719464390062,170.8,125
1719464390316,171.2,25
1719464391146,171.55,250
1719464391862,171.4,25
1719464392274,171.3,25
1719464392762,171.0,25
1719464393378,171.05,75
1719464394306,172.0,250
1719464395184,171.3,25
1719464395979,171.15,25
1719464397060,171.1,25
1719464397265,171.55,175
1719464398181,172.35,25
1719464398531,172.4,75
1719464399231,172.1,225
1719464400083,172.0,25
1719464400824,171.5,25
1719464401374,171.25,100
1719464401911,170.8,100
1719464402279,170.6,25
1719464402863,170.9,300
1719464403436,170.95,25
1719464403963,171.6,100
1719464405306,171.85,25
1719464406279,172.25,25
1719464406959,172.0,25
1719464407126,172.0,25
1719464408087,172.0,25
1719464408087,172.0,25
1719464408975,172.0,25
1719464410007,172.4,50
1719464410007,172.4,50
1719464411136,171.25,25
1719464411701,171.8,25
1719464412191,171.1,25
1719464413144,170.95,25
1719464413144,170.95,25
1719464414270,171.25,25
1719464415259,171.2,25
1719464416229,171.1,25
1719464416600,171.0,175
1719464416600,171.0,175
1719464418169,171.6,75
1719464418526,171.15,175
1719464418870,171.3,25
1719464420287,171.7,25
1719464421286,171.05,50
1719464421461,171.0,125
1719464422494,171.0,25
1719464423324,171.25,25
1719464423324,171.25,25
1719464424127,171.15,25
1719464425225,171.4,25
1719464426291,171.95,50
1719464426669,171.75,25
1719464426965,171.65,25
1719464428407,171.4,25
1719464428652,171.35,150
1719464428886,171.4,50
1719464430253,171.4,50
1719464430804,171.2,25
1719464430983,171.65,200
1719464431640,171.5,25
1719464432456,172.35,25
1719464433112,171.6,25
1719464433112,171.6,25
1719464434171,172.2,100
1719464435134,172.05,25
1719464436336,172.3,150
1719464436336,172.3,150
1719464437311,172.35,200
1719464438249,172.5,50
1719464438458,172.6,25
1719464439299,172.75,25
1719464440325,172.85,400
1719464441526,173.0,25
1719464441890,172.8,25
1719464442222,172.9,225
1719464443319,172.4,75
1719464443687,172.5,25
1719464444330,171.6,25
1719464444961,171.85,25
1719464444961,171.85,25
1719464446293,172.1,75
1719464446859,171.85,25
1719464447313,171.5,150
1719464448180,171.35,25
1719464448652,171.75,25
1719464449111,171.6,25
1719464450304,172.0,225
1719464450366,172.0,25
1719464451341,172.15,50
1719464451913,171.8,25
1719464452323,171.8,75
1719464453330,172.3,25
1719464453740,171.25,25
1719464454272,170.75,25
1719464455213,170.65,25
1719464456322,171.05,50
1719464456955,170.65,100
1719464457094,170.95,25
1719464458140,171.05,275
1719464458551,171.0,50
1719464459348,170.95,275
1719464460342,170.45,25
1719464460782,170.5,25
1719464461547,169.75,25
1719464461860,169.6,25
1719464462247,169.75,25
1719464463551,168.5,25
1719464463762,168.6,25
1719464464285,168.3,25
1719464465358,167.6,50
1719464465494,167.6,50
1719464466343,168.2,25
1719464466983,168.75,25
1719464467348,168.65,25
1719464468278,168.2,50
1719464468742,168.1,25
1719464469551,168.65,25
1719464470354,169.05,125
1719464471284,169.1,575
1719464471655,169.45,200
1719464472465,169.05,25
1719464473359,169.0,25
1719464473359,169.0,25
1719464474117,170.25,25
1719464475287,169.55,25
1719464476357,169.7,25
1719464476943,169.55,100
1719464477422,169.65,25
1719464477918,169.3,50
1719464477918,169.3,50
1719464479216,168.7,125
1719464480360,168.5,100
1719464480377,168.35,25
1719464481244,168.25,125
1719464481968,167.95,50
1719464482724,168.6,25
1719464483336,168.3,100
1719464483336,168.3,100
1719464483872,168.3,250
1719464485299,169.25,25
1719464486093,168.4,100
1719464487030,168.1,425
1719464487228,168.5,175
1719464488153,168.15,25
1719464488475,168.05,25
1719464489079,168.1,25
1719464490355,168.1,25
1719464490355,168.1,25
1719464490632,168.1,25
1719464491251,168.0,25
1719464491896,167.95,25
1719464492079,168.0,200
1719464493313,168.0,50
1719464493677,168.0,50
1719464494234,167.8,25
1719464495412,167.65,50
1719464496357,168.6,150
1719464496408,168.25,25
1719464497188,168.25,125
1719464498267,168.3,100
1719464498267,168.3,100
1719464499180,168.65,25
1719464499820,169.3,50
1719464501561,169.6,100
1719464502039,169.5,25
1719464502152,169.5,150
1719464503139,169.2,50
1719464503588,169.3,125
1719464504083,168.9,100
1719464505267,168.55,250
1719464505267,168.55,250
1719464506223,168.0,50
1719464506517,168.4,175
1719464507065,168.5,100
1719464507721,168.55,200
1719464507721,168.55,200
1719464509353,168.0,25
1719464510022,168.55,275
1719464511353,168.05,25
1719464511816,168.05,100
1719464512330,168.15,25
1719464513192,167.65,150
1719464513728,168.1,25
1719464514245,168.05,25
1719464515374,168.05,250
1719464516364,168.1,25
1719464517042,167.95,25
1719464517042,167.95,25
1719464518273,167.6,775
1719464518414,167.9,50
1719464519372,167.55,25
1719464520314,167.55,50
1719464520427,167.55,25
1719464520798,167.6,175
1719464521007,167.75,175
1719464521925,167.0,50
1719464522152,166.5,50
1719464523304,166.4,75
1719464523454,165.75,300
1719464524486,164.0,50
1719464525179,165.25,25
1719464525781,165.3,25
1719464526363,165.6,100
1719464527036,165.6,25
1719464527103,165.5,50
1719464528324,166.15,25
1719464528844,166.05,125
1719464529308,165.8,75
1719464530128,165.75,25
1719464530448,165.6,25
1719464531475,165.45,25
1719464532324,165.8,25
1719464533257,165.55,200
1719464533589,165.45,375
1719464534189,165.3,50
1719464535103,165.25,50
1719464535103,165.25,50
1719464536015,165.5,75
1719464537244,165.05,25
1719464537358,165.0,25
1719464538401,164.85,25
1719464538845,164.6,200
1719464539127,165.2,25
1719464540467,165.0,100
1719464541378,164.7,25
1719464541724,164.5,25
1719464542588,164.8,50
1719464543303,164.8,25
1719464543834,164.8,125
1719464544386,164.05,225
1719464544823,164.7,25
1719464545429,164.0,25
1719464546126,163.25,50
1719464547098,164.0,200
1719464547336,164.0,100
1719464548357,164.1,125
1719464548477,163.9,25
1719464549191,163.65,25
1719464550275,163.0,50
1719464550575,162.5,50
1719464550865,163.0,25
1719464550985,162.65,250
1719464551969,162.55,25
1719464552327,162.45,50
1719464553345,163.25,50
1719464553881,162.7,50
1719464554378,163.25,25
1719464555332,163.15,25
1719464555332,163.15,25
1719464556278,164.3,25
1719464557287,163.2,100
1719464557578,163.9,500
1719464557836,163.5,25
1719464558707,164.25,75
1719464559279,163.45,25
1719464560235,163.55,25
1719464560235,163.55,25
1719464561566,164.15,25
1719464562213,163.55,25
1719464563353,164.05,500
1719464563899,163.35,25
1719464564111,163.35,25
1719464565370,162.7,250
1719464565370,162.7,250
1719464565898,162.7,25
1719464567044,162.85,50
1719464567343,163.1,25
1719464568119,162.65,25
1719464568925,162.75,75
1719464569039,163.0,200
1719464570096,163.1,25
1719464570096,163.1,25
1719464571454,163.2,100
1719464572393,162.85,275
1719464573212,163.0,75
1719464573212,163.0,75
1719464573963,163.35,100
1719464575541,163.05,50
1719464575541,163.05,50
1719464576337,162.65,100
1719464577217,162.9,50
1719464577217,162.9,50
1719464578239,163.25,100
1719464578239,163.25,100
1719464579232,163.4,25
1719464580021,162.85,25
1719464580021,162.85,25
1719464581199,162.5,25
1719464582352,162.75,50
1719464582375,162.95,50
1719464582749,162.55,25
1719464582749,162.55,25
1719464584091,162.65,50
1719464584534,162.85,50
1719464586254,162.5,25
1719464587334,162.7,25
1719464588380,162.65,225
1719464588936,161.85,25
1719464589568,160.65,50
1719464590123,161.2,25
1719464590514,160.8,100
1719464591786,158.2,50
1719464592044,158.0,100
1719464592334,157.6,25
1719464593399,157.7,125
1719464593955,157.0,75
1719464594389,157.5,50
1719464595275,158.2,25
1719464595548,158.05,25
1719464716238,144.35,125
1719464717223,143.65,250
1719464717406,143.7,150
1719464718417,143.85,100
1719464718842,143.95,25
1719464719642,143.25,25
1719464720753,143.25,25
1719464721435,142.95,75
1719464722237,141.6,150
1719464722466,141.9,25
1719464723686,141.2,25
1719464723961,141.75,100
1719464724581,142.25,50
1719464725655,141.85,25
1719464725709,141.0,25
1719464726599,140.2,25
1719464727316,141.5,100
1719464727458,141.55,25
1719464728663,140.45,25
1719464728663,140.45,25
1719464729320,140.2,50
1719464730364,141.9,50
1719464730688,141.1,25
1719464730688,141.1,25
1719464731460,141.65,25
1719464732350,141.0,50
1719464732667,140.45,300
1719464733456,141.9,25
1719464733962,142.35,25
1719464734280,142.2,25
1719464735281,141.45,50
1719464735681,141.85,75
1719464736433,141.45,25
1719464737185,141.1,50
1719464737185,141.1,50
1719464738473,141.85,25
1719464738913,142.4,525
1719464739840,141.6,25
1719464740430,141.6,100
1719464740703,142.0,25
1719464741479,143.15,25
1719464742159,142.6,25
1719464742657,142.0,50
1719464743359,142.0,50
1719464743792,142.5,25
1719464744433,142.5,25
1719464745418,142.25,25
1719464745609,142.05,25
1719464746363,142.5,25
1719464747483,143.1,50
1719464748312,142.9,25
1719464748981,142.75,50
1719464749649,143.75,25
1719464750340,143.55,50
1719464750707,143.9,25
1719464751414,143.7,50
1719464752387,143.5,50
1719464752490,143.4,25
1719464753438,143.15,25
1719464753952,143.6,25
1719464754411,144.0,25
1719464755464,144.45,25
1719464755668,144.5,25
1719464756686,145.85,25
1719464757165,145.45,25
1719464757703,145.9,250
1719464758634,145.4,25
1719464758994,145.3,25
1719464759170,145.65,25
1719464760435,145.65,25
1719464760742,145.4,50
1719464760742,145.4,50
1719464761339,144.55,50
1719464762389,144.5,25
1719464762890,144.45,25
1719464763470,144.25,225
1719464764027,144.15,50
1719464764452,143.3,250
1719464765480,143.0,50
1719464765772,142.5,75
1719464766325,142.45,125
1719464767268,143.7,25
1719464767668,143.45,200
1719464768214,143.4,25
1719464768595,143.35,25
1719464769317,144.3,50
1719464770672,146.2,100
1719464770723,146.05,25
1719464771271,145.7,50
1719464772305,145.75,25
1719464772636,145.7,25
1719464773373,146.3,150
1719464773967,145.55,25
1719464774366,145.1,100
1719464774599,144.6,25
1719464775672,145.25,150
1719464776459,144.8,100
1719464777477,144.8,225
1719464777981,144.85,150
1719464779028,144.4,25
1719464779460,144.7,25
1719464780067,144.95,25
1719464780743,144.85,75
1719464781116,144.95,25
1719464782355,144.4,50
1719464783499,144.25,25
1719464783938,144.45,50
1719464784414,145.2,25
1719464785629,145.35,25
1719464785776,145.35,50
1719464786612,146.45,25
1719464787279,147.4,50
1719464787279,147.4,50
1719464788700,147.2,50
1719464789056,147.45,25
1719464789433,147.25,100
1719464790289,147.15,175
1719464790845,147.0,50
1719464791567,145.35,25
1719464792431,145.2,75
1719464792472,144.75,50
1719464793772,144.6,25
1719464793984,145.05,25
1719464794195,144.95,25
1719464795500,145.0,25
1719464795839,144.0,75
1719464796471,144.55,175
1719464797025,145.25,100
1719464798386,145.8,25
1719464798993,146.35,25
1719464799380,146.95,50
1719464800500,146.15,250
1719464800500,146.15,250
1719464800945,146.4,125
1719464802212,146.0,100
1719464803435,146.2,25
1719464803435,146.2,25
1719464804312,146.15,25
1719464805578,146.15,25
1719464805745,146.4,100
1719464806232,146.4,100
1719464807498,146.95,100
1719464808217,146.8,75
1719464808929,147.1,275
1719464809261,146.75,25
1719464810408,146.05,25
1719464810815,146.3,275
1719464810815,146.3,275
1719464812465,145.3,25
1719464812655,145.35,250
1719464813470,145.05,100
1719464813848,145.5,25
1719464814133,145.7,25
1719464815485,145.7,25
1719464815599,145.65,25
1719464816301,145.65,375
1719464817469,145.45,25
1719464817909,145.85,50
1719464818960,145.35,25
1719464819233,145.65,25
1719464820190,145.35,25
1719464820873,145.15,25
1719464821141,145.45,50
1719464822480,146.75,25
1719464822672,146.4,25
1719464823436,146.65,25
1719464823725,146.25,25
1719464824503,145.35,25
1719464825599,145.0,475
1719464825599,145.0,475
1719464826110,145.15,25
1719464827478,144.5,25
1719464827681,144.95,100
1719464828267,145.15,25
1719464829071,146.45,500
1719464829477,146.65,25
1719464830587,147.65,125
1719464831470,149.3,25
1719464832483,149.3,25
1719464833509,149.15,25
1719464834070,148.55,50
1719464834146,148.5,75
1719464835436,148.6,50
1719464835670,148.15,25
1719464836451,147.35,50
1719464837547,147.35,200
1719464837547,147.35,200
1719464838369,147.25,25
1719464839024,146.9,25
1719464839387,147.6,25
1719464840495,148.1,25
1719464841414,148.5,125
1719464841927,147.9,25
1719464842688,148.0,50
1719464843455,148.95,125
1719464844122,149.1,25
1719464844453,148.85,25
1719464845441,149.5,25
1719464845616,149.5,25
1719464846402,148.75,150
1719464847139,149.15,75
1719464847537,149.45,25
1719464848741,148.8,25
1719464848933,149.25,75
1719464849416,149.45,100
1719464850487,148.55,25
1719464850637,148.55,50
1719464850785,148.75,50
1719464851461,148.75,50
1719464852487,149.4,100
1719464853058,149.4,25
1719464854172,150.6,100
1719464854338,150.35,25
1719464855362,149.8,25
1719464855743,150.25,25
1719464856692,150.45,125
1719464857462,150.9,25
1719464858445,151.0,25
1719464859047,150.55,25
1719464859539,151.0,25
1719464860262,150.75,25
1719464860718,150.3,25
1719464860827,150.4,175
1719464862542,149.45,75
1719464862641,149.75,200
1719464863505,149.0,200
1719464864138,148.4,25
1719464864464,148.3,375
1719464865609,149.05,375
1719464865956,149.1,25
1719464867508,150.3,25
1719464868211,150.55,50
1719464869136,151.0,50
1719464869516,151.1,25
1719464870242,150.8,50
1719464870634,150.85,25
1719464871655,151.0,100
1719464872542,150.0,100
1719464872542,150.0,100
1719464873215,150.45,25
1719464874219,151.5,25
1719464874356,151.2,150
1719464875417,151.05,125
1719464875588,150.8,300
1719464876750,151.9,25
1719464877575,152.05,25
1719464877575,152.05,25
1719464878534,151.45,25
1719464879023,150.7,25
1719464879644,150.55,25
1719464880023,150.0,575
1719464880768,150.1,50
1719464880768,150.1,50
1719464881525,149.55,25
1719464882607,150.2,25
1719464882782,150.4,25
1719464884106,150.0,25
1719464884510,149.7,100
1719464885540,149.05,25
1719464885679,148.7,25
1719464886544,148.75,25
1719464887095,149.5,25
1719464887095,149.5,25
1719464888745,150.0,25
1719464889096,150.15,25
1719464889452,150.0,25
1719464890248,150.0,25
1719464890770,149.35,25
1719464891434,148.9,50
1719464892503,147.05,25
1719464892503,147.05,25
1719464893405,148.7,50
1719464894217,147.35,25
1719464894431,147.2,25
1719464895529,147.65,25
1719464895798,147.55,25
1719464896368,147.8,25
1719464897609,147.15,175
1719464898496,147.25,500
1719464899163,147.65,25
1719464899517,147.6,25
1719464900323,146.9,25
1719464900768,146.75,25
1719464901619,146.55,25
1719464902598,146.6,25
1719464902735,146.7,25
1719464903459,147.15,25
1719464903623,147.15,100
1719464904718,148.75,25
1719464905779,150.5,100
1719464906753,150.75,25
1719464907644,150.6,450
1719464908446,150.65,25
1719464909234,150.3,25
1719464909727,151.5,25
1719464910743,153.2,25
1719464910995,153.2,25
1719464911711,152.05,50
1719464912450,152.25,25
1719464912619,152.25,25
1719464913201,151.75,25
1719464913998,152.3,125
1719464914526,151.85,50
1719464915481,151.15,200
1719464915746,151.05,50
1719464916756,150.65,25
1719464917473,149.7,75
1719464917644,149.5,100
1719464918492,150.6,25
1719464918898,150.65,25
1719464919469,150.35,125
1719464920405,151.4,25
1719464920705,151.4,25
1719464921377,150.6,25
1719464922585,150.4,25
1719464923558,150.75,25
1719464923716,150.45,50
1719464923716,150.45,50
1719464925567,150.0,25
1719464925567,150.0,25
1719464926256,150.3,25
1719464927538,149.5,100
1719464927638,149.9,25
1719464928445,149.75,25
1719464929044,150.4,250
1719464929044,150.4,250
1719464930429,150.0,25
1719464930767,149.65,100
1719464931438,149.35,25
1719464932451,150.4,25
1719464932641,150.3,25
