time,price,volume
1719464281608,255.15,50
1719464282134,256.5,25
1719464282411,257.0,100
1719464282411,257.0,100
1719464284657,255.9,25
1719464285278,256.3,50
1719464286280,255.85,25
1719464287329,255.9,125
1719464288273,256.3,25
1719464288504,256.4,25
1719464288504,256.4,25
1719464290514,255.85,550
1719464290514,255.85,550
1719464290824,255.45,75
1719464292157,258.25,25
1719464292694,258.2,25
1719464293823,257.6,50
1719464294139,258.35,25
1719464294796,259.0,75
1719464294796,259.0,75
1719464294796,259.0,75
1719464297698,258.2,25
1719464298392,258.05,50
1719464298392,258.05,50
1719464299613,257.75,75
1719464300492,257.9,100
1719464301186,257.45,50
1719464302213,257.8,25
1719464303178,257.35,25
1719464303404,257.35,125
1719464303404,257.35,125
1719464304993,257.7,50
1719464304993,257.7,50
1719464306580,257.15,25
1719464306829,257.0,25
1719464306829,257.0,25
1719464307651,258.5,25
1719464308424,258.45,25
1719464309115,258.9,50
1719464309611,259.0,25
1719464310495,260.0,50
1719464310582,260.0,125
1719464310582,260.0,125
1719464312277,260.0,100
1719464312910,260.5,75
1719464313805,260.1,75
1719464314126,260.0,75
1719464315145,260.9,125
1719464315145,260.9,125
1719464316256,261.2,50
1719464317213,261.95,50
1719464317213,261.95,50
1719464318637,261.4,75
1719464318803,261.45,75
1719464319124,262.0,25
1719464320498,262.3,75
1719464321455,262.95,250
1719464321455,262.95,250
1719464321455,262.95,250
1719464323394,262.9,25
1719464323692,263.1,25
1719464324286,263.4,200
1719464325552,262.35,25
1719464325576,261.55,25
1719464326112,261.8,25
1719464326112,261.8,25
1719464327450,261.3,25
1719464328344,259.6,100
1719464328548,259.4,25
1719464328548,259.4,25
1719464328548,259.4,25
1719464331934,260.05,25
1719464332151,260.1,50
1719464332151,260.1,50
1719464332568,261.7,50
1719464332568,261.7,50
1719464334226,261.15,25
1719464335574,260.9,25
1719464335664,261.5,50
1719464335664,261.5,50
1719464336494,260.3,50
1719464338161,261.55,100
1719464338161,261.55,100
1719464339002,261.7,50
1719464339002,261.7,50
1719464339002,261.7,50
1719464342188,260.35,25
1719464342188,260.35,25
1719464343090,260.05,300
1719464343882,261.6,175
1719464344141,261.55,25
1719464345029,261.25,50
1719464345499,261.15,25
1719464346254,261.65,25
1719464346753,262.15,25
1719464346753,262.15,25
1719464348255,262.1,25
1719464349005,261.75,25
1719464349005,261.75,25
1719464350144,261.45,50
1719464350342,261.85,225
1719464350342,261.85,225
1719464352077,262.05,25
1719464352077,262.05,25
1719464353061,261.2,25
1719464353477,261.2,25
1719464353477,261.2,25
1719464353477,261.2,25
1719464356039,261.85,50
1719464356039,261.85,50
1719464357916,260.3,50
1719464358607,260.65,50
1719464358607,260.65,50
1719464358607,260.65,50
1719464361937,262.65,25
1719464361937,262.65,25
1719464362402,261.45,25
1719464363181,260.6,25
1719464363181,260.6,25
1719464364911,262.1,25
1719464365439,261.2,25
1719464365439,261.2,25
1719464366545,261.3,50
1719464366545,261.3,50
1719464366545,261.3,50
1719464366545,261.3,50
1719464366545,261.3,50
1719464366545,261.3,50
1719464373073,260.9,25
1719464373201,262.0,50
1719464373822,262.05,25
1719464373822,262.05,25
1719464375157,262.25,25
1719464375157,262.25,25
1719464375696,261.9,25
1719464375696,261.9,25
1719464375696,261.9,25
1719464379132,260.9,25
1719464379132,260.9,25
1719464382185,261.45,50
1719464382185,261.45,50
1719464382691,261.7,50
1719464383816,261.1,50
1719464384061,260.0,25
1719464384950,260.0,150
1719464385651,260.0,775
1719464386444,259.4,25
1719464386444,259.4,25
1719464387655,259.85,25
1719464388258,260.1,50
1719464388838,259.9,25
1719464388838,259.9,25
1719464388838,259.9,25
1719464388838,259.9,25
1719464393490,259.95,350
1719464393490,259.95,350
1719464393490,259.95,350
1719464396080,260.0,100
1719464397205,260.6,25
1719464397205,260.6,25
1719464397205,260.6,25
1719464400174,261.3,25
1719464400174,261.3,25
1719464400174,261.3,25
1719464401252,260.35,25
1719464402018,258.55,25
1719464403243,259.0,50
1719464403243,259.0,50
1719464404979,261.25,25
1719464404979,261.25,25
1719464405859,261.75,25
1719464406659,261.9,25
1719464406659,261.9,25
1719464408254,260.95,25
1719464409036,261.05,25
1719464409036,261.05,25
1719464410255,261.0,25
1719464410504,261.05,25
1719464411005,260.8,25
1719464411406,260.15,25
1719464412458,260.15,150
1719464412458,260.15,150
1719464413930,259.95,25
1719464414191,259.95,25
1719464415096,260.15,25
1719464415096,260.15,25
1719464415743,260.1,50
1719464415743,260.1,50
1719464418178,260.4,25
1719464418971,260.8,25
1719464418971,260.8,25
1719464420254,261.5,25
1719464420254,261.5,25
1719464421872,260.15,50
1719464421977,260.15,25
1719464421977,260.15,25
1719464422664,260.15,25
1719464423933,259.75,75
1719464424255,260.45,25
1719464425044,259.85,25
1719464425044,259.85,25
1719464425044,259.85,25
1719464427964,260.8,100
1719464429009,260.2,25
1719464429009,260.2,25
1719464429009,260.2,25
1719464431667,260.4,50
1719464431667,260.4,50
1719464431667,260.4,50
1719464435116,261.8,125
1719464435116,261.8,125
1719464437000,261.35,25
1719464437425,261.3,25
1719464438045,262.05,725
1719464438045,262.05,725
1719464439869,262.0,25
1719464439869,262.0,25
1719464440914,262.7,50
1719464441834,262.15,25
1719464441834,262.15,25
1719464442611,262.0,25
1719464442947,262.5,25
1719464444140,260.9,25
1719464444342,260.75,25
1719464445223,261.65,25
1719464445223,261.65,25
1719464445223,261.65,25
1719464447592,260.1,50
1719464447871,260.35,100
1719464447871,260.35,100
1719464450635,261.3,25
1719464452241,261.05,75
1719464452241,261.05,75
1719464453578,260.55,75
1719464453578,260.55,75
1719464454449,260.0,25
1719464454449,260.0,25
1719464455946,260.35,25
1719464456489,260.65,25
1719464456984,260.3,125
1719464456984,260.3,125
1719464458172,260.85,25
1719464458585,259.75,25
1719464458585,259.75,25
1719464460274,259.55,75
1719464460274,259.55,75
1719464460878,259.55,25
1719464461323,259.25,25
1719464462345,258.6,50
1719464463063,258.0,75
1719464463897,257.5,25
1719464463897,257.5,25
1719464465549,255.6,75
1719464466255,257.1,25
1719464466869,257.5,25
1719464467885,256.8,25
1719464468464,257.25,25
1719464469226,257.2,50
1719464469801,257.25,50
1719464469801,257.25,50
1719464471395,258.55,25
1719464472384,258.45,50
1719464472500,258.35,50
1719464472500,258.35,50
1719464474039,259.9,50
1719464474734,259.45,25
1719464474804,258.4,25
1719464474804,258.4,25
1719464474804,258.4,25
1719464478891,258.0,25
1719464478891,258.0,25
1719464479581,257.9,25
1719464479994,257.8,25
1719464480659,257.4,25
1719464480659,257.4,25
1719464482196,257.0,50
1719464483392,257.2,25
1719464483392,257.2,25
1719464484484,256.8,300
1719464484851,258.35,50
1719464484851,258.35,50
1719464486454,257.35,25
1719464487010,257.4,25
1719464487010,257.4,25
1719464488512,257.0,50
1719464488512,257.0,50
1719464488512,257.0,50
1719464488512,257.0,50
1719464491627,256.3,25
1719464491627,256.3,25
1719464493473,257.0,25
1719464493884,256.85,75
1719464493884,256.85,75
1719464494586,256.5,150
1719464495471,256.45,25
1719464495471,256.45,25
1719464497203,256.6,75
1719464497203,256.6,75
1719464497203,256.6,75
1719464500821,258.7,25
1719464500821,258.7,25
1719464500821,258.7,25
1719464502820,258.15,25
1719464502820,258.15,25
1719464504056,258.25,50
1719464504449,258.0,25
1719464504449,258.0,25
1719464504449,258.0,25
1719464507750,257.2,100
1719464507750,257.2,100
1719464510831,256.2,25
1719464510831,256.2,25
1719464511406,256.7,25
1719464511406,256.7,25
1719464511406,256.7,25
1719464515336,256.5,50
1719464515629,256.0,25
1719464515629,256.0,25
1719464515629,256.0,25
1719464518139,255.7,25
1719464518331,256.1,25
1719464518331,256.1,25
1719464520869,255.6,150
1719464520869,255.6,150
1719464521931,255.0,25
1719464521931,255.0,25
1719464522736,253.6,50
1719464523961,252.4,50
1719464523961,252.4,50
1719464524374,252.0,300
1719464525283,253.4,25
1719464525283,253.4,25
1719464527146,253.55,50
1719464527146,253.55,50
1719464528517,254.5,25
1719464529299,253.8,25
1719464529534,253.6,400
1719464530457,253.25,25
1719464530457,253.25,25
1719464530457,253.25,25
1719464532509,253.95,25
1719464532509,253.95,25
1719464535438,252.6,50
1719464535438,252.6,50
1719464535438,252.6,50
1719464538153,252.55,50
1719464538719,252.1,25
1719464539223,252.8,25
1719464539223,252.8,25
1719464540375,253.4,25
1719464540942,252.35,75
1719464540942,252.35,75
1719464540942,252.35,75
1719464540942,252.35,75
1719464544420,251.3,50
1719464544420,251.3,50
1719464546769,251.0,450
1719464546769,251.0,450
1719464548082,250.75,50
1719464548943,250.8,75
1719464548943,250.8,75
1719464550103,251.25,25
1719464550598,249.5,50
1719464550854,249.8,100
1719464551369,249.25,100
1719464552057,249.2,25
1719464552057,249.2,25
1719464553292,249.75,25
1719464553292,249.75,25
1719464555332,250.95,25
1719464555332,250.95,25
1719464556312,251.85,25
1719464557219,250.4,25
1719464557484,250.45,25
1719464557974,250.6,25
1719464559308,250.7,50
1719464559308,250.7,50
1719464559308,250.7,50
1719464564085,251.0,25
1719464564085,251.0,25
1719464564947,249.65,25
1719464565344,249.25,25
1719464565344,249.25,25
1719464567555,250.0,250
1719464568365,249.55,25
1719464568455,250.0,100
1719464570282,250.0,25
1719464570740,249.85,100
1719464570740,249.85,100
1719464570740,249.85,100
1719464573730,250.15,100
1719464574385,250.15,25
1719464574701,250.35,25
1719464575648,249.95,25
1719464576085,249.6,100
1719464577189,250.0,25
1719464577686,250.05,25
1719464577686,250.05,25
1719464580452,249.7,25
1719464580452,249.7,25
1719464580452,249.7,25
1719464584091,249.85,25
1719464584091,249.85,25
1719464584091,249.85,25
1719464586412,249.5,100
1719464586412,249.5,100
1719464588458,249.0,25
1719464588849,247.75,25
1719464589580,247.0,25
1719464590549,246.8,25
1719464590883,245.0,25
1719464590883,245.0,25
1719464591862,244.0,25
1719464591862,244.0,25
1719464593464,242.75,50
1719464593921,243.0,100
1719464594429,243.35,75
1719464595546,244.3,125
1719464595792,244.1,25
1719464595792,244.1,25
1719464597311,244.25,25
1719464597961,244.1,125
1719464598491,243.65,75
1719464598491,243.65,75
1719464599658,242.0,100
1719464600849,241.05,25
1719464601731,237.9,25
1719464602234,237.65,75
1719464602676,236.4,25
1719464603358,236.95,25
1719464604063,236.25,25
1719464604063,236.25,25
1719464605622,236.55,25
1719464605925,236.95,25
1719464606134,236.75,25
1719464607390,231.75,50
1719464607530,232.5,25
1719464608299,232.55,125
1719464608871,232.25,300
1719464608871,232.25,300
1719464610580,228.95,25
1719464610865,227.6,25
1719464611791,224.0,25
1719464611872,223.0,25
1719464611927,222.2,25
1719464611927,222.2,25
1719464612419,219.15,75
1719464612419,219.15,75
1719464612940,214.1,25
1719464612940,214.1,25
1719464613310,208.25,400
1719464613533,207.0,100
1719464613533,207.0,100
1719464613533,207.0,100
1719464613533,207.0,100
1719464614504,210.4,50
1719464617013,217.95,25
1719464621808,222.65,25
1719464622588,222.4,25
1719464622967,224.0,400
1719464623143,224.9,50
1719464623958,224.25,25
1719464624374,225.25,150
1719464625295,227.65,125
1719464625832,226.7,25
1719464626446,227.2,25
1719464627279,226.35,25
1719464627279,226.35,25
1719464628115,226.75,50
1719464629007,230.0,25
1719464629564,228.8,25
1719464630324,230.75,25
1719464630324,230.75,25
1719464631608,229.95,25
1719464631608,229.95,25
1719464632783,229.8,50
1719464633020,229.05,25
1719464634122,226.9,50
1719464634122,226.9,50
1719464635342,225.0,25
1719464635781,223.8,150
1719464636222,221.7,25
1719464637486,219.95,25
1719464638598,223.1,50
1719464639106,222.45,50
1719464639508,222.3,225
1719464639508,222.3,225
1719464639508,222.3,225
1719464641518,221.85,175
1719464642476,223.25,25
1719464642813,224.2,50
1719464642962,225.05,25
1719464643833,223.9,25
1719464643833,223.9,25
1719464645364,225.25,25
1719464645364,225.25,25
1719464646559,225.55,25
1719464646735,226.95,150
1719464646735,226.95,150
1719464648266,229.35,25
1719464649269,229.95,275
1719464649269,229.95,275
1719464650018,227.95,75
1719464650892,226.5,125
1719464652317,225.1,50
1719464652699,226.65,25
1719464654101,225.0,50
1719464654101,225.0,50
1719464655616,224.3,100
1719464655616,224.3,100
1719464657005,224.9,25
1719464657005,224.9,25
1719464657792,225.35,25
1719464658141,225.55,25
1719464659143,226.45,25
1719464659285,227.25,75
1719464660330,229.75,25
1719464660638,228.65,25
1719464660978,228.85,125
1719464661759,227.95,50
1719464661759,227.95,50
1719464663078,227.4,50
1719464663970,227.3,25
1719464664489,225.15,50
1719464665195,224.25,100
1719464666277,225.9,25
1719464667231,226.2,100
1719464668807,226.0,125
1719464668909,224.9,75
1719464669365,225.65,50
1719464669774,226.4,75
1719464669774,226.4,75
1719464669774,226.4,75
1719464672527,228.35,25
1719464673404,228.05,25
1719464674203,228.0,25
1719464674203,228.0,25
1719464674900,229.05,25
1719464675896,229.3,25
1719464676149,229.05,25
1719464677465,229.2,25
1719464677465,229.2,25
1719464677465,229.2,25
1719464679435,228.15,100
1719464680100,227.8,50
1719464680100,227.8,50
1719464680100,227.8,50
1719464682852,227.4,25
1719464683154,226.6,50
1719464684206,227.85,75
1719464684396,227.8,150
1719464684396,227.8,150
1719464686598,227.85,25
1719464687293,227.5,25
1719464687293,227.5,25
1719464687753,226.2,25
1719464688717,226.75,25
1719464688717,226.75,25
1719464689963,227.3,25
1719464689963,227.3,25
1719464691472,224.9,25
1719464691472,224.9,25
1719464693839,224.9,25
1719464694159,224.0,25
1719464694159,224.0,25
1719464695484,222.5,25
1719464695484,222.5,25
1719464696363,222.75,100
1719464696363,222.75,100
1719464697658,223.25,25
1719464698233,223.15,50
1719464699266,221.0,25
1719464699726,220.0,400
1719464700570,219.75,25
1719464700788,219.15,25
1719464701634,219.0,200
1719464702507,218.3,25
1719464702791,218.9,50
1719464703176,217.7,25
1719464704255,218.2,25
1719464704255,218.2,25
1719464704938,218.35,50
1719464705925,219.05,25
1719464706560,219.95,75
1719464707551,219.7,25
1719464707804,219.45,25
1719464708436,218.9,25
1719464708494,219.75,75
1719464708494,219.75,75
1719464710065,221.8,200
1719464710065,221.8,200
1719464711173,221.0,25
1719464712210,222.1,25
1719464712210,222.1,25
1719464712780,221.55,75
1719464713893,222.5,25
1719464714604,222.95,25
1719464715507,224.9,25
1719464715864,224.75,200
1719464716443,224.5,175
1719464716903,223.8,25
1719464717641,223.1,50
1719464717920,223.65,25
1719464719353,223.8,100
1719464719353,223.8,100
1719464720579,223.55,25
1719464720795,223.75,25
1719464721381,222.55,125
1719464722331,221.05,150
1719464723339,220.0,50
1719464723867,220.7,200
1719464723867,220.7,200
1719464725526,221.5,25
1719464725793,220.25,25
1719464725793,220.25,25
1719464727006,220.7,25
1719464728239,219.8,25
1719464729210,219.0,25
1719464729836,220.35,25
1719464730720,220.2,25
1719464731428,221.45,25
1719464732263,220.05,25
1719464732263,220.05,25
1719464733428,222.1,50
1719464734085,221.9,25
1719464734085,221.9,25
1719464734902,221.0,25
1719464734902,221.0,25
1719464736162,220.75,75
1719464736979,220.5,25
1719464738219,221.95,25
1719464738219,221.95,25
1719464740366,221.05,25
1719464740366,221.05,25
1719464742591,221.45,25
1719464743587,221.9,50
1719464743785,222.25,25
1719464743785,222.25,25
1719464743785,222.25,25
1719464746595,222.0,25
1719464746595,222.0,25
1719464748183,222.5,25
1719464748474,222.3,25
1719464749409,224.0,25
1719464749409,224.0,25
1719464749735,223.55,200
1719464750958,224.2,25
1719464750958,224.2,25
1719464750958,224.2,25
1719464753299,223.9,50
1719464753299,223.9,50
1719464755546,224.8,25
1719464755876,225.55,75
1719464756735,226.6,50
1719464756735,226.6,50
1719464758004,226.0,300
1719464759485,226.35,50
1719464760763,226.2,75
1719464760763,226.2,75
1719464762174,225.45,75
1719464762519,224.15,150
1719464762806,224.0,50
1719464763491,224.7,25
1719464763536,224.15,75
1719464763536,224.15,75
1719464763536,224.15,75
1719464763536,224.15,75
1719464769065,225.4,25
1719464769065,225.4,25
1719464770198,226.1,50
1719464770680,227.9,25
1719464770680,227.9,25
1719464772087,227.2,175
1719464772087,227.2,175
1719464773291,226.5,25
1719464774151,226.7,50
1719464774151,226.7,50
1719464776291,225.45,25
1719464777818,224.7,50
1719464778281,225.05,25
1719464779405,224.9,25
1719464779405,224.9,25
1719464780169,225.65,75
1719464781046,225.55,125
1719464781046,225.55,125
1719464782433,224.15,25
1719464782433,224.15,25
1719464783568,225.0,25
1719464783568,225.0,25
1719464783568,225.0,25
1719464786640,228.15,50
1719464787208,228.45,75
1719464787208,228.45,75
1719464788823,229.25,50
1719464788823,229.25,50
1719464789602,227.9,25
1719464790152,227.45,50
1719464790152,227.45,50
1719464790152,227.45,50
1719464792799,225.0,100
1719464792799,225.0,100
1719464795817,225.0,25
1719464795817,225.0,25
1719464797250,226.7,25
1719464797250,226.7,25
1719464798182,227.85,275
1719464798560,226.7,25
1719464799086,227.35,25
1719464800665,227.45,25
1719464800665,227.45,25
1719464801983,226.9,50
1719464801983,226.9,50
1719464801983,226.9,50
1719464801983,226.9,50
1719464801983,226.9,50
1719464801983,226.9,50
1719464810642,227.35,25
1719464810642,227.35,25
1719464810642,227.35,25
1719464814076,226.5,50
1719464814076,226.5,50
1719464815236,226.8,25
1719464815236,226.8,25
1719464816730,226.65,25
1719464817813,226.45,25
1719464817813,226.45,25
1719464820481,225.7,75
1719464820791,225.7,25
1719464820791,225.7,25
1719464820791,225.7,25
1719464822306,228.25,100
1719464822858,227.95,25
1719464823287,226.55,50
1719464824254,226.45,25
1719464824254,226.45,25
1719464825140,226.4,75
1719464825140,226.4,75
1719464826435,224.95,75
1719464826718,224.85,75
1719464827926,224.9,200
1719464828521,225.9,100
