time,price,volume
1719467328257,7.95,25
1719467328783,8.0,75
1719467328783,8.0,75
1719467330042,8.1,50
1719467330124,8.1,100
1719467331117,8.1,50
1719467331249,8.05,50
1719467332125,8.15,25
1719467333143,8.3,50
1719467333474,8.7,350
1719467334320,8.7,25
1719467334422,8.7,25
1719467335103,8.75,25
1719467335459,8.7,200
1719467336108,8.65,275
1719467336665,8.65,175
1719467336881,8.6,50
1719467337125,8.7,25
1719467338073,8.65,200
1719467339050,8.7,50
1719467340079,8.85,825
1719467340153,8.85,25
1719467341135,8.85,50
1719467341267,8.9,200
1719467342119,8.8,25
1719467342281,8.85,50
1719467343096,8.85,325
1719467343465,8.75,25
1719467344112,8.75,100
1719467344485,8.75,225
1719467345120,8.65,50
1719467345464,8.65,50
1719467345891,8.65,200
1719467346133,8.7,25
1719467347081,8.65,200
1719467348104,8.8,25
1719467348259,8.75,50
1719467349145,8.7,25
1719467349294,8.6,100
1719467350141,8.75,25
1719467350292,8.7,25
1719467351143,8.7,25
1719467351256,8.75,325
1719467352132,9.05,50
1719467352283,9.0,25
1719467353154,9.75,50
1719467353691,9.7,1150
1719467353891,9.55,25
1719467354146,9.5,50
1719467354905,9.35,100
1719467355142,9.25,125
1719467356110,9.35,925
1719467356351,9.35,100
1719467356906,9.2,50
1719467357150,9.15,25
1719467358113,9.1,50
1719467358133,9.1,25
1719467359139,9.1,25
1719467360141,9.05,925
1719467360308,9.0,150
1719467361150,9.05,300
1719467361303,9.1,225
1719467361927,9.1,150
1719467362151,9.0,50
1719467363149,9.1,25
1719467364101,9.15,25
1719467364101,9.15,25
1719467365116,9.1,75
1719467366152,9.3,25
1719467366490,9.35,25
1719467367137,9.25,25
1719467367476,9.3,25
1719467368138,9.5,100
1719467368523,9.5,50
1719467369141,9.45,375
1719467369467,9.35,250
1719467369922,9.45,250
1719467370132,9.4,150
1719467370877,9.55,1250
1719467371135,9.55,175
1719467372130,9.4,125
1719467372330,9.35,50
1719467373078,9.35,25
1719467373515,9.3,350
1719467374130,9.45,425
1719467374338,9.55,175
1719467375145,9.3,25
1719467375337,9.35,650
1719467376130,9.2,175
1719467376535,9.0,675
1719467376906,9.1,25
1719467377125,9.2,200
1719467377880,9.25,25
1719467378145,9.1,100
1719467378907,9.15,250
1719467379091,9.2,50
1719467380064,9.35,25
1719467380163,9.4,25
1719467381177,9.3,75
1719467381309,9.3,75
1719467382165,9.35,100
1719467382339,9.35,25
1719467383156,9.25,1800
1719467383347,9.3,200
1719467384147,9.3,50
1719467384331,9.35,100
1719467385098,9.35,25
1719467385560,9.25,25
1719467386143,9.15,700
1719467386432,9.2,250
1719467386907,9.4,25
1719467387329,9.65,75
1719467387907,9.55,25
1719467388158,9.6,25
1719467389147,9.75,175
1719467389162,9.75,575
1719467390172,10.1,575
1719467390560,10.1,75
1719467391158,10.55,25
1719467391767,10.3,100
1719467392154,10.45,650
1719467392562,10.8,50
1719467393179,11.15,25
1719467393761,10.25,575
1719467394183,10.15,100
1719467394982,10.05,100
1719467395160,10.0,1550
1719467395971,9.9,50
1719467396145,9.9,25
1719467397120,9.9,50
1719467397365,9.95,50
1719467397967,9.95,75
1719467398129,9.85,275
1719467399104,9.75,50
1719467400150,9.85,600
1719467400372,9.85,25
1719467401376,9.4,225
1719467402154,9.4,125
1719467402563,9.4,25
1719467403170,9.3,125
1719467403789,9.25,75
1719467403970,9.15,50
1719467404169,9.25,50
1719467405173,9.25,300
1719467406110,9.4,50
1719467407150,9.45,975
1719467408142,9.4,25
1719467408521,9.4,600
1719467409102,9.55,575
1719467409563,9.5,125
1719467410171,9.6,150
1719467410756,9.6,125
1719467410970,9.65,50
1719467411175,9.5,25
1719467411991,9.55,25
1719467412140,9.55,25
1719467412982,9.6,100
1719467413161,9.55,50
1719467414181,9.55,50
1719467414363,9.4,75
1719467415180,9.25,200
1719467415365,9.25,50
1719467416151,9.3,25
1719467416564,9.4,500
1719467417146,9.4,50
1719467417406,9.45,75
1719467418169,9.5,50
1719467418607,9.4,25
1719467418963,9.4,175
1719467419144,9.35,275
1719467420178,9.2,225
1719467421190,9.15,25
1719467422157,9.25,25
1719467423196,9.35,250
1719467423334,9.35,100
1719467424078,9.3,75
1719467424401,9.4,100
1719467425178,9.35,25
1719467425410,9.4,375
1719467426134,9.65,250
1719467426803,9.5,50
1719467426977,9.5,50
1719467427132,9.55,50
1719467427948,9.55,900
1719467428148,9.55,1075
1719467428951,9.55,50
1719467429098,9.55,25
1719467430205,9.65,75
1719467431211,9.55,150
1719467432138,9.45,25
1719467432138,9.45,25
1719467433174,9.3,300
1719467434189,9.5,475
1719467435188,9.7,25
1719467435416,9.8,450
1719467436188,9.75,125
1719467436609,9.9,75
1719467437163,9.9,25
1719467437389,9.85,25
1719467438143,9.75,25
1719467438772,9.8,75
1719467438940,9.8,25
1719467439186,9.7,25
1719467440037,9.3,50
1719467440172,9.35,25
1719467441035,9.25,150
1719467441197,9.25,100
1719467442054,9.15,200
1719467442109,9.1,75
1719467443140,9.2,100
1719467443640,9.25,50
1719467444157,9.2,25
1719467444618,9.3,100
1719467445132,9.4,100
1719467445807,9.45,100
1719467446016,9.55,75
1719467446115,9.55,225
1719467447003,9.5,25
1719467447178,9.45,50
1719467447668,9.6,25
1719467448181,9.55,325
1719467448888,9.55,50
1719467449187,9.55,25
1719467449936,9.35,50
1719467450177,9.35,300
1719467451113,9.3,25
1719467452199,9.25,25
1719467452405,9.3,25
1719467453127,9.4,375
1719467453391,9.4,25
1719467454178,9.25,25
1719467454478,9.2,25
1719467455005,9.2,25
1719467455064,9.25,100
1719467456203,9.25,475
1719467457146,9.2,75
1719467457260,9.2,25
1719467458008,9.15,150
1719467459147,9.15,75
1719467460148,9.2,100
1719467460405,9.2,50
1719467461158,9.4,1500
1719467461459,9.5,50
1719467462179,9.45,550
1719467462631,9.5,100
1719467463123,9.45,25
1719467463639,9.45,125
1719467464032,9.35,225
1719467464161,9.35,25
1719467465141,9.0,600
1719467466205,9.05,300
1719467466242,9.05,100
1719467467064,9.05,125
1719467467088,9.05,25
1719467468014,9.05,550
1719467468208,8.95,75
1719467469208,8.8,75
1719467469264,8.7,550
1719467470226,8.85,50
1719467470459,9.0,100
1719467471226,9.05,50
1719467471683,9.1,25
1719467472087,9.3,250
1719467472199,9.25,75
1719467480223,9.5,100
1719467481213,9.55,25
1719467481295,9.55,200
1719467482083,9.6,500
1719467482207,9.55,75
1719467483059,9.85,650
1719467483218,9.9,500
1719467484073,9.7,200
1719467484161,9.75,25
1719467485262,9.85,575
1719467486305,10.0,50
1719467487212,10.05,25
1719467487505,10.05,200
1719467488178,10.05,25
1719467489241,10.05,875
1719467489501,10.05,125
1719467490217,10.1,25
1719467490471,10.15,100
1719467491206,10.2,25
1719467491460,10.15,50
1719467492207,10.2,25
1719467492699,10.15,25
1719467493209,10.2,100
1719467493886,10.25,25
1719467494111,10.3,25
1719467494209,10.3,50
1719467495291,10.1,25
1719467496186,10.15,275
1719467496309,10.15,100
1719467497229,10.25,25
1719467497305,10.3,50
1719467498227,10.2,50
1719467498499,10.35,175
1719467499179,10.15,1200
1719467499722,9.95,50
1719467500225,9.95,25
1719467500714,9.8,150
1719467501307,9.65,25
1719467502232,9.4,50
1719467502257,9.45,25
1719467503182,9.4,375
1719467503326,9.3,25
1719467504322,9.0,50
1719467505122,9.15,500
1719467505333,9.2,25
1719467506211,9.25,150
1719467506514,9.25,25
1719467507224,9.3,25
1719467507506,9.35,25
1719467508205,9.25,150
1719467508688,9.35,100
1719467509091,9.25,200
1719467509091,9.25,200
1719467509972,9.25,25
1719467510212,9.15,200
1719467511197,9.2,25
1719467511294,9.15,75
1719467512197,9.05,1625
1719467512493,9.05,50
1719467513305,9.15,50
1719467514203,9.2,1000
1719467514541,9.15,50
1719467515195,9.1,25
1719467515471,9.1,25
1719467516174,9.2,100
1719467516693,9.35,25
1719467516866,9.3,50
1719467518029,9.25,25
1719467518029,9.25,25
1719467519316,9.25,25
1719467520166,9.25,25
1719467520510,9.15,50
1719467521119,9.2,525
1719467521172,9.2,25
1719467522143,9.0,25
1719467522234,8.95,825
1719467523232,9.1,375
1719467523348,9.05,50
1719467530247,9.1,50
1719467531167,9.0,25
1719467531219,8.95,25
1719467532231,8.75,25
1719467532342,8.8,50
1719467533227,8.8,225
1719467533555,8.85,1450
1719467534240,8.8,50
1719467534778,8.7,175
1719467535229,8.9,25
1719467535540,8.85,100
1719467536239,8.85,25
1719467536746,8.85,150
1719467537264,8.8,25
1719467537724,8.9,25
1719467538241,8.9,25
1719467539095,9.05,50
1719467540234,8.9,25
1719467540280,8.85,25
1719467541381,8.9,25
1719467542247,8.8,450
1719467542310,8.85,250
1719467543244,9.0,700
1719467543276,8.95,50
1719467544330,8.8,50
1719467545164,8.85,100
1719467545585,8.9,25
1719467546191,8.8,1675
1719467546573,8.8,375
1719467547149,8.75,100
1719467547439,8.7,25
1719467548174,8.65,800
1719467548985,8.35,25
1719467549190,8.3,25
1719467549255,8.3,25
1719467550061,8.35,50
1719467550274,8.25,25
1719467551279,8.15,25
1719467552174,8.05,375
1719467552255,8.0,25
1719467553373,8.1,75
1719467554233,8.3,50
1719467554370,8.25,25
1719467555187,8.3,1600
1719467555290,8.3,325
1719467556263,8.4,25
1719467556554,8.4,50
1719467557284,8.35,275
1719467558191,8.5,25
1719467558237,8.5,75
1719467559210,8.7,100
1719467559350,8.6,125
1719467560170,8.55,25
1719467560498,8.5,25
1719467561096,8.5,75
1719467561590,8.6,275
1719467562261,8.65,575
1719467562552,8.7,375
1719467563057,8.65,50
1719467563747,8.55,375
1719467564256,8.55,500
1719467565265,8.45,50
1719467565523,8.45,50
1719467566200,8.45,175
1719467567214,8.45,50
1719467567214,8.45,50
1719467568175,8.4,50
1719467568423,8.4,50
1719467569230,8.35,1550
1719467569416,8.25,150
1719467570279,8.25,75
1719467570826,8.25,575
1719467571170,8.3,500
1719467571809,8.15,50
1719467572278,8.2,50
1719467572403,8.15,25
1719467573268,8.3,50
1719467573378,8.35,325
1719467574208,8.45,550
1719467574423,8.4,1600
1719467575292,8.55,125
1719467633317,7.55,75
1719467633520,7.5,200
1719467634293,7.5,25
1719467634658,7.6,125
1719467635232,7.6,325
1719467635672,7.6,75
1719467636220,7.6,125
1719467636710,7.65,200
1719467637286,7.7,1000
1719467638299,7.7,75
1719467638540,7.7,275
1719467639260,7.65,1375
1719467639738,7.65,100
1719467640008,7.7,150
1719467640241,7.7,150
1719467640909,7.55,75
1719467641308,7.5,25
1719467642008,7.7,25
1719467643262,7.7,25
1719467644295,7.6,25
1719467645280,7.75,250
1719467645532,7.7,25
1719467658365,7.35,500
1719467659340,7.35,50
1719467660320,7.5,25
1719467660476,7.5,25
1719467661340,7.45,50
1719467661728,7.45,100
1719467662326,7.45,25
1719467662944,7.45,100
1719467663306,7.4,125
1719467663960,7.4,25
1719467664112,7.4,25
1719467665303,7.3,50
1719467665481,7.25,150
1719467666328,7.35,75
1719467666478,7.3,175
1719467667291,7.3,25
1719467667455,7.4,25
1719467668309,7.35,350
1719467668770,7.3,50
1719467669337,7.3,475
1719467669982,7.35,150
1719467670055,7.25,25
1719467670349,7.3,75
1719467670521,7.3,325
1719467671299,7.3,25
1719467671554,7.35,175
1719467672349,7.2,100
1719467672776,7.2,25
1719467673290,7.15,775
1719467673507,7.15,475
1719467674318,7.05,525
1719467674560,7.2,25
1719467675316,7.15,375
1719467676348,7.15,100
1719467676537,7.15,50
1719467677340,6.85,25
1719467677577,6.9,75
1719467678399,6.95,50
1719467679346,7.05,200
1719467679573,7.0,300
1719467680329,7.05,500
1719467680541,7.05,100
1719467681334,7.1,25
1719467681774,7.15,150
1719467682341,7.2,25
1719467682777,7.2,25
1719467683302,7.2,25
1719467683985,7.15,50
1719467684352,7.15,75
1719467684377,7.15,100
1719467685342,7.25,25
1719467685555,7.2,125
1719467686362,7.15,100
1719467687273,7.2,900
1719467687591,7.15,25
1719467738856,7.4,300
1719467739334,7.35,50
1719467740001,7.35,25
1719467740373,7.4,25
1719467740590,7.4,100
1719467741291,7.35,200
1719467741628,7.35,25
1719467742373,7.35,475
1719467742609,7.4,175
1719467743382,7.4,50
1719467743880,7.35,200
1719467744383,7.4,300
1719467744877,7.4,25
1719467745377,7.4,725
1719467746092,7.4,25
1719467746316,7.4,50
1719467747089,7.5,25
1719467747365,7.35,25
1719467747504,7.35,1275
1719467749600,7.4,75
1719467750035,7.4,125
1719467750686,7.4,75
1719467751392,7.4,25
1719467751814,7.45,50
1719467752388,7.4,250
1719467752738,7.4,25
1719467753266,7.4,75
1719467753850,7.4,250
1719467754329,7.45,25
1719467754888,7.45,50
1719467755305,7.5,125
1719467755401,7.45,1000
1719467756310,7.45,25
1719467756688,7.5,250
1719467757343,7.5,50
1719467757832,7.45,75
1719467758375,7.4,725
1719467758484,7.4,125
1719467759367,7.4,25
1719467759486,7.4,50
1719467760130,7.35,25
1719467760388,7.3,50
1719467760654,7.3,75
1719467761362,7.25,50
1719467761687,7.25,125
1719467762407,7.15,125
1719467762894,7.15,100
1719467764410,7.05,475
1719467764526,7.05,75
1719467765384,6.9,350
1719467765719,6.8,400
1719467766383,6.8,25
1719467766662,6.85,50
1719467767371,6.95,25
1719467767665,6.95,150
1719467768404,7.0,375
1719467768707,7.1,50
1719467769563,7.2,25
1719467769640,7.2,25
1719467770397,7.15,150
1719467770873,7.25,100
1719467771396,7.35,25
1719467772135,7.35,200
1719467772389,7.35,25
1719467773101,7.45,100
1719467773402,7.35,25
1719467774325,7.45,25
1719467774391,7.45,25
1719467774530,7.4,50
1719467775372,7.4,25
1719467775738,7.35,50
1719467776396,7.35,125
1719467776748,7.4,200
1719467777378,7.4,100
1719467777696,7.4,50
1719467778195,7.35,700
1719467778715,7.45,25
1719467779298,7.4,25
1719467779941,7.35,1200
1719467780397,7.35,25
1719467780798,7.35,25
1719467781353,7.35,50
1719467781926,7.45,50
1719467782381,7.45,25
1719467783354,7.35,25
1719467783354,7.35,25
1719467783446,7.4,25
1719467784301,7.35,75
1719467784509,7.3,50
1719467785372,7.4,100
1719467785534,7.4,175
1719467786414,7.45,25
1719467786508,7.45,25
1719467787401,7.45,25
1719467787631,7.45,250
1719467788395,7.5,800
1719467788643,7.5,175
1719467789369,7.35,175
1719467789657,7.4,125
1719467790051,7.35,100
1719467790391,7.4,125
1719467790535,7.35,25
1719467791397,7.3,25
1719467791656,7.3,500
1719467792399,7.3,50
1719467792770,7.25,25
1719467793353,7.3,100
1719467793944,7.2,250
1719467794335,7.25,1175
1719467794915,7.25,50
1719467795370,7.25,25
1719467795924,7.3,25
1719467796382,7.3,125
1719467796836,7.25,175
1719467797308,7.25,200
1719467798090,7.25,75
1719467798399,7.25,25
1719467798526,7.25,575
1719467799358,7.3,50
1719467799437,7.35,100
1719467800420,7.4,25
1719467800535,7.3,25
1719467801256,7.3,550
1719467801584,7.35,125
1719467802429,7.35,50
1719467802430,7.35,50
1719467803448,7.35,25
1719467803784,7.4,125
1719467804397,7.4,25
1719467804783,7.4,50
1719467805131,7.45,725
1719467805781,7.35,25
1719467806337,7.35,50
1719467806782,7.3,25
1719467807215,7.35,425
1719467807920,7.35,50
1719467808348,7.45,25
1719467808965,7.35,50
1719467809272,7.35,50
1719467809691,7.35,50
1719467810360,7.4,25
1719467810560,7.45,25
1719467811430,7.5,50
1719467811920,7.4,200
1719467812267,7.4,75
1719467813183,7.45,325
1719467813424,7.45,50
1719467813518,7.4,50
1719467814404,7.4,25
1719467814609,7.45,25
1719467815409,7.4,25
1719467815769,7.45,150
1719467816350,7.45,25
1719467816806,7.4,225
1719467817315,7.5,475
1719467817937,7.5,25
1719467818437,7.5,50
1719467818925,7.5,25
1719467819326,7.45,100
1719467819745,7.55,1800
1719467820095,7.55,25
1719467820314,7.6,50
1719467820786,7.6,25
1719467821398,7.6,175
1719467821786,7.55,150
1719467822415,7.7,1800
1719467822673,7.6,50
1719467823215,7.6,25
1719467823784,7.55,25
1719467824396,7.65,50
1719467824829,7.7,700
1719467825415,7.6,25
1719467825779,7.6,200
1719467826385,7.6,500
1719467827002,7.65,50
1719467827401,7.65,50
1719467827602,7.7,50
1719467828426,7.75,25
1719467829149,7.65,50
1719467829212,7.6,100
1719467829811,7.65,475
1719467830383,7.7,50
1719467830965,7.65,525
1719467831425,7.6,25
1719467831934,7.65,25
1719467832271,7.6,50
1719467833208,7.7,75
1719467833352,7.7,525
1719467833574,7.6,25
1719467834442,7.65,50
1719467834637,7.7,100
1719467835446,7.75,50
1719467836022,7.8,25
1719467836436,7.8,100
1719467836969,7.8,25
1719467837421,7.85,75
1719467838045,7.75,125
1719467838325,7.8,25
1719467839022,7.8,50
1719467839452,7.8,25
1719467840031,7.75,100
1719467840439,7.7,100
1719467840812,7.7,25
1719467841439,7.65,100
1719467841987,7.65,100
1719467842391,7.65,100
1719467843035,7.6,100
1719467843439,7.65,375
1719467843916,7.65,50
1719467844332,7.75,25
1719467845161,7.7,650
1719467845404,7.7,625
1719467845620,7.65,25
1719467846356,7.8,100
1719467846595,7.8,25
1719467847424,7.85,25
1719467847543,7.8,100
1719467848401,7.85,50
1719467848810,7.8,25
1719467849420,7.8,175
1719467849719,7.8,25
1719467850116,7.85,25
1719467850406,7.9,300
1719467850715,7.9,75
1719467851460,7.85,175
1719467851774,7.9,275
1719467852217,7.85,25
1719467853421,7.85,325
1719467853981,7.8,25
1719467854401,7.8,25
1719467854771,7.85,450
1719467855449,7.9,25
1719467856060,7.8,800
1719467856378,7.8,25
1719467856860,7.85,25
1719467857392,7.9,250
1719467857993,7.9,200
1719467858438,7.85,100
1719467859007,7.85,150
1719467859328,7.9,25
1719467860004,7.85,25
1719467860444,7.75,25
1719467861263,7.65,25
1719467861448,7.65,25
1719467861751,7.7,25
1719467862433,7.7,25
1719467862814,7.75,300
1719467863436,7.9,150
1719467863834,7.85,250
1719467864363,7.85,25
1719467865054,8.0,325
1719467865467,7.9,25
1719467866097,7.9,25
1719467866097,7.9,25
1719467866561,7.9,25
1719467867464,8.0,50
1719467867568,8.05,50
1719467868461,7.9,50
1719467868584,7.9,25
1719467869454,7.85,100
1719467869873,7.9,25
1719467870450,7.9,25
1719467870854,7.9,25
1719467871438,7.9,25
1719467872066,8.0,125
1719467872406,7.95,100
1719467873120,7.95,25
1719467873410,7.9,250
1719467873569,7.9,250
1719467874461,7.85,50
1719467874637,7.85,200
1719467875413,7.85,25
1719467875670,7.9,100
1719467876459,7.8,225
1719467876755,7.8,25
1719467877358,7.8,100
1719467877689,7.75,50
1719467878424,7.8,125
1719467879037,7.8,400
1719467879455,7.6,275
1719467880046,7.75,25
1719467880046,7.75,25
1719467880434,7.75,25
1719467880936,7.9,50
1719467881213,7.85,25
1719467882301,7.9,50
1719467882477,7.9,375
1719467882477,7.9,375
1719467883457,7.9,200
1719467883813,7.85,50
1719467884306,7.85,250
1719467884805,7.8,125
1719467885405,7.85,250
1719467885939,7.75,25
1719467886390,7.85,375
1719467886893,7.85,100
1719467887449,7.85,25
1719467887884,7.8,25
1719467888285,7.85,200
1719467888633,7.75,50
1719467889425,7.8,100
1719467889883,7.75,25
1719467890388,7.8,350
1719467890885,7.65,25
1719467891411,7.65,325
1719467892071,7.7,25
1719467892255,7.7,50
1719467893099,7.7,25
1719467893462,7.75,50
1719467893998,7.7,50
1719467894428,7.65,25
1719467894717,7.65,250
1719467895420,7.8,75
1719467895780,7.75,25
1719467896470,7.75,175
1719467896764,7.8,50
1719467897388,7.8,25
1719467897919,7.8,50
1719467898449,7.8,1000
1719467899047,7.9,700
1719467899494,7.9,25
1719467899524,7.85,75
1719467900210,7.85,500
1719467901049,7.8,500
1719467901430,7.85,450
1719467901573,7.75,75
1719467902489,7.8,75
1719467902690,7.8,25
1719467903469,7.75,50
1719467903666,7.8,50
1719467904470,7.8,75
1719467904811,7.85,100
1719467905369,7.8,250
1719467905858,7.85,500
1719467906484,7.9,50
1719467906710,8.0,175
1719467907480,8.0,75
1719467907909,8.0,75
1719467908421,8.1,50
1719467908650,8.05,500
1719467909460,8.05,475
1719467909899,8.0,475
1719467910484,8.0,25
1719467910932,7.95,25
1719467911405,7.95,75
1719467911927,7.9,200
1719467912452,7.8,25
1719467913076,7.8,25
1719467913315,7.85,50
1719467913822,7.95,450
1719467914276,8.0,75
1719467914547,7.9,1800
1719467915483,7.95,675
1719467915845,8.0,25
1719467916492,8.25,600
1719467917126,8.25,25
1719467917463,8.25,50
1719467918123,8.1,25
1719467918467,8.1,50
1719467919338,8.1,25
1719467919497,8.1,25
1719467919948,8.15,25
