time,price,volume
1719464097598,17.15,25
1719464098528,17.0,50
1719464098784,17.0,25
1719464099554,16.75,75
1719464100403,16.9,75
1719464100510,16.9,450
1719464101574,16.8,25
1719464101574,16.8,25
1719464102507,17.0,25
1719464102660,17.05,200
1719464120656,17.25,25
1719464121547,17.2,25
1719464122249,17.1,25
1719464122556,17.05,500
1719464123631,17.0,150
1719464124539,17.05,50
1719464125032,17.0,25
1719464125475,17.05,25
1719464126267,17.15,25
1719464126513,17.1,125
1719464127586,17.1,50
1719464128532,17.1,25
1719464128663,17.0,25
1719464129514,17.05,25
1719464129845,17.1,25
1719464130552,17.2,75
1719464131052,17.15,175
1719464167483,16.75,250
1719464168261,16.75,25
1719464168553,16.85,100
1719464169520,16.95,175
1719464169575,17.0,200
1719464170580,16.95,25
1719464170632,17.0,25
1719464171595,17.05,300
1719464171888,17.1,50
1719464172479,16.95,50
1719464173346,17.0,25
1719464173583,16.95,25
1719464174526,16.9,25
1719464174720,16.9,125
1719464175558,16.9,150
1719464175940,16.75,25
1719464176535,16.75,25
1719464177591,16.7,100
1719464178784,16.85,50
1719464179080,16.75,25
1719464179599,16.65,275
1719464180565,16.9,275
1719464180743,17.0,100
1719464181575,17.0,650
1719464181945,17.0,25
1719464182591,17.1,250
1719464183131,17.0,50
1719464183587,17.15,25
1719464206578,16.85,50
1719464206684,16.7,75
1719464207572,17.0,75
1719464207854,17.0,25
1719464208603,16.95,75
1719464209378,16.85,25
1719464209501,17.0,75
1719464210767,17.0,25
1719464211604,17.0,650
1719464212122,17.0,25
1719464212598,16.95,50
1719464213599,16.85,50
1719464214535,16.85,500
1719464214769,16.9,200
1719464215583,16.8,25
1719464215864,16.85,25
1719464216614,17.0,575
1719464217313,17.05,25
1719464217619,17.05,75
1719464218527,17.05,350
1719464218787,17.15,50
1719464219595,17.65,25
1719464220170,17.55,25
1719464220615,17.55,25
1719464221602,17.5,25
1719464221913,17.35,150
1719464222608,17.4,100
1719464223387,17.5,250
1719464223612,17.55,100
1719464224609,17.35,75
1719464224789,17.45,250
1719464225613,17.4,900
1719464226347,17.55,25
1719464226617,17.6,25
1719464228817,18.05,50
1719464229619,18.15,425
1719464230513,18.15,550
1719464231218,18.3,25
1719464232579,18.3,25
1719464233592,18.0,75
1719464234021,18.15,650
1719464234616,18.25,25
1719464235422,18.05,50
1719464235609,17.95,1000
1719464236541,18.25,50
1719464237629,18.0,500
1719464238028,18.25,25
1719464238610,18.4,25
1719464239039,18.1,25
1719464239575,18.05,175
1719464240417,18.05,100
1719464240636,18.05,25
1719464241632,18.05,100
1719464241837,18.05,100
1719464242594,18.05,25
1719464242818,18.05,325
1719464243645,18.0,675
1719464244437,18.2,1200
1719464244630,18.0,100
1719464245650,18.3,25
1719464246625,18.3,75
1719464247625,18.85,600
1719464248250,19.4,450
1719464248632,19.95,25
1719464249643,19.8,50
1719464249844,19.55,25
1719464250645,19.35,375
1719464251442,19.75,25
1719464251595,19.55,150
1719464251641,19.7,175
1719464252654,19.6,50
1719464253871,20.0,150
1719464254639,19.8,100
1719464255271,19.65,100
1719464255632,19.65,200
1719464256625,19.7,25
1719464256868,19.65,350
1719464257639,19.9,250
1719464258245,20.0,50
1719464258635,20.15,50
1719464259619,19.9,300
1719464260056,19.55,100
1719464260636,19.5,50
1719464261641,19.5,25
1719464261677,19.5,25
1719464262657,19.7,250
1719464263078,19.7,25
1719464263633,19.85,50
1719464264262,19.85,50
1719464264602,19.9,25
1719464265676,19.8,25
1719464266651,19.75,25
1719464266871,19.65,25
1719464267614,19.6,25
1719464268072,19.9,150
1719464268640,19.85,25
1719464269474,19.9,1200
1719464269644,20.0,375
1719464270639,19.65,25
1719464270883,19.85,25
1719464271643,19.65,350
1719464271858,19.75,75
1719464272629,19.45,50
1719464273115,19.65,25
1719464273643,19.5,25
1719464274693,19.5,25
1719464275632,19.65,25
1719464275889,19.6,25
1719464285863,19.65,25
1719464286628,19.55,25
1719464287104,19.55,125
1719464287655,19.7,100
1719464288492,19.7,25
1719464288666,19.75,25
1719464289642,19.8,1050
1719464289698,19.65,75
1719464290660,19.85,25
1719464291388,20.15,75
1719464291655,20.25,25
1719464292639,20.55,50
1719464292722,20.5,25
1719464293656,20.5,100
1719464294616,20.6,75
1719464295648,20.1,25
1719464295723,20.15,25
1719464296660,20.05,50
1719464297098,19.8,25
1719464297641,19.95,250
1719464298542,20.0,25
1719464298664,19.95,175
1719464299656,20.15,125
1719464299917,20.2,25
1719464300672,19.95,25
1719464300941,19.95,25
1719464301666,19.85,75
1719464301917,19.85,200
1719464302648,19.75,100
1719464303141,20.05,25
1719464303654,20.0,325
1719464304521,20.1,25
1719464304655,20.0,225
1719464305720,20.15,475
1719464306647,19.75,50
1719464306958,19.8,100
1719464307660,20.4,50
1719464308531,20.25,25
1719464308642,20.15,25
1719464309673,20.75,25
1719464309902,20.6,50
1719464310663,20.8,25
1719464311152,20.6,25
1719464311573,20.65,250
1719464311666,20.65,75
1719464312560,20.75,50
1719464312667,20.7,75
1719464313673,20.85,25
1719464313753,21.0,25
1719464314870,21.3,25
1719464314946,21.4,25
1719464315664,21.3,25
1719464316677,21.15,25
1719464317674,21.4,25
1719464317941,21.4,125
1719464318654,21.15,225
1719464319168,21.2,25
1719464319674,21.25,250
1719464320571,21.55,25
1719464320646,21.45,25
1719464321769,21.65,25
1719464322682,21.55,25
1719464322983,21.35,25
1719464323673,22.05,1100
1719464324177,21.65,25
1719464324667,21.8,300
1719464325358,21.5,125
1719464325678,21.35,50
1719464326574,21.6,175
1719464326680,21.4,75
1719464327581,20.8,375
1719464327688,20.9,175
1719464328685,20.4,600
1719464328988,20.2,400
1719464329678,20.0,250
1719464330375,20.2,150
1719464330693,20.45,25
1719464367700,20.6,75
1719464367834,20.4,100
1719464368681,20.45,25
1719464369044,20.55,100
1719464369712,20.5,100
1719464370051,20.5,25
1719464370651,20.45,25
1719464371538,20.7,300
1719464371693,20.7,50
1719464372704,20.65,25
1719464373060,20.65,300
1719464373692,20.8,25
1719464378061,20.55,25
1719464378657,20.65,200
1719464379049,20.45,100
1719464379702,20.45,100
1719464380061,20.25,25
1719464380647,20.4,25
1719464381281,20.4,100
1719464381696,20.4,25
1719464382640,20.25,150
1719464382718,20.65,25
1719464383707,20.25,25
1719464383835,20.15,25
1719464384709,19.8,100
1719464385251,19.9,25
1719464385711,19.65,25
1719464386707,19.6,25
1719464387721,19.85,25
1719464387871,19.8,25
1719464388703,19.8,25
1719464389485,19.9,50
1719464389678,19.95,25
1719464390693,20.05,225
1719464390886,20.25,275
1719464391720,20.2,325
1719464391880,20.25,125
1719464392699,20.15,25
1719464393069,20.15,25
1719464393715,20.3,150
1719464394283,20.45,25
1719464394724,20.15,100
1719464395705,20.1,150
1719464396726,20.2,25
1719464396793,20.15,100
1719464398088,20.7,25
1719464398718,20.55,525
1719464399494,20.25,325
1719464399719,20.25,150
1719464400724,19.9,25
1719464400882,19.85,25
1719464401595,19.8,100
1719464401717,19.9,1525
1719464402104,19.45,50
1719464402925,19.5,750
1719464403492,19.9,125
1719464403703,19.9,75
1719464404720,20.05,400
1719464405724,20.35,25
1719464406100,20.55,125
1719464406735,20.65,450
1719464407299,20.3,75
1719464407710,20.25,100
1719464408723,20.25,25
1719464409724,20.25,25
1719464409917,20.4,325
1719464410731,20.05,25
1719464411303,20.0,25
1719464411687,20.1,25
1719464412719,19.75,75
1719464413687,19.8,150
1719464413911,19.85,25
1719464414704,19.8,200
1719464415106,19.85,300
1719464415700,20.0,200
1719464416095,19.95,25
1719464416700,19.95,500
1719464417117,20.0,250
1719464417714,20.15,25
1719464418509,20.1,25
1719464418741,20.15,25
1719464419741,20.55,25
1719464420722,20.3,75
1719464420912,20.35,75
1719464421707,20.15,50
1719464422130,20.15,25
1719464422726,20.15,25
1719464423277,20.3,25
1719464423735,20.15,200
1719464424315,20.25,100
1719464424743,20.3,25
1719464425703,20.4,25
1719464425909,20.5,25
1719464426687,20.6,75
1719464427105,20.3,25
1719464427748,20.2,25
1719464428747,20.3,250
1719464429714,20.25,25
1719464430337,20.2,100
1719464430700,20.1,50
1719464431721,20.3,25
1719464431911,20.15,300
1719464432749,20.25,100
1719464433335,20.15,25
1719464433938,20.2,750
1719464434724,20.45,50
1719464435739,20.55,375
1719464436137,20.45,25
1719464436733,20.35,725
1719464437720,20.7,25
1719464438729,20.9,100
1719464439136,20.85,25
1719464439719,20.7,25
1719464440517,20.9,150
1719464440745,21.0,25
1719464441742,21.05,25
1719464442148,21.0,350
1719464442730,20.85,50
1719464443750,20.7,25
1719464443933,20.5,175
1719464444724,20.4,25
1719464445324,20.35,25
1719464445736,20.4,25
1719464446754,20.45,250
1719464446958,20.4,50
1719464447741,20.15,25
1719464448372,20.3,350
1719464448762,20.45,350
1719464449728,20.25,25
1719464450114,20.45,250
1719464450728,20.4,25
1719464451777,20.55,50
1719464453363,20.45,50
1719464453750,20.05,250
1719464466766,19.2,25
1719464467801,19.15,50
1719464468755,19.15,25
1719464469398,19.5,100
1719464469707,19.55,25
1719464470728,19.5,125
1719464471002,19.65,75
1719464471730,19.75,250
1719464472605,19.6,50
1719464472771,19.6,200
1719464473763,19.6,25
1719464474009,19.85,25
1719464474734,19.9,425
1719464475208,19.8,1000
1719464475726,19.85,200
1719464476571,19.65,175
1719464477775,19.4,75
1719464477996,19.5,75
1719464478779,19.3,100
1719464479150,19.35,300
1719464479733,19.25,225
1719464492734,19.05,150
1719464493227,19.0,100
1719464508844,19.15,50
1719464509857,19.2,25
1719464510785,18.95,25
1719464511063,19.0,25
1719464511746,19.1,550
1719464512246,19.15,50
1719464512772,19.05,25
1719464513469,18.85,550
1719464513781,18.95,25
1719464514776,19.0,25
1719464514850,19.0,50
1719464515786,18.9,25
1719464516046,19.0,25
1719464516764,18.95,25
1719464517259,18.9,25
1719464517785,18.8,25
1719464518869,18.85,25
1719464519792,18.9,150
1719464520251,18.85,25
1719464520749,18.9,500
1719464521608,18.6,75
1719464521790,18.5,25
1719464522858,17.75,50
1719464523015,17.7,425
1719464523802,17.65,125
1719464524462,17.2,150
1719464524804,17.5,150
1719464525799,17.8,500
1719464526074,17.85,100
1719464526790,18.0,25
1719464527682,18.25,25
1719464527799,18.2,250
1719464528759,18.3,25
1719464529487,18.25,25
1719464529792,18.3,100
1719464530789,17.85,200
1719464530897,17.95,25
1719464531781,18.15,25
1719464532268,18.2,75
1719464532808,18.05,1250
1719464533701,18.0,75
1719464533802,17.95,975
1719464534819,17.85,25
1719464535098,17.8,100
1719464535777,17.85,25
1719464536673,17.9,250
1719464536718,17.95,50
1719464537808,17.85,25
1719464538290,17.7,25
1719464538758,17.75,25
1719464539693,17.95,225
1719464539783,17.9,150
1719464540736,17.7,100
1719464541096,17.7,700
1719464541792,17.6,225
1719464542698,17.75,25
1719464542808,17.65,50
1719464543817,17.35,200
1719464544298,17.35,25
1719464544797,17.45,600
1719464545700,17.0,800
1719464545805,16.9,100
1719464546988,16.9,25
1719464547121,17.15,50
1719464547799,16.85,200
1719464548717,16.75,50
1719464548823,16.75,100
1719464549918,16.85,25
1719464550815,16.4,25
1719464551596,16.2,75
1719464551809,16.45,50
1719464552791,16.45,25
1719464552922,16.35,25
1719464553810,16.5,200
1719464554326,16.65,25
1719464554807,16.5,100
1719464555513,16.75,100
1719464555831,17.0,1500
1719464556817,16.75,25
1719464557323,16.65,25
1719464557822,16.75,75
1719464558528,16.9,25
1719464558799,16.9,100
1719464559817,16.7,50
1719464559947,16.8,300
1719464560813,16.9,25
1719464561325,16.85,100
1719464561784,16.85,225
1719464562811,16.85,400
1719464563822,16.75,25
1719464564141,16.7,25
1719464564809,16.55,50
1719464565334,16.3,75
1719464565797,16.45,25
1719464566815,16.45,75
1719464567115,16.4,25
1719464567842,16.3,50
1719464568799,16.35,1350
1719464569797,16.45,25
1719464570338,16.3,225
1719464570792,16.5,50
1719464571550,16.45,25
1719464571779,16.55,100
1719464572763,16.45,125
1719464572829,16.45,175
1719464573816,16.65,50
1719464574349,16.6,50
1719464575036,16.65,25
1719464575823,16.45,25
1719464575920,16.45,1200
1719464576753,16.45,50
1719464577554,16.7,25
1719464577797,16.65,475
1719464586827,16.6,25
1719464587377,16.45,25
1719464588014,16.5,325
1719464588744,16.2,50
1719464588838,16.05,275
1719464589828,15.8,25
1719464590583,15.7,25
1719464590827,15.3,25
1719464592047,14.75,25
1719464592190,14.5,75
1719464592831,14.7,50
1719464593829,14.45,150
1719464595046,15.0,50
1719464595591,14.8,25
1719464595838,14.75,100
1719464596846,14.8,25
1719464597193,14.9,25
1719464597820,14.75,200
1719464598842,14.65,50
1719464600024,14.25,25
1719464600591,14.1,75
1719464600846,13.7,825
1719464601845,12.9,100
1719464602213,12.75,525
1719464603038,12.7,50
1719464603835,12.8,25
1719464604844,12.95,25
1719464605615,12.65,25
1719464605836,12.7,25
1719464607038,12.05,50
1719464607191,12.0,25
1719464608053,11.7,25
1719464608837,11.9,25
1719464610046,10.9,25
1719464610610,10.95,50
1719464610861,10.7,75
1719464611615,10.35,50
1719464611857,9.95,25
1719464611882,9.85,25
1719464611941,9.7,50
1719464611941,9.7,50
1719464611941,9.7,50
1719464626856,11.55,25
1719464627243,11.5,25
1719464627845,11.25,25
1719464628849,11.8,25
1719464629844,12.2,25
1719464630447,12.25,25
1719464631061,12.2,25
1719464631855,12.05,150
1719464632226,12.1,100
1719464632859,12.0,75
1719464633858,11.55,250
1719464635059,11.25,250
1719464635444,11.35,700
1719464635872,11.0,925
1719464636867,10.6,75
1719464637053,10.7,75
1719464638071,11.0,50
1719464638854,10.75,75
1719464639831,11.1,25
1719464640466,11.0,125
1719464640876,11.1,275
1719464641605,11.1,100
1719464641864,11.2,50
1719464642069,11.1,100
1719464643061,11.55,25
1719464643858,11.5,50
1719464643858,11.5,50
1719464644854,11.65,25
1719464645283,11.8,800
1719464645860,11.75,25
1719464646856,12.3,25
1719464647063,12.15,150
1719464647864,12.15,50
1719464648492,12.4,25
1719464648858,12.45,25
1719464650080,12.1,25
1719464650877,12.05,400
1719464651458,11.8,25
1719464651863,11.7,100
1719464652872,11.95,100
1719464653289,12.05,100
1719464654080,11.7,100
1719464654675,11.6,100
1719464654875,11.75,75
1719464655839,11.75,325
1719464656063,11.7,75
1719464656859,11.4,100
1719464657487,11.45,75
1719464657878,11.45,25
1719464658886,11.65,50
1719464659884,11.75,25
1719464660290,12.1,25
1719464660875,12.1,25
1719464661897,11.95,25
1719464662065,11.95,475
1719464662873,12.05,25
1719464663458,11.7,25
1719464663871,11.8,600
1719464664872,11.3,400
1719464665110,11.2,175
1719464666077,11.6,1250
1719464666508,11.55,175
1719464666886,11.6,50
1719464667879,11.65,25
1719464668883,11.4,200
1719464669305,11.35,25
1719464669852,11.5,200
1719464670290,11.6,75
1719464670873,11.95,50
1719464671605,12.05,25
1719464671901,12.05,25
1719464672887,12.15,25
1719464673511,12.2,25
1719464674070,12.1,50
1719464674732,12.1,50
1719464674862,12.1,50
1719464675865,12.15,1800
1719464676306,11.95,525
1719464676876,12.1,25
1719464677519,12.2,450
1719464677878,12.1,50
1719464678912,11.8,250
1719464679870,11.85,25
1719464680123,11.8,100
1719464680873,11.65,25
1719464681322,11.7,75
1719464681872,11.9,25
1719464682507,11.95,25
1719464682865,11.9,75
1719464683726,11.8,25
1719464683872,11.9,100
1719464684891,12.05,25
1719464685335,11.95,100
1719464685884,12.1,100
1719464686732,12.0,100
1719464686854,12.0,50
1719464687876,11.65,75
1719464688339,11.75,600
1719464688904,12.05,75
1719464689713,11.95,125
1719464689869,11.95,25
1719464690897,11.75,250
1719464691149,11.6,50
1719464691880,11.5,25
1719464692548,11.55,250
1719464692882,11.6,25
1719464693889,11.55,650
1719464694115,11.45,50
1719464694890,11.45,50
1719464695765,11.4,25
1719464696106,11.25,75
1719464702343,10.3,50
1719464702888,10.4,25
1719464703940,10.45,425
1719464704897,10.35,75
1719464705884,10.6,50
1719464708912,10.6,50
1719464708965,10.5,50
1719464709908,10.75,200
1719464710573,10.9,1375
1719464710905,10.75,25
1719464711921,10.9,100
1719464712181,10.95,25
1719464713102,11.05,25
1719464713904,11.15,50
1719464713949,11.15,25
1719464714900,11.35,25
1719464715585,11.45,125
1719464715911,11.5,200
1719464716930,11.4,200
1719464717178,11.45,25
1719464717888,11.45,50
1719464718580,11.4,100
1719464718915,11.45,75
1719464719908,11.4,50
1719464720164,11.5,25
1719464720904,11.55,150
1719464721799,11.25,75
1719464722109,11.15,25
1719464722871,11.1,475
1719464723371,10.9,50
1719464723884,11.0,25
1719464724920,11.25,300
1719464725205,11.3,100
1719464725920,10.95,125
1719464726388,11.1,100
1719464726925,11.2,250
1719464727898,11.05,150
1719464727986,11.1,25
1719464728912,11.0,75
1719464729605,11.1,75
1719464729932,11.2,75
1719464730924,11.4,50
1719464730998,11.4,75
1719464731595,11.3,800
1719464731917,11.3,450
1719464732616,11.2,175
1719464732917,11.2,250
1719464733868,11.5,100
1719464734192,11.5,350
1719464735126,11.35,350
1719464735392,11.4,25
1719464735918,11.25,75
1719464736604,11.3,75
1719464737968,11.25,25
1719464738925,11.65,625
1719464739606,11.4,75
1719464741013,11.5,300
1719464741942,11.65,25
1719464742608,11.4,75
1719464742911,11.5,25
1719464743913,11.55,50
1719464744202,11.6,150
1719464744928,11.55,100
1719464745619,11.45,25
1719464745917,11.45,250
1719464747014,11.6,25
1719464747927,11.6,25
1719464748439,11.6,75
1719464748882,11.6,50
1719464749835,11.8,400
1719464749932,11.65,25
1719464751431,11.65,25
1719464751920,11.45,25
1719464752841,11.45,100
1719464752923,11.55,125
1719464753923,11.7,1075
1719464754446,11.7,50
1719464754907,11.6,25
1719464755521,11.75,450
1719464756128,11.9,25
1719464756935,12.1,25
1719464757233,11.9,75
1719464757940,11.95,25
1719464758623,11.95,225
1719464758936,11.9,100
1719464775642,11.8,400
1719464775944,11.9,25
1719464776948,11.75,25
1719464777073,11.55,75
1719464777928,11.65,1000
1719464778456,11.65,25
1719464778949,11.65,75
1719464779595,11.65,125
1719464779944,11.7,75
1719464781952,11.75,50
1719464782468,11.65,100
1719464782942,11.75,100
1719464783934,11.75,50
1719464784948,11.9,250
1719464785880,11.75,25
1719464786216,11.8,25
1719464787162,12.4,25
1719464787953,12.3,25
1719464788932,12.25,300
1719464789459,12.1,50
1719464789960,12.05,25
1719464791081,11.85,75
1719464791139,11.9,150
1719464791574,11.85,25
1719464791894,11.85,25
1719464792498,11.75,25
1719464809462,12.1,500
1719464809939,12.05,225
1719464810958,11.8,75
1719464811070,11.9,25
1719464811959,11.75,25
1719464812445,11.65,25
1719464812960,11.6,25
1719464813914,11.7,575
1719464813963,11.8,25
1719464814905,11.85,75
1719464815698,11.9,425
1719464815985,12.0,100
1719464816934,11.85,400
1719464817298,11.8,125
1719464817907,11.95,75
1719464818942,11.8,150
1719464819965,11.9,250
1719464820708,11.7,100
1719464820957,11.8,1200
1719464821593,11.75,25
1719464821944,11.8,500
1719464822318,12.25,75
1719464822967,12.15,1400
1719464823988,11.85,100
1719464824907,11.85,100
1719464825734,11.8,25
1719464825968,11.85,50
1719464826977,11.7,25
1719464827344,11.65,75
