time,price,volume
1718350160842.0,90.65,25.0
1718350161403.0,90.65,25.0
1718350161587.0,90.85,75.0
1718350162487.0,90.65,25.0
1718350163593.0,90.7,25.0
1718350163712.0,90.7,25.0
1718350164619.0,90.85,250.0
1718350164694.0,90.75,25.0
1718350165620.0,90.95,25.0
1718350165956.0,90.9,25.0
1718350166498.0,90.9,225.0
1718350166498.0,90.9,225.0
1718350167013.0,91.2,75.0
1718350167013.0,91.2,75.0
1718350168015.0,91.2,150.0
1718350169549.0,91.05,25.0
1718350169549.0,91.05,25.0
1718350170083.0,91.4,25.0
1718350170484.0,91.6,25.0
1718350170929.0,91.35,25.0
1718350171612.0,91.55,100.0
1718350172536.0,91.55,50.0
1718350172536.0,91.55,50.0
1718350173576.0,91.7,50.0
1718350173576.0,91.7,50.0
1718350174503.0,91.75,25.0
1718350174644.0,91.65,25.0
1718350175427.0,91.75,75.0
1718350175427.0,91.75,75.0
1718350175427.0,91.75,75.0
1718350175427.0,91.75,75.0
1718350177117.0,91.7,200.0
1718350177729.0,91.5,25.0
1718350178535.0,91.5,125.0
1718350179588.0,91.25,100.0
1718350179696.0,91.05,50.0
1718350180589.0,91.1,25.0
1718350180796.0,91.05,25.0
1718350181627.0,91.05,50.0
1718350181786.0,91.25,25.0
1718350182501.0,91.2,25.0
1718350182991.0,91.2,25.0
1718350183605.0,91.15,125.0
1718350184355.0,91.35,25.0
1718350185176.0,91.2,25.0
1718350185176.0,91.2,25.0
1718350186350.0,91.45,150.0
1718350187406.0,91.35,25.0
1718350188620.0,91.05,25.0
1718350188620.0,91.05,25.0
1718350189540.0,90.9,25.0
1718350189540.0,90.9,25.0
1718350190914.0,90.75,25.0
1718350190914.0,90.75,25.0
1718350191353.0,90.95,25.0
1718350191353.0,90.95,25.0
1718350192616.0,90.6,25.0
1718350193487.0,90.65,25.0
1718350194156.0,90.45,50.0
1718350194156.0,90.45,50.0
1718350195616.0,90.45,75.0
1718350195616.0,90.45,75.0
1718350196638.0,90.55,25.0
1718350196700.0,90.4,50.0
1718350197534.0,90.75,50.0
1718350197813.0,90.75,150.0
1718350198586.0,90.85,100.0
1718350199543.0,91.0,100.0
1718350200114.0,91.2,100.0
1718350200456.0,91.15,250.0
1718350200456.0,91.15,250.0
1718350201579.0,91.45,25.0
1718350201579.0,91.45,25.0
1718350202522.0,91.4,25.0
1718350202968.0,91.3,100.0
1718350203529.0,91.45,25.0
1718350203529.0,91.45,25.0
1718350204658.0,91.55,25.0
1718350205593.0,91.5,200.0
1718350206551.0,91.35,25.0
1718350207533.0,91.35,75.0
1718350208173.0,91.4,200.0
1718350208806.0,91.0,475.0
1718350209613.0,91.2,100.0
1718350209613.0,91.2,100.0
1718350210551.0,91.1,250.0
1718350210842.0,91.0,200.0
1718350211548.0,91.2,175.0
1718350211850.0,91.25,200.0
1718350212427.0,91.45,25.0
1718350213637.0,91.25,25.0
1718350214292.0,91.4,100.0
1718350215578.0,91.5,25.0
1718350216564.0,91.7,225.0
1718350217639.0,92.0,100.0
1718350218611.0,92.15,100.0
1718350219587.0,91.9,200.0
1718350220629.0,92.35,50.0
1718350221576.0,92.1,50.0
1718350222424.0,92.25,25.0
1718350222626.0,92.2,25.0
1718350223554.0,92.2,75.0
1718350223803.0,92.2,25.0
1718350224658.0,92.55,25.0
1718350225264.0,92.7,25.0
1718350225613.0,93.0,50.0
1718350226250.0,92.75,100.0
1718350226691.0,92.35,25.0
1718350227602.0,92.65,75.0
1718350228303.0,92.8,250.0
1718350228780.0,92.65,500.0
1718350229585.0,93.0,50.0
1718350229875.0,93.1,200.0
1718350229929.0,93.0,150.0
1718350230644.0,92.7,200.0
1718350231036.0,92.6,250.0
1718350231675.0,92.45,25.0
1718350232670.0,92.45,25.0
1718350233665.0,92.15,275.0
1718350234445.0,92.4,100.0
1718350235396.0,92.25,25.0
1718350236607.0,92.15,125.0
1718350236607.0,92.15,125.0
1718350237623.0,92.05,150.0
1718350237839.0,92.05,100.0
1718350238541.0,92.0,75.0
1718350238834.0,91.9,25.0
1718350239628.0,91.95,25.0
1718350240003.0,91.85,125.0
1718350240316.0,92.0,25.0
1718350241639.0,92.3,50.0
1718350242639.0,92.05,25.0
1718350243488.0,92.4,25.0
1718350243488.0,92.4,25.0
1718350244654.0,92.5,275.0
1718350245551.0,92.55,100.0
1718350245884.0,92.6,25.0
1718350246570.0,92.65,25.0
1718350247633.0,92.4,50.0
1718350248672.0,92.5,25.0
1718350249581.0,92.3,25.0
1718350249581.0,92.3,25.0
1718350250170.0,92.5,25.0
1718350250874.0,92.4,25.0
1718350251690.0,92.3,175.0
1718350251727.0,92.3,25.0
1718350251871.0,92.4,525.0
1718350252199.0,92.15,300.0
1718350253506.0,92.4,25.0
1718350253939.0,92.3,50.0
1718350254637.0,92.2,25.0
1718350255218.0,92.25,100.0
1718350255218.0,92.25,100.0
1718350256458.0,92.1,25.0
1718350256900.0,92.2,75.0
1718350258600.0,92.65,175.0
1718350259594.0,92.4,25.0
1718350260172.0,92.75,125.0
1718350260656.0,92.6,75.0
1718350260825.0,92.75,25.0
1718350261384.0,92.75,200.0
1718350261715.0,92.6,25.0
1718350262613.0,92.85,25.0
1718350262882.0,92.9,50.0
1718350263481.0,92.95,25.0
1718350263946.0,92.75,25.0
1718350264697.0,93.0,325.0
1718350265071.0,93.15,125.0
1718350265697.0,92.85,25.0
1718350266721.0,93.0,50.0
1718350267657.0,93.05,25.0
1718350267897.0,93.15,25.0
1718350268624.0,93.0,25.0
1718350269434.0,92.65,100.0
1718350270444.0,92.45,100.0
1718350270794.0,92.5,25.0
1718350271675.0,92.7,50.0
1718350272100.0,92.8,25.0
1718350272507.0,92.75,50.0
1718350273692.0,92.85,25.0
1718350274697.0,92.7,25.0
1718350274697.0,92.7,25.0
1718350275425.0,92.65,25.0
1718350275879.0,92.65,50.0
1718350276538.0,92.65,25.0
1718350276736.0,93.0,50.0
1718350277677.0,92.9,25.0
1718350278117.0,93.0,50.0
1718350278712.0,92.85,100.0
1718350279745.0,92.85,275.0
1718350280661.0,92.95,100.0
1718350280876.0,92.7,25.0
1718350281566.0,92.65,100.0
1718350281938.0,92.55,25.0
1718350282721.0,92.65,50.0
1718350283472.0,92.65,25.0
1718350283472.0,92.65,25.0
1718350284502.0,92.6,100.0
1718350285753.0,92.65,25.0
1718350286651.0,92.7,75.0
1718350286839.0,92.5,375.0
1718350287680.0,92.55,200.0
1718350287978.0,92.65,50.0
1718350288685.0,92.55,25.0
1718350289058.0,92.55,25.0
1718350289606.0,92.65,100.0
1718350289606.0,92.65,100.0
1718350290080.0,92.55,50.0
1718350290746.0,92.3,100.0
1718350291631.0,92.2,425.0
1718350292475.0,91.5,25.0
1718350292744.0,91.15,25.0
1718350293601.0,91.5,25.0
1718350294782.0,91.4,25.0
1718350295569.0,91.65,25.0
1718350295781.0,91.6,200.0
1718350296482.0,91.6,250.0
1718350296482.0,91.6,250.0
1718350297346.0,91.55,25.0
1718350297346.0,91.55,25.0
1718350298670.0,91.65,275.0
1718350299179.0,91.65,50.0
1718350299581.0,91.7,150.0
1718350300111.0,91.95,25.0
1718350300765.0,92.05,25.0
1718350301550.0,92.1,25.0
1718350301550.0,92.1,25.0
1718350302597.0,92.1,25.0
1718350303684.0,92.4,25.0
1718350304702.0,92.15,25.0
1718350304778.0,92.3,25.0
1718350305560.0,92.15,25.0
1718350305751.0,92.2,25.0
1718350306693.0,92.5,25.0
1718350306926.0,92.4,25.0
1718350307599.0,92.2,50.0
1718350307599.0,92.2,50.0
1718350308652.0,92.15,25.0
1718350308881.0,92.15,25.0
1718350309659.0,92.25,125.0
1718350309922.0,92.0,25.0
1718350310478.0,92.15,25.0
1718350310929.0,92.15,25.0
1718350311379.0,92.0,375.0
1718350311917.0,92.1,25.0
1718350312748.0,92.1,25.0
1718350313666.0,92.1,25.0
1718350313813.0,92.25,75.0
1718350314248.0,92.1,25.0
1718350314908.0,91.9,50.0
1718350315396.0,91.85,25.0
1718350316008.0,92.05,25.0
1718350316689.0,91.9,125.0
1718350316955.0,92.1,200.0
1718350317490.0,92.05,25.0
1718350317490.0,92.05,25.0
1718350318657.0,92.15,75.0
1718350319722.0,92.05,50.0
1718350319739.0,92.05,175.0
1718350320236.0,91.85,150.0
1718350320725.0,91.95,25.0
1718350320725.0,91.95,25.0
1718350321703.0,91.9,25.0
1718350322601.0,92.0,50.0
1718350322601.0,92.0,50.0
1718350323568.0,91.9,50.0
1718350324023.0,91.95,25.0
1718350324609.0,91.8,25.0
1718350325120.0,91.95,25.0
1718350325642.0,91.95,100.0
1718350326713.0,92.2,50.0
1718350326713.0,92.2,50.0
1718350327634.0,92.15,50.0
1718350327634.0,92.15,50.0
1718350328790.0,92.15,325.0
1718350329714.0,92.15,25.0
1718350329926.0,92.0,25.0
1718350330177.0,92.15,100.0
1718350330825.0,92.2,25.0
1718350331384.0,92.0,25.0
1718350332242.0,91.95,25.0
1718350332345.0,92.05,25.0
1718350332694.0,92.15,25.0
1718350333623.0,91.95,100.0
1718350334627.0,92.25,25.0
1718350334831.0,92.2,25.0
1718350335582.0,92.45,75.0
1718350335904.0,92.3,25.0
1718350336718.0,92.5,25.0
1718350337187.0,92.2,100.0
1718350337696.0,92.25,50.0
1718350338057.0,92.0,50.0
1718350338633.0,91.9,25.0
1718350338633.0,91.9,25.0
1718350339631.0,92.1,25.0
1718350339631.0,92.1,25.0
1718350340783.0,92.15,100.0
1718350341601.0,92.2,250.0
1718350342025.0,92.3,75.0
1718350342729.0,92.3,25.0
1718350342814.0,92.3,200.0
1718350343494.0,92.3,50.0
1718350344228.0,92.35,25.0
1718350344672.0,92.35,25.0
1718350344672.0,92.35,25.0
1718350345604.0,92.15,25.0
1718350345804.0,92.0,50.0
1718350346664.0,91.8,100.0
1718350346779.0,91.95,25.0
1718350347375.0,91.8,75.0
1718350347697.0,91.8,250.0
1718350348715.0,91.45,25.0
1718350349071.0,91.65,450.0
1718350349718.0,91.3,25.0
1718350350121.0,91.4,75.0
1718350350260.0,91.3,25.0
1718350350721.0,90.5,50.0
1718350350879.0,90.45,50.0
1718350351473.0,90.35,25.0
1718350352052.0,90.3,25.0
1718350352556.0,90.05,100.0
1718350353279.0,90.05,25.0
1718350353730.0,89.95,50.0
1718350354295.0,89.75,100.0
1718350354645.0,89.95,25.0
1718350355127.0,89.9,75.0
1718350355837.0,90.0,25.0
1718350356722.0,90.15,25.0
1718350356722.0,90.15,25.0
1718350357604.0,90.0,100.0
1718350357886.0,89.85,25.0
1718350358730.0,89.9,125.0
1718350358846.0,90.1,25.0
1718350359673.0,90.25,225.0
1718350360021.0,90.15,75.0
1718350360659.0,90.3,25.0
1718350361013.0,90.25,150.0
1718350361676.0,90.3,25.0
1718350362136.0,90.35,25.0
1718350362735.0,90.6,25.0
1718350362872.0,90.7,25.0
1718350363739.0,90.2,25.0
1718350363878.0,90.5,25.0
1718350364752.0,90.55,100.0
1718350365078.0,90.35,25.0
1718350365671.0,90.5,25.0
1718350366023.0,90.6,150.0
1718350366578.0,90.5,250.0
1718350366827.0,90.75,750.0
1718350367082.0,90.6,25.0
1718350368131.0,91.25,25.0
1718350368642.0,91.3,25.0
1718350368760.0,91.1,200.0
1718350369373.0,91.2,25.0
1718350369373.0,91.2,25.0
1718350369979.0,91.15,25.0
1718350370889.0,91.1,75.0
1718350371626.0,90.9,25.0
1718350371626.0,90.9,25.0
1718350372486.0,90.5,75.0
1718350372732.0,90.7,25.0
1718350373362.0,90.7,450.0
1718350374093.0,90.75,25.0
1718350374705.0,90.7,475.0
1718350375152.0,90.5,50.0
1718350375682.0,90.9,25.0
1718350375825.0,90.95,50.0
1718350376695.0,90.6,275.0
1718350376695.0,90.6,275.0
1718350377408.0,90.7,75.0
1718350378111.0,90.6,125.0
1718350378510.0,90.5,25.0
1718350379312.0,90.6,25.0
1718350379732.0,90.75,50.0
1718350379903.0,90.8,100.0
1718350380662.0,90.8,100.0
1718350381400.0,90.75,25.0
1718350381677.0,90.8,50.0
1718350381677.0,90.8,50.0
1718350382598.0,90.25,50.0
1718350382598.0,90.25,50.0
1718350383571.0,90.4,100.0
1718350383891.0,90.4,200.0
1718350384704.0,90.1,25.0
1718350385045.0,90.1,25.0
1718350385548.0,90.2,25.0
1718350386112.0,90.15,300.0
1718350386685.0,90.15,525.0
1718350387259.0,90.25,25.0
1718350387507.0,90.2,25.0
1718350387507.0,90.2,25.0
1718350388594.0,90.0,25.0
1718350389128.0,90.0,25.0
1718350389476.0,89.85,25.0
1718350390074.0,89.6,75.0
1718350390754.0,89.9,25.0
1718350391005.0,89.95,25.0
1718350391726.0,90.25,50.0
1718350392074.0,90.15,50.0
1718350392564.0,90.3,25.0
1718350393115.0,90.25,25.0
1718350393681.0,90.25,25.0
1718350394370.0,90.55,125.0
1718350394652.0,90.35,200.0
1718350394652.0,90.35,200.0
1718350395538.0,90.65,100.0
1718350395938.0,90.7,75.0
1718350396736.0,91.0,150.0
1718350397273.0,90.85,25.0
1718350397627.0,91.05,425.0
1718350398195.0,91.35,25.0
1718350398757.0,91.2,100.0
1718350399324.0,91.25,25.0
1718350399608.0,91.05,25.0
1718350399883.0,91.15,75.0
1718350400669.0,90.9,25.0
1718350400669.0,90.9,25.0
1718350401563.0,90.9,25.0
1718350401563.0,90.9,25.0
1718350402590.0,90.95,100.0
1718350402874.0,91.1,25.0
1718350403658.0,90.65,25.0
1718350403658.0,90.65,25.0
1718350404606.0,90.85,25.0
1718350404802.0,90.6,100.0
1718350405443.0,90.75,25.0
1718350405443.0,90.75,25.0
1718350406357.0,90.85,50.0
1718350406951.0,90.65,125.0
1718350406951.0,90.65,125.0
1718350406951.0,90.65,125.0
1718350408328.0,90.25,975.0
1718350408857.0,90.3,100.0
1718350409634.0,90.35,100.0
1718350409892.0,90.55,175.0
1718350410746.0,90.65,50.0
1718350411338.0,90.7,150.0
1718350411665.0,90.5,75.0
1718350411799.0,90.6,100.0
1718350412566.0,90.6,25.0
1718350412940.0,90.65,25.0
1718350413683.0,90.7,75.0
1718350413683.0,90.7,75.0
1718350414270.0,90.65,25.0
1718350415065.0,90.3,50.0
1718350415691.0,90.5,25.0
1718350415961.0,90.25,25.0
1718350416648.0,90.2,350.0
1718350416648.0,90.2,350.0
1718350417547.0,89.75,125.0
1718350417547.0,89.75,125.0
1718350418773.0,89.75,175.0
1718350419073.0,89.85,75.0
1718350419786.0,89.4,175.0
1718350420553.0,89.6,200.0
1718350420730.0,89.6,100.0
1718350420730.0,89.6,100.0
1718350421704.0,89.35,25.0
1718350421887.0,89.2,150.0
1718350422643.0,89.15,125.0
1718350423172.0,89.05,100.0
1718350423753.0,89.05,150.0
1718350424078.0,89.1,25.0
1718350424778.0,89.0,25.0
1718350424964.0,89.2,25.0
1718350425737.0,89.1,25.0
1718350425914.0,89.1,100.0
1718350426612.0,89.1,25.0
1718350427116.0,89.2,25.0
1718350427632.0,89.05,25.0
1718350427982.0,89.2,25.0
1718350428712.0,88.7,25.0
1718350428868.0,88.6,575.0
1718350429741.0,88.7,25.0
1718350429922.0,88.8,200.0
1718350430767.0,89.15,100.0
1718350430958.0,89.2,25.0
1718350431720.0,89.15,25.0
1718350431881.0,89.1,25.0
1718350432616.0,89.45,75.0
1718350432986.0,89.5,75.0
1718350433740.0,89.4,25.0
1718350433953.0,89.5,25.0
1718350434497.0,89.25,25.0
1718350434912.0,89.5,25.0
1718350435781.0,89.3,25.0
1718350436200.0,89.25,25.0
1718350436556.0,89.15,325.0
1718350437086.0,89.1,25.0
1718350437778.0,89.2,25.0
1718350437839.0,89.15,25.0
1718350438633.0,89.1,25.0
1718350438633.0,89.1,25.0
1718350439600.0,89.35,25.0
1718350439940.0,89.15,50.0
1718350440137.0,89.15,50.0
1718350440793.0,89.25,25.0
1718350440793.0,89.25,25.0
1718350441460.0,89.65,25.0
1718350442215.0,89.6,100.0
1718350442215.0,89.6,100.0
1718350442943.0,89.75,150.0
1718350443785.0,89.85,300.0
1718350444158.0,89.95,25.0
1718350444464.0,89.9,25.0
1718350444866.0,89.9,25.0
1718350445668.0,89.9,150.0
1718350445668.0,89.9,150.0
1718350446411.0,89.95,25.0
1718350447215.0,89.7,25.0
1718350447215.0,89.7,25.0
1718350448006.0,90.25,25.0
1718350448726.0,90.3,25.0
1718350448823.0,90.4,25.0
1718350449624.0,90.3,150.0
1718350450181.0,90.5,25.0
1718350450647.0,90.4,25.0
1718350451235.0,90.55,25.0
1718350451539.0,90.35,50.0
1718350452018.0,90.6,25.0
1718350452018.0,90.6,25.0
1718350452018.0,90.6,25.0
1718350453769.0,90.55,25.0
1718350454274.0,90.25,50.0
1718350454712.0,90.45,25.0
1718350455067.0,90.55,125.0
1718350455780.0,89.95,50.0
1718350456018.0,90.1,75.0
1718350456295.0,90.0,100.0
1718350456295.0,90.0,100.0
1718350457783.0,89.65,25.0
1718350457859.0,89.6,100.0
1718350458119.0,89.9,25.0
1718350458824.0,89.65,100.0
1718350459680.0,89.4,25.0
1718350460211.0,89.45,25.0
1718350460796.0,89.55,400.0
1718350461333.0,89.4,50.0
1718350461647.0,89.35,75.0
1718350461879.0,89.15,50.0
1718350462331.0,89.1,100.0
1718350462967.0,89.0,300.0
1718350463800.0,89.2,25.0
1718350464083.0,89.15,100.0
1718350464439.0,89.1,100.0
1718350465088.0,89.15,25.0
1718350465743.0,89.2,25.0
1718350466413.0,89.2,75.0
1718350466728.0,89.25,100.0
1718350466983.0,89.35,25.0
1718350467538.0,89.15,50.0
1718350467538.0,89.15,50.0
1718350468753.0,89.0,25.0
1718350469148.0,89.0,75.0
1718350469712.0,89.1,25.0
1718350470116.0,88.8,25.0
1718350470373.0,89.05,75.0
1718350470680.0,89.15,100.0
1718350471148.0,89.3,25.0
1718350471478.0,89.05,25.0
1718350472069.0,89.15,75.0
1718350472508.0,89.0,75.0
1718350473004.0,89.4,75.0
1718350473809.0,89.25,100.0
1718350473982.0,89.2,25.0
1718350474731.0,89.45,25.0
1718350475241.0,89.45,25.0
1718350475676.0,89.5,25.0
1718350476153.0,89.7,25.0
1718350476786.0,89.15,50.0
1718350477035.0,89.2,25.0
1718350477524.0,89.45,25.0
1718350477949.0,89.2,50.0
1718350478705.0,89.4,25.0
1718350479069.0,89.3,50.0
1718350479704.0,89.25,25.0
1718350480257.0,89.6,25.0
1718350480257.0,89.6,25.0
1718350481003.0,89.7,125.0
1718350481703.0,89.35,25.0
1718350481960.0,89.55,25.0
1718350482596.0,88.9,25.0
1718350482596.0,88.9,25.0
1718350483730.0,89.0,75.0
1718350484055.0,88.9,25.0
1718350484531.0,89.15,25.0
1718350485092.0,88.95,25.0
1718350485792.0,89.2,50.0
1718350486261.0,89.0,25.0
1718350486506.0,88.85,50.0
1718350487424.0,88.7,250.0
1718350487578.0,88.9,25.0
1718350488029.0,88.65,25.0
1718350488806.0,88.85,25.0
1718350489144.0,88.95,25.0
1718350489794.0,88.65,25.0
1718350490276.0,88.8,100.0
1718350490781.0,89.0,25.0
1718350491451.0,88.8,75.0
1718350491613.0,88.8,25.0
1718350491899.0,88.65,100.0
1718350492817.0,89.1,50.0
1718350493229.0,89.0,50.0
1718350493686.0,88.85,75.0
1718350494042.0,88.8,25.0
1718350494825.0,88.85,50.0
1718350495282.0,89.0,25.0
1718350495639.0,89.15,25.0
1718350496480.0,88.9,50.0
1718350496480.0,88.9,50.0
1718350497035.0,88.9,25.0
1718350497539.0,88.85,25.0
1718350497870.0,88.85,25.0
1718350498780.0,88.85,100.0
1718350499063.0,88.95,25.0
1718350499802.0,88.8,75.0
1718350500271.0,88.65,25.0
1718350500600.0,88.45,50.0
1718350501275.0,88.7,200.0
1718350501550.0,88.75,25.0
1718350501990.0,88.6,100.0
1718350502642.0,89.0,50.0
1718350503002.0,88.9,50.0
1718350503728.0,88.9,25.0
1718350503728.0,88.9,25.0
1718350504786.0,88.6,50.0
1718350505076.0,88.7,25.0
1718350505464.0,88.55,25.0
1718350506118.0,88.7,50.0
1718350506747.0,88.75,25.0
1718350507221.0,88.75,25.0
1718350507502.0,89.7,25.0
1718350508105.0,89.65,25.0
1718350508699.0,89.4,75.0
1718350509074.0,89.5,25.0
1718350509636.0,89.0,25.0
1718350509866.0,89.2,50.0
1718350510642.0,88.9,50.0
1718350511083.0,88.95,25.0
1718350511628.0,88.8,125.0
1718350511628.0,88.8,125.0
1718350512501.0,88.8,125.0
1718350513165.0,88.85,25.0
1718350513721.0,88.8,25.0
1718350514220.0,88.85,75.0
1718350514596.0,88.65,25.0
1718350515212.0,88.7,25.0
1718350515212.0,88.7,25.0
1718350515212.0,88.7,25.0
1718350516519.0,88.5,25.0
1718350516900.0,88.65,200.0
1718350517068.0,88.5,25.0
1718350517971.0,88.5,25.0
1718350518621.0,88.6,25.0
1718350519030.0,88.5,25.0
1718350519823.0,88.5,25.0
1718350520447.0,88.55,50.0
1718350520594.0,88.55,25.0
1718350521116.0,88.6,25.0
1718350521538.0,88.45,25.0
1718350521538.0,88.45,25.0
1718350522118.0,88.65,50.0
1718350523306.0,89.0,150.0
1718350523819.0,88.85,25.0
1718350524332.0,88.8,125.0
1718350524832.0,88.75,25.0
1718350525266.0,88.65,25.0
1718350525732.0,88.85,25.0
1718350525951.0,88.85,25.0
1718350525951.0,88.85,25.0
1718350527161.0,88.7,50.0
1718350527390.0,88.9,25.0
1718350527745.0,89.0,25.0
1718350528363.0,89.0,50.0
1718350529353.0,88.6,25.0
1718350529721.0,88.75,50.0
1718350529962.0,88.55,25.0
1718350530452.0,88.65,50.0
1718350530452.0,88.65,50.0
1718350531143.0,88.95,25.0
1718350531689.0,88.9,150.0
1718350531731.0,88.7,25.0
1718350532984.0,88.9,25.0
1718350533159.0,88.9,75.0
1718350533856.0,88.9,275.0
1718350534136.0,88.7,50.0
1718350534415.0,88.7,75.0
1718350535378.0,88.7,25.0
1718350535378.0,88.7,25.0
1718350536376.0,88.75,50.0
1718350536775.0,88.5,25.0
1718350536775.0,88.5,25.0
1718350537779.0,88.7,50.0
1718350537964.0,88.7,25.0
1718350538753.0,88.55,25.0
1718350538753.0,88.55,25.0
1718350539729.0,88.55,250.0
1718350540085.0,88.8,150.0
1718350540509.0,88.55,375.0
1718350540872.0,88.75,25.0
1718350541715.0,88.65,25.0
1718350542057.0,88.3,100.0
1718350542865.0,88.4,50.0
1718350543517.0,87.6,25.0
1718350543816.0,87.6,25.0
1718350544302.0,87.5,175.0
1718350544708.0,87.8,25.0
1718350545519.0,87.9,25.0
1718350545747.0,88.0,25.0
1718350546147.0,88.1,25.0
1718350546777.0,88.1,125.0
1718350547084.0,88.0,75.0
1718350547325.0,87.7,50.0
1718350548061.0,87.85,25.0
1718350548840.0,87.95,100.0
1718350549330.0,88.0,100.0
1718350549775.0,87.85,75.0
1718350550364.0,87.55,25.0
1718350550787.0,88.0,25.0
1718350550929.0,88.25,25.0
1718350551716.0,88.05,100.0
1718350551881.0,88.0,25.0
1718350552563.0,88.25,25.0
1718350553046.0,88.1,75.0
1718350553693.0,88.25,225.0
1718350554355.0,88.1,200.0
1718350554719.0,88.2,25.0
1718350555261.0,88.2,25.0
1718350555504.0,88.05,50.0
1718350555895.0,88.4,25.0
1718350556707.0,88.2,25.0
1718350557405.0,88.4,75.0
1718350557737.0,88.35,25.0
1718350558179.0,88.5,25.0
1718350558746.0,88.3,25.0
1718350559218.0,88.3,125.0
1718350559432.0,88.35,75.0
1718350560173.0,88.6,100.0
1718350560256.0,88.4,50.0
1718350560844.0,88.7,25.0
1718350561535.0,89.25,25.0
1718350561535.0,89.25,25.0
1718350561535.0,89.25,25.0
1718350562752.0,89.75,75.0
1718350563060.0,89.55,25.0
1718350563451.0,89.7,50.0
1718350564154.0,89.85,75.0
1718350564154.0,89.85,75.0
1718350564154.0,89.85,75.0
1718350565794.0,89.65,25.0
1718350566172.0,90.4,75.0
1718350566792.0,90.2,25.0
1718350567468.0,90.3,25.0
1718350567798.0,90.25,150.0
1718350568147.0,90.0,25.0
1718350568862.0,90.15,100.0
1718350569173.0,90.15,50.0
1718350569876.0,90.25,75.0
1718350570384.0,90.25,25.0
1718350570800.0,90.2,25.0
1718350571349.0,90.2,25.0
1718350571556.0,90.4,50.0
1718350572414.0,90.05,25.0
1718350572869.0,89.85,25.0
1718350573608.0,90.05,25.0
1718350573822.0,89.85,50.0
1718350574094.0,90.1,100.0
1718350574871.0,89.9,275.0
1718350574871.0,89.9,275.0
1718350575595.0,90.15,25.0
1718350576142.0,90.0,425.0
1718350576716.0,90.2,200.0
1718350577182.0,90.45,100.0
1718350577695.0,90.2,50.0
1718350578389.0,90.35,950.0
1718350578860.0,90.5,50.0
1718350579591.0,90.5,25.0
1718350579849.0,90.5,200.0
1718350580113.0,90.5,50.0
1718350580875.0,90.4,125.0
1718350581188.0,90.45,75.0
1718350581882.0,90.6,1600.0
1718350582204.0,90.75,25.0
1718350582684.0,90.65,25.0
1718350583407.0,90.6,200.0
1718350583626.0,90.8,100.0
1718350584583.0,90.45,50.0
1718350584583.0,90.45,50.0
1718350585188.0,90.85,25.0
1718350585762.0,90.85,25.0
1718350586167.0,90.85,25.0
1718350586775.0,90.85,25.0
1718350587336.0,90.9,25.0
1718350587793.0,90.85,25.0
1718350588308.0,90.85,25.0
1718350588833.0,90.75,25.0
1718350589579.0,90.75,25.0
1718350589883.0,90.65,100.0
1718350590220.0,90.75,250.0
1718350590657.0,90.65,25.0
1718350591187.0,90.65,25.0
1718350591793.0,90.6,50.0
1718350592371.0,90.8,50.0
1718350592831.0,90.85,50.0
1718350593389.0,90.5,50.0
1718350593801.0,90.15,50.0
1718350594554.0,90.4,25.0
1718350594890.0,90.4,100.0
