time,price,volume
1719464041023,1.3,25
1719464041023,1.3,25
1719464041023,1.3,25
1719464042184,1.35,900
1719464042184,1.35,900
1719464043778,1.3,25
1719464043882,1.3,25
1719464044196,1.3,850
1719464044877,1.3,25
1719464044877,1.3,25
1719464046085,1.3,75
1719464046638,1.35,125
1719464046638,1.35,125
1719464047717,1.35,100
1719464047717,1.35,100
1719464047717,1.35,100
1719464047717,1.35,100
1719464050140,1.3,50
1719464050630,1.3,350
1719464051029,1.35,200
1719464051477,1.3,100
1719464052158,1.3,50
1719464052360,1.3,25
1719464052360,1.3,25
1719464054183,1.35,25
1719464054365,1.3,25
1719464054912,1.3,75
1719464055387,1.3,75
1719464056175,1.35,650
1719464056423,1.3,325
1719464056832,1.35,125
1719464057445,1.35,1000
1719464057780,1.3,25
1719464058490,1.3,200
1719464059052,1.3,900
1719464059517,1.3,600
1719464059517,1.3,600
1719464060234,1.35,75
1719464061096,1.35,50
1719464061587,1.3,300
1719464062006,1.3,25
1719464062006,1.3,25
1719464063176,1.3,25
1719464063176,1.3,25
1719464064380,1.3,25
1719464075000,1.3,25
1719464075000,1.3,25
1719464075635,1.3,25
1719464075635,1.3,25
1719464076627,1.35,300
1719464076627,1.35,300
1719464078268,1.35,25
1719464079127,1.3,500
1719464079247,1.3,50
1719464080169,1.3,25
1719464080262,1.3,25
1719464080924,1.3,175
1719464081621,1.3,25
1719464081759,1.35,25
1719464082409,1.3,100
1719464083210,1.35,25
1719464083817,1.3,75
1719464084153,1.3,1500
1719464084664,1.3,400
1719464088853,1.35,1475
1719464089419,1.3,100
1719464090192,1.3,50
1719464090414,1.35,25
1719464090414,1.35,25
1719464091826,1.3,100
1719464092000,1.3,75
1719464093010,1.3,350
1719464093045,1.35,25
1719464094184,1.3,50
1719464094341,1.3,525
1719464095066,1.3,100
1719464095568,1.3,100
1719464096355,1.35,300
1719464096355,1.35,300
1719464097044,1.3,25
1719464097418,1.35,1375
1719464097418,1.35,1375
1719464098963,1.3,525
1719464099215,1.35,125
1719464100019,1.35,75
1719464100230,1.35,50
1719464101105,1.35,250
1719464101105,1.35,250
1719464101790,1.3,125
1719464102302,1.3,25
1719464103222,1.35,150
1719464119736,1.3,25
1719464121290,1.3,275
1719464121635,1.3,25
1719464122222,1.3,25
1719464122554,1.3,25
1719464123179,1.3,25
1719464123746,1.3,25
1719464124018,1.3,25
1719464124813,1.3,25
1719464125202,1.3,25
1719464126008,1.3,25
1719464126008,1.3,25
1719464126405,1.3,125
1719464127165,1.3,125
1719464127265,1.3,125
1719464128173,1.3,150
1719464128173,1.3,150
1719464129392,1.3,200
1719464129392,1.3,200
1719464130215,1.35,600
1719464130445,1.3,25
1719464131146,1.3,25
1719464167438,1.35,925
1719464167438,1.35,925
1719464167438,1.35,925
1719464168916,1.35,300
1719464169411,1.35,500
1719464169411,1.35,500
1719464170639,1.3,25
1719464171033,1.35,100
1719464171033,1.35,100
1719464171994,1.35,100
1719464172853,1.35,100
1719464173178,1.35,1100
1719464173664,1.35,1100
1719464173664,1.35,1100
1719464174748,1.35,750
1719464175943,1.35,750
1719464175943,1.35,750
1719464177534,1.3,200
1719464177927,1.3,25
1719464177927,1.3,25
1719464177927,1.3,25
1719464177927,1.3,25
1719464180667,1.35,25
1719464181209,1.35,100
1719464181322,1.3,100
1719464182213,1.35,225
1719464182760,1.3,50
1719464182760,1.3,50
1719464183632,1.3,400
1719464205818,1.35,100
1719464205818,1.35,100
1719464206996,1.35,900
1719464206996,1.35,900
1719464208132,1.35,25
1719464208132,1.35,25
1719464208132,1.35,25
1719464209360,1.3,75
1719464209360,1.3,75
1719464210211,1.3,500
1719464210773,1.35,300
1719464210880,1.35,50
1719464211958,1.3,1650
1719464211958,1.3,1650
1719464212579,1.3,50
1719464213001,1.3,25
1719464213645,1.3,500
1719464213645,1.3,500
1719464213645,1.3,500
1719464215199,1.3,350
1719464215535,1.3,25
1719464215535,1.3,25
1719464217128,1.3,500
1719464217285,1.3,50
1719464217634,1.35,275
1719464218272,1.3,275
1719464218959,1.35,525
1719464219087,1.3,150
1719464219087,1.3,150
1719464220411,1.3,500
1719464220996,1.3,150
1719464220996,1.3,150
1719464222143,1.35,100
1719464222143,1.35,100
1719464223431,1.35,100
1719464223431,1.35,100
1719464224268,1.3,100
1719464224268,1.3,100
1719464225231,1.35,375
1719464225231,1.35,375
1719464226091,1.3,25
1719464226354,1.3,50
1719464228356,1.3,25
1719464228886,1.25,1800
1719464229255,1.3,100
1719464229566,1.3,125
1719464231045,1.3,25
1719464231532,1.25,600
1719464232335,1.25,500
1719464232335,1.25,500
1719464233690,1.25,350
1719464233909,1.3,100
1719464233909,1.3,100
1719464235287,1.25,100
1719464235992,1.25,50
1719464235992,1.25,50
1719464235992,1.25,50
1719464237880,1.25,350
1719464238024,1.3,100
1719464238220,1.3,175
1719464239016,1.25,1350
1719464239278,1.25,1600
1719464239910,1.25,100
1719464239910,1.25,100
1719464240372,1.3,100
1719464240954,1.3,25
1719464240954,1.3,25
1719464240954,1.3,25
1719464242966,1.3,25
1719464243509,1.3,25
1719464243509,1.3,25
1719464244233,1.25,50
1719464244721,1.25,50
1719464245010,1.25,350
1719464246010,1.25,25
1719464246010,1.25,25
1719464246408,1.25,125
1719464247262,1.25,400
1719464247852,1.25,25
1719464248295,1.25,25
1719464248688,1.25,475
1719464249061,1.25,75
1719464250059,1.2,150
1719464250059,1.2,150
1719464250340,1.25,25
1719464250917,1.25,100
1719464251896,1.25,25
1719464251896,1.25,25
1719464253251,1.2,1500
1719464253539,1.25,125
1719464254208,1.25,575
1719464254775,1.25,100
1719464255461,1.25,50
1719464257046,1.2,25
1719464257046,1.2,25
1719464258216,1.25,100
1719464258216,1.25,100
1719464259131,1.25,250
1719464260079,1.25,175
1719464260079,1.25,175
1719464260079,1.25,175
1719464261755,1.2,50
1719464262216,1.2,425
1719464262380,1.25,125
1719464263234,1.2,75
1719464263234,1.2,75
1719464263234,1.2,75
1719464265594,1.25,25
1719464265594,1.25,25
1719464266138,1.2,200
1719464266773,1.25,100
1719464266773,1.25,100
1719464266773,1.25,100
1719464268353,1.25,200
1719464268649,1.2,75
1719464268870,1.2,50
1719464269616,1.25,100
1719464269616,1.25,100
1719464270815,1.2,300
1719464271282,1.2,25
1719464271875,1.2,50
1719464272304,1.2,200
1719464273072,1.2,500
1719464273072,1.2,500
1719464274023,1.2,25
1719464274329,1.25,125
1719464275011,1.2,100
1719464275011,1.2,100
1719464290456,1.25,125
1719464290456,1.25,125
1719464292343,1.2,125
1719464293133,1.25,100
1719464293339,1.25,100
1719464294125,1.2,50
1719464294349,1.25,100
1719464295120,1.2,50
1719464295324,1.2,50
1719464296230,1.2,50
1719464297322,1.25,50
1719464297520,1.25,400
1719464297520,1.25,400
1719464298016,1.2,25
1719464298507,1.25,200
1719464299128,1.2,25
1719464299128,1.2,25
1719464299749,1.25,700
1719464300720,1.2,25
1719464301250,1.2,350
1719464301826,1.2,25
1719464301826,1.2,25
1719464302730,1.25,300
1719464303252,1.25,25
1719464303820,1.2,350
1719464304346,1.2,50
1719464305106,1.2,50
1719464305325,1.2,50
1719464306314,1.2,50
1719464306534,1.25,200
1719464307344,1.2,50
1719464307742,1.2,50
1719464308332,1.2,50
1719464308944,1.2,50
1719464309339,1.2,50
1719464309925,1.2,50
1719464310309,1.2,50
1719464311150,1.2,50
1719464311352,1.2,50
1719464312123,1.2,50
1719464312353,1.2,50
1719464313142,1.2,50
1719464313545,1.2,150
1719464314341,1.2,50
1719464315277,1.15,1000
1719464315543,1.2,100
1719464315906,1.15,300
1719464316404,1.2,75
1719464317320,1.15,50
1719464317751,1.15,50
1719464318333,1.15,50
1719464318926,1.15,50
1719464319324,1.15,50
1719464319943,1.15,50
1719464320342,1.15,50
1719464320948,1.15,50
1719464321323,1.15,50
1719464322133,1.15,50
1719464322329,1.15,50
1719464323156,1.15,50
1719464323319,1.15,50
1719464323955,1.2,200
1719464324333,1.15,50
1719464324953,1.15,50
1719464325340,1.15,50
1719464325933,1.15,50
1719464326342,1.15,50
1719464326954,1.15,50
1719464327525,1.15,50
1719464327974,1.15,50
1719464328330,1.15,50
1719464328963,1.2,25
1719464329354,1.2,25
1719464330039,1.2,75
1719464330270,1.15,25
1719464330270,1.15,25
1719464367367,1.2,25
1719464368000,1.2,75
1719464368372,1.15,25
1719464368500,1.2,25
1719464368500,1.2,25
1719464370085,1.2,1500
1719464370329,1.15,75
1719464370900,1.2,25
1719464371292,1.2,250
1719464372100,1.2,25
1719464372100,1.2,25
1719464372426,1.15,50
1719464373200,1.2,25
1719464378043,1.2,400
1719464378330,1.2,50
1719464378330,1.2,50
1719464379001,1.2,25
1719464380000,1.2,75
1719464380100,1.2,25
1719464381022,1.2,150
1719464381335,1.2,150
1719464382225,1.15,75
1719464382369,1.2,100
1719464383085,1.15,100
1719464383600,1.2,25
1719464384242,1.2,175
1719464384800,1.2,25
1719464385000,1.2,250
1719464385900,1.2,25
1719464386364,1.2,25
1719464387001,1.2,25
1719464387395,1.2,300
1719464388357,1.2,75
1719464388447,1.2,250
1719464388632,1.2,25
1719464389336,1.15,125
1719464389834,1.15,450
1719464390393,1.2,25
1719464390500,1.2,25
1719464390500,1.2,25
1719464391995,1.15,25
1719464391995,1.15,25
1719464392899,1.15,25
1719464392899,1.15,25
1719464394204,1.2,700
1719464394204,1.2,700
1719464394204,1.2,700
1719464395307,1.15,150
1719464395484,1.15,50
1719464395484,1.15,50
1719464396527,1.2,50
1719464397600,1.15,25
1719464398132,1.2,150
1719464399183,1.2,1475
1719464399313,1.2,25
1719464400291,1.15,225
1719464400291,1.15,225
1719464400291,1.15,225
1719464401206,1.2,25
1719464401993,1.2,200
1719464402142,1.15,25
1719464402982,1.15,1175
1719464403200,1.2,25
1719464403840,1.15,25
1719464404400,1.2,25
1719464405005,1.15,25
1719464405211,1.15,25
1719464406050,1.15,1575
1719464406407,1.15,50
1719464407068,1.15,50
1719464407389,1.15,50
1719464408045,1.15,50
1719464408376,1.15,50
1719464409373,1.15,50
1719464409655,1.15,50
1719464410406,1.15,50
1719464411079,1.15,50
1719464411400,1.2,25
1719464412091,1.15,50
1719464412324,1.15,50
1719464413131,1.15,25
1719464413376,1.15,200
1719464413867,1.2,200
1719464414396,1.15,250
1719464414848,1.15,25
1719464415308,1.15,25
1719464415900,1.2,25
1719464416367,1.2,350
1719464417100,1.2,25
1719464417396,1.15,25
1719464417803,1.15,25
1719464418358,1.15,25
1719464419046,1.15,25
1719464419399,1.15,25
1719464420094,1.15,50
1719464420399,1.15,50
1719464421061,1.2,150
1719464421303,1.15,25
1719464422132,1.15,25
1719464422132,1.15,25
1719464422900,1.2,25
1719464423358,1.15,25
1719464423531,1.15,25
1719464424230,1.15,25
1719464424230,1.15,25
1719464425100,1.2,25
1719464426001,1.15,25
1719464426300,1.2,25
1719464426991,1.15,450
1719464427301,1.2,650
1719464427500,1.2,25
1719464428414,1.15,75
1719464429223,1.15,100
1719464429223,1.15,100
1719464429700,1.2,25
1719464429700,1.2,25
1719464430349,1.15,50
1719464430800,1.2,25
1719464430800,1.2,25
1719464432001,1.2,25
1719464432434,1.15,50
1719464433339,1.2,250
1719464433339,1.2,250
1719464434300,1.2,25
1719464434972,1.2,750
1719464435400,1.2,25
1719464436316,1.15,50
1719464436346,1.15,50
1719464437379,1.15,50
1719464438314,1.15,50
1719464438376,1.15,50
1719464439491,1.15,50
1719464440403,1.15,50
1719464441333,1.15,50
1719464441621,1.15,50
1719464442330,1.15,50
1719464442420,1.15,25
1719464442721,1.15,25
1719464443400,1.2,25
1719464443933,1.15,50
1719464444416,1.15,50
1719464445113,1.15,25
1719464445396,1.15,50
1719464446144,1.15,50
1719464446407,1.15,50
1719464447107,1.15,50
1719464447387,1.15,50
1719464448136,1.15,25
1719464448428,1.15,50
1719464449413,1.15,50
1719464449456,1.15,50
1719464450427,1.15,50
1719464450526,1.15,50
1719464450729,1.15,50
1719464451439,1.2,75
1719464451726,1.15,50
1719464452908,1.15,50
1719464453380,1.15,50
1719464466200,1.2,25
1719464466200,1.2,25
1719464466739,1.15,25
1719464467400,1.2,25
1719464467400,1.2,25
1719464468399,1.2,125
1719464468600,1.2,25
1719464469287,1.15,25
1719464470087,1.15,75
1719464470272,1.2,75
1719464471151,1.15,50
1719464471265,1.15,25
1719464472100,1.2,25
1719464472100,1.2,25
1719464473093,1.2,25
1719464473200,1.2,25
1719464474400,1.2,25
1719464474400,1.2,25
1719464475307,1.2,725
1719464475500,1.2,25
1719464476107,1.15,100
1719464476949,1.15,25
1719464477443,1.2,50
1719464478066,1.2,250
1719464478066,1.2,250
1719464478900,1.2,25
1719464478900,1.2,25
1719464508435,1.2,25
1719464508483,1.2,100
1719464508780,1.2,100
1719464509334,1.2,25
1719464509511,1.15,50
1719464510074,1.15,250
1719464510764,1.2,25
1719464511457,1.2,150
1719464511863,1.2,50
1719464511863,1.2,50
1719464520188,1.2,325
1719464520443,1.15,25
1719464521219,1.15,25
1719464521219,1.15,25
1719464522080,1.15,25
1719464522080,1.15,25
1719464523392,1.15,25
1719464523620,1.15,25
1719464524402,1.15,25
1719464524622,1.15,25
1719464524905,1.2,400
1719464524905,1.2,400
1719464533184,1.15,100
1719464536209,1.2,200
1719464537392,1.15,525
1719464538078,1.2,50
1719464539439,1.2,150
1719464539881,1.15,25
1719464540831,1.2,150
1719464541504,1.15,525
1719464541504,1.15,525
1719464542435,1.15,50
1719464542435,1.15,50
1719464542920,1.2,300
1719464544099,1.15,50
1719464544099,1.15,50
1719464544772,1.15,250
1719464544772,1.15,250
1719464546418,1.2,50
1719464547274,1.15,125
1719464547365,1.15,125
1719464547365,1.15,125
1719464548375,1.15,1350
1719464548929,1.15,250
1719464563088,1.2,25
1719464563490,1.2,650
1719464564489,1.2,75
1719464564489,1.2,75
1719464565323,1.2,200
1719464565588,1.15,375
1719464566497,1.2,125
1719464566657,1.2,125
1719464567468,1.25,125
1719464567468,1.25,125
1719464567921,1.2,25
1719464568585,1.2,375
1719464569544,1.25,25
1719464569883,1.2,975
1719464570495,1.25,125
1719464570718,1.25,975
1719464571311,1.25,600
1719464572226,1.2,100
1719464572226,1.2,100
1719464573340,1.2,350
1719464573340,1.2,350
1719464574256,1.2,725
1719464574256,1.2,725
1719464575213,1.25,50
1719464575375,1.2,600
1719464575375,1.2,600
1719464576622,1.2,350
1719464577064,1.2,100
1719464577439,1.2,100
1719464586164,1.25,250
1719464586164,1.25,250
1719464587350,1.2,250
1719464588123,1.2,1000
1719464588123,1.2,1000
1719464588123,1.2,1000
1719464589584,1.2,175
1719464589584,1.2,175
1719464591107,1.25,1350
1719464591107,1.25,1350
1719464591515,1.2,425
1719464592520,1.25,350
1719464593586,1.25,175
1719464594173,1.3,25
1719464594173,1.3,25
1719464595511,1.25,725
1719464596117,1.25,25
1719464596564,1.25,75
1719464597269,1.3,25
1719464597520,1.25,1500
1719464598054,1.25,300
1719464598401,1.25,25
1719464599336,1.25,550
1719464599601,1.25,725
1719464600526,1.25,475
1719464600638,1.25,25
1719464601492,1.35,25
1719464601492,1.35,25
1719464601936,1.3,25
1719464603051,1.3,300
1719464603463,1.3,100
1719464604754,1.3,275
1719464605455,1.3,525
1719464605770,1.3,125
1719464606730,1.35,1675
1719464607030,1.35,250
1719464607518,1.4,50
1719464608503,1.4,25
1719464609620,1.35,350
1719464610105,1.4,25
1719464610524,1.4,25
1719464611520,1.4,75
1719464611698,1.45,25
1719464612251,1.5,75
1719464612764,1.55,25
1719464613168,1.65,100
1719464626477,1.4,50
1719464626645,1.45,250
1719464627536,1.45,25
1719464628509,1.4,100
1719464628551,1.4,925
1719464629623,1.4,25
1719464629623,1.4,25
1719464630000,1.4,50
1719464630713,1.4,1000
1719464631100,1.35,150
1719464631494,1.35,75
1719464632379,1.35,50
1719464632529,1.4,25
1719464633399,1.4,25
1719464633399,1.4,25
1719464634425,1.45,75
1719464634695,1.5,200
1719464635458,1.5,25
1719464635663,1.55,25
1719464636380,1.6,300
1719464637000,1.55,50
1719464637524,1.5,25
1719464638508,1.55,325
1719464638595,1.55,225
1719464639000,1.5,25
1719464639000,1.5,25
1719464640110,1.55,950
1719464640538,1.5,450
1719464640632,1.5,450
1719464640947,1.55,25
1719464641300,1.5,25
1719464642613,1.5,175
1719464642736,1.5,150
1719464643341,1.5,25
1719464643568,1.45,100
1719464644500,1.45,25
1719464644769,1.5,50
1719464645008,1.45,175
1719464645695,1.5,250
1719464646000,1.45,500
1719464646445,1.45,600
1719464647473,1.45,200
1719464647473,1.45,200
1719464648522,1.4,50
1719464648673,1.4,50
1719464649544,1.45,200
1719464649630,1.45,100
1719464650728,1.45,75
1719464650812,1.45,1025
1719464651000,1.5,425
1719464651417,1.5,200
1719464652022,1.45,75
1719464652540,1.5,200
1719464653427,1.45,75
1719464653592,1.45,75
1719464654422,1.5,25
1719464654422,1.5,25
1719464655432,1.4,75
1719464656452,1.4,75
1719464656500,1.4,25
1719464657437,1.4,75
1719464657716,1.45,200
1719464658192,1.45,25
1719464658623,1.4,850
1719464659497,1.35,25
1719464659807,1.35,25
1719464660050,1.35,25
1719464660658,1.35,25
1719464661393,1.4,375
1719464662193,1.4,1750
1719464663637,1.35,50
1719464664495,1.45,75
1719464664495,1.45,75
1719464665000,1.45,250
1719464665600,1.35,25
1719464665600,1.35,25
1719464666700,1.35,25
1719464667281,1.4,25
1719464667281,1.4,25
1719464668427,1.35,50
1719464668485,1.35,50
1719464669376,1.35,25
1719464669530,1.35,25
1719464669831,1.4,25
1719464670300,1.35,25
1719464670593,1.35,200
1719464671504,1.35,225
1719464671663,1.3,50
1719464672500,1.3,25
1719464672500,1.3,25
1719464673335,1.3,50
1719464673866,1.35,25
1719464674228,1.3,25
1719464674511,1.35,25
1719464675175,1.35,25
1719464675175,1.35,25
1719464676458,1.3,25
1719464677343,1.3,25
1719464677716,1.3,25
1719464678215,1.3,25
1719464678550,1.3,75
1719464679491,1.3,25
1719464680459,1.35,375
1719464680572,1.35,600
1719464681411,1.35,600
1719464681624,1.3,75
1719464682593,1.3,75
1719464683505,1.3,75
1719464683505,1.3,75
1719464684001,1.3,25
1719464684608,1.3,75
1719464685270,1.3,25
1719464685691,1.3,25
1719464686100,1.3,25
1719464686553,1.3,75
1719464687452,1.3,75
1719464687500,1.35,150
1719464688429,1.35,25
1719464688612,1.35,25
1719464689500,1.3,25
1719464689696,1.3,25
1719464690559,1.3,25
1719464690680,1.35,25
1719464691553,1.3,75
1719464691874,1.3,150
1719464692005,1.3,75
1719464692345,1.3,75
1719464693134,1.3,175
1719464693134,1.3,175
1719464694393,1.3,125
1719464694393,1.3,125
1719464695300,1.3,25
1719464695733,1.35,25
1719464696507,1.35,75
1719464696507,1.35,75
1719464697702,1.35,25
1719464698464,1.4,25
1719464698464,1.4,25
1719464702580,1.45,200
1719464702688,1.45,25
1719464703775,1.45,75
1719464704570,1.45,75
1719464704916,1.5,200
1719464705537,1.5,25
1719464705915,1.5,100
1719464711912,1.45,150
1719464712774,1.5,925
1719464713589,1.5,850
1719464713695,1.5,625
1719464714379,1.45,25
1719464714912,1.4,450
1719464715279,1.4,25
1719464715742,1.4,175
1719464716422,1.45,200
1719464717374,1.45,300
1719464717600,1.4,25
1719464718434,1.45,150
1719464718805,1.4,300
1719464719233,1.45,25
1719464719900,1.4,25
1719464720463,1.4,25
1719464720463,1.4,25
1719464721680,1.45,25
1719464721680,1.45,25
1719464722023,1.45,50
1719464722200,1.4,25
1719464722983,1.45,75
1719464723455,1.45,25
1719464724018,1.45,25
1719464724498,1.4,25
1719464724712,1.45,25
1719464725666,1.45,25
1719464726253,1.45,125
1719464726493,1.45,25
1719464727354,1.45,1425
1719464727497,1.45,25
1719464728361,1.45,25
1719464729542,1.45,125
1719464730033,1.5,25
1719464730475,1.45,50
1719464730755,1.45,125
1719464731425,1.45,125
1719464732334,1.45,25
1719464733583,1.45,25
1719464733831,1.45,25
1719464734161,1.4,400
1719464734564,1.4,25
1719464735310,1.45,1100
1719464735776,1.45,475
1719464736258,1.4,25
1719464736258,1.4,25
1719464737211,1.4,50
1719464738300,1.4,25
1719464739400,1.4,25
1719464741465,1.45,25
1719464741739,1.45,25
1719464742480,1.45,275
1719464743188,1.4,25
1719464743188,1.4,25
1719464744297,1.4,25
1719464745531,1.4,25
1719464745531,1.4,25
1719464746115,1.4,500
1719464746408,1.4,25
1719464746709,1.4,25
1719464747265,1.4,350
1719464748331,1.45,25
1719464748577,1.45,25
1719464749502,1.4,25
1719464749601,1.4,25
1719464750090,1.45,600
1719464750782,1.45,100
1719464751390,1.4,50
1719464751390,1.4,50
1719464752001,1.35,25
1719464752001,1.35,25
1719464753200,1.35,25
1719464753200,1.35,25
1719464754486,1.35,300
1719464755400,1.35,25
1719464755400,1.35,25
1719464756500,1.3,25
1719464756640,1.3,225
1719464757600,1.3,25
1719464759109,1.35,75
1719464759421,1.3,25
1719464760099,1.3,25
1719464760303,1.3,225
1719464760446,1.3,25
1719464761368,1.3,25
1719464761588,1.3,25
1719464762570,1.4,100
1719464762789,1.4,50
1719464763789,1.3,25
1719464763789,1.3,25
1719464764540,1.35,800
1719464765000,1.35,25
1719464765565,1.4,750
1719464766015,1.35,25
1719464766592,1.35,25
1719464767000,1.35,25
1719464767599,1.35,25
