time,price,volume
1719463540469,58.25,50
1719463540788,58.4,25
1719463541701,58.4,125
1719463541798,58.75,25
1719463542752,58.35,25
1719463542845,58.3,25
1719463543780,58.45,50
1719463544766,58.4,150
1719463544894,58.55,75
1719463545497,58.5,25
1719463545794,58.2,25
1719463546507,57.95,150
1719463546791,57.95,200
1719463547780,57.85,25
1719463548717,57.35,50
1719463548991,57.0,75
1719463549716,56.6,25
1719463549783,56.6,225
1719463550805,56.25,25
1719463551803,57.1,25
1719463552105,57.05,50
1719463552297,57.15,50
1719463552798,57.5,50
1719463553277,57.6,50
1719463553787,57.9,50
1719463554326,58.55,100
1719463554782,59.0,50
1719463555323,59.05,25
1719463555812,59.05,25
1719463556311,58.65,25
1719463556810,59.2,100
1719463557518,59.15,25
1719463557800,59.35,75
1719463558726,59.35,25
1719463558819,59.3,75
1719463559730,58.75,25
1719463559762,58.9,100
1719463560083,59.05,100
1719463560815,59.35,25
1719463560931,59.35,100
1719463561812,59.7,50
1719463561932,59.6,25
1719463562542,58.95,25
1719463562795,58.95,25
1719463563541,58.85,25
1719463563811,59.25,25
1719463564522,60.3,175
1719463564815,60.1,25
1719463565540,59.7,25
1719463565788,59.8,25
1719463566793,60.5,25
1719463567532,60.2,50
1719463567776,60.2,125
1719463568698,59.95,25
1719463568811,59.95,25
1719463569345,60.2,25
1719463569809,60.6,50
1719463570338,60.75,150
1719463570787,60.7,75
1719463571812,60.85,50
1719463572517,60.75,50
1719463572813,60.9,75
1719463573816,61.65,25
1719463573958,61.5,150
1719463574820,61.4,25
1719463574949,61.4,450
1719463575813,61.35,25
1719463576150,61.4,125
1719463576810,61.3,25
1719463577150,61.25,25
1719463577352,61.3,50
1719463577816,61.25,25
1719463578353,61.95,50
1719463578795,61.8,25
1719463579357,62.15,50
1719463579814,62.4,450
1719463580346,62.0,200
1719463580831,61.85,50
1719463581545,62.1,50
1719463581820,62.1,125
1719463582808,62.35,250
1719463583337,62.3,25
1719463583799,62.75,25
1719463584365,62.95,25
1719463584811,63.35,125
1719463585556,63.3,25
1719463585820,63.4,25
1719463586568,62.9,25
1719463586831,62.6,75
1719463587372,62.5,25
1719463587832,62.15,50
1719463588376,62.4,50
1719463588819,62.35,25
1719463589563,62.55,25
1719463589822,62.35,25
1719463590081,62.2,50
1719463590569,62.15,50
1719463590823,62.35,450
1719463591791,62.4,75
1719463592779,62.85,25
1719463592814,62.85,100
1719463593827,62.3,150
1719463593950,62.25,75
1719463594839,62.65,25
1719463594874,62.7,25
1719463595846,62.4,50
1719463595982,62.7,25
1719463596806,63.0,50
1719463596959,63.0,25
1719463597560,62.95,50
1719463597837,63.3,25
1719463598783,63.25,50
1719463598833,63.4,75
1719463599821,62.8,75
1719463600172,62.85,25
1719463600360,62.75,25
1719463600827,63.1,25
1719463601376,63.3,175
1719463601829,63.2,25
1719463609843,60.9,25
1719463609977,60.75,50
1719463611793,61.3,100
1719463611998,61.45,25
1719463612825,61.35,75
1719463613215,61.35,200
1719463613366,61.5,25
1719463613843,61.85,25
1719463614352,61.55,25
1719463614827,61.65,175
1719463615596,61.55,25
1719463615844,61.65,25
1719463616613,61.35,50
1719463616832,61.1,125
1719463617611,60.75,100
1719463617855,61.15,25
1719463618607,61.3,25
1719463618829,61.65,25
1719463619606,61.65,150
1719463619818,61.6,25
1719463620086,61.8,50
1719463620603,61.7,25
1719463620829,62.25,75
1719463621626,62.5,75
1719463621805,62.5,100
1719463622597,62.45,50
1719463622851,62.45,25
1719463623816,62.65,100
1719463623854,62.6,75
1719463624841,62.75,25
1719463625840,63.2,125
1719463626814,63.1,25
1719463627006,63.0,25
1719463627832,62.85,25
1719463628425,62.35,200
1719463628846,62.3,75
1719463629417,62.5,25
1719463629791,62.2,100
1719463630408,61.95,150
1719463630859,62.1,175
1719463631592,62.0,225
1719463631862,61.7,50
1719463632593,62.2,25
1719463632840,62.05,25
1719463633625,61.4,25
1719463633831,61.7,25
1719463634450,61.45,25
1719463634826,61.35,25
1719463635828,61.7,125
1719463635851,61.6,25
1719463636847,61.55,175
1719463637836,60.95,50
1719463638058,61.0,150
1719463638813,61.15,25
1719463638849,61.4,250
1719463639839,60.85,125
1719463640042,60.6,25
1719463640417,60.7,75
1719463640867,60.35,300
1719463641629,60.15,25
1719463641849,60.25,175
1719463642634,59.95,50
1719463642836,60.15,150
1719463643861,60.0,600
1719463644869,59.8,50
1719463645857,60.2,25
1719463646824,60.45,25
1719463647048,60.65,125
1719463647847,60.95,25
1719463668878,63.45,25
1719463669062,63.45,25
1719463669495,63.35,25
1719463669863,63.3,50
1719463670473,63.45,50
1719463670884,63.05,25
1719463671488,63.3,125
1719463671885,62.65,25
1719463672680,62.3,175
1719463672876,62.25,25
1719463673677,61.4,100
1719463673873,61.0,50
1719463674891,61.45,75
1719463675827,62.35,25
1719463676681,62.5,50
1719463676816,62.45,25
1719463688696,62.1,25
1719463688895,62.05,25
1719463748577,59.5,25
1719463748916,59.15,75
1719463749798,59.65,25
1719463749907,59.6,25
1719463750978,59.35,25
1719463751925,58.55,25
1719463752001,58.5,250
1719463752862,58.2,150
1719463753004,58.55,25
1719463754014,58.3,25
1719463754942,58.65,25
1719463755146,58.85,75
1719463755548,58.65,250
1719463755935,58.6,25
1719463760933,55.8,25
1719463761416,56.2,125
1719463761625,56.05,25
1719463761933,56.15,150
1719463762824,56.1,50
1719463762933,56.1,75
1719463765141,56.7,50
1719463765937,56.5,25
1719463766222,56.85,150
1719463766926,57.8,125
1719463767199,57.6,125
1719463767945,58.05,25
1719463768402,58.2,25
1719463768627,58.0,25
1719463768936,58.0,25
1719463769618,58.0,150
1719463769905,57.9,25
1719463770067,57.9,125
1719463770639,58.1,50
1719463770948,58.05,25
1719463776932,56.4,125
1719463777060,55.85,125
1719463777925,56.8,400
1719463778203,56.95,50
1719463779128,56.75,25
1719463779251,56.65,200
1719463779939,57.1,50
1719463780255,57.35,75
1719463780925,57.6,100
1719463781433,57.65,25
1719463781623,57.65,25
1719463781833,57.7,25
1719463782954,57.8,25
1719463783702,57.45,25
1719463783927,57.3,25
1719463784930,57.2,50
1719463785000,57.6,1425
1719463785905,57.55,150
1719463786242,57.65,50
1719463786937,57.6,50
1719463787246,57.5,500
1719463787819,57.75,50
1719463788881,57.55,200
1719463789587,57.55,25
1719463789948,57.65,25
1719463790909,57.0,50
1719463791942,56.65,25
1719463792264,56.95,25
1719463792943,57.45,25
1719463793227,57.25,25
1719463793896,56.5,200
1719463794273,56.0,250
1719463794936,56.4,25
1719463795069,56.5,25
1719463795917,56.45,25
1719463796264,56.4,175
1719463796956,56.3,25
1719463797276,56.8,25
1719463797948,56.85,150
1719463798871,56.7,350
1719463798967,56.7,25
1719463800090,56.75,100
1719463800923,56.7,25
1719463801280,56.8,75
1719463801970,56.55,200
1719463802246,56.4,100
1719463802942,56.9,25
1719463803298,57.1,25
1719463803662,57.0,25
1719463803889,56.75,25
1719463804682,56.65,100
1719463804919,56.7,25
1719463805672,57.35,25
1719463805904,57.3,125
1719463806915,57.35,25
1719463807927,57.0,1600
1719463808074,57.0,100
1719463808972,56.85,25
1719463809255,57.0,25
1719463809871,56.65,50
1719463810279,56.65,25
1719463810951,55.85,225
1719463811287,56.6,25
1719463811957,56.35,25
1719463812272,56.5,25
1719463812595,56.3,100
1719463815958,54.25,125
1719463816962,54.7,25
1719463817117,54.75,50
1719463818103,55.1,150
1719463818985,55.75,25
1719463819299,55.8,225
1719463819980,55.45,25
1719463820305,55.95,125
1719463820712,55.8,50
1719463820965,55.85,50
1719463821707,55.35,25
1719463821966,55.6,50
1719463822887,55.35,25
1719463822951,55.6,100
1719463823852,55.15,25
1719463823966,55.2,50
1719463824952,55.15,25
1719463825116,55.4,200
1719463825907,55.25,250
1719463825950,55.35,50
1719463826906,55.7,375
1719463826972,55.75,25
1719463827976,56.45,500
1719463828125,56.4,450
1719463828930,56.85,25
1719463829109,56.75,25
1719463830069,57.45,25
1719463830117,58.0,25
1719463830971,57.4,25
1719463831302,56.8,50
1719463831972,56.65,25
1719463832297,56.6,1000
1719463832953,56.75,75
1719463833107,56.7,100
1719463833972,56.95,25
1719463834310,57.1,25
1719463834986,56.85,25
1719463835083,56.85,25
1719463835698,56.8,50
1719463835984,56.75,350
1719463836726,57.0,100
1719463836970,56.85,200
1719463837975,57.8,50
1719463838948,57.0,25
1719463839126,57.1,25
1719463839977,57.45,175
1719463840140,57.35,25
1719463840976,57.7,200
1719463841109,57.5,25
1719463841989,57.75,50
1719463842535,58.1,50
1719463842709,57.95,50
1719463842957,58.05,200
1719463843980,58.6,25
1719463844741,58.35,750
1719463844914,58.4,175
1719463845692,58.45,100
1719463845991,58.4,50
1719463846990,58.3,50
1719463847916,58.35,25
1719463847916,58.35,25
1719463848742,58.25,25
1719463848982,58.3,100
1719463849982,58.6,25
1719463850141,58.45,125
1719463850987,58.95,25
1719463851139,58.9,25
1719463851949,58.75,25
1719463852973,59.0,25
1719463853915,58.75,25
1719463853978,58.65,75
1719463855189,59.1,25
1719463855974,59.1,25
1719463856345,58.95,50
1719463856981,58.9,25
1719463857539,58.8,350
1719463857738,58.55,125
1719463857992,58.1,50
1719463858747,58.4,125
1719463859203,56.75,50
1719463860065,56.6,25
1719463860995,56.55,25
1719463861985,55.8,25
1719463862152,55.95,25
1719463862977,55.5,25
1719463863168,55.85,25
1719463863960,56.2,25
1719463864136,56.0,75
1719463864948,56.3,25
1719463866005,56.85,50
1719463866939,57.1,25
1719463867999,57.55,25
1719463868132,57.3,25
1719463868994,57.25,25
1719463869993,56.85,25
1719463870956,56.8,50
1719463871147,56.95,50
1719463871998,56.5,150
1719463872986,56.75,25
1719463873012,56.75,25
1719463874012,56.8,50
1719463874012,56.8,50
1719463875001,57.05,50
1719463875183,57.3,75
1719463875993,57.65,25
1719463876355,57.85,300
1719463877015,57.45,25
1719463877571,56.95,25
1719463877783,56.7,400
1719463878019,56.9,25
1719463878799,56.5,25
1719463878996,56.45,25
1719463879956,56.45,25
1719463881011,56.25,25
1719463881172,56.35,25
1719463881917,55.95,25
1719463882380,56.2,25
1719463925998,56.6,50
1719463926234,56.25,25
1719463926999,56.6,25
1719463927252,56.7,50
1719463928029,56.45,75
1719463928442,56.5,25
1719463928815,56.45,25
1719463929017,56.6,175
1719463929938,56.5,50
1719463931010,56.2,50
1719463932027,56.2,25
1719463933046,56.05,50
1719463933923,55.6,50
1719463934270,55.6,50
1719463935031,55.0,25
1719463935276,55.15,25
1719463935873,53.8,75
1719463936034,53.85,25
1719463936873,55.25,75
1719463937009,55.5,25
1719463937851,56.05,100
1719463938056,56.1,75
1719463939012,55.8,50
1719463945072,56.65,300
1719463946037,56.15,75
1719463946220,56.1,25
1719463947018,56.6,25
1719463947204,56.65,400
1719463948046,56.85,50
1719463948466,56.9,25
1719463949058,56.6,25
1719463949475,56.9,25
1719463950080,56.85,175
1719463952829,57.1,75
1719463953041,56.9,125
1719463953835,57.1,25
1719463954059,57.1,25
1719463954878,57.0,200
1719463955035,57.25,25
1719463955994,57.75,25
1719463957030,58.15,175
1719463957279,57.45,25
1719463957997,57.6,150
1719463958258,57.8,50
1719463959038,57.95,500
1719463959477,57.6,25
1719463960052,57.75,25
1719463960497,58.1,50
1719463961040,58.4,50
1719463961093,58.25,100
1719463961849,58.2,75
1719463962052,58.3,25
1719463962909,58.1,175
1719463963040,58.25,25
1719463964014,58.3,100
1719463965074,58.25,100
1719463965316,58.1,325
1719463966030,57.75,50
1719463966492,57.85,200
1719463967044,57.5,125
1719463967502,57.0,500
1719463968072,57.3,900
1719463968484,57.35,275
1719463968867,57.85,25
1719463969046,57.9,650
1719463970040,58.05,25
1719463970069,57.9,25
1719463971017,58.25,25
1719463971105,58.2,25
1719463972117,58.25,25
1719463973235,58.35,150
1719463973916,58.15,25
1719463974008,58.2,25
1719463975117,57.75,75
1719463976039,57.95,25
1719463976320,57.6,150
1719463977060,57.8,25
1719463977090,57.9,325
1719463978059,57.9,200
1719463978332,57.5,25
1719463979126,57.3,25
1719463980088,56.6,25
1719463980315,56.7,25
1719463981073,56.8,75
1719463981305,57.0,25
1719463982073,57.05,25
1719463982737,56.9,375
1719463982767,56.9,100
1719463983034,56.9,75
1719463983896,57.2,200
1719463984060,57.3,75
1719463985140,57.65,25
1719463986040,57.5,25
1719463986131,57.55,300
1719463986858,57.65,50
1719463987044,57.55,50
1719463988065,57.9,150
1719463988285,58.05,25
1719463989067,58.0,25
1719463989531,58.15,25
1719463990043,57.9,25
1719463990547,58.0,25
1719463991081,57.65,25
1719463991740,57.85,25
1719463991938,57.9,25
1719463992049,57.8,25
1719463992940,57.95,25
1719463992983,57.95,25
1719463994014,58.35,75
1719463994342,58.65,175
1719463995079,58.5,25
1719463995145,58.45,300
1719463996058,58.1,125
1719463996335,58.05,25
1719463997039,58.55,100
1719463997268,58.55,25
1719463998066,58.15,25
1719463998343,58.3,25
1719463999050,58.7,100
1719463999532,58.85,100
1719464000057,58.85,25
1719464000545,58.95,100
1719464001222,59.0,25
1719464001558,59.4,50
1719464002101,59.1,50
1719464002768,58.35,25
1719464002952,58.3,25
1719464003095,58.25,100
1719464004077,58.65,50
1719464005080,59.05,25
1719464005159,59.0,25
1719464006129,59.35,25
1719464007064,58.9,50
1719464007982,59.0,50
1719464008082,59.0,250
1719464009172,59.25,25
1719464010084,59.15,50
1719464010150,59.2,25
1719464011087,58.9,75
1719464011149,58.9,75
1719464012093,59.5,25
1719464012368,59.6,25
1719464013101,59.45,500
1719464013571,59.3,125
1719464014130,59.7,50
1719464016090,59.3,225
1719464016974,59.55,25
1719464017102,59.75,75
1719464017984,58.95,25
1719464018100,58.85,50
1719464019098,58.95,200
1719464020071,58.7,200
1719464020383,58.6,75
1719464021092,58.55,50
1719464021607,58.2,25
1719464022101,57.85,50
1719464022613,57.55,25
1719464023085,57.7,125
1719464023568,58.0,75
1719464024059,58.2,25
1719464025019,58.6,75
1719464026106,58.95,175
1719464027188,59.1,50
1719464027937,59.1,25
1719464028101,59.2,275
1719464029054,59.2,50
1719464030076,59.15,100
1719464030158,59.15,75
1719464031115,59.1,25
1719464031410,59.25,200
1719464032104,59.2,25
1719464032593,59.3,50
1719464033104,59.2,25
1719464033530,59.3,50
1719464034099,59.45,50
1719464034404,59.5,25
1719464035102,59.6,25
1719464035612,59.5,250
1719464036024,59.95,50
1719464036100,60.0,25
1719464037161,60.0,300
1719464038101,59.9,25
1719464039110,60.5,250
1719464039213,60.6,250
1719464040087,60.4,25
1719464040109,60.35,25
1719464040395,60.3,50
1719464041079,60.3,75
1719464041421,60.25,75
1719464042100,60.45,25
1719464042614,60.3,25
1719464043098,60.4,25
1719464043628,60.4,25
1719464044106,60.45,25
1719464044816,61.3,50
1719464045047,60.9,150
1719464045107,61.0,250
1719464046024,60.6,25
1719464046104,60.55,25
1719464047094,60.9,25
1719464047424,60.75,25
1719464048075,60.65,25
1719464048418,61.0,25
1719464049124,60.95,75
1719464049441,60.8,25
1719464050285,61.3,100
1719464050645,61.35,25
1719464051087,61.4,25
1719464051623,61.35,75
1719464052096,61.5,25
1719464052642,61.05,25
1719464053120,61.25,25
1719464054045,61.2,25
1719464054112,61.05,25
1719464055033,60.7,25
1719464055112,60.95,25
1719464056118,60.25,25
1719464057114,59.45,100
1719464057220,59.05,275
1719464058040,59.55,150
1719464058110,59.55,25
1719464059131,60.1,200
1719464060127,60.2,25
1719464060233,60.3,25
1719464061118,60.8,200
1719464061465,60.8,25
1719464062108,61.2,25
1719464062424,61.05,125
1719464063105,61.4,50
1719464063239,61.5,50
1719464064122,61.65,50
1719464064443,62.1,25
1719464074319,62.25,25
1719464074677,62.4,25
1719464075087,62.35,25
1719464075660,61.95,50
1719464076082,62.3,100
1719464076110,62.25,50
1719464077089,61.85,25
1719464077265,62.0,50
1719464078129,61.85,25
1719464078202,61.9,25
1719464079125,62.1,25
1719464079495,62.0,25
1719464080133,62.3,225
1719464080681,62.1,25
1719464081128,61.6,25
1719464081669,62.0,25
1719464082126,62.15,25
1719464082673,62.15,25
1719464083131,62.0,75
1719464083477,62.35,25
1719464084132,62.8,25
1719464084693,62.6,225
1719464085083,63.0,375
1719464085128,62.95,25
1719464086131,63.0,100
1719464086292,62.95,25
1719464087329,62.95,25
1719464088135,63.2,25
1719464088500,63.2,200
1719464089125,63.05,200
1719464089494,62.6,100
1719464090122,63.0,25
1719464090700,62.65,25
1719464091122,62.65,25
1719464091908,62.4,25
1719464092134,62.45,25
1719464093124,60.85,25
1719464094144,60.45,225
1719464094304,59.8,100
1719464095126,60.2,25
1719464095511,60.4,200
1719464096117,60.35,125
1719464096480,60.3,25
1719464097340,60.1,300
1719464097869,60.35,25
1719464098123,60.5,25
1719464098651,60.6,50
1719464099133,61.05,75
1719464099921,61.35,25
1719464100088,61.25,50
1719464100112,61.0,25
1719464101144,61.05,50
1719464101314,60.95,25
1719464102117,60.35,25
1719464102666,60.6,25
1719464103143,60.3,25
1719464103921,60.5,125
1719464104328,60.55,925
1719464104939,60.3,100
1719464105111,60.35,50
1719464106116,60.55,50
1719464107139,60.85,50
1719464108112,61.1,50
1719464108319,60.8,50
1719464109137,60.9,275
1719464109733,61.2,25
1719464110123,61.4,50
1719464110703,61.05,25
1719464111162,61.25,75
1719464111754,60.85,25
1719464112097,61.05,25
1719464112714,61.05,100
1719464113124,61.2,50
1719464121143,59.3,900
1719464121508,59.6,50
1719464122132,60.15,25
1719464122527,59.9,25
1719464123114,59.8,25
1719464123545,60.2,25
1719464124146,60.95,25
1719464124707,60.45,25
1719464125118,60.45,50
1719464125761,60.25,25
1719464126152,60.2,25
1719464126666,60.3,525
1719464127151,60.65,50
1719464128148,60.4,250
1719464128338,60.4,50
1719464129167,60.55,25
1719464129193,60.55,50
1719464130077,60.25,25
1719464130154,60.1,25
1719464130305,60.2,100
1719464131163,60.15,50
1719464168183,60.65,75
1719464169193,60.4,300
1719464169605,60.3,100
1719464170149,60.0,700
1719464170510,60.2,50
1719464171194,60.05,50
1719464171807,59.95,25
1719464172177,60.0,75
1719464172792,60.2,25
1719464173176,60.05,50
1719464173814,60.1,25
1719464174170,59.9,25
1719464175010,60.15,50
1719464175200,60.0,25
1719464176172,60.3,75
1719464177182,60.75,200
1719464177617,60.3,225
1719464178365,60.55,75
1719464178592,60.3,25
1719464179167,60.6,25
1719464179597,60.35,75
1719464180161,60.15,25
1719464180620,59.7,25
1719464181095,59.65,25
1719464181640,59.35,450
1719464182191,59.45,200
1719464182813,59.15,100
1719464183192,59.35,350
1719464183802,59.0,25
1719464206035,59.55,25
1719464206154,59.85,75
1719464206459,60.05,75
1719464207208,60.0,300
1719464207637,59.6,25
1719464208191,59.35,25
1719464208668,59.5,50
1719464209222,59.5,25
1719464209625,59.25,50
1719464210425,58.9,50
1719464210845,58.9,50
1719464211197,58.85,25
1719464211866,59.15,100
1719464212246,58.9,25
1719464213048,59.35,25
1719464213258,59.35,25
1719464214104,59.65,25
1719464214394,59.3,25
1719464215193,59.25,50
1719464215468,59.3,150
1719464216192,59.4,25
1719464216684,58.85,50
1719464217195,58.45,250
1719464217816,58.55,50
1719464218210,58.2,200
1719464219063,57.0,100
1719464219269,56.85,25
1719464220091,56.75,25
1719464220216,56.7,875
1719464220264,56.6,75
1719464221297,57.0,250
1719464222181,56.65,25
1719464222685,56.75,50
1719464223442,56.25,300
1719464223697,56.25,250
