time,price,volume
1719464573463,422.95,25
1719464573463,422.95,25
1719464582033,422.8,100
1719464582033,422.8,100
1719464588838,421.0,25
1719464589573,420.0,25
1719464590706,417.45,25
1719464591778,415.85,50
1719464591778,415.85,50
1719464593990,412.2,50
1719464594966,415.0,25
1719464595152,415.4,100
1719464596663,414.6,75
1719464596663,414.6,75
1719464596663,414.6,75
1719464599633,412.0,50
1719464599633,412.0,50
1719464600841,410.0,50
1719464601416,405.2,25
1719464601416,405.2,25
1719464602728,403.1,25
1719464603527,402.3,25
1719464603868,401.6,25
1719464603868,401.6,25
1719464605558,403.6,25
1719464606042,403.35,25
1719464606818,397.4,50
1719464607393,392.45,25
1719464607798,391.5,75
1719464608465,394.1,25
1719464608465,394.1,25
1719464609902,386.8,25
1719464610827,387.25,25
1719464610827,387.25,25
1719464611580,380.0,25
1719464611852,379.5,175
1719464611989,374.05,25
1719464612525,368.0,25
1719464613788,341.6,25
1719464626665,377.3,25
1719464627208,378.05,50
1719464627759,376.2,25
1719464627759,376.2,25
1719464629785,384.2,25
1719464630190,386.15,50
1719464630190,386.15,50
1719464631772,383.3,50
1719464631772,383.3,50
1719464633108,383.15,25
1719464633805,379.4,25
1719464633884,379.5,50
1719464635031,373.25,75
1719464635314,375.35,100
1719464635314,375.35,100
1719464636584,368.45,75
1719464636999,368.95,25
1719464636999,368.95,25
1719464639065,370.45,25
1719464639065,370.45,25
1719464639065,370.45,25
1719464641225,369.9,25
1719464641225,369.9,25
1719464641946,370.2,25
1719464641946,370.2,25
1719464643656,372.3,25
1719464643787,372.5,50
1719464643787,372.5,50
1719464644465,373.95,25
1719464645274,375.05,25
1719464645274,375.05,25
1719464646806,378.5,75
1719464647448,378.35,25
1719464648590,381.3,75
1719464648590,381.3,75
1719464650014,378.35,75
1719464650014,378.35,75
1719464650914,377.85,25
1719464651500,374.55,125
1719464651500,374.55,125
1719464651500,374.55,125
1719464653524,375.3,50
1719464653757,375.8,25
1719464654497,372.75,50
1719464655991,373.25,25
1719464655991,373.25,25
1719464656865,371.95,50
1719464656865,371.95,50
1719464656865,371.95,50
1719464660065,379.2,50
1719464660448,380.15,25
1719464660448,380.15,25
1719464660989,378.25,25
1719464662107,377.85,25
1719464662107,377.85,25
1719464663342,375.45,150
1719464663795,376.45,25
1719464665070,370.5,25
1719464665202,370.0,250
1719464665202,370.0,250
1719464667029,373.75,100
1719464667029,373.75,100
1719464667029,373.75,100
1719464669675,372.9,25
1719464670460,375.15,25
1719464670460,375.15,25
1719464670460,375.15,25
1719464670460,375.15,25
1719464672463,379.0,25
1719464672997,379.2,25
1719464672997,379.2,25
1719464674418,378.7,25
1719464674879,379.5,25
1719464674879,379.5,25
1719464675550,379.85,50
1719464676244,378.25,25
1719464676244,378.25,25
1719464676244,378.25,25
1719464677836,379.15,25
1719464678244,379.25,25
1719464678244,379.25,25
1719464679606,378.25,25
1719464680161,377.55,25
1719464680708,374.9,100
1719464680929,374.6,25
1719464680929,374.6,25
1719464680929,374.6,25
1719464680929,374.6,25
1719464684249,377.55,100
1719464684437,376.15,25
1719464684437,376.15,25
1719464686105,376.9,25
1719464686846,376.7,50
1719464686846,376.7,50
1719464687756,374.4,75
1719464688116,372.7,75
1719464688116,372.7,75
1719464688116,372.7,75
1719464690399,374.8,25
1719464690399,374.8,25
1719464690399,374.8,25
1719464692806,371.25,50
1719464694151,370.0,75
1719464694914,369.65,50
1719464695449,368.35,25
1719464696458,366.0,25
1719464696458,366.0,25
1719464698657,366.85,25
1719464702304,357.6,25
1719464702304,357.6,25
1719464703420,357.45,25
1719464703420,357.45,25
1719464704763,357.25,25
1719464705303,358.95,50
1719464705837,360.3,50
1719464712222,367.1,25
1719464712865,366.85,25
1719464712865,366.85,25
1719464714502,366.8,25
1719464714502,366.8,25
1719464715275,369.9,25
1719464715275,369.9,25
1719464717183,370.3,25
1719464717183,370.3,25
1719464718110,369.75,25
1719464718110,369.75,25
1719464719911,368.8,25
1719464719911,368.8,25
1719464721026,367.7,75
1719464721642,367.75,25
1719464722012,367.2,50
1719464723006,363.7,25
1719464723634,362.8,25
1719464724379,365.0,25
1719464724986,365.5,25
1719464725665,364.75,50
1719464725665,364.75,50
1719464726743,364.1,25
1719464727104,365.6,25
1719464727104,365.6,25
1719464728027,364.7,100
1719464729393,362.95,25
1719464729393,362.95,25
1719464730407,365.45,50
1719464730407,365.45,50
1719464730407,365.45,50
1719464731956,365.8,50
1719464731956,365.8,50
1719464733084,367.3,50
1719464733419,367.75,50
1719464734169,366.85,50
1719464734797,366.15,25
1719464734797,366.15,25
1719464735888,367.2,25
1719464735888,367.2,25
1719464737715,366.75,25
1719464737715,366.75,25
1719464737715,366.75,25
1719464741170,370.0,175
1719464742217,368.95,25
1719464742217,368.95,25
1719464742885,368.85,75
1719464743741,369.55,25
1719464744060,369.65,100
1719464744060,369.65,100
1719464744060,369.65,100
1719464744060,369.65,100
1719464748008,369.7,25
1719464748008,369.7,25
1719464749433,372.2,75
1719464749433,372.2,75
1719464751425,373.9,75
1719464751649,373.1,25
1719464751649,373.1,25
1719464753179,372.75,50
1719464753682,372.2,25
1719464753682,372.2,25
1719464753682,372.2,25
1719464757154,377.0,25
1719464757154,377.0,25
1719464757154,377.0,25
1719464779437,372.7,25
1719464779437,372.7,25
1719464783606,372.8,25
1719464783606,372.8,25
1719464784291,373.55,25
1719464784421,374.6,25
1719464784421,374.6,25
1719464785781,376.2,25
1719464785781,376.2,25
1719464786863,379.35,25
1719464786863,379.35,25
1719464786863,379.35,25
1719464790217,378.55,25
1719464790217,378.55,25
1719464790217,378.55,25
1719464790217,378.55,25
1719464801847,376.8,25
1719464810290,376.8,25
1719464811055,376.7,50
1719464811055,376.7,50
1719464811055,376.7,50
1719464811055,376.7,50
1719464811055,376.7,50
1719464811055,376.7,50
1719464811055,376.7,50
1719464819495,375.75,25
1719464820700,373.8,50
1719464820978,375.45,25
1719464820978,375.45,25
1719464822162,375.95,25
1719464822508,377.9,25
1719464822785,377.4,25
1719464822785,377.4,25
1719464822785,377.4,25
1719464822785,377.4,25
1719464822785,377.4,25
1719464829062,376.25,25
1719464829062,376.25,25
1719464829062,376.25,25
1719464832541,384.8,50
1719464833880,383.0,150
1719464833880,383.0,150
1719464833880,383.0,150
1719464833880,383.0,150
1719464839806,384.0,50
1719464839806,384.0,50
1719464840618,381.85,25
1719464840618,381.85,25
1719464840618,381.85,25
1719464840618,381.85,25
1719464845062,384.0,25
1719464845062,384.0,25
1719464849994,385.0,125
1719464849994,385.0,125
1719464852791,384.9,25
1719464853815,385.5,25
1719464853815,385.5,25
1719464855814,386.9,25
1719464855814,386.9,25
1719464857727,388.25,25
1719464858862,388.1,100
1719464858862,388.1,100
1719464859694,387.75,50
1719464859694,387.75,50
1719464859694,387.75,50
1719464859694,387.75,50
1719464863922,384.0,800
1719464864389,382.8,25
1719464864389,382.8,25
1719464864389,382.8,25
1719464864389,382.8,25
1719464869140,388.6,25
1719464869140,388.6,25
1719464869140,388.6,25
1719464871489,387.8,25
1719464871489,387.8,25
1719464871489,387.8,25
1719464874107,388.25,25
1719464874107,388.25,25
1719464874107,388.25,25
1719464878708,387.8,50
1719464879220,387.75,25
1719464879782,387.8,25
1719464879782,387.8,25
1719464880768,386.5,25
1719464880768,386.5,25
1719464880768,386.5,25
1719464880768,386.5,25
1719464883096,385.85,25
1719464883096,385.85,25
1719464883096,385.85,25
1719464886909,383.65,25
1719464886909,383.65,25
1719464886909,383.65,25
1719464886909,383.65,25
1719464886909,383.65,25
1719464892223,382.15,25
1719464892663,379.5,150
1719464892663,379.5,150
1719464893566,381.25,50
1719464893566,381.25,50
1719464895040,380.2,25
1719464895552,381.55,275
1719464895552,381.55,275
1719464895552,381.55,275
1719464895552,381.55,275
1719464899543,379.7,150
1719464899543,379.7,150
1719464899543,379.7,150
1719464899543,379.7,150
1719464899543,379.7,150
1719464899543,379.7,150
1719464899543,379.7,150
1719464899543,379.7,150
1719464899543,379.7,150
1719464899543,379.7,150
1719464899543,379.7,150
1719464899543,379.7,150
1719464915414,389.3,50
1719464915414,389.3,50
1719464916307,388.7,25
1719464916533,389.3,100
1719464918150,385.9,25
1719464918150,385.9,25
1719464919721,387.95,25
1719464919721,387.95,25
1719464920156,388.4,25
1719464920156,388.4,25
1719464921882,386.55,25
1719464921882,386.55,25
1719464923361,386.95,25
1719464923361,386.95,25
1719464924575,386.05,25
1719464924575,386.05,25
1719464924940,385.25,25
1719464925868,385.8,25
1719464925868,385.8,25
1719464925868,385.8,25
1719464925868,385.8,25
1719464928374,383.9,25
1719464928909,386.2,75
1719464929695,385.85,25
1719464929868,386.95,25
1719464930882,383.0,25
1719464930882,383.0,25
1719464931322,382.95,25
1719464932878,384.15,25
1719464932878,384.15,25
1719464934204,383.15,25
1719464934605,382.7,25
1719464934902,381.8,25
1719464935809,382.2,25
1719464936863,381.55,25
1719464936863,381.55,25
1719464937496,381.2,50
1719464937496,381.2,50
1719464938784,383.7,25
1719464939559,386.55,50
1719464939559,386.55,50
1719464939559,386.55,50
1719464942428,386.3,25
1719464942428,386.3,25
1719464942428,386.3,25
1719464944913,387.9,50
1719464944913,387.9,50
1719464944913,387.9,50
1719464944913,387.9,50
1719464948025,383.85,25
1719464949047,383.4,25
1719464949047,383.4,25
1719464949047,383.4,25
1719464949047,383.4,25
1719464952331,378.8,50
1719464952607,380.1,25
1719464952607,380.1,25
1719464952607,380.1,25
1719464955662,382.05,50
1719464955662,382.05,50
1719464955662,382.05,50
1719464957690,384.3,75
1719464957690,384.3,75
1719464957690,384.3,75
1719464957690,384.3,75
1719464962436,381.8,25
1719464962436,381.8,25
1719464962436,381.8,25
1719464962436,381.8,25
1719464962436,381.8,25
1719464962436,381.8,25
1719464962436,381.8,25
1719464970777,380.4,25
1719464970777,380.4,25
1719464970777,380.4,25
1719464972451,380.85,25
1719464972451,380.85,25
1719464973610,381.8,25
1719464973610,381.8,25
1719464974346,383.0,75
1719464974346,383.0,75
1719464974346,383.0,75
1719464974346,383.0,75
1719464978198,380.55,25
1719464979494,380.65,25
1719464980239,380.3,25
1719464980239,380.3,25
1719464980239,380.3,25
1719464980239,380.3,25
1719464984762,381.95,25
1719464984762,381.95,25
1719464986183,381.55,25
1719464986183,381.55,25
1719464987962,381.4,25
1719464987962,381.4,25
1719464987962,381.4,25
1719464990890,378.75,125
1719464990890,378.75,125
1719464990890,378.75,125
1719464994730,379.0,25
1719464995060,377.05,100
1719464995060,377.05,100
1719464995060,377.05,100
1719464998462,379.6,25
1719464998462,379.6,25
1719464998462,379.6,25
1719464998462,379.6,25
1719464998462,379.6,25
1719465002068,380.4,175
1719465002068,380.4,175
1719465004531,380.85,50
1719465004531,380.85,50
1719465004531,380.85,50
1719465004531,380.85,50
1719465008622,381.8,25
1719465008622,381.8,25
1719465009788,379.6,50
1719465009788,379.6,50
1719465009788,379.6,50
1719465009788,379.6,50
1719465014411,378.5,25
1719465014411,378.5,25
1719465015288,377.95,25
1719465015288,377.95,25
1719465015288,377.95,25
1719465015288,377.95,25
1719465015288,377.95,25
1719465018876,378.75,25
1719465018876,378.75,25
1719465021453,378.3,25
1719465021453,378.3,25
1719465023018,377.2,25
1719465023018,377.2,25
1719465024471,374.1,25
1719465031685,379.05,25
1719465044323,378.55,25
1719465046614,380.4,75
1719465046614,380.4,75
1719465047394,380.3,75
1719465047394,380.3,75
1719465047394,380.3,75
1719465049408,380.45,75
1719465049408,380.45,75
1719465049408,380.45,75
1719465049408,380.45,75
1719465073906,373.25,75
1719465073906,373.25,75
1719465073906,373.25,75
1719465073906,373.25,75
1719465079961,375.85,25
1719465079961,375.85,25
1719465084853,375.4,25
1719465090714,373.4,25
1719465090714,373.4,25
1719465091506,373.05,25
1719465097738,372.65,25
1719465098682,370.9,50
1719465098879,371.45,25
1719465098879,371.45,25
1719465098879,371.45,25
1719465101905,366.9,50
1719465101948,366.2,25
1719465101948,366.2,25
1719465104559,370.4,25
1719465104729,369.15,75
1719465107058,368.45,175
1719465108841,368.7,25
1719465108841,368.7,25
1719465110619,369.15,125
1719465111023,369.0,25
1719465111023,369.0,25
1719465111967,370.4,75
1719465111967,370.4,75
1719465111967,370.4,75
1719465114605,366.2,25
1719465114777,365.6,75
1719465114777,365.6,75
1719465114777,365.6,75
1719465117503,366.0,75
1719465117503,366.0,75
1719465117503,366.0,75
1719465117503,366.0,75
1719465117503,366.0,75
1719465121744,369.0,50
1719465121744,369.0,50
1719465123214,370.75,25
1719465123214,370.75,25
1719465124911,371.65,25
1719465124911,371.65,25
1719465126375,369.0,25
1719465126375,369.0,25
1719465126375,369.0,25
1719465126375,369.0,25
1719465130166,370.2,25
1719465130166,370.2,25
1719465130166,370.2,25
1719465130166,370.2,25
1719465134631,370.95,25
1719465134631,370.95,25
1719465134631,370.95,25
1719465134631,370.95,25
1719465134631,370.95,25
1719465139913,371.7,25
1719465140145,370.85,25
1719465140145,370.85,25
1719465140296,371.9,25
1719465140296,371.9,25
1719465140296,371.9,25
1719465143307,368.0,25
1719465143307,368.0,25
1719465144250,366.0,25
1719465145134,368.4,125
1719465145870,371.0,25
1719465145870,371.0,25
1719465145870,371.0,25
1719465145870,371.0,25
1719465150196,374.35,100
1719465150196,374.35,100
1719465150196,374.35,100
1719465150196,374.35,100
1719465150196,374.35,100
1719465150196,374.35,100
1719465150196,374.35,100
1719465150196,374.35,100
1719465150196,374.35,100
1719465150196,374.35,100
1719465150196,374.35,100
1719465150196,374.35,100
1719465162666,374.85,75
1719465162666,374.85,75
1719465162666,374.85,75
1719465162666,374.85,75
1719465162666,374.85,75
1719465167205,373.95,25
1719465167205,373.95,25
1719465168472,372.15,25
1719465169156,370.5,25
1719465169156,370.5,25
1719465170256,370.0,25
1719465170256,370.0,25
1719465170256,370.0,25
1719465170256,370.0,25
1719465170256,370.0,25
1719465170256,370.0,25
1719465176960,370.65,25
1719465176960,370.65,25
1719465176960,370.65,25
1719465176960,370.65,25
1719465176960,370.65,25
1719465176960,370.65,25
1719465176960,370.65,25
1719465176960,370.65,25
1719465176960,370.65,25
1719465176960,370.65,25
1719465176960,370.65,25
1719465189122,370.4,75
1719465189122,370.4,75
1719465189122,370.4,75
1719465189122,370.4,75
1719465189122,370.4,75
1719465189122,370.4,75
1719465195389,372.4,25
1719465195389,372.4,25
1719465196422,371.25,50
1719465196422,371.25,50
1719465196422,371.25,50
1719465196422,371.25,50
1719465196422,371.25,50
1719465201688,365.05,25
1719465201688,365.05,25
1719465202660,363.0,25
1719465203176,360.05,25
1719465203570,357.6,25
1719465204460,360.25,25
1719465204460,360.25,25
1719465204460,360.25,25
1719465207931,357.4,100
1719465208006,358.5,25
1719465208759,359.85,25
1719465208759,359.85,25
1719465210207,359.5,75
1719465210420,360.1,25
1719465210420,360.1,25
1719465210420,360.1,25
1719465210420,360.1,25
1719465213211,352.15,25
1719465213459,354.9,175
1719465213703,355.3,25
1719465213703,355.3,25
1719465215992,347.05,100
1719465216183,342.5,25
1719465216183,342.5,25
1719465216941,344.75,75
1719465218298,343.9,50
1719465218298,343.9,50
1719465218701,342.0,125
1719465219995,337.95,25
1719465220235,336.05,25
1719465221406,333.85,25
1719465221510,333.45,25
1719465222016,337.1,25
1719465222847,339.05,75
1719465222847,339.05,75
1719465223728,341.5,25
1719465225086,338.4,50
1719465225086,338.4,50
1719465226057,339.1,25
1719465226057,339.1,25
1719465226967,336.05,50
1719465228056,331.3,25
1719465229193,318.0,25
1719465229819,326.4,25
1719465230187,328.65,25
1719465231194,329.4,50
1719465231236,328.25,100
1719465232132,328.25,25
1719465232132,328.25,25
1719465234100,329.75,25
1719465234436,330.95,25
1719465235094,329.2,25
1719465235276,329.2,25
1719465236533,322.25,25
1719465236883,320.2,25
1719465236883,320.2,25
1719465238508,321.85,25
1719465239221,322.1,25
1719465239637,322.25,50
1719465239637,322.25,50
1719465240654,317.95,25
1719465241414,315.2,25
1719465242108,316.65,25
1719465242493,316.5,75
1719465244168,317.55,25
1719465244168,317.55,25
1719465245210,322.15,50
1719465245667,320.85,75
1719465245667,320.85,75
1719465245667,320.85,75
1719465249084,321.4,75
1719465249534,319.65,25
1719465249534,319.65,25
1719465251002,316.6,25
1719465251002,316.6,25
1719465251946,317.95,25
1719465252989,312.9,75
1719465253176,310.35,75
1719465253254,312.4,25
1719465254244,314.6,50
1719465254244,314.6,50
1719465256341,317.7,25
1719465257188,318.3,200
1719465257891,318.8,25
1719465257891,318.8,25
1719465259078,315.2,25
1719465259279,314.65,25
1719465259279,314.65,25
1719465261111,315.35,25
1719465262389,317.35,25
1719465262389,317.35,25
1719465263231,316.05,50
1719465263231,316.05,50
1719465264170,316.35,25
1719465265011,318.5,75
1719465265011,318.5,75
1719465266056,317.2,25
1719465266782,320.85,25
1719465267397,320.8,25
1719465267990,320.95,25
1719465267990,320.95,25
1719465269605,316.3,200
1719465269891,314.95,25
1719465270162,314.1,50
1719465271218,310.0,25
1719465271480,311.15,25
1719465271480,311.15,25
1719465271480,311.15,25
1719465273014,310.9,25
1719465273878,308.2,25
1719465274851,309.5,25
1719465274851,309.5,25
1719465275906,310.75,125
1719465276801,309.65,25
1719465276961,311.05,25
1719465277926,313.55,25
1719465277926,313.55,25
1719465279431,311.6,25
1719465279431,311.6,25
1719465280794,311.55,175
1719465281137,311.25,25
1719465281532,313.8,25
1719465282119,313.3,75
1719465283175,315.7,25
1719465283175,315.7,25
1719465283686,316.0,25
1719465283686,316.0,25
1719465285395,313.65,25
1719465285972,313.15,150
1719465285972,313.15,150
1719465286839,314.05,25
1719465287492,315.7,500
1719465287492,315.7,500
1719465289020,314.45,25
1719465289020,314.45,25
1719465289020,314.45,25
1719465290551,313.15,25
1719465290979,314.35,25
1719465291363,315.35,25
1719465291363,315.35,25
1719465292268,314.5,25
1719465294017,317.9,50
