time,price,volume
1719464669756,275.2,25
1719464670502,277.9,25
1719464670502,277.9,25
1719464672168,280.0,125
1719464672896,281.6,25
1719464672896,281.6,25
1719464673820,280.75,50
1719464673820,280.75,50
1719464675856,281.15,25
1719464676124,281.35,25
1719464677015,281.0,25
1719464678049,281.2,25
1719464678249,281.15,125
1719464678889,279.85,75
1719464678889,279.85,75
1719464680072,278.85,25
1719464680203,278.7,25
1719464681205,276.0,50
1719464681205,276.0,50
1719464682275,278.75,25
1719464682275,278.75,25
1719464682579,278.65,25
1719464683500,277.45,25
1719464684001,278.35,50
1719464684875,279.5,100
1719464684875,279.5,100
1719464685665,278.7,25
1719464687150,278.05,25
1719464687150,278.05,25
1719464688116,274.75,125
1719464688116,274.75,125
1719464689397,277.6,25
1719464689711,278.25,100
1719464689711,278.25,100
1719464689711,278.25,100
1719464691501,273.25,100
1719464692004,274.05,25
1719464692004,274.05,25
1719464694151,272.0,125
1719464695113,271.05,50
1719464695851,269.8,25
1719464695851,269.8,25
1719464697178,269.25,50
1719464697787,269.6,100
1719464702928,259.85,25
1719464703361,261.35,25
1719464704067,261.7,25
1719464704643,257.65,175
1719464704832,259.9,50
1719464712169,270.0,100
1719464713016,268.0,75
1719464713538,269.65,25
1719464714165,267.3,25
1719464714241,268.65,25
1719464714241,268.65,25
1719464716120,272.6,25
1719464716909,272.7,50
1719464717066,272.7,25
1719464717066,272.7,25
1719464719271,271.7,25
1719464719271,271.7,25
1719464719271,271.7,25
1719464721078,269.0,25
1719464721465,269.65,75
1719464722328,267.5,75
1719464723090,266.7,25
1719464723598,265.45,25
1719464724140,267.2,25
1719464724277,266.75,25
1719464725236,268.2,25
1719464725854,266.35,25
1719464725854,266.35,25
1719464726911,267.1,100
1719464726911,267.1,100
1719464728195,265.4,25
1719464728195,265.4,25
1719464729067,264.1,50
1719464729506,265.55,25
1719464729506,265.55,25
1719464730348,268.75,50
1719464730348,268.75,50
1719464732940,267.45,50
1719464733104,269.2,25
1719464733534,270.0,100
1719464734059,269.7,25
1719464734689,268.8,25
1719464734689,268.8,25
1719464736184,268.1,25
1719464737156,268.9,25
1719464737156,268.9,25
1719464738194,270.0,25
1719464738194,270.0,25
1719464739119,271.0,25
1719464739119,271.0,25
1719464740143,269.3,25
1719464741062,271.9,75
1719464742090,271.6,25
1719464742090,271.6,25
1719464742550,270.15,75
1719464742550,270.15,75
1719464744229,271.45,25
1719464744229,271.45,25
1719464745162,271.2,25
1719464745533,270.3,25
1719464746144,271.05,25
1719464746363,270.8,50
1719464747037,271.9,25
1719464747037,271.9,25
1719464748144,271.55,50
1719464748786,271.9,25
1719464748786,271.9,25
1719464749801,274.65,25
1719464749801,274.65,25
1719464750930,274.4,25
1719464750930,274.4,25
1719464751715,275.45,25
1719464752400,274.25,25
1719464753129,274.65,25
1719464753129,274.65,25
1719464754403,275.75,25
1719464755165,275.7,25
1719464756020,277.95,100
1719464756020,277.95,100
1719464756817,280.0,25
1719464757393,279.3,100
1719464758008,278.2,25
1719464758684,278.55,100
1719464775278,276.75,250
1719464775278,276.75,250
1719464776577,276.05,25
1719464777103,275.05,100
1719464777103,275.05,100
1719464778101,274.4,300
1719464778101,274.4,300
1719464779404,274.65,25
1719464779404,274.65,25
1719464780053,275.85,200
1719464781322,275.05,75
1719464781322,275.05,75
1719464781322,275.05,75
1719464785081,277.55,75
1719464785081,277.55,75
1719464785081,277.55,75
1719464786383,279.8,25
1719464787003,281.0,200
1719464787337,281.25,100
1719464787666,281.6,25
1719464788769,281.25,50
1719464788769,281.25,50
1719464789783,279.35,100
1719464789783,279.35,100
1719464789783,279.35,100
1719464790912,280.25,50
1719464790912,280.25,50
1719464807684,280.15,75
1719464810284,278.15,325
1719464810284,278.15,325
1719464811221,277.55,25
1719464811221,277.55,25
1719464812060,276.35,50
1719464812853,275.15,50
1719464812853,275.15,50
1719464813827,276.15,100
1719464814494,276.55,25
1719464816091,277.7,25
1719464816091,277.7,25
1719464816091,277.7,25
1719464816091,277.7,25
1719464818812,275.6,25
1719464819095,276.5,50
1719464819885,276.3,25
1719464819885,276.3,25
1719464819885,276.3,25
1719464821192,276.2,25
1719464821192,276.2,25
1719464822259,279.45,25
1719464822384,280.3,25
1719464823185,278.3,100
1719464823185,278.3,100
1719464825388,275.55,100
1719464825388,275.55,100
1719464826393,275.55,25
1719464826787,275.25,25
1719464826787,275.25,25
1719464827658,275.45,25
1719464827658,275.45,25
1719464827658,275.45,25
1719464830303,280.55,25
1719464830428,281.2,100
1719464831207,285.0,25
1719464831207,285.0,25
1719464832786,287.2,25
1719464833259,285.8,50
1719464833259,285.8,50
1719464833646,285.7,25
1719464833646,285.7,25
1719464835024,283.55,25
1719464835534,283.55,25
1719464836059,281.65,25
1719464836796,282.2,125
1719464836796,282.2,125
1719464837996,282.35,25
1719464837996,282.35,25
1719464839417,283.2,25
1719464839582,283.55,25
1719464840088,284.4,25
1719464840088,284.4,25
1719464840982,283.95,175
1719464841371,284.15,175
1719464841371,284.15,175
1719464843208,283.9,25
1719464843344,284.7,50
1719464844146,284.95,25
1719464844396,283.85,25
1719464845093,284.7,175
1719464845093,284.7,175
1719464846095,285.75,25
1719464846527,286.0,50
1719464846527,286.0,50
1719464848529,283.8,25
1719464849242,286.25,100
1719464849611,286.0,200
1719464849611,286.0,200
1719464850207,285.8,25
1719464850877,285.5,125
1719464850877,285.5,125
1719464852069,286.05,25
1719464852069,286.05,25
1719464852775,286.0,25
1719464852775,286.0,25
1719464854440,287.55,25
1719464854440,287.55,25
1719464855208,286.75,50
1719464856217,287.25,50
1719464856217,287.25,50
1719464857261,288.4,150
1719464857366,288.4,175
1719464857907,290.0,25
1719464858333,288.7,200
1719464859063,288.75,75
1719464859619,290.25,100
1719464859619,290.25,100
1719464861770,288.65,100
1719464861770,288.65,100
1719464863507,285.6,25
1719464864277,284.15,25
1719464864277,284.15,25
1719464864277,284.15,25
1719464864277,284.15,25
1719464867389,287.7,50
1719464867830,289.35,25
1719464867830,289.35,25
1719464870151,288.65,25
1719464870151,288.65,25
1719464871262,290.0,175
1719464871262,290.0,175
1719464871262,290.0,175
1719464873944,288.85,25
1719464873944,288.85,25
1719464875571,289.5,25
1719464876678,291.65,25
1719464876729,291.55,25
1719464877599,290.45,75
1719464877599,290.45,75
1719464877599,290.45,75
1719464879568,289.6,25
1719464879882,288.25,25
1719464880241,288.8,25
1719464880241,288.8,25
1719464881474,287.1,25
1719464881474,287.1,25
1719464881883,287.65,50
1719464883142,288.0,50
1719464884567,286.3,25
1719464885452,284.7,25
1719464885452,284.7,25
1719464885749,285.6,25
1719464886909,285.4,25
1719464886909,285.4,25
1719464888280,286.55,25
1719464888280,286.55,25
1719464888280,286.55,25
1719464888280,286.55,25
1719464888280,286.55,25
1719464892551,282.1,75
1719464892882,283.0,25
1719464894184,280.95,50
1719464894184,280.95,50
1719464894832,281.3,225
1719464895652,282.25,25
1719464895652,282.25,25
1719464897078,282.3,100
1719464897562,280.5,25
1719464898412,281.0,50
1719464898412,281.0,50
1719464899878,281.25,25
1719464899878,281.25,25
1719464901238,279.0,25
1719464901401,279.55,25
1719464902145,280.0,25
1719464902145,280.0,25
1719464902145,280.0,25
1719464904370,283.45,25
1719464904977,285.0,25
1719464904977,285.0,25
1719464906095,289.45,25
1719464906644,288.9,75
1719464906644,288.9,75
1719464906644,288.9,75
1719464908423,288.35,25
1719464908423,288.35,25
1719464909901,290.4,25
1719464910126,292.0,50
1719464910277,294.0,25
1719464911230,294.05,25
1719464911623,292.25,150
1719464912696,293.6,25
1719464913135,292.4,200
1719464913345,293.0,50
1719464914495,292.0,50
1719464914594,291.75,25
1719464915445,290.45,50
1719464915445,290.45,50
1719464916375,289.8,25
1719464917080,288.5,25
1719464917647,287.05,75
1719464917647,287.05,75
1719464919602,289.4,25
1719464919965,290.25,25
1719464919965,290.25,25
1719464922058,288.3,25
1719464923247,288.55,25
1719464923247,288.55,25
1719464925294,286.8,500
1719464925294,286.8,500
1719464926465,288.1,25
1719464926465,288.1,25
1719464929005,287.6,25
1719464929005,287.6,25
1719464929807,287.7,25
1719464930153,287.05,25
1719464930153,287.05,25
1719464930735,285.65,25
1719464930735,285.65,25
1719464932298,287.05,50
1719464932298,287.05,50
1719464933530,286.55,75
1719464933530,286.55,75
1719464934026,285.0,200
1719464934026,285.0,200
1719464935716,283.75,50
1719464935835,284.1,300
1719464935835,284.1,300
1719464936598,283.0,25
1719464936598,283.0,25
1719464938069,284.05,50
1719464938069,284.05,50
1719464939188,287.9,100
1719464939856,287.2,350
1719464939856,287.2,350
1719464940239,286.0,25
1719464940660,287.2,50
1719464940660,287.2,50
1719464942344,288.7,25
1719464943224,287.35,250
1719464943224,287.35,250
1719464943988,286.75,25
1719464943988,286.75,25
1719464944993,289.0,25
1719464944993,289.0,25
1719464946054,288.95,25
1719464946054,288.95,25
1719464947140,287.25,50
1719464947771,285.4,25
1719464947771,285.4,25
1719464947771,285.4,25
1719464950074,284.7,100
1719464950168,284.55,25
1719464950168,284.55,25
1719464951664,283.2,50
1719464952326,281.0,25
1719464952547,281.3,25
1719464953157,281.8,25
1719464953157,281.8,25
1719464954897,282.3,25
1719464954897,282.3,25
1719464955635,283.85,100
1719464956494,284.3,150
1719464956665,283.15,100
1719464957200,284.8,25
1719464957798,285.5,25
1719464958065,286.25,25
1719464958584,284.45,25
1719464958584,284.45,25
1719464959959,284.85,300
1719464959959,284.85,300
1719464959959,284.85,300
1719464959959,284.85,300
1719464959959,284.85,300
1719464959959,284.85,300
1719464965982,283.7,100
1719464966532,284.35,25
1719464966532,284.35,25
1719464968632,284.05,25
1719464968632,284.05,25
1719464968632,284.05,25
1719464970225,281.6,425
1719464971266,283.4,25
1719464972039,282.45,25
1719464972039,282.45,25
1719464972965,283.15,25
1719464973388,283.75,100
1719464974286,284.5,100
1719464975004,283.95,25
1719464975415,283.45,25
1719464976036,282.4,25
1719464976036,282.4,25
1719464977308,282.45,25
1719464977308,282.45,25
1719464977920,282.2,25
1719464977920,282.2,25
1719464977920,282.2,25
1719464977920,282.2,25
1719464977920,282.2,25
1719464977920,282.2,25
1719464984738,282.55,25
1719464984738,282.55,25
1719464986617,282.0,175
1719464986617,282.0,175
1719464987801,282.65,25
1719464987801,282.65,25
1719464987801,282.65,25
1719464989701,280.7,25
1719464989910,281.05,25
1719464990423,282.0,100
1719464990423,282.0,100
1719464990423,282.0,100
1719464990423,282.0,100
1719464994347,278.25,25
1719464994347,278.25,25
1719464995134,279.5,75
1719464995134,279.5,75
1719464996361,280.4,50
1719464996442,281.1,25
1719464996442,281.1,25
1719464996442,281.1,25
1719464996442,281.1,25
1719465000402,282.4,25
1719465000402,282.4,25
1719465001441,281.95,125
1719465002067,281.9,375
1719465002067,281.9,375
1719465004044,281.6,50
1719465004044,281.6,50
1719465005554,284.0,50
1719465006179,283.65,100
1719465006179,283.65,100
1719465006179,283.65,100
1719465009955,280.25,75
1719465010130,280.35,50
1719465010130,280.35,50
1719465010130,280.35,50
1719465012060,280.8,75
1719465012407,281.5,25
1719465012407,281.5,25
1719465013458,279.3,50
1719465013458,279.3,50
1719465014500,279.85,100
1719465015077,280.0,25
1719465015077,280.0,25
1719465015077,280.0,25
1719465015077,280.0,25
1719465018575,279.85,25
1719465018890,281.25,100
1719465018890,281.25,100
1719465018890,281.25,100
1719465020855,281.65,50
1719465021341,281.1,25
1719465021447,280.3,50
1719465021447,280.3,50
1719465023260,278.35,25
1719465023260,278.35,25
1719465034487,281.05,25
1719465035043,280.7,25
1719465046612,281.6,75
1719465046615,281.85,75
1719465047393,282.05,200
1719465047393,282.05,200
1719465047393,282.05,200
1719465049364,280.95,50
1719465049364,280.95,50
1719465050296,282.35,50
1719465050296,282.35,50
1719465051176,284.6,100
1719465051176,284.6,100
1719465053325,285.0,25
1719465053921,286.0,25
1719465054111,285.4,75
1719465073461,275.65,25
1719465073461,275.65,25
1719465073461,275.65,25
1719465073461,275.65,25
1719465078442,278.05,175
1719465079146,279.0,50
1719465079146,279.0,50
1719465081267,277.3,250
1719465088511,275.0,175
1719465088511,275.0,175
1719465089933,275.7,100
1719465089933,275.7,100
1719465089933,275.7,100
1719465090716,275.0,50
1719465090716,275.0,50
1719465098878,273.05,25
1719465098878,273.05,25
1719465099208,271.5,100
1719465100469,271.8,25
1719465100469,271.8,25
1719465101446,270.0,50
1719465102188,267.7,100
1719465102188,267.7,100
1719465103312,268.4,150
1719465103312,268.4,150
1719465104215,271.15,50
1719465106642,271.1,50
1719465108335,271.15,25
1719465108548,271.4,50
1719465108548,271.4,50
1719465110063,269.65,25
1719465110063,269.65,25
1719465110704,271.35,25
1719465110704,271.35,25
1719465113011,270.0,350
1719465113204,270.25,25
1719465113204,270.25,25
1719465114978,267.45,50
1719465114978,267.45,50
1719465116265,269.45,25
1719465116265,269.45,25
1719465117101,269.25,25
1719465117684,268.5,25
1719465118288,267.45,25
1719465118288,267.45,25
1719465120001,268.7,25
1719465120142,269.4,100
1719465120142,269.4,100
1719465120142,269.4,100
1719465121821,270.75,100
1719465121924,271.4,75
1719465121924,271.4,75
1719465121924,271.4,75
1719465121924,271.4,75
1719465126640,271.9,25
1719465126640,271.9,25
1719465127171,272.35,25
1719465127171,272.35,25
1719465128488,271.0,25
1719465128488,271.0,25
1719465129504,270.8,50
1719465130175,272.1,50
1719465130175,272.1,50
1719465131045,270.95,175
1719465131628,271.0,125
1719465132283,271.4,100
1719465132283,271.4,100
1719465133669,271.7,50
1719465133669,271.7,50
1719465135289,272.9,25
1719465135553,271.35,300
1719465136283,271.05,50
1719465136685,271.7,25
1719465136685,271.7,25
1719465137773,271.6,25
1719465137773,271.6,25
1719465137773,271.6,25
1719465139973,274.0,25
1719465140475,274.0,25
1719465140475,274.0,25
1719465141747,272.8,25
1719465141747,272.8,25
1719465142108,271.45,50
1719465142108,271.45,50
1719465143093,271.5,25
1719465144234,268.8,25
1719465144234,268.8,25
1719465144709,270.35,50
1719465144709,270.35,50
1719465144709,270.35,50
1719465147291,272.95,25
1719465147494,273.35,25
1719465147494,273.35,25
1719465148725,273.95,25
1719465148725,273.95,25
1719465149958,274.8,25
1719465150115,275.75,25
1719465150454,276.1,25
1719465151113,274.7,25
1719465152564,275.1,75
1719465153095,276.8,100
1719465153849,277.05,25
1719465153849,277.05,25
1719465154840,276.15,25
1719465155080,276.2,25
1719465155781,275.6,25
1719465157371,276.4,25
1719465157371,276.4,25
1719465157371,276.4,25
1719465157371,276.4,25
1719465157371,276.4,25
1719465157371,276.4,25
1719465157371,276.4,25
1719465163148,277.0,25
1719465163414,276.8,25
1719465164460,276.45,25
1719465164460,276.45,25
1719465164460,276.45,25
1719465167205,276.0,50
1719465167205,276.0,50
1719465167205,276.0,50
1719465169154,273.3,25
1719465169154,273.3,25
1719465170339,271.6,75
1719465171382,273.45,25
1719465171382,273.45,25
1719465171382,273.45,25
1719465173566,271.5,50
1719465173566,271.5,50
1719465174436,270.0,50
1719465174436,270.0,50
1719465176229,272.15,50
1719465176229,272.15,50
1719465176229,272.15,50
1719465176229,272.15,50
1719465176229,272.15,50
1719465176229,272.15,50
1719465176229,272.15,50
1719465181538,271.85,25
1719465181825,272.65,25
1719465181825,272.65,25
1719465183026,273.8,25
1719465183997,273.75,75
1719465183997,273.75,75
1719465183997,273.75,75
1719465185122,272.6,75
1719465185781,272.6,50
1719465185781,272.6,50
1719465187458,274.3,25
1719465188186,271.7,25
1719465188829,272.85,25
1719465189411,272.55,25
1719465189930,273.5,225
1719465189930,273.5,225
1719465191181,270.6,150
1719465191181,270.6,150
1719465191181,270.6,150
1719465193546,275.05,50
1719465194083,274.4,50
1719465194083,274.4,50
1719465194083,274.4,50
1719465194083,274.4,50
1719465197425,273.8,25
1719465197749,272.35,25
1719465197749,272.35,25
1719465198672,271.05,75
1719465198672,271.05,75
1719465198672,271.05,75
1719465198672,271.05,75
1719465201694,266.9,75
1719465202019,268.2,25
1719465202757,264.0,150
1719465203487,261.35,50
1719465203817,262.1,25
1719465203817,262.1,25
1719465205228,262.25,50
1719465205228,262.25,50
1719465207785,260.7,25
1719465207934,259.9,100
1719465209220,261.4,25
1719465209680,263.0,75
1719465209680,263.0,75
1719465209680,263.0,75
1719465210601,262.85,50
1719465211199,263.2,50
1719465211199,263.2,50
1719465212179,261.45,100
1719465213435,257.65,25
1719465213696,257.75,100
1719465214483,258.55,50
1719465215143,255.6,50
1719465215300,255.3,200
1719465216165,246.2,25
1719465216165,246.2,25
1719465216248,242.55,25
1719465218010,246.45,25
1719465219691,243.85,25
1719465220071,241.15,75
1719465220418,242.8,75
1719465221659,238.7,25
1719465221659,238.7,25
1719465222522,241.4,150
1719465223453,244.55,25
1719465224510,240.8,100
1719465225104,240.55,25
1719465225617,242.7,25
1719465226325,240.9,25
1719465226446,240.8,25
1719465227517,236.6,75
1719465227710,234.8,25
1719465228508,232.65,50
1719465228983,222.6,25
1719465229196,222.0,25
1719465230188,232.55,200
1719465230720,231.65,25
1719465231485,233.6,25
1719465232187,231.9,50
1719465232490,233.4,50
1719465233423,232.65,25
1719465234501,235.65,200
1719465234947,234.85,200
1719465235414,231.0,25
1719465236188,229.6,25
1719465236702,226.45,50
1719465237420,224.15,25
1719465237607,223.35,200
1719465238716,226.1,50
1719465239037,226.0,50
1719465239455,226.3,25
1719465240100,224.75,100
1719465240157,225.05,200
1719465240157,225.05,200
1719465241715,220.95,125
1719465241904,221.05,25
1719465242483,221.3,25
1719465243523,221.7,25
1719465243689,221.45,25
1719465244400,222.4,25
