time,price,volume
1719467912579,269.2,25
1719467912658,269.65,25
1719467912658,269.65,25
1719467912658,269.65,25
1719467912658,269.65,25
1719467915528,271.0,25
1719467915689,271.95,100
1719467916439,273.0,100
1719467916533,275.15,25
1719467916533,275.15,25
1719467916533,275.15,25
1719467916533,275.15,25
1719467919549,273.85,175
1719467919833,274.5,50
1719467919833,274.5,50
1719467920911,274.1,50
1719467920911,274.1,50
1719467921716,273.9,25
1719467922376,274.5,25
1719467922376,274.5,25
1719467923297,273.95,25
1719467923297,273.95,25
1719467924887,275.6,25
1719467924887,275.6,25
1719467925216,275.2,50
1719467925216,275.2,50
1719467926505,276.0,25
1719467927220,277.0,725
1719467927220,277.0,725
1719467928226,277.1,25
1719467928226,277.1,25
1719467929070,276.0,625
1719467929070,276.0,625
1719467929965,275.0,50
1719467930419,275.35,75
1719467930921,273.6,25
1719467930921,273.6,25
1719467932004,273.9,25
1719467932737,274.5,25
1719467932737,274.5,25
1719467932737,274.5,25
1719467934514,274.5,25
1719467935000,274.6,25
1719467935000,274.6,25
1719467935951,274.15,25
1719467936338,274.35,25
1719467936338,274.35,25
1719467937613,274.75,25
1719467938488,274.0,25
1719467938488,274.0,25
1719467938488,274.0,25
1719467938488,274.0,25
1719467938488,274.0,25
1719467941322,275.0,25
1719467941563,274.9,25
1719467941563,274.9,25
1719467943020,273.75,25
1719467943020,273.75,25
1719467943020,273.75,25
1719467944152,275.0,25
1719467944152,275.0,25
1719467945364,276.35,25
1719467945364,276.35,25
1719467945364,276.35,25
1719467947522,276.0,100
1719467947748,276.3,50
1719467948277,276.75,25
1719467948277,276.75,25
1719467948277,276.75,25
1719467948277,276.75,25
1719467948277,276.75,25
1719467948277,276.75,25
1719467953895,275.0,75
1719467953895,275.0,75
1719467953895,275.0,75
1719467955517,274.45,25
1719467956542,275.45,150
1719467956542,275.45,150
1719467956542,275.45,150
1719467958469,277.1,75
1719467958823,278.0,25
1719467958823,278.0,25
1719467958823,278.0,25
1719467959970,276.9,25
1719467959970,276.9,25
1719467959970,276.9,25
1719467959970,276.9,25
1719467963857,274.35,25
1719467963857,274.35,25
1719467964849,273.75,50
1719467964849,273.75,50
1719467965746,273.5,25
1719467966483,274.1,25
1719467966517,274.65,25
1719467966517,274.65,25
1719467966517,274.65,25
1719467967928,275.6,50
1719467967928,275.6,50
1719467967928,275.6,50
1719467969738,275.85,25
1719467969738,275.85,25
1719467969738,275.85,25
1719467970855,277.1,25
1719467970855,277.1,25
1719467971421,276.9,25
1719467971421,276.9,25
1719467972636,275.85,25
1719467972782,276.35,25
1719467972782,276.35,25
1719467972782,276.35,25
1719467975409,276.6,50
1719467975409,276.6,50
1719467975746,276.7,25
1719467975746,276.7,25
1719467975746,276.7,25
1719467975746,276.7,25
1719467975746,276.7,25
1719467975746,276.7,25
1719467980531,274.55,25
1719467980531,274.55,25
1719467980531,274.55,25
1719467980531,274.55,25
1719467983848,274.2,50
1719467983848,274.2,50
1719467983848,274.2,50
1719467983848,274.2,50
1719467983848,274.2,50
1719467983848,274.2,50
1719467983848,274.2,50
1719467983848,274.2,50
1719467991275,274.0,25
1719467991275,274.0,25
1719467991275,274.0,25
1719467993801,274.3,25
1719467993801,274.3,25
1719467993801,274.3,25
1719467993801,274.3,25
1719467996839,270.5,25
1719467996839,270.5,25
1719467997217,270.75,25
1719467998003,270.0,25
1719467998003,270.0,25
1719467998003,270.0,25
1719468000036,270.4,25
1719468000471,270.2,25
1719468000471,270.2,25
1719468000471,270.2,25
1719468000471,270.2,25
1719468000471,270.2,25
1719468000471,270.2,25
1719468000471,270.2,25
1719468006753,272.5,25
1719468006753,272.5,25
1719468006753,272.5,25
1719468008925,271.75,100
1719468008925,271.75,100
1719468008925,271.75,100
1719468010420,272.4,25
1719468011110,272.0,175
1719468011110,272.0,175
1719468011110,272.0,175
1719468012253,272.35,325
1719468012253,272.35,325
1719468014111,268.8,25
1719468014111,268.8,25
1719468014111,268.8,25
1719468014111,268.8,25
1719468017602,268.25,50
1719468017602,268.25,50
1719468018082,269.35,25
1719468018082,269.35,25
1719468018082,269.35,25
1719468020257,272.05,25
1719468020257,272.05,25
1719468020257,272.05,25
1719468020257,272.05,25
1719468022898,270.55,25
1719468023247,270.65,25
1719468023247,270.65,25
1719468023247,270.65,25
1719468023247,270.65,25
1719468023247,270.65,25
1719468023247,270.65,25
1719468027560,269.7,25
1719468027560,269.7,25
1719468027560,269.7,25
1719468027560,269.7,25
1719468027560,269.7,25
1719468027560,269.7,25
1719468033405,268.8,25
1719468034292,268.05,25
1719468034292,268.05,25
1719468034292,268.05,25
1719468036224,265.4,25
1719468036224,265.4,25
1719468036224,265.4,25
1719468036224,265.4,25
1719468036224,265.4,25
1719468036224,265.4,25
1719468040977,268.05,25
1719468040977,268.05,25
1719468041563,268.6,100
1719468041563,268.6,100
1719468041563,268.6,100
1719468041563,268.6,100
1719468041563,268.6,100
1719468041563,268.6,100
1719468041563,268.6,100
1719468041563,268.6,100
1719468041563,268.6,100
1719468049890,266.3,50
1719468049890,266.3,50
1719468049890,266.3,50
1719468049890,266.3,50
1719468049890,266.3,50
1719468053707,266.1,25
1719468053707,266.1,25
1719468053707,266.1,25
1719468053707,266.1,25
1719468053707,266.1,25
1719468053707,266.1,25
1719468059862,267.4,50
1719468059862,267.4,50
1719468059862,267.4,50
1719468059862,267.4,50
1719468062126,268.2,25
1719468062126,268.2,25
1719468063116,267.15,50
1719468063116,267.15,50
1719468063939,267.9,150
1719468063939,267.9,150
1719468064790,267.4,25
1719468064790,267.4,25
1719468064790,267.4,25
1719468064790,267.4,25
1719468064790,267.4,25
1719468069238,269.25,50
1719468069238,269.25,50
1719468069238,269.25,50
1719468070657,269.0,25
1719468070657,269.0,25
1719468072721,270.4,25
1719468073082,269.55,25
1719468073082,269.55,25
1719468073082,269.55,25
1719468076271,265.6,25
1719468076318,265.0,25
1719468076532,265.45,25
1719468076708,265.5,150
1719468076708,265.5,150
1719468076708,265.5,150
1719468078417,264.8,25
1719468078417,264.8,25
1719468078417,264.8,25
1719468080752,263.85,25
1719468081291,263.2,25
1719468081291,263.2,25
1719468082459,264.25,50
1719468082459,264.25,50
1719468082459,264.25,50
1719468082459,264.25,50
1719468085088,263.9,25
1719468085088,263.9,25
1719468086079,261.85,200
1719468086079,261.85,200
1719468086503,261.6,50
1719468087545,262.2,50
1719468087886,262.05,50
1719468087886,262.05,50
1719468089421,262.25,25
1719468089421,262.25,25
1719468089421,262.25,25
1719468089421,262.25,25
1719468092092,263.25,25
1719468092167,262.7,25
1719468092167,262.7,25
1719468092167,262.7,25
1719468092167,262.7,25
1719468094377,262.35,75
1719468094377,262.35,75
1719468094377,262.35,75
1719468094377,262.35,75
1719468094377,262.35,75
1719468099170,262.9,150
1719468099170,262.9,150
1719468099170,262.9,150
1719468099170,262.9,150
1719468101723,262.2,25
1719468101723,262.2,25
1719468102930,262.1,25
1719468102930,262.1,25
1719468103712,260.0,125
1719468104033,258.45,25
1719468104744,257.2,175
1719468105477,258.2,75
1719468105861,259.05,25
1719468105861,259.05,25
1719468106563,260.0,100
1719468107056,259.65,25
1719468107169,260.45,25
1719468107169,260.45,25
1719468108510,263.2,300
1719468108752,263.5,25
1719468109519,263.0,25
1719468110360,263.2,25
1719468110424,262.8,25
1719468111114,261.95,25
1719468111114,261.95,25
1719468111114,261.95,25
1719468113453,261.5,100
1719468113453,261.5,100
1719468114230,261.45,25
1719468114230,261.45,25
1719468114871,258.55,25
1719468116415,259.1,25
1719468116969,259.1,25
1719468116969,259.1,25
1719468117639,260.75,25
1719468117639,260.75,25
1719468117639,260.75,25
1719468117639,260.75,25
1719468117639,260.75,25
1719468121763,259.85,25
1719468122125,259.6,25
1719468122457,259.35,25
1719468122782,259.0,25
1719468122782,259.0,25
1719468122782,259.0,25
1719468122782,259.0,25
1719468122782,259.0,25
1719468122782,259.0,25
1719468128141,259.0,25
1719468128870,258.45,25
1719468128870,258.45,25
1719468130076,258.4,25
1719468130076,258.4,25
1719468130406,258.45,25
1719468131237,257.75,25
1719468131237,257.75,25
1719468131237,257.75,25
1719468133171,257.05,25
1719468133171,257.05,25
1719468133828,256.3,25
1719468134560,256.5,150
1719468135158,257.4,25
1719468136506,257.25,25
1719468136506,257.25,25
1719468137724,258.25,25
1719468137724,258.25,25
1719468137724,258.25,25
1719468138401,258.85,100
1719468139040,261.0,25
1719468139587,260.0,25
1719468140205,261.0,25
1719468140205,261.0,25
1719468140205,261.0,25
1719468140205,261.0,25
1719468144116,260.2,25
1719468144116,260.2,25
1719468144116,260.2,25
1719468144116,260.2,25
1719468147486,259.05,25
1719468148431,260.0,25
1719468148431,260.0,25
1719468148431,260.0,25
1719468148431,260.0,25
1719468161706,261.4,25
1719468165952,261.35,50
1719468165952,261.35,50
1719468165952,261.35,50
1719468165952,261.35,50
1719468199027,267.8,50
1719468201836,265.35,25
1719468202216,265.35,25
1719468202216,265.35,25
1719468202216,265.35,25
1719468203445,265.25,25
1719468203445,265.25,25
1719468203445,265.25,25
1719468205755,265.65,25
1719468205755,265.65,25
1719468205755,265.65,25
1719468208069,267.0,200
1719468208069,267.0,200
1719468209227,266.65,25
1719468209227,266.65,25
1719468210027,266.95,25
1719468210027,266.95,25
1719468210027,266.95,25
1719468212742,268.0,250
1719468212742,268.0,250
1719468212742,268.0,250
1719468213335,268.65,50
1719468213997,267.3,25
1719468213997,267.3,25
1719468214933,267.15,25
1719468214933,267.15,25
1719468216662,267.35,25
1719468216662,267.35,25
1719468216662,267.35,25
1719468216662,267.35,25
1719468216662,267.35,25
1719468216662,267.35,25
1719468216662,267.35,25
1719468223272,266.8,25
1719468224404,264.75,25
1719468224404,264.75,25
1719468224884,266.35,25
1719468224884,266.35,25
1719468225855,265.25,50
1719468226612,264.25,25
1719468226651,264.25,25
1719468226651,264.25,25
1719468226651,264.25,25
1719468226651,264.25,25
1719468229015,263.25,25
1719468229015,263.25,25
1719468229358,262.9,25
1719468229358,262.9,25
1719468229358,262.9,25
1719468229358,262.9,25
1719468229358,262.9,25
1719468233915,262.0,25
1719468233915,262.0,25
1719468233915,262.0,25
1719468233915,262.0,25
1719468237093,262.0,125
1719468237093,262.0,125
1719468237093,262.0,125
1719468239113,263.55,25
1719468239113,263.55,25
1719468239113,263.55,25
1719468239113,263.55,25
1719468253629,265.3,25
1719468253629,265.3,25
1719468253629,265.3,25
1719468253629,265.3,25
1719468253629,265.3,25
1719468260260,265.3,25
1719468260260,265.3,25
1719468260260,265.3,25
1719468260260,265.3,25
1719468260260,265.3,25
1719468265823,266.5,825
1719468266571,267.35,50
1719468266571,267.35,50
1719468268343,266.05,25
1719468268800,267.0,25
1719468268800,267.0,25
1719468268800,267.0,25
1719468268800,267.0,25
1719468268800,267.0,25
1719468268800,267.0,25
1719468268800,267.0,25
1719468274709,268.0,50
1719468274709,268.0,50
1719468276180,270.1,25
1719468276180,270.1,25
1719468277475,271.05,100
1719468277475,271.05,100
1719468277475,271.05,100
1719468278586,270.0,25
1719468278791,270.0,25
1719468280630,270.05,25
1719468280630,270.05,25
1719468281361,270.4,25
1719468281361,270.4,25
1719468282061,270.0,25
1719468282061,270.0,25
1719468283132,269.15,25
1719468283132,269.15,25
1719468283132,269.15,25
1719468283132,269.15,25
1719468283132,269.15,25
1719468288688,269.6,300
1719468288688,269.6,300
1719468288688,269.6,300
1719468290114,270.35,25
1719468290114,270.35,25
1719468290114,270.35,25
1719468290114,270.35,25
1719468293304,269.9,50
1719468293304,269.9,50
1719468294466,269.5,25
1719468295492,270.0,50
1719468358778,265.6,25
1719468359080,265.2,25
1719468359080,265.2,25
1719468359080,265.2,25
1719468359080,265.2,25
1719468359080,265.2,25
1719468360785,267.35,25
1719468360785,267.35,25
1719468360785,267.35,25
1719468360785,267.35,25
1719468364939,266.0,25
1719468364939,266.0,25
1719468364939,266.0,25
1719468367002,266.5,25
1719468367634,266.0,25
1719468367634,266.0,25
1719468369252,265.0,25
1719468369252,265.0,25
1719468370497,265.0,25
1719468370497,265.0,25
1719468370497,265.0,25
1719468372089,263.5,25
1719468372128,263.4,25
1719468372128,263.4,25
1719468373325,263.85,50
1719468373325,263.85,50
1719468374721,262.8,25
1719468374721,262.8,25
1719468375756,263.0,25
1719468375756,263.0,25
1719468375756,263.0,25
1719468375756,263.0,25
1719468375756,263.0,25
1719468375756,263.0,25
1719468375756,263.0,25
1719468375756,263.0,25
1719468382503,263.4,50
1719468382503,263.4,50
1719468383019,263.25,25
1719468383019,263.25,25
1719468383019,263.25,25
1719468383019,263.25,25
1719468386023,263.6,150
1719468386166,263.05,75
1719468387398,263.1,25
1719468387398,263.1,25
1719468389015,262.65,100
1719468389015,262.65,100
1719468389015,262.65,100
1719468389015,262.65,100
1719468389015,262.65,100
1719468389015,262.65,100
1719468409605,264.8,25
1719468409605,264.8,25
1719468409605,264.8,25
1719468414327,263.2,250
1719468414327,263.2,250
1719468414327,263.2,250
1719468416237,263.5,25
1719468416630,264.0,150
1719468416630,264.0,150
1719468416630,264.0,150
1719468416630,264.0,150
1719468416630,264.0,150
1719468416630,264.0,150
1719468416630,264.0,150
1719468416630,264.0,150
1719468416630,264.0,150
1719468416630,264.0,150
1719468416630,264.0,150
1719468416630,264.0,150
1719468427589,268.5,25
1719468427589,268.5,25
1719468428352,269.0,25
1719468428352,269.0,25
1719468430441,268.75,25
1719468430441,268.75,25
1719468430441,268.75,25
1719468453734,279.95,25
1719468454047,278.25,75
1719468454047,278.25,75
1719468454047,278.25,75
1719468455311,276.95,50
1719468455796,276.75,200
1719468456565,278.15,25
1719468457045,277.4,25
1719468457727,276.25,150
1719468458044,277.1,50
1719468458044,277.1,50
1719468459372,277.8,100
1719468459372,277.8,100
1719468459372,277.8,100
1719468460049,277.0,50
1719468460049,277.0,50
1719468461933,278.6,75
1719468462741,278.75,25
1719468462741,278.75,25
1719468462741,278.75,25
1719468464121,279.9,50
1719468464121,279.9,50
1719468465905,279.35,25
1719468466161,278.6,25
1719468466161,278.6,25
1719468466161,278.6,25
1719468467602,278.35,250
1719468468885,278.75,25
1719468469789,279.0,50
1719468470264,279.85,250
1719468471938,280.0,125
1719468471938,280.0,125
1719468471938,280.0,125
1719468474522,277.9,25
1719468474983,278.1,100
1719468474983,278.1,100
1719468476170,277.9,25
1719468476878,276.95,25
1719468477543,278.3,25
1719468478108,279.85,25
1719468478777,281.15,25
1719468479288,280.05,50
1719468479734,280.8,25
1719468479959,279.9,50
1719468479959,279.9,50
1719468479959,279.9,50
1719468479959,279.9,50
1719468482426,280.5,25
1719468482426,280.5,25
1719468483550,279.8,25
1719468483550,279.8,25
1719468484111,279.15,25
1719468484217,278.8,25
1719468484217,278.8,25
1719468484217,278.8,25
1719468486714,280.1,25
1719468486714,280.1,25
1719468487746,278.4,25
1719468487746,278.4,25
1719468487746,278.4,25
1719468487746,278.4,25
1719468490146,281.0,25
1719468490146,281.0,25
1719468490146,281.0,25
1719468490146,281.0,25
1719468493925,282.0,25
1719468493925,282.0,25
1719468494205,282.25,25
1719468495115,282.55,25
1719468511344,274.7,25
1719468511622,273.9,100
1719468511622,273.9,100
1719468513673,273.65,25
1719468513673,273.65,25
1719468513673,273.65,25
1719468515498,274.15,75
1719468515498,274.15,75
1719468516747,273.1,50
1719468516747,273.1,50
1719468516747,273.1,50
1719468516747,273.1,50
1719468516747,273.1,50
1719468521958,273.45,50
1719468522393,273.7,50
1719468522393,273.7,50
1719468523511,271.0,25
1719468523511,271.0,25
1719468523511,271.0,25
1719468523511,271.0,25
1719468526278,271.95,50
1719468526278,271.95,50
1719468527174,273.0,25
1719468527174,273.0,25
1719468529180,272.4,100
1719468529180,272.4,100
1719468529180,272.4,100
1719468529180,272.4,100
1719468529180,272.4,100
1719468529180,272.4,100
1719468529180,272.4,100
1719468529180,272.4,100
1719468529180,272.4,100
1719468536728,273.0,25
1719468536728,273.0,25
1719468536728,273.0,25
1719468536728,273.0,25
1719468536728,273.0,25
1719468540890,273.1,75
1719468541238,272.05,25
1719468541650,271.0,75
1719468541650,271.0,75
1719468543606,271.0,200
1719468543642,271.0,350
1719468543642,271.0,350
1719468543642,271.0,350
1719468545763,272.5,25
1719468545763,272.5,25
1719468546910,273.0,25
1719468546910,273.0,25
1719468546910,273.0,25
1719468546910,273.0,25
1719468549977,271.0,25
1719468549977,271.0,25
1719468551444,270.0,100
1719468551444,270.0,100
1719468551444,270.0,100
1719468553911,269.4,25
1719468554369,270.0,25
1719468554369,270.0,25
1719468554369,270.0,25
1719468556304,270.15,50
1719468556304,270.15,50
1719468557761,269.85,25
1719468557761,269.85,25
1719468557761,269.85,25
1719468557761,269.85,25
1719468560299,269.05,25
1719468560299,269.05,25
1719468561788,267.5,50
1719468561788,267.5,50
1719468562294,268.75,25
1719468562294,268.75,25
1719468563270,267.6,50
1719468563270,267.6,50
1719468563270,267.6,50
1719468565190,270.0,25
1719468565706,270.0,75
1719468565706,270.0,75
1719468566450,269.7,25
1719468567206,270.0,25
1719468567524,270.0,25
1719468567524,270.0,25
1719468567524,270.0,25
1719468567524,270.0,25
1719468567524,270.0,25
1719468570292,269.9,75
1719468570977,268.75,250
1719468571368,269.0,25
1719468571368,269.0,25
1719468572947,268.6,25
1719468572947,268.6,25
1719468572947,268.6,25
1719468574794,268.85,50
1719468574794,268.85,50
1719468576035,268.95,25
1719468576035,268.95,25
1719468576519,268.6,100
1719468576519,268.6,100
1719468576519,268.6,100
1719468578394,268.6,25
1719468578715,267.7,25
1719468578715,267.7,25
1719468579123,267.0,25
1719468579123,267.0,25
1719468579123,267.0,25
1719468579123,267.0,25
1719468579123,267.0,25
1719468579123,267.0,25
1719468579123,267.0,25
