time,price,volume
1719470935797,548.05,25
1719470936847,546.55,75
1719470937314,547.3,25
1719470937451,547.3,25
1719470938599,548.1,25
1719470938599,548.1,25
1719470939285,548.2,25
1719470940281,548.45,100
1719470940756,548.35,25
1719470941010,548.2,25
1719470942319,548.0,25
1719470942319,548.0,25
1719470943706,549.4,25
1719470943706,549.4,25
1719470944820,548.8,25
1719470944983,548.85,25
1719470946183,549.0,25
1719470946183,549.0,25
1719470947462,549.3,25
1719470948025,548.8,25
1719470948025,548.8,25
1719470949581,548.55,25
1719470950366,547.75,25
1719470950366,547.75,25
1719470951083,547.0,25
1719470952330,546.95,25
1719470952330,546.95,25
1719470953256,546.95,25
1719470953680,547.45,25
1719470954607,547.55,25
1719470955362,548.0,25
1719470955362,548.0,25
1719470956460,547.35,25
1719470957162,547.0,50
1719470957339,547.35,25
1719470957339,547.35,25
1719470959182,549.05,25
1719470960116,549.95,25
1719470960116,549.95,25
1719470961760,552.0,25
1719470961760,552.0,25
1719470961760,552.0,25
1719470961760,552.0,25
1719470961760,552.0,25
1719470968809,548.2,50
1719470968809,548.2,50
1719470969813,547.7,25
1719470970398,547.7,25
1719470970835,547.7,25
1719470971660,547.2,25
1719470972080,547.2,25
1719470972373,547.2,25
1719470972373,547.2,25
1719470974032,547.9,25
1719470974496,547.9,25
1719470975017,547.6,25
1719470975017,547.6,25
1719470975017,547.6,25
1719470978786,547.25,25
1719470978786,547.25,25
1719470980405,547.9,25
1719470981093,547.2,25
1719470981942,545.0,75
1719470982106,544.0,25
1719470982106,544.0,25
1719470982106,544.0,25
1719470982106,544.0,25
1719470982106,544.0,25
1719470987957,546.7,25
1719470988593,545.8,25
1719470988843,546.2,25
1719470988843,546.2,25
1719470990321,547.6,50
1719470990321,547.6,50
1719470991842,547.9,25
1719470991842,547.9,25
1719470994022,547.8,50
1719470994400,547.9,75
1719470995050,547.9,25
1719470995594,548.25,25
1719470996858,548.15,25
1719470997326,548.55,25
1719470997445,548.5,25
1719470998698,549.65,25
1719470998698,549.65,25
1719470999627,550.75,50
1719471000512,550.95,25
1719471000512,550.95,25
1719471001735,551.15,25
1719471002267,551.75,25
1719471002443,552.2,25
1719471003221,552.65,25
1719471003221,552.65,25
1719471004790,551.8,25
1719471004790,551.8,25
1719471007035,548.0,25
1719471007035,548.0,25
1719471007796,547.85,25
1719471008578,547.25,50
1719471009001,547.85,25
1719471009621,548.3,25
1719471010570,548.1,25
1719471010570,548.1,25
1719471010570,548.1,25
1719471013665,549.65,25
1719471013984,550.0,200
1719471014030,549.8,25
1719471014030,549.8,25
1719471014030,549.8,25
1719471018875,548.95,25
1719471018875,548.95,25
1719471019490,549.65,25
1719471020402,549.35,25
1719471020402,549.35,25
1719471020784,549.35,25
1719471022285,548.7,25
1719471022285,548.7,25
1719471023142,549.45,25
1719471023992,550.0,25
1719471024447,550.55,25
1719471024447,550.55,25
1719471025852,550.4,25
1719471025950,550.4,25
1719471027287,550.3,25
1719471027620,550.3,25
1719471028794,550.3,25
1719471028794,550.3,25
1719471029657,550.1,25
1719471030274,550.1,25
1719471030274,550.1,25
1719471031445,550.1,25
1719471031901,550.1,25
1719471032877,550.25,25
1719471033708,550.95,25
1719471033708,550.95,25
1719471034272,551.35,25
1719471034272,551.35,25
1719471037088,552.85,50
1719471037431,551.55,25
1719471037519,551.35,25
1719471039054,551.2,25
1719471039275,551.5,25
1719471040518,551.85,25
1719471040778,551.8,25
1719471041653,552.25,25
1719471042322,552.2,25
1719471042539,551.9,25
1719471043521,552.15,25
1719471043987,552.2,25
1719471043987,552.2,25
1719471043987,552.2,25
1719471046452,551.95,25
1719471046521,551.6,25
1719471047268,551.9,25
1719471047268,551.9,25
1719471048512,551.1,25
1719471049008,551.1,25
1719471049294,551.15,25
1719471049294,551.15,25
1719471051971,550.9,25
1719471052256,550.75,25
1719471052256,550.75,25
1719471052256,550.75,25
1719471054989,550.35,25
1719471055539,550.35,25
1719471056445,550.15,25
1719471057371,550.4,25
1719471057502,550.15,25
1719471058376,550.6,25
1719471058376,550.6,25
1719471059558,550.35,25
1719471060355,550.95,25
1719471060355,550.95,25
1719471061550,551.3,25
1719471062371,549.85,25
1719471062371,549.85,25
1719471063569,549.45,25
1719471063569,549.45,25
1719471064725,548.05,25
1719471065315,548.4,25
1719471066127,548.25,25
1719471067104,549.1,25
1719471067104,549.1,25
1719471068671,548.7,25
1719471068671,548.7,25
1719471069913,548.3,25
1719471070657,547.55,25
1719471070657,547.55,25
1719471071659,547.85,25
1719471072136,547.85,25
1719471072587,547.8,25
1719471072587,547.8,25
1719471075261,547.55,25
1719471075351,547.05,25
1719471075351,547.05,25
1719471078718,546.95,25
1719471078718,546.95,25
1719471079600,546.9,25
1719471079774,547.3,25
1719471082305,546.35,25
1719471082767,546.1,25
1719471083706,546.1,25
1719471083706,546.1,25
1719471084435,543.65,25
1719471085567,545.25,25
1719471085744,545.45,25
1719471086589,545.05,25
1719471087143,544.9,25
1719471087545,545.1,25
1719471088086,545.6,25
1719471088086,545.6,25
1719471089487,547.25,25
1719471089487,547.25,25
1719471089487,547.25,25
1719471090754,550.0,25
1719471091325,549.5,50
1719471091325,549.5,50
1719471092760,552.0,25
1719471092760,552.0,25
1719471094930,550.1,25
1719471095087,550.1,25
1719471096915,548.4,25
1719471097208,548.4,25
1719471097208,548.4,25
1719471098290,547.0,25
1719471098290,547.0,25
1719471099403,544.0,25
1719471100333,544.0,25
1719471100771,544.35,25
1719471101437,544.05,25
1719471102094,544.05,25
1719471102731,544.0,25
1719471103674,544.25,25
1719471103674,544.25,25
1719471104224,544.85,25
1719471104983,544.7,25
1719471104983,544.7,25
1719471106500,543.45,50
1719471106500,543.45,50
1719471107564,542.55,25
1719471108686,543.35,25
1719471108686,543.35,25
1719471108686,543.35,25
1719471108686,543.35,25
1719471113023,544.8,25
1719471113023,544.8,25
1719471114097,544.85,25
1719471114097,544.85,25
1719471116419,544.6,25
1719471117047,545.3,25
1719471117047,545.3,25
1719471117500,545.25,25
1719471117500,545.25,25
1719471119316,544.45,25
1719471120026,544.0,25
1719471120026,544.0,25
1719471120726,544.75,25
1719471121674,544.7,25
1719471121674,544.7,25
1719471123117,544.2,25
1719471123411,544.2,25
1719471124647,544.6,25
1719471125319,543.45,25
1719471125319,543.45,25
1719471126750,543.6,75
1719471127225,544.4,25
1719471127611,544.25,25
1719471128874,542.9,25
1719471128874,542.9,25
1719471129040,543.15,25
1719471129986,544.0,25
1719471129986,544.0,25
1719471132115,543.4,25
1719471132115,543.4,25
1719471133280,542.85,25
1719471133356,543.2,25
1719471134666,543.45,25
1719471135319,542.0,25
1719471135823,542.9,25
1719471137303,545.2,25
1719471137303,545.2,25
1719471138293,544.65,25
1719471138293,544.65,25
1719471139481,544.65,25
1719471140179,545.3,25
1719471140357,545.3,25
1719471140829,545.65,25
1719471141158,545.5,25
1719471141158,545.5,25
1719471143231,545.95,25
1719471143358,545.75,25
1719471143881,545.75,25
1719471144805,546.1,25
1719471145286,546.45,150
1719471146291,545.5,25
1719471147343,544.7,25
1719471147637,545.0,25
1719471148501,545.2,25
1719471149004,544.15,50
1719471149004,544.15,50
1719471150249,542.2,25
1719471150249,542.2,25
1719471150249,542.2,25
1719471151947,538.75,25
1719471152052,540.0,50
1719471152052,540.0,50
1719471153394,541.15,25
1719471153394,541.15,25
1719471155128,541.0,25
1719471155590,540.8,75
1719471155850,541.05,25
1719471156494,541.05,25
1719471156830,540.55,25
1719471157650,540.5,25
1719471157785,540.7,25
1719471159635,541.2,25
1719471159635,541.2,25
1719471160869,540.0,100
1719471161726,539.95,25
1719471161783,541.6,25
1719471162479,540.3,25
1719471163715,540.1,25
1719471163835,540.25,25
1719471164904,543.0,25
1719471164904,543.0,25
1719471167154,544.9,25
1719471167154,544.9,25
1719471167665,544.75,25
1719471168605,544.45,25
1719471168866,544.05,25
1719471169405,544.7,25
1719471169855,544.4,25
1719471169855,544.4,25
1719471169855,544.4,25
1719471169855,544.4,25
1719471169855,544.4,25
1719471169855,544.4,25
1719471169855,544.4,25
1719471169855,544.4,25
1719471169855,544.4,25
1719471169855,544.4,25
1719471169855,544.4,25
1719471169855,544.4,25
1719471187998,544.15,25
1719471188742,543.85,25
1719471188859,543.85,25
1719471189303,544.7,25
1719471189303,544.7,25
1719471189303,544.7,25
1719471189303,544.7,25
1719471189303,544.7,25
1719471197600,544.35,25
1719471197755,544.45,25
1719471198183,544.5,25
1719471198183,544.5,25
1719471200080,543.65,25
1719471200080,543.65,25
1719471201296,544.85,25
1719471201572,544.95,25
1719471201572,544.95,25
1719471202891,545.15,25
1719471203149,545.1,25
1719471203149,545.1,25
1719471204863,545.5,25
1719471205526,546.55,25
1719471205526,546.55,25
1719471206932,547.65,25
1719471206932,547.65,25
1719471206932,547.65,25
1719471206932,547.65,25
1719471206932,547.65,25
1719471206932,547.65,25
1719471206932,547.65,25
1719471206932,547.65,25
1719471206932,547.65,25
1719471206932,547.65,25
1719471206932,547.65,25
1719471206932,547.65,25
1719471223776,549.05,25
1719471224023,548.9,25
1719471224589,548.35,25
1719471225591,548.15,25
1719471226262,548.0,25
1719471227170,548.25,25
1719471227170,548.25,25
1719471228969,549.25,25
1719471229092,549.1,25
1719471229092,549.1,25
1719471229092,549.1,25
1719471229092,549.1,25
1719471233522,550.0,250
1719471233784,549.5,25
1719471233784,549.5,25
1719471234802,549.35,25
1719471398059,546.35,25
1719471398629,546.0,25
1719471398629,546.0,25
1719471398629,546.0,25
1719471398629,546.0,25
1719471398629,546.0,25
1719471404697,545.75,25
1719471404988,546.0,25
1719471404988,546.0,25
1719471408821,546.4,125
1719471408821,546.4,125
1719471409291,546.2,25
1719471410673,545.7,25
1719471411013,545.95,25
1719471411682,546.2,25
1719471411682,546.2,25
1719471412830,546.35,25
1719471412830,546.35,25
1719471412830,546.35,25
1719471412830,546.35,25
1719471418449,546.25,25
1719471418449,546.25,25
1719471420371,546.0,25
1719471420745,546.15,125
1719471420745,546.15,125
1719471421868,547.65,25
1719471421868,547.65,25
1719471422863,547.7,25
1719471422863,547.7,25
1719471422863,547.7,25
1719471422863,547.7,25
1719471428522,546.0,100
1719471429023,544.15,25
1719471429627,544.0,25
1719471429627,544.0,25
1719471431208,544.1,25
1719471432071,545.2,25
1719471432071,545.2,25
1719471433261,544.05,25
1719471433299,544.05,25
1719471433299,544.05,25
1719471433299,544.05,25
1719471433299,544.05,25
1719471433299,544.05,25
1719471439239,545.55,25
1719471439239,545.55,25
1719471442238,546.7,25
1719471442238,546.7,25
1719471442590,546.7,25
1719471442590,546.7,25
1719471442590,546.7,25
1719471442590,546.7,25
1719471448411,545.2,25
1719471448488,544.95,25
1719471448488,544.95,25
1719471448488,544.95,25
1719471448488,544.95,25
1719471448488,544.95,25
1719471448488,544.95,25
1719471448488,544.95,25
1719471448488,544.95,25
1719471448488,544.95,25
1719471460638,543.75,25
1719471460688,543.15,50
1719471461751,541.9,25
1719471462100,541.9,25
1719471462100,541.9,25
1719471463566,540.0,25
1719471463566,540.0,25
1719471467191,539.75,25
1719471467191,539.75,25
1719471467981,539.5,25
1719471467981,539.5,25
1719471469133,537.8,50
1719471469133,537.8,50
1719471470938,537.5,25
1719471470938,537.5,25
1719471473034,537.1,25
1719471473034,537.1,25
1719471473034,537.1,25
1719471476777,535.95,25
1719471477247,535.7,25
1719471477803,536.1,25
1719471478320,536.45,25
1719471478320,536.45,25
1719471480347,538.1,25
1719471480347,538.1,25
1719471480347,538.1,25
1719471482825,536.05,25
1719471483351,536.45,25
1719471484119,533.5,75
1719471485172,535.15,25
1719471485172,535.15,25
1719471485172,535.15,25
1719471485172,535.15,25
1719471489624,538.1,25
1719471489624,538.1,25
1719471491076,539.8,25
1719471491189,539.7,25
1719471491189,539.7,25
1719471493217,541.45,25
1719471493409,541.5,25
1719471493409,541.5,25
1719471493409,541.5,25
1719471495912,540.95,25
1719471496270,540.8,25
1719471496270,540.8,25
1719471496270,540.8,25
1719471499967,532.0,25
1719471500450,532.5,25
1719471500450,532.5,25
1719471501012,533.0,25
1719471501012,533.0,25
1719471501012,533.0,25
1719471501012,533.0,25
1719471501012,533.0,25
1719471508811,538.35,225
1719471508811,538.35,225
1719471509945,536.75,25
1719471509945,536.75,25
1719471509945,536.75,25
1719471509945,536.75,25
1719471509945,536.75,25
1719471515213,535.85,25
1719471515386,535.85,25
1719471515386,535.85,25
1719471516867,536.4,25
1719471517345,536.3,25
1719471517571,536.3,25
1719471517571,536.3,25
1719471520333,536.35,50
1719471520333,536.35,50
1719471520333,536.35,50
1719471520333,536.35,50
1719471525373,534.65,25
1719471525579,534.7,25
1719471525579,534.7,25
1719471526383,536.55,25
1719471526383,536.55,25
1719471526383,536.55,25
1719471530484,534.0,50
1719471530596,533.75,25
1719471530872,535.2,75
1719471530872,535.2,75
1719471532946,536.15,25
1719471534086,537.7,50
1719471534086,537.7,50
1719471534086,537.7,50
1719471535911,540.0,25
1719471536357,539.9,25
1719471536357,539.9,25
1719471536357,539.9,25
1719471536357,539.9,25
1719471540598,538.7,25
1719471540598,538.7,25
1719471543089,539.35,100
1719471543089,539.35,100
1719471544197,538.8,25
1719471544197,538.8,25
1719471546600,539.2,25
1719471546600,539.2,25
1719471547831,541.4,25
1719471547831,541.4,25
1719471549976,539.9,25
1719471550600,539.95,25
1719471551428,541.1,25
1719471551428,541.1,25
1719471551428,541.1,25
1719471554623,542.75,25
1719471554623,542.75,25
1719471556372,542.45,25
1719471556372,542.45,25
1719471556372,542.45,25
1719471556372,542.45,25
1719471561452,536.5,25
1719471561767,536.25,25
1719471562382,537.2,25
1719471562555,536.85,25
1719471562555,536.85,25
1719471562555,536.85,25
1719471562555,536.85,25
1719471567760,537.0,25
1719471567760,537.0,25
1719471567760,537.0,25
1719471567760,537.0,25
1719471567760,537.0,25
1719471573055,536.95,25
1719471573055,536.95,25
1719471573055,536.95,25
1719471573055,536.95,25
1719471573055,536.95,25
1719471580223,538.5,25
1719471580223,538.5,25
1719471580223,538.5,25
1719471580223,538.5,25
1719471585458,538.05,25
1719471585458,538.05,25
1719471585458,538.05,25
1719471585458,538.05,25
1719471589995,536.5,25
1719471589995,536.5,25
1719471592013,538.55,400
1719471592013,538.55,400
1719471592013,538.55,400
1719471592013,538.55,400
1719471592013,538.55,400
1719471592013,538.55,400
1719471592013,538.55,400
1719471592013,538.55,400
1719471601244,538.3,25
1719471601244,538.3,25
1719471601244,538.3,25
1719471604509,538.85,25
1719471604509,538.85,25
1719471604509,538.85,25
1719471609249,538.35,25
1719471611232,532.9,25
1719471612084,533.1,25
1719471612084,533.1,25
1719471612084,533.1,25
1719471612084,533.1,25
1719471617412,538.5,25
1719471617514,538.5,25
1719471618840,538.9,25
1719471618840,538.9,25
1719471618840,538.9,25
1719471622095,538.55,100
1719471622095,538.55,100
1719471622095,538.55,100
1719471625272,541.55,50
1719471625363,541.05,25
1719471625363,541.05,25
1719471625363,541.05,25
1719471625363,541.05,25
1719471625363,541.05,25
1719471625363,541.05,25
1719471632321,539.15,25
1719471632321,539.15,25
1719471632321,539.15,25
1719471634557,538.5,25
1719471634557,538.5,25
1719471634557,538.5,25
1719471637963,538.0,25
1719471637963,538.0,25
1719471639569,536.9,25
1719471639569,536.9,25
1719471639569,536.9,25
1719471639569,536.9,25
1719471644702,541.6,50
1719471644702,541.6,50
1719471646187,542.8,25
1719471646916,542.2,25
1719471646916,542.2,25
1719471646916,542.2,25
1719471650075,540.75,25
1719471650075,540.75,25
1719471652270,539.3,25
1719471652270,539.3,25
1719471653550,539.45,25
1719471653550,539.45,25
1719471653550,539.45,25
1719471656655,540.3,25
1719471656655,540.3,25
1719471657980,541.0,100
1719471658298,541.15,50
1719471658298,541.15,50
1719471660080,541.15,25
1719471660080,541.15,25
1719471660528,541.15,25
1719471660528,541.15,25
1719471660528,541.15,25
1719471665381,542.25,25
1719471665703,542.8,50
1719471665703,542.8,50
1719471669325,545.7,25
1719471669325,545.7,25
1719471669685,543.45,150
1719471670312,544.05,25
1719471671682,542.85,25
1719471671682,542.85,25
1719471673130,542.6,25
1719471673130,542.6,25
1719471673130,542.6,25
1719471676470,542.35,25
1719471676470,542.35,25
1719471676470,542.35,25
1719471680294,541.5,25
1719471680294,541.5,25
1719471681258,543.3,25
1719471682239,543.1,25
1719471682490,543.15,25
1719471682858,543.15,25
1719471683559,542.95,25
1719471683559,542.95,25
1719471683559,542.95,25
1719471683559,542.95,25
1719471683559,542.95,25
1719471683559,542.95,25
1719471683559,542.95,25
1719471691323,544.4,25
1719471691323,544.4,25
1719471694087,544.15,25
1719471694087,544.15,25
1719471694773,545.0,25
1719471694773,545.0,25
1719471694773,545.0,25
1719471694773,545.0,25
1719471700746,544.6,175
1719471700746,544.6,175
1719471700746,544.6,175
1719471700746,544.6,175
1719471705588,544.35,25
1719471705879,544.35,25
1719471705989,544.5,25
1719471705989,544.5,25
1719471705989,544.5,25
1719471709109,544.25,25
1719471709109,544.25,25
1719471709536,544.65,25
1719471709536,544.65,25
1719471709536,544.65,25
1719471714164,544.2,25
1719471714331,544.35,25
1719471714331,544.35,25
1719471714331,544.35,25
1719471714331,544.35,25
1719471718289,544.05,25
1719471718773,545.3,100
1719471718773,545.3,100
1719471718773,545.3,100
1719471718773,545.3,100
1719471721919,545.2,25
1719471721919,545.2,25
1719471721919,545.2,25
1719471721919,545.2,25
1719471721919,545.2,25
1719471721919,545.2,25
1719471730542,543.85,25
1719471730542,543.85,25
1719471731762,543.55,25
1719471731857,543.3,25
1719471731857,543.3,25
1719471732672,543.95,50
1719471732672,543.95,50
1719471734894,544.05,25
1719471735455,544.9,25
1719471737568,544.65,25
1719471737568,544.65,25
1719471737987,544.5,25
1719471738676,545.1,25
1719471738676,545.1,25
1719471738676,545.1,25
1719471741125,543.5,50
1719471741125,543.5,50
1719471741125,543.5,50
1719471741125,543.5,50
1719471741125,543.5,50
1719471741125,543.5,50
1719471741125,543.5,50
1719471741125,543.5,50
1719471741125,543.5,50
1719471741125,543.5,50
1719471754645,541.9,25
1719471755868,542.75,25
1719471755868,542.75,25
1719471757821,543.35,25
1719471757821,543.35,25
1719471757821,543.35,25
1719471757821,543.35,25
1719471757821,543.35,25
1719471757821,543.35,25
1719471766979,543.2,25
1719471767531,543.1,50
1719471767531,543.1,50
1719471768460,543.2,25
1719471768460,543.2,25
1719471769899,543.3,125
1719471770388,543.05,125
1719471770388,543.05,125
1719471770388,543.05,125
1719471774382,540.1,25
1719471774534,540.1,25
1719471776071,540.05,25
1719471776071,540.05,25
1719471776359,539.45,450
1719471776359,539.45,450
1719471778736,537.0,25
1719471778736,537.0,25
1719471779467,536.95,175
1719471779685,537.05,75
1719471779685,537.05,75
1719471780538,537.05,25
1719471782697,538.7,25
1719471782697,538.7,25
1719471782697,538.7,25
1719471782697,538.7,25
1719471782697,538.7,25
1719471782697,538.7,25
1719471789846,538.3,50
1719471789846,538.3,50
1719471789846,538.3,50
1719471794201,541.3,25
1719471794201,541.3,25
1719471794657,541.05,25
1719471794657,541.05,25
1719471805486,538.05,25
1719471805703,538.05,25
1719471805703,538.05,25
1719471805703,538.05,25
1719471805703,538.05,25
1719471809794,537.8,25
1719471809794,537.8,25
1719471810596,536.0,25
1719471811058,536.0,125
1719471811058,536.0,125
1719471842598,541.0,25
1719471842598,541.0,25
1719471847891,542.7,25
1719471847891,542.7,25
1719471847891,542.7,25
1719471852524,544.2,50
1719471852524,544.2,50
1719471853321,543.45,25
1719471853909,543.5,25
1719471853909,543.5,25
1719471854871,543.3,25
1719471854871,543.3,25
1719471856261,543.2,25
1719471856261,543.2,25
1719471858696,545.7,25
1719471859441,549.0,100
1719471859441,549.0,100
1719471860298,548.7,25
1719471860298,548.7,25
1719471862405,547.75,25
1719471862405,547.75,25
1719471862405,547.75,25
1719471865084,546.45,25
1719471866073,547.6,50
1719471866073,547.6,50
1719471867416,546.2,25
1719471867416,546.2,25
1719471868025,546.9,25
1719471868025,546.9,25
1719471870076,547.0,25
1719471870475,546.3,25
1719471870475,546.3,25
1719471905385,546.5,25
1719471905385,546.5,25
1719471905385,546.5,25
1719471905385,546.5,25
1719471905385,546.5,25
1719471905385,546.5,25
1719471905385,546.5,25
1719471905385,546.5,25
1719471925707,546.25,25
1719471925707,546.25,25
1719471925707,546.25,25
1719471925707,546.25,25
1719471925707,546.25,25
1719471925707,546.25,25
1719471932659,546.4,25
1719471932659,546.4,25
1719471933033,546.2,25
1719471933033,546.2,25
1719471933033,546.2,25
1719471933033,546.2,25
1719471938253,543.35,125
1719471938448,541.85,25
1719471938448,541.85,25
1719471940156,543.55,25
1719471940156,543.55,25
1719471940156,543.55,25
1719471940156,543.55,25
1719471944855,545.8,25
1719471944855,545.8,25
1719471944855,545.8,25
1719471948469,546.4,100
1719471949470,545.5,50
1719471949470,545.5,50
1719471950470,544.6,25
1719471950470,544.6,25
1719471950470,544.6,25
1719471950470,544.6,25
1719471950470,544.6,25
1719471950470,544.6,25
1719471959544,546.15,25
1719471959630,546.2,25
1719471959630,546.2,25
1719471960975,547.05,25
1719471960975,547.05,25
1719471960975,547.05,25
1719471964642,545.25,25
1719471965071,545.4,25
1719471965071,545.4,25
1719471965071,545.4,25
1719471968246,545.85,25
1719471968246,545.85,25
1719471969812,547.95,25
1719471971240,548.2,25
1719471971653,548.4,25
1719471972772,547.95,75
1719471972772,547.95,75
1719471974425,548.45,25
1719471974488,548.45,25
1719471974831,547.95,25
1719471975762,548.15,25
1719471975762,548.15,25
1719471976486,549.3,100
1719471976486,549.3,100
1719471979062,547.8,25
1719471979441,548.1,25
1719471979901,547.85,25
1719471980855,548.6,25
1719471980855,548.6,25
1719471980855,548.6,25
1719471983270,549.05,25
1719471983584,550.0,25
1719471983584,550.0,25
1719471985276,548.95,25
1719471986367,550.0,25
1719471987001,549.85,25
1719471988090,549.55,25
1719471988183,549.8,25
1719471988183,549.8,25
1719471989771,549.55,25
1719471989771,549.55,25
1719471991100,548.95,25
1719471991309,548.7,25
1719471992164,548.35,25
1719471992732,548.35,25
1719471993974,547.75,25
1719471993974,547.75,25
1719471994806,547.5,25
1719471994806,547.5,25
1719471996704,546.55,25
1719471996961,546.55,25
1719471996961,546.55,25
1719471998832,546.3,25
1719471999315,548.05,25
1719471999315,548.05,25
1719472001219,550.0,25
1719472001219,550.0,25
1719472001633,549.2,25
1719472001633,549.2,25
1719472004477,547.85,25
1719472004477,547.85,25
1719472004477,547.85,25
1719472006683,546.45,25
1719472006735,546.5,25
1719472006735,546.5,25
1719472006735,546.5,25
1719472011450,547.25,25
1719472013099,546.95,25
1719472013624,547.05,25
1719472013624,547.05,25
1719472015892,546.65,25
1719472015892,546.65,25
1719472015892,546.65,25
1719472018762,546.55,25
1719472018762,546.55,25
1719472018762,546.55,25
1719472018762,546.55,25
1719472022700,545.75,100
1719472022976,545.5,25
1719472022976,545.5,25
1719472022976,545.5,25
1719472022976,545.5,25
1719472022976,545.5,25
1719472022976,545.5,25
1719472031318,544.55,25
1719472031783,544.3,25
1719472032767,544.95,25
1719472032767,544.95,25
1719472032767,544.95,25
1719472036049,544.0,25
1719472036049,544.0,25
1719472036049,544.0,25
1719472038553,543.0,100
1719472038553,543.0,100
1719472038553,543.0,100
1719472041637,543.2,25
1719472041637,543.2,25
1719472043542,543.9,25
1719472043542,543.9,25
1719472046184,541.4,25
1719472046184,541.4,25
1719472046184,541.4,25
1719472046184,541.4,25
1719472046184,541.4,25
1719472046184,541.4,25
1719472053939,542.45,25
1719472054203,542.35,25
1719472054203,542.35,25
1719472054203,542.35,25
1719472054203,542.35,25
1719472054203,542.35,25
1719472054203,542.35,25
1719472054203,542.35,25
1719472063960,542.1,25
1719472063960,542.1,25
1719472063960,542.1,25
1719472067905,542.55,25
1719472067905,542.55,25
1719472068920,542.65,25
1719472068920,542.65,25
1719472070049,543.2,25
1719472070164,544.0,25
1719472070164,544.0,25
1719472070164,544.0,25
1719472074121,547.7,25
1719472074121,547.7,25
1719472074833,550.0,75
1719472074833,550.0,75
1719472074833,550.0,75
1719472074833,550.0,75
1719472074833,550.0,75
1719472074833,550.0,75
1719472074833,550.0,75
1719472074833,550.0,75
1719472074833,550.0,75
1719472074833,550.0,75
1719472074833,550.0,75
1719472074833,550.0,75
1719472074833,550.0,75
1719472094541,548.0,75
1719472094541,548.0,75
1719472094541,548.0,75
1719472094541,548.0,75
1719472094541,548.0,75
1719472094541,548.0,75
1719472094541,548.0,75
1719472094541,548.0,75
1719472094541,548.0,75
1719472094541,548.0,75
1719472094541,548.0,75
1719472094541,548.0,75
1719472094541,548.0,75
1719472111815,542.0,25
1719472113199,541.6,25
1719472113199,541.6,25
1719472113199,541.6,25
1719472116000,541.85,25
1719472116000,541.85,25
1719472116000,541.85,25
1719472116000,541.85,25
1719472120620,541.85,25
1719472120620,541.85,25
1719472120620,541.85,25
1719472124941,542.85,25
1719472125005,542.85,25
1719472125417,542.75,25
1719472125417,542.75,25
1719472125417,542.75,25
1719472128369,542.7,25
1719472128369,542.7,25
1719472128369,542.7,25
1719472128369,542.7,25
1719472128369,542.7,25
1719472128369,542.7,25
1719472138202,543.6,25
1719472138202,543.6,25
1719472139117,543.45,25
1719472139117,543.45,25
1719472139117,543.45,25
1719472139117,543.45,25
1719472141867,544.2,50
1719472141867,544.2,50
1719472141867,544.2,50
1719472145025,541.75,25
1719472146122,542.05,25
1719472146122,542.05,25
1719472146122,542.05,25
1719472149078,540.25,25
1719472149197,540.0,25
1719472253476,537.75,25
1719472253476,537.75,25
1719472253476,537.75,25
1719472256712,538.3,25
1719472256712,538.3,25
1719472259174,537.95,25
1719472259174,537.95,25
1719472260437,538.3,25
1719472260437,538.3,25
1719472260437,538.3,25
1719472262544,536.6,25
1719472263098,536.15,25
1719472263098,536.15,25
1719472263744,535.9,25
1719472263744,535.9,25
1719472263744,535.9,25
1719472263744,535.9,25
1719472263744,535.9,25
1719472263744,535.9,25
1719472263744,535.9,25
1719472273380,536.6,25
1719472273502,536.85,25
1719472273502,536.85,25
1719472273502,536.85,25
1719472276900,536.5,25
1719472277130,536.65,25
1719472277130,536.65,25
1719472278582,537.1,25
1719472278582,537.1,25
1719472278582,537.1,25
1719472281856,535.55,25
1719472281908,535.6,25
1719472281908,535.6,25
1719472284130,535.4,25
1719472284460,535.85,25
1719472284460,535.85,25
1719472286503,537.0,200
1719472286503,537.0,200
1719472288087,540.35,25
1719472288087,540.35,25
1719472290223,541.1,25
1719472290543,542.0,25
1719472290543,542.0,25
1719472290543,542.0,25
1719472290543,542.0,25
1719472327797,542.85,25
1719472327797,542.85,25
1719472333402,543.35,25
1719472333402,543.35,25
1719472336205,543.1,25
1719472336476,543.1,25
1719472336476,543.1,25
1719472336476,543.1,25
1719472338725,542.9,25
1719472338725,542.9,25
1719472340551,542.55,25
1719472340551,542.55,25
1719472340551,542.55,25
1719472344320,541.65,25
1719472344320,541.65,25
1719472344970,541.65,25
1719472346372,540.6,50
1719472346372,540.6,50
1719472347621,540.35,25
1719472347621,540.35,25
1719472348984,540.0,100
1719472349564,539.75,25
1719472349564,539.75,25
1719472350459,540.45,25
1719472351889,541.45,25
1719472351986,542.05,25
1719472351986,542.05,25
1719472354625,543.0,25
1719472354625,543.0,25
1719472354625,543.0,25
1719472354625,543.0,25
1719472354625,543.0,25
1719472354625,543.0,25
1719472362440,542.25,50
1719472362440,542.25,50
1719472364072,542.05,25
1719472364198,541.95,25
1719472364198,541.95,25
1719472364198,541.95,25
1719472368308,540.0,250
1719472369723,537.55,25
1719472369723,537.55,25
1719472369723,537.55,25
1719472371325,537.55,25
1719472371518,537.55,25
1719472372124,537.55,25
1719472372486,537.95,25
1719472372486,537.95,25
1719472375608,542.0,25
1719472376014,540.95,25
1719472376014,540.95,25
1719472376014,540.95,25
