time,price,volume
1719900835344,49.2,75
1719900836317,49.0,25
1719900837298,48.85,50
1719900838147,48.45,50
1719900838147,48.45,50
1719900838614,48.55,25
1719900839340,48.05,25
1719900839854,48.05,25
1719900840339,47.95,100
1719900840452,48.0,175
1719900840452,48.0,175
1719900841474,48.35,75
1719900841829,48.45,100
1719900842339,48.35,50
1719900842831,48.25,25
1719900843278,48.55,50
1719900844014,48.35,25
1719900844275,48.7,100
1719900845305,48.6,25
1719900854625,49.45,75
1719900855224,49.3,25
1719900855888,49.1,25
1719900856332,49.25,25
1719900856874,49.2,25
1719900857163,49.2,75
1719900858097,49.0,225
1719900858265,48.8,125
1719900858974,48.6,25
1719900859357,48.65,100
1719900860092,48.75,25
1719900860332,48.75,200
1719900861309,48.85,125
1719900861470,48.95,75
1719900862154,48.65,125
1719900862663,48.85,25
1719900863247,48.8,25
1719900863247,48.8,25
1719900864200,49.1,25
1719900864700,49.15,25
1719900865309,49.35,25
1719900865890,49.4,100
1719900866546,49.65,25
1719900867334,49.0,25
1719900868229,48.95,25
1719900868870,48.9,100
1719900869132,48.75,50
1719900870238,48.5,50
1719900870876,48.15,25
1719900871251,48.05,25
1719900871477,48.15,25
1719900872164,48.35,50
1719900872164,48.35,50
1719900872656,48.05,25
1719900873332,48.15,25
1719900873727,48.1,75
1719900874329,48.35,25
1719900874949,48.45,25
1719900875170,48.35,25
1719900875784,48.4,75
1719900876319,48.0,75
1719900876696,47.95,100
1719900877208,47.9,50
1719900877824,47.9,25
1719900878414,48.05,25
1719900878829,47.9,375
1719900879328,47.85,25
1719900880016,48.05,25
1719900880309,48.3,25
1719900881331,48.1,75
1719900881537,47.9,25
1719900882253,48.0,325
1719900882719,48.0,200
1719900883301,48.5,25
1719900883732,48.45,75
1719900884361,48.35,125
1719900884671,48.15,100
1719900885342,48.1,25
1719900885568,48.2,25
1719900886359,48.55,25
1719900886741,48.45,550
1719900887495,48.55,25
1719900887948,48.4,50
1719900888344,48.55,25
1719900888942,48.5,50
1719900889360,48.55,25
1719900890008,48.5,125
1719900890456,48.45,25
1719900891051,48.5,25
1719900891239,48.45,25
1719900892122,48.85,100
1719900892122,48.85,100
1719900893304,48.5,25
1719900893304,48.5,25
1719900893734,48.8,50
1719900894265,48.75,50
1719900894748,48.65,25
1719900895273,48.6,25
1719900895741,49.1,50
1719900896425,49.0,25
1719900896425,49.0,25
1719900897229,48.95,25
1719900897749,49.05,25
1719900898309,49.05,25
1719900898739,48.95,25
1719900899339,48.8,525
1719900899962,48.95,75
1719900900360,48.8,50
1719900900360,48.8,50
1719900901164,48.65,25
1719900901297,48.55,50
1719900902344,48.35,25
1719900903108,48.3,75
1719900903338,48.3,25
1719900904315,48.2,25
1719900904752,48.2,25
1719900905571,48.05,150
1719900905957,48.25,25
1719900906338,48.25,25
1719900911321,49.0,150
1719900911533,49.0,25
1719900912207,49.25,25
1719900912528,49.25,25
1719900913230,49.3,150
1719900913780,49.45,100
1719900914509,49.15,25
1719900914940,49.25,25
1719900915340,49.2,25
1719900915587,49.05,75
1719900916360,49.25,25
1719900916600,49.2,25
1719900917229,49.2,125
1719900917770,49.15,25
1719900918348,49.05,25
1719900918715,49.2,25
1719900919240,49.45,25
1719900919749,49.3,25
1719900920522,49.4,25
1719900920761,49.25,25
1719900920835,49.25,25
1719900921933,48.95,25
1719900922359,48.85,25
1719900922772,48.8,50
1719900923394,48.85,100
1719900923971,48.5,25
1719900924333,48.55,50
1719900924892,48.75,25
1719900925350,48.8,125
1719900926117,48.3,50
1719900926357,48.3,25
1719900926679,48.65,25
1719900927582,48.95,25
1719900928394,49.5,75
1719900928524,49.45,75
1719900929334,49.45,50
1719900929557,49.8,100
1719900930343,49.8,50
1719900930582,49.85,25
1719900930890,50.0,25
1719900931059,49.9,50
1719900931723,49.75,25
1719900932366,49.85,25
1719900932959,50.0,25
1719900933517,49.8,25
1719900933983,49.55,25
1719900934382,49.35,25
1719900935183,49.8,200
1719900935363,49.8,25
1719900936144,49.55,25
1719900936318,49.8,25
1719900937407,50.0,25
1719900937530,49.7,25
1719900937778,49.85,25
1719900938373,49.75,25
1719900938957,49.85,75
1719900939181,49.85,125
1719900939767,50.0,350
1719900940412,50.0,25
1719900941123,50.0,25
1719900941306,49.9,25
1719900942231,49.65,25
1719900942387,49.75,75
1719900943289,50.15,75
1719900943620,50.25,25
1719900944383,50.45,100
1719900945052,50.2,25
1719900945301,50.15,25
1719900946039,50.15,25
1719900946310,49.8,50
1719900947225,49.75,25
1719900947561,49.75,25
1719900948281,49.45,25
1719900948437,49.4,50
1719900948546,49.35,25
1719900949377,49.65,25
1719900949592,49.55,50
1719900950267,49.5,25
1719900950676,49.65,25
1719900951199,49.7,25
1719900951827,49.6,25
1719900952577,49.8,25
1719900952796,49.85,50
1719900953402,49.7,150
1719900954151,49.55,25
1719900954285,49.7,25
1719900955099,49.95,50
1719900955322,49.9,25
1719900956349,49.9,25
1719900956349,49.9,25
1719900956469,49.9,50
1719900957328,49.9,25
1719900957833,49.9,50
1719900958203,49.8,75
1719900958817,49.85,25
1719900959262,49.7,25
1719900960000,49.8,50
1719900960313,49.8,100
1719900960862,49.8,125
1719900961112,49.9,50
1719900961360,49.8,25
1719900962625,49.55,25
1719900963269,50.05,50
1719900964402,49.95,25
1719900964479,49.85,25
1719900965480,50.05,25
1719900965644,50.05,100
1719900966418,50.1,25
1719900966821,50.1,50
1719900967381,50.0,50
1719900968068,49.55,75
1719900968366,49.55,25
1719900969202,49.35,100
1719900969515,49.3,25
1719900970246,49.45,25
1719900970246,49.45,25
1719900971216,49.5,75
1719900971399,49.5,25
1719900972204,49.35,25
1719900972345,49.3,25
1719900973283,49.35,525
1719900973370,49.45,25
1719900974368,49.8,25
1719900974499,49.7,25
1719900975364,49.45,25
1719900975843,49.3,25
1719900976542,48.7,100
1719900977434,48.7,175
1719900978416,48.75,25
1719900978852,48.45,25
1719900979382,48.55,25
1719900979898,48.7,25
1719900980238,48.7,25
1719900981296,48.4,25
1719900981411,48.4,275
1719900982324,48.3,25
1719900982497,48.2,25
1719900983486,48.3,25
1719900984497,47.85,100
1719900984600,47.8,75
1719900985282,47.85,100
1719900986399,47.85,25
1719900986519,48.05,100
1719900986810,48.0,25
1719900987185,47.75,25
1719900987878,47.8,25
1719900988401,47.9,25
1719900988802,47.8,50
1719900989610,46.95,200
1719900990111,46.7,25
1719900990422,47.3,225
1719900990827,47.55,25
1719900991411,47.55,25
1719900992182,47.75,25
1719900992339,47.85,75
1719900993507,48.7,75
1719900993700,48.65,25
1719900994283,48.9,50
1719900995087,49.2,25
1719900995356,49.35,50
1719900996309,49.2,25
1719900996309,49.2,25
1719900997423,49.15,250
1719900998377,49.6,50
1719900998651,49.55,450
1719900999375,49.55,25
1719900999751,49.65,50
1719901000303,49.65,25
1719901000783,49.65,50
1719901001038,49.55,25
1719901002080,49.25,25
1719901002369,49.2,100
1719901002951,49.5,25
1719901003401,49.3,200
1719901004250,49.35,25
1719901005520,49.05,25
1719901005907,49.1,25
1719901006530,49.15,100
1719901006932,49.3,50
1719901007212,49.3,25
1719901008104,49.4,200
1719901008453,49.55,800
1719901009421,49.35,75
1719901010327,49.4,50
1719901010361,49.25,150
1719901011504,49.4,175
1719901011605,49.25,100
1719901012197,49.25,25
1719901012828,49.3,25
1719901013452,49.3,25
1719901013880,49.55,25
1719901014433,49.5,25
1719901014725,49.35,150
1719901015433,49.3,25
1719901015842,49.35,25
1719901016278,49.05,50
1719901017159,48.95,25
1719901017352,48.95,25
1719901018047,48.75,25
1719901018448,48.65,25
1719901019415,49.05,150
1719901020326,48.95,25
1719901020414,49.0,350
1719901020894,49.45,75
1719901021419,49.55,25
1719901021528,49.55,25
1719901021845,49.6,25
1719901022423,49.95,25
1719901022956,49.7,25
1719901023430,49.95,175
1719901023842,49.85,25
1719901024202,49.8,25
1719901025020,49.7,150
1719901025394,49.6,25
1719901026151,49.55,25
1719901026298,49.55,175
1719901026945,49.35,25
1719901027203,49.2,25
1719901028132,48.9,50
1719901028397,48.85,25
1719901029300,49.2,50
1719901029300,49.2,50
1719901030380,49.25,50
1719901031368,49.25,25
1719901031462,49.35,25
1719901032449,49.0,25
1719901032760,49.2,25
1719901033462,49.0,150
1719901033929,49.1,25
1719901034423,49.2,25
1719901035145,49.25,25
1719901035298,49.5,25
1719901036142,49.5,25
1719901036352,49.55,25
1719901037444,49.55,100
1719901037659,49.5,25
1719901038130,49.35,25
1719901038809,49.25,100
1719901039277,49.3,25
1719901039989,49.2,25
1719901040435,49.6,75
1719901041367,49.45,25
1719901041367,49.45,25
1719901042055,49.45,25
1719901042405,49.25,50
1719901043006,49.1,25
1719901044117,49.0,50
1719901044281,49.0,25
1719901045394,48.95,75
1719901045416,49.0,50
1719901046263,49.3,25
1719901046501,49.6,25
1719901046501,49.6,25
1719901047421,49.45,25
1719901048124,49.45,75
1719901048124,49.45,75
1719901049285,49.5,25
1719901049581,49.55,25
1719901071281,49.35,25
1719901071281,49.35,25
1719901072465,49.35,50
1719901072606,49.35,100
1719901072606,49.35,100
1719901073271,49.6,50
1719901073985,49.65,25
1719901074479,49.7,125
1719901074925,49.95,25
1719901075140,50.1,650
1719901075925,49.85,25
1719901076483,50.05,25
1719901077090,49.95,150
1719901077451,50.1,250
1719901078401,50.05,25
1719901078487,50.1,75
1719901079470,50.1,25
1719901080454,50.5,25
1719901080561,50.6,25
1719901080561,50.6,25
1719901081492,50.95,200
1719901082471,50.95,25
1719901083410,51.0,125
1719901084329,50.55,25
1719901085474,50.95,25
1719901086464,51.0,50
1719901086789,51.1,75
1719901087491,50.95,25
1719901087868,51.25,25
1719901088614,51.25,250
1719901088853,51.3,50
1719901089480,51.35,100
1719901090048,51.25,25
1719901090352,51.45,50
1719901091466,51.3,25
1719901092234,51.4,150
1719901092457,51.3,25
1719901094645,51.2,25
1719901094961,51.05,75
1719901095486,51.2,175
1719901096078,51.05,250
1719901096504,51.15,25
1719901097222,50.9,125
1719901097464,50.85,25
1719901098069,51.1,50
1719901098461,51.25,50
1719901099252,51.2,25
1719901099508,51.3,25
1719901100218,51.2,25
1719901100418,51.3,25
1719901101237,51.0,25
1719901101303,51.15,150
1719901102492,51.0,75
1719901103413,51.05,50
1719901103413,51.05,50
1719901104111,50.85,25
1719901104896,51.0,1000
1719901105484,51.15,25
1719901105981,51.05,25
1719901106424,50.95,325
1719901106759,51.05,25
1719901107502,51.0,25
1719901107998,50.7,250
1719901108234,50.7,25
1719901109208,50.7,25
1719901109411,50.65,50
1719901110257,50.65,25
1719901110702,50.7,25
1719901110910,50.85,25
1719901111225,50.9,25
1719901112183,50.9,125
1719901113445,50.75,25
1719901113563,50.95,25
1719901114070,51.0,100
1719901114271,50.9,50
1719901115451,51.25,75
1719901116387,51.25,50
1719901117483,51.4,50
1719901117644,51.5,25
1719901117855,51.45,25
1719901118281,51.3,300
1719901119085,51.55,25
1719901119306,51.7,75
1719901120250,51.65,75
1719901120440,51.65,25
1719901121347,51.6,75
1719901122222,51.7,175
1719901122447,51.65,25
1719901123270,51.55,25
1719901123477,51.65,25
1719901124300,51.6,25
1719901124473,51.45,100
1719901125382,51.65,25
1719901126517,51.5,25
1719901127430,51.65,25
1719901127736,51.65,75
1719901128019,51.55,300
1719901128506,51.55,25
1719901129059,51.55,25
1719901129428,51.4,125
1719901130121,51.35,75
1719901130415,51.6,175
1719901130884,51.6,25
1719901131471,51.7,50
1719901132315,51.5,25
1719901132510,51.55,25
1719901133585,51.7,25
1719901134519,51.35,25
1719901134703,51.55,25
1719901135486,51.55,25
1719901135716,51.55,25
1719901135911,51.6,450
1719901136442,51.5,50
1719901137129,51.3,100
1719901137487,51.35,75
1719901138293,51.35,25
1719901138509,51.4,25
1719901139173,51.25,50
1719901139529,51.4,25
1719901140353,51.25,25
1719901140486,51.2,25
1719901140798,51.3,25
1719901141270,51.25,75
1719901141361,51.3,25
1719901141899,51.2,25
1719901142398,51.15,75
1719901143328,51.5,25
1719901143457,51.6,75
1719901144451,51.75,75
1719901144689,51.5,25
1719901145475,51.25,150
1719901145704,51.25,25
1719901146480,51.35,25
1719901146771,51.3,25
1719901147388,51.25,25
1719901147693,51.35,25
1719901148012,51.35,150
1719901148368,51.35,25
1719901148859,51.4,200
1719901149522,51.65,25
1719901150346,51.4,25
1719901150471,51.5,25
1719901151304,51.2,25
1719901151513,51.3,450
1719901152487,50.8,250
1719901152487,50.8,250
1719901153484,50.5,150
1719901153696,50.4,25
1719901154461,50.45,25
1719901154944,50.65,50
1719901155306,50.65,325
1719901156357,51.0,125
1719901156539,51.05,25
1719901157519,50.95,25
1719901158537,51.25,25
1719901158779,51.45,25
1719901159489,51.75,25
1719901159611,51.85,500
1719901160473,51.95,25
1719901160872,51.95,200
1719901161498,51.9,550
1719901161770,51.65,175
1719901162449,51.7,25
1719901162968,51.6,50
1719901163734,51.7,50
1719901164143,51.9,25
1719901164430,51.95,25
1719901165378,51.95,25
1719901165539,51.9,25
1719901166382,51.9,200
1719901166490,52.0,750
1719901167359,52.0,25
1719901167532,52.0,25
1719901168526,52.1,25
1719901168601,52.1,525
1719901169451,52.15,450
1719901169757,52.15,25
1719901169947,52.1,150
1719901170308,52.05,25
1719901170903,52.15,150
1719901171505,52.05,100
1719901172043,51.75,25
1719901172457,51.75,50
1719901173135,52.15,25
1719901173411,51.85,25
1719901174006,51.85,75
1719901174476,51.95,25
1719901175136,51.85,200
1719901175622,51.85,75
1719901176057,51.85,125
1719901176540,51.9,175
1719901177004,51.95,25
1719901177413,51.65,25
1719901177963,51.45,275
1719901178470,51.55,25
1719901179131,51.5,25
1719901179354,51.7,50
1719901180023,51.8,50
1719901180540,51.7,150
1719901181336,51.95,500
1719901181516,51.8,50
1719901182368,52.0,25
1719901182558,51.9,25
1719901183622,51.8,75
1719901183757,52.0,25
1719901184618,52.0,50
1719901185507,52.0,100
1719901185671,52.05,50
1719901186481,51.85,25
1719901186481,51.85,25
1719901186912,51.9,175
1719901187556,52.0,25
1719901188040,52.1,25
1719901188536,51.95,25
1719901189207,52.15,50
1719901189554,52.2,25
1719901190397,52.05,25
1719901190621,52.05,25
1719901191340,51.7,25
1719901191473,51.85,25
1719901192341,51.65,25
1719901192616,51.7,75
1719901193286,51.55,25
1719901194212,51.45,25
1719901194779,51.15,25
1719901195034,51.35,25
1719901195386,51.1,25
1719901196241,51.3,25
1719901196575,51.4,25
1719901197428,51.5,50
1719901197647,51.35,50
1719901198172,51.35,25
1719901198172,51.35,25
1719901199591,51.55,25
1719901200575,51.55,25
1719901200872,51.6,25
1719901201519,51.75,25
1719901201519,51.75,25
1719901202509,51.6,25
1719901202806,51.8,750
1719901202959,51.85,200
1719901203761,51.7,25
1719901204062,51.85,25
1719901204436,51.6,50
1719901205238,51.55,25
1719901205473,51.55,25
1719901206430,51.35,25
1719901206538,51.45,50
1719901207253,51.5,25
1719901208449,51.85,25
1719901208530,51.75,200
1719901209665,51.8,25
1719901209665,51.8,25
1719901210511,51.6,25
1719901210655,51.9,100
1719901211484,52.3,25
1719901211832,52.1,25
1719901211926,52.2,25
1719901212406,52.2,25
1719901213076,52.0,25
1719901213550,52.05,50
1719901214429,51.8,25
1719901214559,51.85,50
1719901215432,51.55,25
1719901215767,51.5,1600
1719901216528,51.25,25
1719901216528,51.25,25
1719901217537,51.35,25
1719901217642,51.45,100
1719901218534,51.4,225
1719901218764,51.4,50
1719901218896,51.75,25
1719901219576,51.75,275
1719901220074,51.75,50
1719901220425,51.7,25
1719901221287,51.7,50
1719901221533,51.5,25
1719901222064,51.55,125
1719901222731,51.35,25
1719901223259,51.55,50
1719901223521,51.45,25
1719901224254,51.6,25
1719901224353,51.65,150
1719901225263,51.6,25
1719901225263,51.6,25
1719901226441,51.6,25
1719901226535,51.8,125
1719901227311,52.1,25
1719901228414,52.0,25
1719901228614,52.0,400
1719901262568,51.95,25
1719901263135,52.2,50
1719901263546,52.25,25
1719901264128,52.15,25
1719901264771,52.2,75
1719901265162,52.3,400
1719901266614,52.6,25
1719901266941,52.45,25
1719901267593,52.35,200
1719901267888,52.45,50
1719901268576,52.65,25
1719901268898,52.6,25
1719901269242,52.65,25
1719901269704,52.75,25
1719901270511,52.65,50
1719901270756,52.75,25
1719901271532,52.7,100
1719901271739,52.65,25
1719901272515,52.8,25
1719901272515,52.8,25
1719901273480,52.8,25
1719901273883,52.8,50
1719901274511,52.85,25
1719901274926,52.65,50
1719901275603,52.55,25
1719901276128,52.15,175
1719901276611,52.1,100
1719901277582,52.25,50
1719901278687,52.2,25
1719901279594,52.05,25
1719901279721,52.15,50
1719901280293,52.15,500
1719901280893,52.05,25
1719901281139,52.15,25
1719901281579,51.95,25
1719901282322,52.05,25
1719901282601,51.85,50
1719901283547,51.65,50
1719901284479,52.35,25
1719901285529,52.55,50
1719901285529,52.55,50
1719901286615,52.55,25
1719901286671,52.5,100
1719901287494,52.45,250
1719901288131,52.2,25
1719901288562,52.3,25
1719901289595,52.3,25
1719901290611,52.4,25
1719901290804,52.5,25
1719901291558,52.45,275
1719901291558,52.45,275
1719901292553,52.45,25
1719901292553,52.45,25
1719901292834,52.45,25
1719901292834,52.45,25
1719901294561,52.65,25
1719901294773,52.5,25
1719901295519,52.5,25
1719901295991,52.65,175
1719901296191,52.7,25
1719901296483,52.6,50
1719901297334,52.75,25
1719901297618,52.95,25
1719901298430,53.15,50
1719901299632,53.35,25
1719901299900,53.2,50
1719901300586,53.2,25
1719901300911,53.2,100
1719901301625,52.8,25
1719901301935,52.75,25
1719901302730,52.75,25
1719901302901,53.0,25
1719901303602,53.0,25
1719901303977,52.8,50
1719901304059,52.8,175
1719901304560,52.85,25
1719901305410,52.75,100
1719901305628,52.8,25
1719901306571,52.85,225
1719901307593,52.85,25
1719901307778,52.95,50
1719901308485,52.8,50
1719901308684,52.75,100
1719901309424,52.8,25
1719901309424,52.8,25
1719901310607,52.8,25
1719901310706,52.95,175
1719901311304,52.9,25
1719901311930,52.9,25
1719901312404,52.85,25
1719901312404,52.85,25
1719901313616,52.6,125
1719901314340,52.8,25
1719901315637,52.5,25
1719901315716,52.6,25
1719901316821,52.55,25
1719901317806,52.25,25
1719901318226,52.25,50
1719901318998,52.35,25
1719901319451,52.4,25
1719901319661,52.5,25
1719901320400,52.1,25
1719901320578,51.95,25
1719901320769,51.85,25
1719901321623,51.85,25
1719901321747,51.95,25
1719901322639,52.05,25
1719901322639,52.05,25
1719901323604,51.8,25
1719901323834,51.7,25
1719901324595,51.7,25
1719901324763,51.55,250
1719901325488,51.95,25
1719901325965,51.95,25
1719901326625,51.4,50
1719901327301,51.5,25
1719901327615,51.5,125
1719901328345,51.5,150
1719901328561,51.6,25
1719901329573,51.8,25
1719901329779,51.6,200
1719901330651,51.8,125
1719901330651,51.8,125
1719901331576,51.35,50
1719901332052,51.35,25
1719901332552,51.15,25
1719901333026,51.3,125
1719901333592,51.45,25
1719901334346,51.25,25
1719901334552,51.3,225
1719901335468,51.25,50
1719901335764,51.3,50
1719901336516,51.55,325
1719901337578,51.6,25
1719901337707,51.5,25
1719901338556,51.7,50
1719901338781,51.6,25
1719901339495,51.65,25
1719901339495,51.65,25
1719901340509,51.6,125
1719901341593,51.3,25
1719901341593,51.3,25
1719901342459,51.45,50
1719901342906,51.25,25
1719901343616,51.3,250
1719901344010,51.5,300
1719901344635,51.3,75
1719901344635,51.3,75
1719901345092,51.2,25
1719901346043,51.15,50
1719901346366,51.15,50
