time,price,volume
1719463834405,154.9,25
1719463835285,154.3,25
1719463835608,154.4,425
1719463835608,154.4,425
1719463836518,154.2,75
1719463837557,155.0,50
1719463837557,155.0,50
1719463838902,154.6,75
1719463839285,155.0,100
1719463839993,155.5,25
1719463840293,155.0,25
1719463840507,155.3,25
1719463840507,155.3,25
1719463841953,156.4,125
1719463842302,156.55,150
1719463842302,156.55,150
1719463842824,156.55,25
1719463843701,157.25,25
1719463844544,157.75,50
1719463845170,156.65,100
1719463845863,156.4,175
1719463846587,156.95,50
1719463847890,156.6,25
1719463847890,156.6,25
1719463847890,156.6,25
1719463848919,156.55,125
1719463849816,156.9,75
1719463850143,157.0,75
1719463850984,157.25,25
1719463851136,157.3,50
1719463851852,157.3,75
1719463852884,157.35,50
1719463853942,157.15,100
1719463853942,157.15,100
1719463854529,158.0,25
1719463854529,158.0,25
1719463855942,158.05,50
1719463856327,157.55,25
1719463856964,157.8,25
1719463857493,157.55,25
1719463857726,157.1,25
1719463857999,156.65,25
1719463858765,156.95,25
1719463859158,154.3,275
1719463859884,153.7,25
1719463859884,153.7,25
1719463860972,153.95,25
1719463860972,153.95,25
1719463861992,152.55,25
1719463862101,152.6,25
1719463862964,151.75,50
1719463863159,152.15,25
1719463863961,153.0,150
1719463864094,152.85,25
1719463864794,152.7,50
1719463866002,153.85,75
1719463866573,154.35,25
1719463867983,154.8,25
1719463868105,154.9,25
1719463868996,154.8,25
1719463869642,154.75,100
1719463870943,154.25,100
1719463870943,154.25,100
1719463871823,154.2,25
1719463871823,154.2,25
1719463872985,154.05,100
1719463873106,154.3,50
1719463873106,154.3,50
1719463874032,153.55,150
1719463874578,154.45,50
1719463875058,154.95,75
1719463875884,155.45,125
1719463876468,156.0,50
1719463876673,156.0,25
1719463876959,155.4,25
1719463877858,154.2,25
1719463878998,153.4,100
1719463879847,153.65,25
1719463880046,153.6,25
1719463880922,152.6,250
1719463880922,152.6,250
1719463881768,152.75,75
1719463881768,152.75,75
1719463924840,152.9,225
1719463925992,153.6,50
1719463925992,153.6,50
1719463926946,153.65,50
1719463927082,153.5,25
1719463928026,153.35,25
1719463928419,153.8,225
1719463928419,153.8,225
1719463928419,153.8,225
1719463929408,153.85,25
1719463930197,153.0,25
1719463930485,152.35,25
1719463930485,152.35,25
1719463931876,153.25,25
1719463932955,152.65,200
1719463933183,152.75,50
1719463933903,151.4,25
1719463933903,151.4,25
1719463935026,150.55,75
1719463935077,150.8,175
1719463936053,149.0,25
1719463936922,151.6,25
1719463936922,151.6,25
1719463937746,152.5,25
1719463937869,153.0,25
1719463938654,152.2,25
1719463944924,153.5,500
1719463945183,153.3,25
1719463945183,153.3,25
1719463946218,152.25,25
1719463946525,153.0,75
1719463947253,153.1,150
1719463947540,153.15,25
1719463948399,153.45,50
1719463948399,153.45,50
1719463952472,154.3,75
1719463954072,154.5,25
1719463954789,154.1,125
1719463954914,154.85,25
1719463955919,155.15,150
1719463957054,156.2,525
1719463957194,156.1,25
1719463957964,155.55,25
1719463958208,155.7,100
1719463958979,156.0,50
1719463959300,156.0,25
1719463959867,156.15,100
1719463960427,156.6,200
1719463961027,157.0,300
1719463961884,157.25,25
1719463961884,157.25,25
1719463963084,156.9,25
1719463963751,156.9,275
1719463963751,156.9,275
1719463964481,157.05,75
1719463965268,156.0,25
1719463965929,156.0,25
1719463966118,156.3,50
1719463967162,155.1,25
1719463967546,154.75,25
1719463967814,154.6,25
1719463967814,154.6,25
1719463968603,155.0,50
1719463968603,155.0,50
1719463969824,156.05,50
1719463971035,156.4,125
1719463971035,156.4,125
1719463972115,156.55,250
1719463972783,156.45,25
1719463973261,156.55,175
1719463973564,156.85,125
1719463973564,156.85,125
1719463974534,156.3,225
1719463975820,156.55,125
1719463976148,156.0,100
1719463976148,156.0,100
1719463976148,156.0,100
1719463977362,155.75,25
1719463978088,156.0,25
1719463979012,155.05,50
1719463979129,154.35,200
1719463980018,153.45,100
1719463980233,154.0,25
1719463980233,154.0,25
1719463981231,154.3,50
1719463981231,154.3,50
1719463981231,154.3,50
1719463982393,154.25,50
1719463982393,154.25,50
1719463983932,154.6,25
1719463984006,154.8,100
1719463984006,154.8,100
1719463985553,155.15,25
1719463985553,155.15,25
1719463986447,155.1,50
1719463986447,155.1,50
1719463987777,155.85,25
1719463988100,156.0,100
1719463988840,155.7,100
1719463988840,155.7,100
1719463988840,155.7,100
1719463988840,155.7,100
1719463991006,155.2,75
1719463991348,155.15,100
1719463992024,155.8,100
1719463992852,155.7,25
1719463992996,155.5,25
1719463993698,156.7,75
1719463994346,157.25,500
1719463994346,157.25,500
1719463994346,157.25,500
1719463995838,156.5,75
1719463996257,156.1,50
1719463996800,156.05,25
1719463997297,157.2,50
1719463997591,156.7,25
1719463997591,156.7,25
1719463999080,157.3,50
1719463999296,157.9,25
1719464000061,157.7,25
1719464000251,157.45,50
1719464001049,158.5,275
1719464001539,159.25,125
1719464001878,157.65,175
1719464002590,156.75,25
1719464003099,156.65,200
1719464005012,157.9,100
1719464005012,157.9,100
1719464005860,158.7,25
1719464007073,158.2,25
1719464008047,158.0,100
1719464008158,158.15,75
1719464008980,158.1,25
1719464009695,158.05,25
1719464009695,158.05,25
1719464011051,157.8,25
1719464011170,158.05,50
1719464012090,158.85,25
1719464012090,158.85,25
1719464012852,158.8,150
1719464012852,158.8,150
1719464014075,159.0,50
1719464015855,158.1,200
1719464016889,158.55,75
1719464017107,159.4,75
1719464017427,158.05,100
1719464017427,158.05,100
1719464018960,157.4,25
1719464018960,157.4,25
1719464019621,157.8,25
1719464019621,157.8,25
1719464020925,157.05,25
1719464021488,155.3,25
1719464021897,155.9,25
1719464022335,155.5,25
1719464023259,155.2,1000
1719464023259,155.2,1000
1719464023857,155.8,25
1719464024965,156.8,125
1719464025865,156.95,50
1719464025865,156.95,50
1719464027124,157.9,25
1719464027818,158.25,75
1719464027818,158.25,75
1719464027818,158.25,75
1719464030024,157.7,50
1719464030442,157.25,25
1719464031377,157.8,200
1719464031777,157.95,50
1719464031777,157.95,50
1719464033237,158.35,225
1719464033561,158.55,250
1719464034036,158.4,125
1719464034036,158.4,125
1719464035010,159.0,25
1719464035557,158.8,25
1719464035946,159.1,50
1719464036088,159.45,225
1719464037048,159.5,25
1719464037828,159.0,75
1719464039049,159.85,25
1719464039174,160.35,25
1719464040069,160.05,50
1719464040069,160.05,50
1719464040394,160.35,25
1719464040929,160.0,500
1719464040929,160.0,500
1719464042072,160.35,100
1719464042616,160.05,200
1719464043098,160.1,75
1719464043357,160.55,100
1719464043944,160.0,75
1719464044827,162.0,375
1719464044971,161.25,25
1719464045043,161.15,25
1719464046093,160.35,25
1719464047106,161.1,75
1719464047416,161.0,75
1719464048105,160.95,75
1719464048445,161.15,50
1719464048781,161.2,125
1719464049388,161.35,200
1719464049953,161.0,50
1719464050579,162.25,25
1719464051016,161.95,200
1719464051330,162.0,100
1719464051330,162.0,100
1719464052355,162.05,25
1719464052654,161.3,25
1719464053728,162.45,25
1719464053728,162.45,25
1719464055036,161.0,25
1719464055036,161.0,25
1719464055978,159.1,25
1719464055978,159.1,25
1719464056867,158.3,50
1719464057251,157.4,150
1719464057762,158.85,25
1719464057762,158.85,25
1719464059009,159.4,50
1719464060198,160.15,25
1719464061118,160.65,200
1719464061291,161.05,25
1719464061970,161.4,50
1719464061970,161.4,50
1719464063202,162.2,250
1719464064094,162.4,25
1719464064443,163.0,100
1719464074674,162.9,25
1719464075047,163.0,175
1719464075469,162.1,100
1719464076034,163.05,25
1719464076034,163.05,25
1719464076832,162.6,75
1719464077147,162.65,125
1719464078102,162.2,75
1719464078255,162.55,100
1719464078663,162.4,100
1719464079246,162.1,425
1719464080073,163.05,50
1719464080652,162.9,150
1719464080963,162.3,175
1719464081386,162.4,225
1719464081965,163.0,25
1719464082527,163.1,25
1719464082994,162.8,50
1719464083271,163.5,25
1719464084024,164.0,125
1719464088630,164.8,25
1719464089046,164.35,50
1719464089318,164.4,100
1719464089991,164.45,25
1719464090657,163.75,50
1719464091005,163.6,25
1719464091715,163.6,25
1719464091715,163.6,25
1719464093009,161.0,100
1719464094156,160.2,25
1719464094301,159.25,25
1719464095096,159.7,50
1719464095384,159.75,25
1719464096216,160.0,25
1719464096677,159.95,50
1719464097045,159.2,25
1719464097792,160.05,75
1719464098060,159.9,25
1719464098518,160.65,50
1719464098518,160.65,50
1719464099598,161.8,125
1719464099960,161.8,25
1719464099960,161.8,25
1719464100199,161.3,50
1719464101380,161.2,25
1719464102053,160.4,50
1719464102053,160.4,50
1719464102812,160.45,50
1719464120981,158.2,200
1719464121308,158.05,200
1719464122110,159.05,25
1719464122225,159.25,50
1719464122225,159.25,50
1719464123512,159.25,50
1719464124152,160.75,50
1719464124587,160.35,50
1719464125147,160.2,25
1719464125554,159.75,75
1719464125554,159.75,75
1719464126359,159.9,100
1719464127153,160.15,250
1719464127303,159.6,125
1719464127303,159.6,125
1719464127303,159.6,125
1719464127303,159.6,125
1719464129475,159.25,50
1719464129805,159.5,150
1719464129805,159.5,150
1719464130248,159.2,50
1719464130950,159.4,25
1719464168147,161.0,25
1719464168275,160.95,25
1719464168956,160.5,100
1719464169444,160.2,100
1719464170077,159.55,25
1719464170372,159.95,25
1719464171144,159.6,25
1719464171665,159.3,525
1719464171930,159.6,100
1719464172730,159.9,50
1719464173074,159.9,25
1719464173769,159.85,75
1719464173853,160.0,450
1719464174869,159.9,50
1719464175033,159.75,50
1719464176122,160.1,100
1719464177120,161.2,50
1719464177382,160.65,75
1719464178314,160.15,50
1719464178601,159.95,100
1719464178997,160.35,25
1719464179584,160.2,50
1719464180102,159.95,100
1719464180616,159.0,50
1719464181147,158.9,25
1719464181290,158.8,125
1719464182165,158.4,50
1719464182545,158.3,25
1719464183031,158.75,50
1719464183762,157.8,50
1719464205755,159.5,50
1719464206196,159.3,50
1719464206196,159.3,50
1719464207088,159.3,25
1719464207088,159.3,25
1719464208133,158.45,200
1719464208454,158.25,50
1719464209105,158.5,125
1719464209619,158.35,25
1719464210153,157.85,25
1719464210719,157.8,50
1719464211143,157.6,25
1719464211858,158.15,50
1719464211858,158.15,50
1719464213003,158.55,50
1719464213003,158.55,50
1719464213618,158.6,50
1719464214415,158.75,25
1719464215197,158.35,475
1719464215272,158.2,25
1719464216181,158.8,25
1719464216482,158.8,25
1719464217141,157.2,25
1719464218017,156.65,25
1719464218017,156.65,25
1719464219269,154.5,125
1719464220084,154.2,25
1719464220084,154.2,25
1719464220434,153.35,100
1719464221034,154.85,50
1719464221455,154.5,125
1719464222377,154.45,100
1719464222636,154.05,100
1719464223006,154.05,25
1719464223671,153.7,25
1719464224213,152.75,25
1719464224872,154.05,25
1719464225120,153.95,25
1719464225721,153.55,25
1719464226095,152.75,125
1719464226284,152.45,50
1719464227056,152.25,25
1719464228393,151.45,175
1719464228817,150.4,25
1719464229220,151.1,25
1719464229870,150.7,25
1719464230213,150.0,50
1719464231186,149.25,75
1719464232035,148.9,25
1719464233254,151.1,25
1719464234260,150.05,25
1719464235199,150.25,25
1719464235661,150.85,50
1719464236147,150.65,25
1719464236535,149.75,25
1719464237231,150.55,25
1719464237438,150.55,25
1719464238154,150.0,250
1719464238507,149.4,25
1719464239214,150.05,25
1719464239502,150.2,25
1719464240221,149.7,100
1719464240539,150.45,150
1719464241002,150.35,25
1719464241785,150.3,25
1719464242214,150.5,25
1719464243074,150.3,25
1719464243143,150.4,25
1719464244229,149.65,25
1719464244527,148.8,50
1719464245106,149.45,25
1719464245513,149.45,25
1719464246175,149.35,25
1719464246722,147.55,25
1719464247231,146.05,25
1719464247619,146.65,50
1719464248222,143.8,50
1719464249304,141.7,200
1719464250091,142.9,100
1719464250343,144.1,25
1719464250402,143.65,25
1719464251232,141.3,25
1719464251479,142.1,25
1719464252231,143.25,50
1719464252682,142.35,25
1719464253210,142.15,25
1719464253704,140.95,75
1719464254220,139.65,50
1719464254929,140.6,75
1719464255216,141.7,75
1719464256223,141.55,500
1719464256272,141.5,50
1719464257128,141.85,25
1719464257531,141.05,25
1719464258229,140.2,25
1719464258501,140.05,25
1719464260197,141.0,25
1719464260502,141.4,50
1719464261295,141.75,25
1719464261502,141.9,25
1719464262171,141.25,25
1719464262515,141.4,50
1719464263149,141.45,25
1719464263520,140.75,25
1719464264237,141.0,50
1719464264555,141.1,425
1719464265239,140.7,50
1719464265883,140.55,250
1719464266224,140.15,50
1719464266958,141.2,25
1719464267175,141.1,50
1719464267957,140.75,25
1719464268134,140.65,25
1719464268953,140.55,25
1719464269243,140.6,150
1719464269473,140.65,50
1719464270149,140.25,25
1719464270302,140.4,25
1719464271161,140.25,25
1719464271316,140.25,25
1719464272241,142.0,50
1719464272482,142.1,125
1719464273264,141.15,25
1719464273685,141.65,25
1719464274243,142.3,100
1719464274794,141.95,75
1719464275111,142.3,75
1719464275111,142.3,75
1719464291221,141.8,75
1719464291977,139.9,75
1719464292255,137.65,75
1719464293150,137.8,25
1719464293150,137.8,25
1719464294221,138.65,50
1719464294591,138.15,25
1719464295117,137.7,25
1719464295790,138.8,100
1719464296205,138.75,25
1719464296697,139.4,25
1719464297374,139.35,25
1719464297756,138.9,25
1719464298202,138.95,175
1719464298717,139.3,25
1719464299224,138.1,25
1719464299536,137.7,100
1719464300255,139.15,25
1719464300255,139.15,25
1719464301227,139.35,25
1719464301720,139.65,25
1719464302207,139.35,25
1719464302605,139.7,650
1719464303178,139.15,100
1719464303797,138.85,25
1719464303797,138.85,25
1719464304647,138.85,25
1719464305145,139.15,25
1719464305984,139.2,50
1719464306221,139.9,175
1719464306955,140.2,75
1719464307208,139.1,25
1719464308114,138.3,125
1719464308114,138.3,125
1719464309225,138.15,25
1719464309225,138.15,25
1719464309979,137.65,50
1719464310200,137.2,25
1719464310669,135.15,25
1719464311259,136.0,25
1719464311816,136.55,150
1719464312217,136.45,25
1719464313016,135.85,200
1719464313175,136.3,25
1719464313740,135.6,25
1719464314284,134.3,25
1719464315013,134.85,25
1719464315179,135.25,100
1719464316013,134.8,75
1719464316269,134.95,400
1719464317016,133.65,25
1719464317278,134.1,25
1719464318016,134.1,25
1719464318214,134.85,75
1719464318539,134.95,75
1719464319233,134.9,25
1719464319802,134.3,75
1719464320214,134.3,75
1719464320711,134.4,75
1719464321283,134.55,50
1719464321801,134.15,50
1719464322100,134.15,25
1719464322741,134.15,25
1719464323286,133.75,25
1719464324019,133.3,225
1719464324259,133.95,100
1719464325027,133.85,50
1719464325269,134.35,50
1719464325422,134.8,50
1719464326193,134.65,25
1719464326388,134.65,50
1719464327250,135.7,25
1719464327740,136.6,100
1719464328292,137.25,150
1719464328318,137.2,50
1719464329445,139.0,50
1719464329579,139.05,50
1719464330289,138.45,25
1719464330730,137.55,75
1719464331154,137.05,50
1719464367076,136.25,150
1719464367815,136.75,25
1719464368203,136.45,175
1719464368908,136.5,25
1719464369165,136.25,25
1719464369971,136.9,150
1719464370312,137.0,175
1719464370992,136.05,25
1719464371365,136.05,50
1719464371606,136.0,325
1719464372150,136.55,25
1719464372651,136.5,25
1719464373194,135.95,250
1719464373855,136.0,25
1719464377886,136.25,25
1719464378357,135.75,50
1719464379173,137.0,250
1719464379635,136.55,75
1719464380187,137.35,150
1719464380541,136.6,25
1719464381215,136.1,250
1719464381546,136.25,25
1719464382311,136.5,100
1719464382994,136.3,25
1719464383224,136.3,25
1719464384079,137.8,25
1719464384271,137.3,25
1719464384708,137.1,25
1719464385293,137.25,175
1719464386213,138.05,50
1719464386434,137.8,25
1719464387020,137.85,25
1719464387020,137.85,25
1719464388332,137.4,100
1719464388871,137.0,25
1719464389323,136.9,25
1719464389433,136.8,25
1719464390002,137.4,25
1719464390675,137.05,25
1719464391312,136.05,25
1719464391496,136.0,75
1719464392318,136.75,50
1719464392518,136.7,75
1719464393303,136.9,25
1719464393525,136.6,1575
1719464394054,135.4,75
1719464394451,135.55,250
1719464395179,136.9,100
1719464395499,136.9,50
1719464396318,136.85,225
1719464396433,136.45,25
1719464398207,135.1,925
1719464398518,135.2,125
1719464399188,135.3,50
1719464399711,135.9,125
1719464400050,135.35,50
1719464400404,135.3,25
1719464400586,136.05,75
1719464401306,137.0,50
1719464401708,137.05,25
1719464402303,137.75,25
1719464402691,137.6,25
1719464403172,137.5,25
1719464403753,136.65,25
1719464404027,136.95,50
1719464404714,136.65,25
1719464405101,136.6,50
1719464405811,135.55,25
1719464406472,135.0,100
1719464406941,135.45,25
1719464407251,135.7,25
1719464407634,135.95,50
1719464408335,136.25,100
1719464408462,136.15,125
1719464409330,135.9,150
1719464409857,135.55,25
1719464409857,135.55,25
1719464410816,136.75,25
1719464410816,136.75,25
1719464412097,137.0,200
1719464412307,137.35,25
1719464412774,137.5,25
1719464413336,137.75,100
1719464413864,137.15,50
1719464414279,137.6,25
1719464414698,137.6,100
1719464415141,137.35,25
1719464415429,137.15,200
1719464416329,137.35,50
1719464416808,137.55,125
1719464416808,137.55,125
1719464417954,137.0,75
1719464418236,136.75,100
1719464418956,136.35,200
1719464419274,136.45,50
1719464419822,135.65,25
1719464420331,136.4,25
1719464421151,136.6,75
1719464421213,136.6,200
1719464421508,137.2,25
1719464422281,137.0,25
1719464422679,136.65,25
1719464423085,136.8,225
1719464423781,137.15,25
1719464424084,136.5,50
1719464424531,136.5,100
1719464425284,136.85,250
1719464426255,135.55,150
1719464426255,135.55,150
1719464426553,135.2,50
