time,price,volume
1719467467070,5.85,25
1719467467087,5.85,925
1719467468187,5.75,225
1719467469186,5.7,525
1719467469260,5.6,25
1719467470232,5.75,25
1719467470455,5.8,50
1719467471219,5.85,325
1719467471626,5.9,25
1719467472042,5.95,500
1719467472199,6.0,50
1719467473226,5.95,25
1719467474262,5.95,75
1719467475209,5.95,25
1719467475252,5.95,175
1719467476178,6.05,25
1719467476577,6.0,25
1719467477203,6.0,25
1719467477446,6.15,175
1719467478213,6.1,25
1719467478694,6.1,25
1719467479260,6.2,1625
1719467480209,6.1,150
1719467480264,6.1,200
1719467481177,6.2,300
1719467481177,6.2,300
1719467482228,6.2,500
1719467483129,6.35,500
1719467484206,6.3,50
1719467484266,6.25,25
1719467485249,6.35,275
1719467486153,6.45,150
1719467486489,6.35,25
1719467487230,6.5,25
1719467487395,6.5,150
1719467488301,6.5,25
1719467489205,6.5,75
1719467489659,6.55,375
1719467490218,6.55,175
1719467490415,6.6,1000
1719467491226,6.6,50
1719467491473,6.6,175
1719467492207,6.6,75
1719467492892,6.65,100
1719467493072,6.65,300
1719467494046,6.6,750
1719467494193,6.65,125
1719467495305,6.5,150
1719467496222,6.55,1425
1719467496309,6.6,600
1719467497162,6.6,575
1719467497380,6.65,50
1719467498226,6.6,100
1719467498510,6.7,25
1719467499195,6.6,75
1719467499723,6.45,175
1719467500187,6.4,1800
1719467500700,6.35,250
1719467501227,6.2,25
1719467502252,6.15,25
1719467502302,6.1,25
1719467503196,6.15,375
1719467503309,6.05,25
1719467504322,5.9,25
1719467505237,6.0,100
1719467505237,6.0,100
1719467506229,6.05,25
1719467506409,6.0,1250
1719467507225,6.1,25
1719467507670,6.1,25
1719467508212,6.05,125
1719467509025,6.05,1800
1719467509256,6.1,675
1719467510146,5.95,1050
1719467510188,6.0,50
1719467511197,5.95,75
1719467511324,5.95,175
1719467512224,5.95,25
1719467512432,5.95,25
1719467513242,5.95,300
1719467513531,6.0,25
1719467514158,6.0,25
1719467514529,6.0,25
1719467515196,5.95,25
1719467515196,5.95,25
1719467516202,6.0,25
1719467516684,6.1,50
1719467517158,6.05,25
1719467518247,6.0,500
1719467518317,5.95,25
1719467519306,5.95,50
1719467520166,6.0,50
1719467520418,6.0,25
1719467521001,6.0,25
1719467521176,6.0,1075
1719467522114,5.85,25
1719467522248,5.85,25
1719467523246,5.95,25
1719467523327,5.95,25
1719467524145,5.85,25
1719467524340,5.8,150
1719467525132,5.9,25
1719467525538,5.9,25
1719467526253,5.9,25
1719467526537,5.95,25
1719467527181,5.9,50
1719467527692,5.95,25
1719467528341,6.0,50
1719467529210,5.9,25
1719467529337,5.9,1000
1719467530109,5.9,475
1719467530333,5.95,75
1719467531307,5.85,50
1719467532343,5.75,925
1719467532457,5.75,50
1719467533228,5.75,325
1719467533486,5.8,425
1719467534236,5.8,25
1719467534705,5.75,75
1719467535158,5.85,25
1719467535605,5.75,75
1719467536261,5.75,625
1719467537095,5.75,175
1719467537264,5.8,50
1719467538077,5.85,175
1719467538375,5.8,125
1719467539087,5.9,100
1719467540033,5.8,825
1719467540033,5.8,825
1719467541059,5.8,100
1719467542200,5.75,125
1719467542346,5.75,75
1719467543246,5.9,275
1719467543341,5.8,25
1719467544237,5.75,25
1719467544364,5.75,25
1719467545242,5.7,25
1719467545585,5.85,50
1719467546240,5.8,25
1719467546733,5.7,50
1719467547157,5.7,50
1719467547209,5.7,25
1719467548174,5.6,250
1719467549221,5.4,25
1719467549305,5.45,50
1719467550117,5.45,25
1719467550271,5.4,75
1719467551151,5.3,25
1719467552189,5.3,200
1719467552239,5.25,925
1719467553366,5.4,1650
1719467554211,5.45,25
1719467554410,5.5,25
1719467555277,5.5,25
1719467555407,5.5,25
1719467556253,5.55,25
1719467556603,5.55,125
1719467557283,5.55,25
1719467558192,5.6,925
1719467558264,5.6,25
1719467559261,5.7,25
1719467559526,5.65,75
1719467560262,5.6,25
1719467560504,5.6,350
1719467561253,5.6,25
1719467561599,5.65,125
1719467562282,5.7,25
1719467562586,5.65,350
1719467563250,5.7,100
1719467563816,5.65,25
1719467564244,5.55,100
1719467565215,5.55,25
1719467565591,5.55,1400
1719467566249,5.5,500
1719467566328,5.5,50
1719467566733,5.6,25
1719467566733,5.6,25
1719467568174,5.55,100
1719467568351,5.45,250
1719467569273,5.5,550
1719467569374,5.5,75
1719467570252,5.4,925
1719467571002,5.4,375
1719467571050,5.45,125
1719467571050,5.45,125
1719467572274,5.35,25
1719467572395,5.35,25
1719467573222,5.5,25
1719467573394,5.5,75
1719467574209,5.5,25
1719467574617,5.5,25
1719467575220,5.55,75
1719467632526,5.0,50
1719467633317,4.95,100
1719467633524,4.9,475
1719467634303,4.95,125
1719467634728,4.95,100
1719467635231,5.05,125
1719467635710,5.0,25
1719467636302,5.0,50
1719467636706,5.05,50
1719467637221,5.05,200
1719467638291,5.0,300
1719467638291,5.0,300
1719467639321,5.05,25
1719467639733,5.0,100
1719467640095,5.0,25
1719467640304,5.0,675
1719467640910,4.95,175
1719467641302,4.95,50
1719467642155,5.0,25
1719467643176,5.0,175
1719467644309,4.95,25
1719467644510,5.05,100
1719467645143,5.05,75
1719467645745,5.1,575
1719467658346,4.8,75
1719467659350,4.85,25
1719467660321,4.95,25
1719467660524,4.95,75
1719467661245,4.9,250
1719467661956,4.9,50
1719467662323,4.95,125
1719467662879,4.95,25
1719467663256,4.9,25
1719467663880,4.95,75
1719467664335,4.9,125
1719467665264,4.85,25
1719467665264,4.85,25
1719467666332,4.85,300
1719467666524,4.85,1200
1719467667310,4.85,400
1719467667576,4.85,75
1719467668264,4.85,50
1719467668747,4.85,200
1719467669297,4.9,25
1719467669896,4.85,25
1719467670024,4.8,75
1719467670348,4.85,125
1719467670506,4.9,50
1719467671254,4.9,25
1719467671254,4.9,25
1719467672340,4.85,425
1719467672756,4.8,25
1719467673352,4.75,175
1719467673543,4.8,600
1719467674293,4.75,50
1719467674574,4.8,375
1719467675356,4.8,25
1719467676150,4.8,150
1719467676575,4.75,925
1719467677332,4.65,25
1719467677580,4.65,25
1719467678379,4.65,500
1719467679356,4.7,600
1719467679518,4.75,100
1719467680307,4.7,100
1719467680483,4.7,450
1719467681330,4.75,50
1719467681733,4.75,25
1719467682341,4.8,50
1719467682726,4.8,125
1719467683263,4.85,975
1719467683992,4.85,600
1719467684255,4.75,125
1719467684453,4.75,100
1719467685342,4.85,650
1719467685513,4.85,25
1719467686323,4.85,100
1719467686600,4.8,250
1719467687213,4.75,150
1719467687595,4.75,100
1719467738971,4.95,175
1719467739381,4.95,25
1719467739481,4.9,25
1719467740386,4.9,100
1719467740606,4.9,25
1719467741319,4.85,325
1719467741649,4.9,150
1719467742173,4.9,75
1719467742800,4.95,250
1719467743276,4.9,475
1719467743857,4.85,25
1719467744191,4.9,25
1719467744800,4.95,100
1719467745024,4.95,800
1719467746067,4.9,100
1719467746165,4.9,25
1719467747079,4.95,375
1719467747388,4.9,50
1719467747707,4.9,25
1719467749702,4.95,50
1719467750373,4.95,475
1719467750734,4.9,700
1719467751389,4.9,1800
1719467751903,4.95,25
1719467752255,4.95,25
1719467752816,4.9,700
1719467753375,4.9,25
1719467753858,4.95,25
1719467754386,4.95,125
1719467754816,4.95,25
1719467755369,4.95,1700
1719467755471,4.9,100
1719467756381,4.95,350
1719467756680,4.95,50
1719467757145,4.95,175
1719467757760,4.95,25
1719467758382,4.95,50
1719467758657,4.9,50
1719467759371,4.95,50
1719467759648,4.95,25
1719467760109,4.9,50
1719467760335,4.8,850
1719467760681,4.8,125
1719467761399,4.8,900
1719467761910,4.8,25
1719467762577,4.75,50
1719467762858,4.75,25
1719467763407,4.7,125
1719467764339,4.7,100
1719467764532,4.65,450
1719467765405,4.55,250
1719467765722,4.55,400
1719467766390,4.5,325
1719467766720,4.6,100
1719467767394,4.65,50
1719467767914,4.6,75
1719467768409,4.6,125
1719467768724,4.8,25
1719467769396,4.85,50
1719467769918,4.85,25
1719467770360,4.85,50
1719467770926,4.95,950
1719467771400,4.95,75
1719467772018,5.0,750
1719467772363,5.0,75
1719467773047,5.0,50
1719467773403,4.95,75
1719467774325,5.0,50
1719467774391,4.95,25
1719467774533,4.95,75
1719467775394,5.0,825
1719467775918,4.95,50
1719467776315,4.95,50
1719467776947,4.95,100
1719467777249,5.0,50
1719467777694,4.95,250
1719467778132,4.95,75
1719467778694,5.05,25
1719467779417,4.95,75
1719467779854,4.95,50
1719467780404,4.95,150
1719467780910,5.0,25
1719467781408,4.95,100
1719467781853,5.05,25
1719467782382,5.0,150
1719467783352,5.05,50
1719467783408,5.0,50
1719467783521,5.0,600
1719467784275,4.95,50
1719467784560,5.0,250
1719467785399,5.0,25
1719467785468,5.0,100
1719467786393,5.05,550
1719467786426,5.05,50
1719467787405,5.0,225
1719467787759,5.1,500
1719467788335,5.05,25
1719467788657,5.1,700
1719467789402,4.95,50
1719467789615,4.95,100
1719467790106,4.95,125
1719467790389,5.0,100
1719467790574,4.95,250
1719467791388,4.95,150
1719467791699,4.9,100
1719467792409,4.9,50
1719467792715,4.9,75
1719467793404,5.0,200
1719467793756,4.95,150
1719467794306,4.9,150
1719467794945,4.95,25
1719467795311,4.95,50
1719467795945,4.95,50
1719467796373,4.9,25
1719467797019,4.9,25
1719467797419,4.9,250
1719467798094,4.9,25
1719467798394,4.9,1800
1719467798761,4.95,50
1719467799403,4.95,400
1719467799776,4.95,50
1719467800432,5.0,75
1719467800626,5.0,25
1719467801167,4.95,150
1719467801715,4.95,25
1719467801903,5.0,25
1719467801903,5.0,25
1719467803448,5.0,925
1719467803779,5.0,100
1719467803826,5.05,250
1719467804497,5.05,625
1719467805268,5.0,425
1719467805737,5.0,25
1719467806337,5.0,25
1719467806746,5.0,25
1719467807364,4.95,25
1719467807920,5.0,75
1719467808335,5.0,25
1719467808994,5.0,125
1719467809241,5.0,100
1719467809973,5.0,225
1719467810402,5.0,25
1719467810486,5.0,50
1719467811416,5.1,25
1719467811822,5.0,150
1719467812394,5.0,400
1719467813174,5.05,25
1719467813174,5.05,25
1719467813174,5.05,25
1719467814276,5.0,475
1719467814759,5.0,625
1719467815330,5.0,50
1719467815693,5.05,200
1719467816337,5.0,150
1719467816609,5.0,50
1719467817395,5.05,25
1719467817962,5.05,250
1719467818405,5.1,275
1719467818941,5.1,100
1719467819318,5.05,25
1719467819697,5.0,150
1719467820097,5.15,25
1719467820344,5.15,125
1719467821022,5.15,25
1719467821278,5.15,25
1719467821807,5.1,200
1719467822416,5.15,100
1719467822805,5.1,25
1719467823299,5.1,275
1719467823941,5.1,100
1719467824369,5.2,25
1719467824845,5.2,1000
1719467825336,5.15,25
1719467825863,5.15,275
1719467826379,5.15,400
1719467826947,5.2,125
1719467827402,5.15,50
1719467827970,5.2,100
1719467828435,5.2,25
1719467828607,5.2,175
1719467829322,5.15,25
1719467829802,5.15,1500
1719467830383,5.2,25
1719467830990,5.15,425
1719467831436,5.15,250
1719467831930,5.15,825
1719467832343,5.1,1175
1719467833220,5.2,175
1719467833412,5.15,50
1719467833582,5.1,125
1719467834428,5.2,100
1719467834747,5.25,25
1719467835326,5.2,50
1719467836045,5.25,50
1719467836180,5.25,275
1719467836968,5.25,175
1719467837416,5.3,25
1719467837968,5.2,50
1719467838450,5.25,50
1719467838903,5.25,25
1719467839440,5.25,300
1719467840026,5.25,25
1719467840268,5.25,1250
1719467840806,5.2,300
1719467841354,5.2,75
1719467841863,5.2,100
1719467842360,5.15,100
1719467843011,5.2,25
1719467843430,5.2,25
1719467844021,5.2,25
1719467844337,5.25,25
1719467845172,5.2,200
1719467845382,5.2,500
1719467845564,5.2,25
1719467846241,5.25,500
1719467846630,5.25,100
1719467847441,5.25,200
1719467847646,5.25,50
1719467848401,5.3,925
1719467848734,5.3,50
1719467849445,5.3,500
1719467849991,5.25,75
1719467850098,5.25,125
1719467850343,5.25,25
1719467851035,5.3,25
1719467851443,5.3,750
1719467851733,5.25,50
1719467852405,5.25,75
1719467853419,5.25,75
1719467854039,5.25,75
1719467854455,5.25,75
1719467854845,5.25,75
1719467855443,5.25,25
1719467856019,5.25,25
1719467856449,5.3,500
1719467856846,5.25,75
1719467857422,5.25,75
1719467858064,5.25,75
1719467858425,5.25,75
1719467859015,5.2,75
1719467859448,5.25,75
1719467860063,5.2,75
1719467860424,5.15,75
1719467861263,5.1,75
1719467861411,5.1,75
1719467861853,5.1,75
1719467862425,5.15,75
1719467862840,5.15,75
1719467863437,5.25,75
1719467863853,5.2,75
1719467864458,5.25,75
1719467865020,5.25,75
1719467865433,5.25,75
1719467866193,5.3,75
1719467866193,5.3,75
1719467866663,5.25,75
1719467867461,5.3,75
1719467867623,5.35,25
1719467868459,5.25,25
1719467868868,5.3,125
1719467869420,5.25,75
1719467869682,5.25,25
1719467870446,5.3,25
1719467870882,5.25,75
1719467871460,5.3,225
1719467872062,5.3,1400
1719467872437,5.35,25
1719467873222,5.3,150
1719467873305,5.25,75
1719467873854,5.2,50
1719467874464,5.2,200
1719467874663,5.2,75
1719467875462,5.2,150
1719467875669,5.2,100
1719467876432,5.25,150
1719467876851,5.15,150
1719467877398,5.15,150
1719467877905,5.2,375
1719467878406,5.15,750
1719467879003,5.15,75
1719467879483,5.1,300
1719467880077,5.15,250
1719467880100,5.15,25
1719467880421,5.15,25
1719467881219,5.2,75
1719467881219,5.2,75
1719467881633,5.25,75
1719467882322,5.25,200
1719467882670,5.2,600
1719467883325,5.2,75
1719467883860,5.15,150
1719467884314,5.2,50
1719467884847,5.15,50
1719467885307,5.15,75
1719467886089,5.15,25
1719467886463,5.2,75
1719467886894,5.2,150
1719467887392,5.15,400
1719467887840,5.2,25
1719467888361,5.2,25
1719467888892,5.15,25
1719467889444,5.15,75
1719467889888,5.15,75
1719467890467,5.15,50
1719467890900,5.1,75
1719467891468,5.05,25
1719467892098,5.1,500
1719467892431,5.05,75
1719467893078,5.05,75
1719467893464,5.1,75
1719467894079,5.15,50
1719467894464,5.05,75
1719467894902,5.15,75
1719467895448,5.15,50
1719467895890,5.15,75
1719467896467,5.15,100
1719467896916,5.15,650
1719467897308,5.15,125
1719467897561,5.15,50
1719467898390,5.2,550
1719467899038,5.2,175
1719467899352,5.2,500
1719467899822,5.2,300
1719467900413,5.2,225
1719467900979,5.15,25
1719467901430,5.2,125
1719467901635,5.15,25
1719467902483,5.15,175
1719467902660,5.15,200
1719467903190,5.15,300
1719467903504,5.1,50
1719467904470,5.2,25
1719467904898,5.15,50
1719467905431,5.2,25
1719467905845,5.2,25
1719467906357,5.25,400
1719467906695,5.3,25
1719467907490,5.3,75
1719467907909,5.35,25
1719467908481,5.35,25
1719467908838,5.35,75
1719467909424,5.3,75
1719467909824,5.3,500
1719467909824,5.3,500
1719467910486,5.3,75
1719467910895,5.25,25
1719467911405,5.3,25
1719467911891,5.2,50
1719467912431,5.15,50
1719467913090,5.2,50
1719467913302,5.2,175
1719467914122,5.25,25
1719467914278,5.3,25
1719467914630,5.25,500
1719467915394,5.25,125
1719467916122,5.35,125
1719467916492,5.5,125
1719467917117,5.45,25
1719467917424,5.45,25
1719467918119,5.35,25
1719467918425,5.35,1000
1719467919259,5.35,75
1719467919259,5.35,75
1719467919834,5.35,25
1719467920275,5.35,75
1719467920797,5.4,25
1719467921408,5.4,25
1719467921756,5.35,100
1719467922494,5.45,500
1719467922682,5.4,50
1719467923053,5.35,25
1719467923983,5.3,25
1719467924492,5.4,250
1719467924885,5.45,25
1719467925359,5.35,375
1719467925771,5.4,75
1719467926294,5.45,25
1719467926917,5.5,175
1719467927366,5.5,175
1719467927970,5.5,75
1719467928560,5.4,50
1719467928918,5.4,25
1719467929461,5.4,100
1719467930155,5.35,150
1719467930437,5.35,25
1719467931366,5.4,100
1719467931366,5.4,100
1719467932512,5.3,25
1719467932724,5.35,25
1719467933480,5.35,225
1719467933874,5.3,25
1719467934432,5.3,300
1719467934912,5.3,25
1719467935455,5.35,25
1719467935950,5.35,600
1719467936513,5.3,25
1719467936760,5.25,25
1719467937506,5.3,550
1719467938101,5.3,25
1719467938342,5.35,25
1719467939143,5.3,25
1719467939425,5.3,225
1719467939934,5.3,125
1719467940112,5.35,25
1719467940477,5.35,25
1719467940930,5.4,25
1719467941503,5.4,25
1719467941907,5.35,25
1719467942324,5.35,250
1719467942673,5.35,75
1719467943431,5.4,25
1719467944492,5.5,75
1719467945271,5.5,25
1719467945271,5.5,25
1719467946365,5.5,100
1719467946483,5.45,50
1719467947132,5.55,450
1719467947502,5.5,250
1719467948366,5.5,25
1719467948446,5.5,25
1719467948973,5.45,750
1719467949364,5.4,25
1719467949850,5.5,275
1719467950355,5.5,250
1719467950702,5.5,25
1719467951460,5.4,25
1719467951971,5.45,125
1719467952405,5.4,25
1719467953147,5.4,50
1719467953428,5.4,550
1719467954304,5.45,50
1719467954458,5.45,50
1719467954458,5.45,50
1719467955531,5.35,25
1719467955666,5.4,50
1719467956474,5.45,150
1719467956795,5.45,75
1719467957526,5.5,25
1719467957993,5.5,200
1719467958502,5.6,25
1719467959142,5.6,25
1719467959628,5.5,350
1719467960050,5.55,100
1719467960454,5.5,275
1719467961312,5.5,925
1719467961533,5.45,300
1719467962372,5.35,25
1719467962524,5.35,75
1719467963193,5.45,1800
1719467963437,5.45,25
1719467964518,5.4,900
1719467964623,5.35,1025
1719467965440,5.35,75
1719467966082,5.4,1000
1719467966526,5.45,75
1719467966949,5.45,25
1719467967465,5.45,50
1719467968000,5.5,50
1719467968472,5.5,50
1719467969000,5.55,50
1719467969379,5.5,1300
1719467970133,5.45,75
1719467970407,5.45,650
1719467970506,5.5,175
1719467971406,5.6,25
1719467971484,5.55,250
1719467972547,5.5,125
1719467972723,5.5,100
1719467973466,5.55,125
1719467973789,5.6,25
1719467974458,5.55,400
1719467974814,5.55,475
1719467975525,5.55,50
1719467975803,5.55,50
1719467976501,5.55,175
1719467976753,5.55,150
1719467977524,5.5,75
1719467977975,5.55,50
1719467978525,5.6,25
1719467979013,5.5,50
1719467979524,5.55,25
1719467979975,5.45,300
1719467980421,5.5,25
1719467980904,5.55,225
1719467981430,5.4,450
1719467981992,5.5,75
1719467982523,5.5,25
1719467982894,5.5,75
1719467983400,5.5,325
1719467983933,5.45,25
1719467984513,5.45,575
1719467985000,5.55,50
1719467985554,5.6,200
1719467985810,5.6,25
1719467986527,5.55,75
1719467986814,5.6,75
1719467987546,5.5,75
1719467988023,5.45,25
1719467988525,5.45,25
1719467989017,5.4,250
1719467989509,5.45,950
1719467990032,5.4,75
1719467990407,5.45,100
1719467991173,5.4,75
1719467991457,5.5,50
1719467992107,5.45,25
1719467992398,5.45,75
1719467993429,5.4,75
1719467993481,5.35,75
1719467993728,5.4,25
1719467994329,5.4,25
1719467995051,5.4,100
1719467995349,5.4,1500
1719467996056,5.3,500
1719467996535,5.25,50
1719467997520,5.1,900
1719467998254,4.95,25
1719467998544,5.1,25
1719467999421,5.15,150
1719467999543,5.1,100
1719467999853,5.1,75
1719468000136,5.1,25
1719468000458,5.05,125
1719468000850,5.1,50
1719468001466,5.1,100
1719468001963,5.15,50
1719468002548,5.2,175
1719468002897,5.25,250
1719468003482,5.15,75
1719468003807,5.15,250
1719468004558,5.2,50
1719468004877,5.15,525
1719468005526,5.2,50
1719468005836,5.2,50
1719468006520,5.25,25
1719468007056,5.2,1800
1719468007524,5.2,1000
1719468008227,5.15,1000
1719468008521,5.15,50
1719468009539,5.2,125
1719468010208,5.2,100
1719468010418,5.25,175
1719468011442,5.15,75
1719468011543,5.25,50
1719468012497,5.25,200
1719468012876,5.25,100
1719468013518,5.25,250
1719468013857,5.2,400
1719468014544,5.15,75
1719468014868,5.15,25
1719468015478,5.15,850
1719468016077,5.1,25
1719468016521,5.1,50
1719468016878,5.1,50
1719468017492,5.1,225
1719468018056,5.15,225
1719468018574,5.15,175
1719468019274,5.25,25
1719468019526,5.25,25
1719468020411,5.4,1275
1719468020411,5.4,1275
1719468021061,5.3,25
1719468021505,5.35,100
1719468022260,5.35,125
1719468022504,5.3,50
1719468023246,5.3,25
1719468023494,5.25,50
1719468024045,5.25,25
1719468024535,5.35,75
1719468025241,5.25,525
1719468025498,5.25,175
1719468026164,5.3,200
1719468026557,5.3,25
1719468027510,5.2,400
1719468027870,5.25,25
1719468028290,5.25,75
1719468028897,5.2,75
1719468029522,5.2,25
1719468029656,5.2,425
1719468029969,5.25,25
1719468030390,5.25,350
1719468031060,5.25,25
1719468031536,5.15,50
1719468032031,5.2,125
1719468032246,5.15,400
1719468033082,5.25,50
1719468033446,5.1,400
1719468034289,5.1,25
1719468034465,5.15,50
1719468035353,5.05,125
1719468035522,5.05,100
1719468035899,5.05,300
1719468036419,5.0,75
1719468037059,5.1,25
1719468037436,5.05,500
1719468038110,5.05,125
1719468038444,5.05,50
1719468039235,5.1,50
1719468039560,5.1,50
1719468040519,5.05,200
1719468040712,5.05,1000
1719468041541,5.1,75
1719468041904,5.05,50
1719468042461,5.05,400
1719468042582,5.1,50
1719468043544,5.0,25
1719468044087,5.05,25
1719468044563,5.0,175
1719468045326,5.0,25
1719468045541,4.95,25
1719468046278,4.95,1200
1719468046456,5.05,25
1719468047502,5.0,125
