time,price,volume
1719464735907,70.35,25
1719464736599,70.25,25
1719464737804,70.35,625
1719464738115,70.65,25
1719464738927,72.0,225
1719464739411,71.75,25
1719464740824,71.25,150
1719464740904,71.45,125
1719464741945,72.05,200
1719464742621,71.1,25
1719464742930,71.15,25
1719464743914,71.4,150
1719464744214,71.65,25
1719464744933,71.5,250
1719464745615,71.4,125
1719464745929,71.2,50
1719464746815,71.5,25
1719464746925,71.85,25
1719464747918,72.2,50
1719464748414,71.85,50
1719464748935,72.15,75
1719464749637,73.15,125
1719464749937,72.65,50
1719464750912,73.25,25
1719464751218,72.9,100
1719464751929,72.8,50
1719464752629,72.9,25
1719464752913,72.65,100
1719464753946,73.45,100
1719464754223,73.7,25
1719464754912,73.2,25
1719464755641,73.8,50
1719464755925,74.45,75
1719464756936,75.9,50
1719464757025,76.1,50
1719464757933,75.0,50
1719464758650,75.0,25
1719464758938,75.1,75
1719464769940,75.0,25
1719464770855,75.5,25
1719464770947,75.9,125
1719464771949,74.9,25
1719464772462,75.25,75
1719464772947,75.3,75
1719464774036,74.85,75
1719464774938,73.8,350
1719464775455,73.7,25
1719464775960,74.2,50
1719464776873,73.35,50
1719464776947,73.65,25
1719464777949,73.7,25
1719464778457,73.35,25
1719464778939,73.0,1000
1719464779655,73.05,125
1719464779950,73.6,25
1719464781946,73.7,25
1719464782280,73.4,25
1719464782959,73.35,50
1719464783656,73.5,25
1719464783953,73.3,25
1719464784953,74.65,200
1719464785960,74.1,50
1719464786075,74.5,25
1719464787156,77.3,100
1719464787679,76.9,25
1719464787950,76.6,25
1719464788946,76.8,75
1719464789290,76.35,25
1719464789956,75.6,25
1719464790938,76.1,300
1719464791601,74.55,25
1719464792155,74.25,75
1719464792295,74.05,25
1719464805969,75.35,25
1719464806119,74.9,50
1719464806948,75.05,25
1719464807718,76.25,100
1719464807945,76.15,125
1719464808954,75.95,125
1719464809314,75.5,25
1719464809958,75.65,50
1719464810967,74.5,100
1719464811093,74.65,50
1719464811957,73.85,25
1719464812521,73.35,1100
1719464812966,73.1,25
1719464813916,73.6,25
1719464813969,73.85,225
1719464814975,74.55,50
1719464815510,74.55,25
1719464815963,74.8,75
1719464816936,74.2,50
1719464817137,73.95,50
1719464817972,74.35,450
1719464818950,74.1,400
1719464819978,74.3,25
1719464820510,73.9,25
1719464820956,74.15,450
1719464821587,73.85,100
1719464821945,73.95,25
1719464822147,74.55,225
1719464822980,75.5,50
1719464823966,74.3,250
1719464824965,74.1,25
1719464825525,74.2,25
1719464825972,73.9,25
1719464826977,73.05,50
1719464827129,73.4,25
1719464827960,73.2,25
1719464828706,73.85,250
1719464828980,75.25,125
1719464829976,75.95,25
1719464830335,76.45,200
1719464830956,77.35,100
1719464831967,78.35,25
1719464832157,78.1,25
1719464832976,79.1,25
1719464833751,78.3,100
1719464833977,78.2,75
1719464834983,77.65,50
1719464835342,77.9,100
1719464835981,76.25,150
1719464837160,76.3,75
1719464837960,77.0,50
1719464838570,76.25,25
1719464838999,77.0,25
1719464839968,77.8,25
1719464840981,77.95,200
1719464841358,77.7,50
1719464841976,77.3,25
1719464842784,77.2,100
1719464842983,77.35,25
1719464843968,78.2,50
1719464844574,77.9,25
1719464845176,78.7,125
1719464845988,78.8,50
1719464846196,78.55,25
1719464846987,78.8,125
1719464847789,78.4,25
1719464847985,78.4,25
1719464848989,78.75,25
1719464849375,78.65,25
1719464849996,79.15,450
1719464850995,78.75,25
1719464851589,78.6,25
1719464851993,78.6,25
1719464852597,78.6,450
1719464852986,78.8,200
1719464853995,78.8,75
1719464854996,78.8,50
1719464855777,79.35,50
1719464855991,79.65,50
1719464856991,79.8,25
1719464857195,79.95,25
1719464858002,80.75,75
1719464859000,80.35,25
1719464859209,80.25,250
1719464860000,80.9,950
1719464860597,80.15,25
1719464861005,80.6,50
1719464861770,79.8,100
1719464861991,79.8,25
1719464862983,79.3,25
1719464863398,78.85,100
1719464863983,77.6,25
1719464864807,77.6,175
1719464865002,77.7,25
1719464865989,78.15,50
1719464866220,78.2,75
1719464866976,78.75,50
1719464867192,79.6,25
1719464867986,81.0,75
1719464868834,80.85,425
1719464869203,81.5,25
1719464870009,81.35,25
1719464872992,79.9,475
1719464873812,80.55,25
1719464874009,80.9,25
1719464875188,80.95,50
1719464875988,81.7,1225
1719464876219,81.45,25
1719464877006,82.75,25
1719464878005,81.65,50
1719464878022,81.7,25
1719464879005,81.1,25
1719464879612,81.1,25
1719464880007,80.25,50
1719464881009,79.85,50
1719464881218,79.95,50
1719464881598,79.35,25
1719464882197,79.1,25
1719464882830,79.9,100
1719464883010,80.15,25
1719464884032,80.0,25
1719464885184,78.5,100
1719464885652,78.5,100
1719464886016,79.0,25
1719464887034,79.0,175
1719464888004,79.0,1000
1719464888444,79.6,75
1719464889005,79.75,25
1719464889835,79.75,75
1719464890020,80.2,25
1719464890834,78.95,25
1719464891025,79.15,25
1719464892024,78.05,175
1719464892438,77.65,125
1719464893019,77.4,50
1719464893839,77.15,25
1719464894196,76.3,25
1719464895021,76.55,25
1719464895246,76.85,225
1719464896004,77.1,50
1719464896643,76.8,100
1719464897005,76.95,25
1719464898050,76.75,50
1719464899168,76.5,100
1719464899623,76.5,50
1719464900005,76.05,25
1719464901033,75.4,25
1719464901253,75.25,25
1719464902019,75.3,100
1719464902849,75.5,25
1719464902989,75.75,25
1719464904013,76.3,100
1719464904256,76.35,25
1719464905224,78.9,25
1719464905875,80.75,50
1719464906020,81.2,50
1719464907017,80.85,75
1719464907464,80.75,25
1719464908008,80.45,25
1719464909021,79.9,50
1719464909064,79.9,25
1719464910229,83.25,75
1719464910663,84.65,50
1719464911010,84.75,25
1719464911621,83.05,25
1719464912023,83.0,25
1719464912273,83.45,25
1719464913016,82.55,25
1719464914084,83.15,125
1719464915023,81.6,150
1719464915482,80.95,25
1719464916031,80.95,25
1719464916883,80.2,25
1719464917029,79.65,25
1719464918028,79.15,25
1719464918482,80.4,50
1719464919019,80.8,200
1719464919672,80.55,50
1719464920018,81.2,150
1719464920875,80.8,50
1719464921027,80.75,100
1719464922024,79.9,25
1719464922250,79.6,50
1719464923013,79.95,25
1719464923671,79.9,25
1719464924033,79.9,350
1719464924593,79.85,25
1719464925039,79.3,25
1719464925687,79.3,25
1719464926037,79.7,25
1719464926883,78.95,100
1719464927017,78.8,25
1719464928093,78.8,25
1719464929017,79.45,25
1719464929459,79.8,50
1719464929995,79.2,25
1719464930706,78.8,25
1719464931229,78.3,100
1719464931871,79.3,50
1719464932027,79.5,25
1719464932977,78.95,25
1719464933080,78.95,50
1719464934029,78.15,25
1719464934490,78.0,125
1719464935034,77.95,800
1719464935691,77.4,150
1719464936035,77.35,25
1719464936897,77.5,25
1719464937036,77.15,450
1719464938107,77.45,25
1719464938221,77.7,225
1719464939024,79.05,50
1719464939488,80.25,50
1719464940053,79.65,25
1719464941041,79.5,100
1719464941293,79.95,25
1719464941606,80.6,25
1719464942241,80.65,100
1719464942542,80.65,75
1719464943036,80.15,50
1719464943705,79.5,25
1719464944043,79.75,50
1719464945047,80.6,50
1719464946024,80.35,25
1719464946513,80.5,25
1719464947051,79.45,25
1719464948031,78.35,25
1719464949073,78.95,25
1719464949117,79.0,50
1719464950054,78.3,75
1719464950526,78.6,25
1719464951052,77.55,450
1719464951525,77.6,125
1719464952047,77.5,175
1719464952935,76.85,25
1719464953241,77.2,150
1719464954057,77.35,50
1719464954737,77.05,25
1719464955046,77.05,25
1719464955926,78.65,125
1719464956055,78.45,25
1719464956952,78.7,125
1719464957050,78.75,25
1719464958025,79.6,175
1719464958548,78.3,25
1719464959053,79.55,50
1719464959945,79.1,25
1719464960057,78.8,75
1719464961053,79.05,50
1719464961141,79.1,125
1719464962038,78.5,25
1719464962361,78.25,25
1719464963057,78.0,25
1719464963566,77.6,100
1719464964059,77.95,25
1719464964757,78.3,25
1719464965044,78.55,25
1719464965938,78.6,200
1719464966078,78.6,25
1719464967069,79.5,25
1719464968068,79.25,25
1719464968361,79.35,25
1719464969057,78.4,25
1719464969738,77.95,50
1719464970246,77.5,75
1719464970976,78.2,25
1719464971045,78.35,25
1719464971602,78.25,50
1719464972046,77.9,25
1719464972360,78.1,750
1719464973060,78.1,125
1719464973952,78.5,225
1719464974062,78.75,25
1719464975177,78.7,25
1719464976296,78.0,175
1719464976596,78.2,25
1719464977042,77.6,50
1719464977974,77.6,75
1719464978069,77.2,25
1719464979058,77.85,50
1719464979186,77.75,125
1719464980057,77.2,100
1719464980768,77.2,50
1719464981043,77.4,25
1719464982056,77.5,50
1719464983018,78.35,50
1719464983593,77.35,100
1719464984032,77.25,25
1719464985080,77.55,25
1719464986066,78.55,25
1719464986599,77.6,100
1719464987050,78.0,250
1719464988086,77.95,150
1719464988177,77.65,50
1719464989087,77.65,25
1719464989589,77.05,50
1719464990273,77.65,50
1719464991073,76.35,50
1719464992071,76.2,50
1719464992366,76.55,950
1719464993076,76.35,50
1719464994063,75.5,25
1719464995071,76.2,50
1719464995609,77.7,150
1719464996045,77.15,50
1719464997073,77.5,75
1719464997191,77.2,275
1719464998064,76.8,25
1719464998803,76.6,175
1719464999061,76.45,25
1719465000090,77.25,25
1719465001070,77.3,25
1719465001620,77.05,25
1719465002071,77.7,25
1719465003079,78.1,25
1719465004075,77.15,225
1719465004581,77.9,25
1719465005070,78.25,50
1719465006087,78.1,50
1719465006216,78.25,50
1719465007089,77.8,25
1719465007623,78.15,25
1719465008081,78.3,75
1719465009076,78.25,25
1719465010077,76.65,50
1719465010631,77.25,75
1719465011080,77.65,25
1719465012083,77.05,25
1719465013076,76.45,25
1719465013607,76.25,25
1719465014078,76.85,250
1719465015057,76.1,175
1719465016064,76.25,25
1719465017100,76.1,25
1719465017248,75.75,175
1719465018102,76.05,25
1719465018626,76.1,25
1719465019075,76.2,200
1719465019830,76.5,250
1719465020087,76.95,50
1719465021060,76.75,25
1719465021228,76.75,125
1719465022105,76.95,25
1719465022831,76.15,25
1719465023073,75.25,25
1719465024104,75.4,25
1719465045649,77.6,25
1719465046094,77.75,25
1719465046654,78.0,25
1719465047096,77.3,25
1719465047882,77.8,25
1719465048089,77.9,75
1719465049103,77.5,50
1719465050095,78.5,75
1719465051111,78.65,25
1719465051665,78.75,50
1719465052307,77.85,75
1719465053101,78.7,75
1719465054093,79.35,25
1719465054689,78.75,50
1719465075102,73.95,25
1719465075330,73.7,50
1719465076110,73.85,25
1719465076520,73.65,100
1719465077104,73.1,225
1719465078103,73.75,100
1719465079095,75.15,25
1719465079699,74.9,50
1719465080124,74.4,50
1719465081122,74.75,25
1719465081329,74.85,175
1719465089136,74.05,50
1719465089335,74.15,25
1719465090153,74.0,25
1719465090757,73.65,150
1719465091129,73.5,25
1719465091593,73.4,50
1719465099153,71.6,25
1719465099764,71.95,25
1719465100124,71.25,25
1719465101140,71.4,25
1719465102137,69.7,25
1719465102766,69.65,25
1719465103137,69.55,50
1719465104152,70.9,25
1719465104377,71.5,75
1719465107784,71.2,450
1719465108131,71.1,25
1719465108791,71.5,225
1719465109140,71.55,75
1719465110162,70.85,50
1719465111173,71.7,50
1719465112144,71.3,25
1719465113007,70.25,25
1719465113148,70.3,25
1719465114156,70.6,300
1719465115146,70.2,50
1719465115759,70.25,25
1719465116149,70.2,50
1719465117186,70.2,50
1719465118159,68.55,25
1719465118786,69.05,150
1719465119217,69.0,50
1719465119787,69.65,25
1719465120145,70.3,25
1719465121147,70.4,250
1719465121180,70.25,50
1719465121610,70.7,50
1719465122154,71.25,25
1719465122602,71.2,25
1719465123147,71.95,25
1719465124151,72.6,75
1719465124193,72.65,150
1719465125170,72.6,200
1719465125816,72.2,50
1719465126137,71.4,25
1719465127148,71.9,50
1719465127209,71.85,550
1719465128137,71.0,75
1719465128616,71.15,150
1719465129158,70.95,25
1719465129794,71.35,75
1719465130150,71.5,50
1719465131159,70.7,75
1719465131206,70.8,150
1719465132153,70.9,50
1719465132386,71.1,25
1719465133130,71.2,25
1719465134009,71.8,25
1719465134150,71.2,25
1719465135011,72.0,25
1719465135153,72.0,150
1719465136210,70.8,125
1719465137140,70.85,50
1719465137387,70.9,25
1719465138162,71.05,350
1719465138828,71.95,50
1719465139185,72.0,50
1719465140156,71.7,25
1719465140230,71.95,25
1719465141230,72.15,25
1719465142169,71.2,475
1719465142631,71.15,100
1719465143165,71.0,50
1719465143817,70.0,25
1719465144138,69.8,125
1719465145009,70.75,675
1719465145168,70.95,50
1719465146154,71.85,25
1719465146236,71.85,25
1719465147152,72.05,25
1719465147442,72.2,175
1719465148167,71.95,25
1719465148826,72.15,50
1719465149166,72.5,25
1719465150032,73.0,1000
1719465150152,73.7,75
1719465151166,73.05,25
1719465151387,73.3,50
1719465151594,73.05,25
1719465152154,73.75,250
1719465152634,73.45,250
1719465153176,73.95,75
1719465153802,73.7,25
1719465154177,73.75,50
1719465155182,73.15,25
1719465155415,73.4,25
1719465156174,73.05,25
1719465156649,73.15,75
1719465157129,73.65,25
1719465157847,73.5,250
1719465158153,73.25,25
1719465159061,73.05,25
1719465159177,72.85,1175
1719465160258,73.45,25
1719465161183,73.45,125
1719465161261,73.35,950
1719465162167,74.2,25
1719465162664,74.0,25
1719465163191,74.2,175
1719465164177,74.35,75
1719465164237,74.0,25
1719465165164,74.45,25
1719465165658,73.8,25
1719465166164,73.9,350
1719465166590,74.15,50
1719465167156,73.4,75
1719465168137,72.95,25
1719465168220,73.05,25
1719465169196,71.8,25
1719465169486,72.0,175
1719465170187,71.35,100
1719465170797,71.95,50
1719465171171,72.3,25
1719465172227,71.65,25
1719465173120,71.2,25
1719465173203,71.25,50
1719465174190,70.45,25
1719465174457,70.35,50
1719465175176,71.25,25
1719465175883,71.7,25
1719465176182,71.6,50
1719465176888,71.85,150
1719465177182,72.0,100
1719465178077,72.1,50
1719465178165,72.1,50
1719465179188,71.3,25
1719465179275,71.05,25
1719465180186,71.5,100
1719465180474,71.25,25
1719465181165,71.2,100
1719465181466,71.0,25
1719465181594,71.25,25
1719465182150,72.05,550
1719465182882,72.35,175
1719465183173,72.2,425
1719465184280,72.0,75
1719465185098,71.4,25
1719465185281,71.35,200
1719465186178,72.4,25
1719465186683,72.25,25
1719465187198,72.25,50
1719465187869,72.45,100
1719465188203,71.25,125
1719465189178,71.7,100
1719465189253,71.7,100
1719465190197,71.75,25
1719465190690,71.6,50
1719465191187,70.75,75
1719465192081,71.95,25
1719465192200,71.9,75
1719465193096,72.8,25
1719465193180,72.75,50
1719465194173,72.6,25
1719465194292,72.45,250
1719465195162,72.15,50
1719465195633,72.45,50
1719465196205,72.85,50
1719465196847,72.75,50
1719465197203,72.5,25
1719465198086,71.55,25
1719465198170,71.6,25
1719465199157,71.0,25
1719465199305,70.65,50
1719465200196,69.95,25
1719465200704,70.35,600
1719465201187,70.0,25
1719465202092,68.65,25
1719465202179,68.5,100
1719465203190,66.3,25
1719465203904,65.9,25
1719465204192,65.55,50
1719465205205,66.15,50
1719465205515,66.3,150
1719465206377,66.45,25
1719465207210,66.65,25
1719465208209,66.0,75
1719465208917,66.3,300
1719465209214,66.25,275
1719465210208,66.5,25
1719465210518,66.8,100
1719465211206,66.75,25
1719465211587,66.5,25
1719465211936,66.5,200
1719465212216,66.15,50
1719465213334,65.1,75
1719465213602,64.7,25
1719465214217,64.8,50
1719465215140,64.45,75
1719465215406,64.2,175
1719465216189,61.1,200
1719465216190,61.2,50
1719465216190,61.2,50
1719465216731,61.2,50
1719465216731,61.2,50
1719465219222,59.9,75
1719465220147,57.35,150
1719465220416,58.05,25
1719465221212,56.25,25
1719465221743,55.45,100
1719465222396,57.7,25
1719465223420,58.55,200
1719465224203,58.45,75
1719465225211,56.25,100
1719465226220,57.4,50
1719465226360,57.2,25
1719465227410,54.4,100
1719465227974,54.75,75
1719465228220,53.6,25
1719465228941,50.3,25
1719465228995,51.05,25
1719465228995,51.05,25
1719465229707,52.2,50
1719465231216,52.4,25
1719465231362,52.8,25
1719465232215,52.9,25
1719465232962,53.5,50
1719465233212,53.35,25
1719465234560,54.6,200
1719465235223,53.8,150
1719465236232,51.8,50
1719465236371,50.95,25
1719465237423,49.6,25
1719465237970,49.4,50
1719465238219,50.4,50
1719465239217,50.1,175
1719465239565,50.1,25
1719465240422,49.0,50
1719465241220,47.35,75
1719465241397,47.9,25
1719465241603,48.0,25
1719465242213,49.0,125
1719465242975,48.7,25
1719465243222,49.0,150
1719465244233,49.0,25
1719465244584,49.4,25
1719465245425,50.15,25
1719465246229,49.9,25
1719465246373,49.55,50
1719465247238,50.45,25
1719465247793,51.15,100
1719465248223,51.15,25
1719465249422,50.2,75
1719465249572,50.7,25
1719465250233,50.35,50
1719465251196,49.8,25
1719465251244,49.6,25
1719465252242,49.95,25
1719465252800,49.45,25
1719465253438,48.7,25
1719465254247,50.2,75
1719465254602,50.05,50
1719465255227,50.55,25
1719465256244,51.25,50
1719465257228,50.9,50
1719465257805,51.8,25
1719465258435,51.0,25
1719465259227,49.7,50
1719465260237,50.1,400
1719465260805,50.1,400
1719465261244,50.45,25
1719465262227,50.45,75
1719465262404,50.8,175
1719465263253,50.0,25
1719465263818,49.45,25
1719465264229,50.0,25
1719465265213,50.8,25
1719465265436,50.55,25
1719465266238,51.0,25
1719465266818,51.5,25
1719465267250,51.45,125
1719465268218,50.65,100
1719465268414,51.3,25
1719465269442,49.9,25
1719465269836,49.35,25
1719465270245,48.75,25
1719465271253,47.1,25
1719465271416,47.5,25
1719465271609,48.0,75
1719465272235,47.35,25
1719465273226,46.45,100
1719465273431,46.8,25
1719465274238,46.15,25
1719465274816,46.3,50
1719465275247,46.65,75
1719465276236,46.5,25
1719465276424,46.6,25
1719465277447,47.15,25
1719465278245,46.9,50
1719465279256,47.1,350
1719465279848,47.45,25
1719465280242,47.5,25
1719465281434,47.45,25
1719465282261,47.7,25
1719465283265,48.85,300
1719465284244,48.9,50
1719465284856,48.05,50
1719465285236,47.8,200
1719465286246,47.0,100
1719465287235,47.9,25
1719465287455,48.1,25
1719465288250,48.5,25
1719465289040,48.1,25
1719465289238,48.25,75
1719465290242,47.9,25
1719465290430,47.45,25
1719465291252,47.95,25
1719465291453,48.4,25
1719465292248,47.95,25
1719465293075,48.7,75
1719465293440,48.85,25
1719465294264,48.8,100
1719465295261,48.85,25
1719465295449,48.95,75
1719465296270,49.1,25
1719465296845,48.9,50
1719465297260,48.6,50
1719465298464,48.25,175
1719465300263,47.75,50
1719465301272,47.3,25
1719465313096,44.1,25
1719465313280,44.15,50
1719465314270,44.45,25
1719465314696,43.95,125
1719465315476,44.6,25
1719465316272,44.6,150
1719465316499,44.85,25
1719465317259,44.6,50
1719465318098,44.5,275
1719465318258,44.3,50
1719465319469,43.9,25
1719465319695,44.15,25
1719465320269,44.8,25
1719465321269,45.45,125
1719465321516,45.15,25
