time,price,volume
1719465052086,260.5,125
1719465052086,260.5,125
1719465054061,258.15,25
1719465054061,258.15,25
1719465055784,260.5,100
1719465056371,260.9,125
1719465056371,260.9,125
1719465057826,263.5,25
1719465057826,263.5,25
1719465057826,263.5,25
1719465059736,265.75,25
1719465059736,265.75,25
1719465059736,265.75,25
1719465059736,265.75,25
1719465063351,264.75,75
1719465063351,264.75,75
1719465063351,264.75,75
1719465063351,264.75,75
1719465069405,265.05,25
1719465069405,265.05,25
1719465070615,265.4,100
1719465070615,265.4,100
1719465072595,265.05,75
1719465072595,265.05,75
1719465072595,265.05,75
1719465072595,265.05,75
1719465077019,265.1,25
1719465077019,265.1,25
1719465079942,263.0,75
1719465079942,263.0,75
1719465082263,264.05,75
1719465082263,264.05,75
1719465082263,264.05,75
1719465086610,264.95,75
1719465086610,264.95,75
1719465086610,264.95,75
1719465090437,265.45,25
1719465090437,265.45,25
1719465090437,265.45,25
1719465090437,265.45,25
1719465093397,267.0,25
1719465093397,267.0,25
1719465093397,267.0,25
1719465093397,267.0,25
1719465098885,266.8,50
1719465099251,268.0,50
1719465099251,268.0,50
1719465099251,268.0,50
1719465101862,269.15,50
1719465103385,270.0,25
1719465103581,269.45,25
1719465103581,269.45,25
1719465103581,269.45,25
1719465103581,269.45,25
1719465108730,268.25,100
1719465108730,268.25,100
1719465111471,267.0,125
1719465111471,267.0,125
1719465112050,268.0,100
1719465113076,270.0,25
1719465113635,268.6,100
1719465113646,268.5,100
1719465113646,268.5,100
1719465115051,269.8,50
1719465115051,269.8,50
1719465118128,270.0,50
1719465118128,270.0,50
1719465118128,270.0,50
1719465118128,270.0,50
1719465118128,270.0,50
1719465118128,270.0,50
1719465124646,266.0,100
1719465124646,266.0,100
1719465125220,266.8,50
1719465125220,266.8,50
1719465125220,266.8,50
1719465125220,266.8,50
1719465125220,266.8,50
1719465131970,269.05,25
1719465131970,269.05,25
1719465134624,267.75,25
1719465134624,267.75,25
1719465134624,267.75,25
1719465136915,268.75,25
1719465136915,268.75,25
1719465136915,268.75,25
1719465136915,268.75,25
1719465136915,268.75,25
1719465136915,268.75,25
1719465136915,268.75,25
1719465136915,268.75,25
1719465136915,268.75,25
1719465136915,268.75,25
1719465136915,268.75,25
1719465136915,268.75,25
1719465136915,268.75,25
1719465155704,265.65,25
1719465155704,265.65,25
1719465155704,265.65,25
1719465155704,265.65,25
1719465155704,265.65,25
1719465155704,265.65,25
1719465155704,265.65,25
1719465165306,264.25,25
1719465165306,264.25,25
1719465165306,264.25,25
1719465165306,264.25,25
1719465165306,264.25,25
1719465173448,267.4,50
1719465173448,267.4,50
1719465173448,267.4,50
1719465177002,267.15,100
1719465177002,267.15,100
1719465177002,267.15,100
1719465177002,267.15,100
1719465177002,267.15,100
1719465177002,267.15,100
1719465177002,267.15,100
1719465185874,266.05,75
1719465185874,266.05,75
1719465185874,266.05,75
1719465185874,266.05,75
1719465192310,265.95,25
1719465192310,265.95,25
1719465193467,265.0,25
1719465194240,265.95,25
1719465194240,265.95,25
1719465194240,265.95,25
1719465194240,265.95,25
1719465198615,267.0,25
1719465199312,267.35,25
1719465199312,267.35,25
1719465199312,267.35,25
1719465201680,269.5,200
1719465202691,271.0,50
1719465203304,273.0,50
1719465203472,272.9,75
1719465204466,272.6,100
1719465204466,272.6,100
1719465207924,274.0,50
1719465208156,273.9,25
1719465208156,273.9,25
1719465208156,273.9,25
1719465208156,273.9,25
1719465211007,271.65,25
1719465211007,271.65,25
1719465211826,272.75,25
1719465212562,273.9,50
1719465213321,277.25,25
1719465213627,276.55,75
1719465213627,276.55,75
1719465215177,277.1,25
1719465215532,277.8,25
1719465216159,284.0,25
1719465216159,284.0,25
1719465216707,286.1,50
1719465218032,285.25,50
1719465218797,284.3,125
1719465218797,284.3,125
1719465220555,287.95,100
1719465221522,290.75,25
1719465221522,290.75,25
1719465221958,287.7,25
1719465223057,286.85,25
1719465223057,286.85,25
1719465224646,288.2,300
1719465225767,286.85,100
1719465226102,287.5,675
1719465226772,288.4,25
1719465227956,292.0,100
1719465228251,293.9,100
1719465228399,293.65,175
1719465228938,300.9,50
1719465229181,300.85,25
1719465231009,293.2,100
1719465231414,290.85,25
1719465231768,293.45,25
1719465232393,289.8,25
1719465232393,289.8,25
1719465233916,292.25,25
1719465234445,291.2,25
1719465234892,291.65,125
1719465235637,293.65,100
1719465235637,293.65,100
1719465235637,293.65,100
1719465238381,296.85,25
1719465239074,297.85,25
1719465239074,297.85,25
1719465240017,297.5,25
1719465240551,300.0,50
1719465241501,303.55,25
1719465241827,302.1,75
1719465242837,300.05,25
1719465243230,301.45,25
1719465243568,300.15,25
1719465244469,299.05,25
1719465244469,299.05,25
1719465246311,299.45,50
1719465246311,299.45,50
1719465247271,298.2,50
1719465248229,297.0,125
1719465248592,297.75,25
1719465248883,297.3,75
1719465249764,299.35,50
1719465250000,299.85,75
1719465250000,299.85,75
1719465251459,300.05,75
1719465252661,301.45,100
1719465253607,305.2,25
1719465253632,304.4,50
1719465254304,302.35,50
1719465254304,302.35,50
1719465255346,301.85,50
1719465256793,300.0,100
1719465257822,299.75,25
1719465257967,299.7,75
1719465259078,301.5,150
1719465259078,301.5,150
1719465261376,301.1,100
1719465261572,302.3,25
1719465261572,302.3,25
1719465262640,300.05,50
1719465263479,302.4,100
1719465263479,302.4,100
1719465264988,301.0,25
1719465264988,301.0,25
1719465265506,300.45,25
1719465266719,298.4,100
1719465267435,298.2,25
1719465267435,298.2,25
1719465269355,299.45,125
1719465269355,299.45,125
1719465270263,303.15,100
1719465270625,304.6,25
1719465270625,304.6,25
1719465271544,304.25,100
1719465271544,304.25,100
1719465272435,304.45,25
1719465272435,304.45,25
1719465274190,305.55,25
1719465274190,305.55,25
1719465275840,303.05,25
1719465276134,304.35,25
1719465276134,304.35,25
1719465277758,302.3,125
1719465278578,303.6,50
1719465278923,303.15,75
1719465278923,303.15,75
1719465281019,304.15,200
1719465281534,301.85,125
1719465281534,301.85,125
1719465282000,301.6,25
1719465283561,299.05,25
1719465283561,299.05,25
1719465284903,301.55,25
1719465284903,301.55,25
1719465285544,302.45,25
1719465285544,302.45,25
1719465286952,301.55,125
1719465287713,300.15,75
1719465288464,299.55,125
1719465289535,300.8,25
1719465289967,301.45,50
1719465290444,302.4,25
1719465291597,301.35,25
1719465291597,301.35,25
1719465292878,300.1,25
1719465293393,299.85,25
1719465293708,299.45,25
1719465294843,299.35,75
1719465294843,299.35,75
1719465295452,300.1,25
1719465295452,300.1,25
1719465296951,299.05,25
1719465297438,300.45,75
1719465297438,300.45,75
1719465299214,300.65,50
1719465299618,300.65,25
1719465299618,300.65,25
1719465299618,300.65,25
1719465301535,303.6,100
1719465301535,303.6,100
1719465302331,303.75,75
1719465303119,305.0,50
1719465303119,305.0,50
1719465305158,307.1,50
1719465305376,307.2,25
1719465306710,310.25,25
1719465307715,308.8,75
1719465308096,308.55,75
1719465308096,308.55,75
1719465308096,308.55,75
1719465311312,310.05,25
1719465311312,310.05,25
1719465312013,311.0,25
1719465312806,310.05,25
1719465313153,310.0,50
1719465313689,309.25,25
1719465314626,309.6,75
1719465314959,308.65,100
1719465315653,308.0,25
1719465316791,308.05,50
1719465316791,308.05,50
1719465317425,305.85,25
1719465317425,305.85,25
1719465317425,305.85,25
1719465320469,306.8,75
1719465321215,306.25,25
1719465321215,306.25,25
1719465322121,305.9,200
1719465323386,307.75,25
1719465323386,307.75,25
1719465324098,307.45,75
1719465324830,306.35,75
1719465325269,306.05,25
1719465325332,304.6,25
1719465325332,304.6,25
1719465327204,306.75,50
1719465327204,306.75,50
1719465328760,308.4,50
1719465328760,308.4,50
1719465330551,305.0,25
1719465330551,305.0,25
1719465331830,303.15,25
1719465332530,306.9,25
1719465332530,306.9,25
1719465332530,306.9,25
1719465332530,306.9,25
1719465337046,305.0,50
1719465337587,306.8,75
1719465338132,308.75,25
1719465338832,308.8,100
1719465339926,311.8,100
1719465340293,311.3,25
1719465340847,309.95,75
1719465341178,307.85,50
1719465341178,307.85,50
1719465342983,306.0,325
1719465342983,306.0,325
1719465342983,306.0,325
1719465346385,302.5,25
1719465346804,302.45,25
1719465346804,302.45,25
1719465346804,302.45,25
1719465349153,302.75,75
1719465349413,302.6,75
1719465349413,302.6,75
1719465350802,300.3,25
1719465351561,300.55,100
1719465352670,301.55,100
1719465352670,301.55,100
1719465352670,301.55,100
1719465352670,301.55,100
1719465357814,304.75,25
1719465357814,304.75,25
1719465358921,305.05,100
1719465360333,304.2,25
1719465360333,304.2,25
1719465360333,304.2,25
1719465360333,304.2,25
1719465361967,306.0,100
1719465363539,305.85,100
1719465363539,305.85,100
1719465363984,304.15,50
1719465365216,302.6,50
1719465365216,302.6,50
1719465366320,303.2,25
1719465367150,302.0,25
1719465367150,302.0,25
1719465367150,302.0,25
1719465367150,302.0,25
1719465367150,302.0,25
1719465374239,300.35,25
1719465374239,300.35,25
1719465376494,300.0,25
1719465376494,300.0,25
1719465377844,301.65,75
1719465377995,300.75,225
1719465379036,299.95,50
1719465379036,299.95,50
1719465379036,299.95,50
1719465382683,300.45,175
1719465383027,298.0,25
1719465383027,298.0,25
1719465385312,297.7,75
1719465385793,297.65,25
1719465386931,297.75,75
1719465387056,298.95,25
1719465387056,298.95,25
1719465388393,297.9,25
1719465388393,297.9,25
1719465389835,298.85,25
1719465390044,299.9,25
1719465390044,299.9,25
1719465390044,299.9,25
1719465391483,302.5,25
1719465391483,302.5,25
1719465392703,304.2,50
1719465393480,305.65,75
1719465393997,305.0,25
1719465393997,305.0,25
1719465395984,304.1,25
1719465397082,304.0,25
1719465397916,302.35,25
1719465397916,302.35,25
1719465397916,302.35,25
1719465400459,300.75,25
1719465400459,300.75,25
1719465402743,300.0,50
1719465402743,300.0,50
1719465402743,300.0,50
1719465402743,300.0,50
1719465408078,301.0,50
1719465408078,301.0,50
1719465408078,301.0,50
1719465408078,301.0,50
1719465408078,301.0,50
1719465414020,300.2,25
1719465414666,299.35,75
1719465414666,299.35,75
1719465415445,300.35,25
1719465415445,300.35,25
1719465415445,300.35,25
1719465419303,300.75,25
1719465419303,300.75,25
1719465419303,300.75,25
1719465421284,302.65,25
1719465421284,302.65,25
1719465421284,302.65,25
1719465424700,303.25,75
1719465424700,303.25,75
1719465425858,303.15,75
1719465426862,303.25,75
1719465426862,303.25,75
1719465428114,302.65,75
1719465428114,302.65,75
1719465429809,304.45,75
1719465430086,305.0,50
1719465430477,304.0,25
1719465430477,304.0,25
1719465432461,300.2,75
1719465432461,300.2,75
1719465434904,300.55,25
1719465434904,300.55,25
1719465435881,301.45,75
1719465435881,301.45,75
1719465438318,302.5,25
1719465438514,303.15,50
1719465438514,303.15,50
1719465438514,303.15,50
1719465438514,303.15,50
1719465442843,304.7,75
1719465443455,304.5,75
1719465443796,304.95,25
1719465443796,304.95,25
1719465443796,304.95,25
1719465443796,304.95,25
1719465443796,304.95,25
1719465443796,304.95,25
1719465451895,305.05,25
1719465451895,305.05,25
1719465451895,305.05,25
1719465451895,305.05,25
1719465456875,302.5,25
1719465456875,302.5,25
1719465457214,302.6,25
1719465457214,302.6,25
1719465459306,305.55,50
1719465459981,306.0,250
1719465460007,306.55,75
1719465460007,306.55,75
1719465460007,306.55,75
1719465460007,306.55,75
1719465460007,306.55,75
1719465460007,306.55,75
1719465460007,306.55,75
1719465470397,305.45,25
1719465471519,306.5,25
1719465471519,306.5,25
1719465471519,306.5,25
1719465475314,306.75,25
1719465475375,307.75,50
1719465475375,307.75,50
1719465475375,307.75,50
1719465475375,307.75,50
1719465478964,306.25,25
1719465479787,307.35,25
1719465479787,307.35,25
1719465479787,307.35,25
1719465479787,307.35,25
1719465479787,307.35,25
1719465483873,304.3,25
1719465484544,305.25,25
1719465484544,305.25,25
1719465484544,305.25,25
1719465484544,305.25,25
1719465488863,308.9,50
1719465489689,307.05,25
1719465490087,307.35,25
1719465490614,307.35,275
1719465490614,307.35,275
1719465492303,305.1,100
1719465492576,306.35,25
1719465493062,306.5,25
1719465493837,305.25,25
1719465494435,305.4,25
1719465495220,305.25,25
1719465495722,304.85,25
1719465495722,304.85,25
1719465495722,304.85,25
1719465495722,304.85,25
1719465501951,304.8,25
1719465501951,304.8,25
1719465503115,304.85,75
1719465503115,304.85,75
1719465503770,303.8,25
1719465504087,303.75,75
1719465504845,303.75,25
1719465504845,303.75,25
1719465504845,303.75,25
1719465504845,303.75,25
1719465504845,303.75,25
1719465504845,303.75,25
1719465511720,306.25,25
1719465511720,306.25,25
1719465511720,306.25,25
1719465511720,306.25,25
1719465511720,306.25,25
1719465511720,306.25,25
1719465511720,306.25,25
1719465511720,306.25,25
1719465511720,306.25,25
1719465511720,306.25,25
1719465511720,306.25,25
1719465527525,303.25,25
1719465528792,303.35,25
1719465528796,303.5,25
1719465528796,303.5,25
1719465531239,304.1,25
1719465531479,304.15,25
1719465531479,304.15,25
1719465532782,304.45,25
1719465532782,304.45,25
1719465534517,305.6,25
1719465534517,305.6,25
1719465535693,307.1,25
1719465535693,307.1,25
1719465535693,307.1,25
1719465539596,307.6,25
1719465539596,307.6,25
1719465540850,307.7,25
1719465540850,307.7,25
1719465540850,307.7,25
1719465540850,307.7,25
1719465540850,307.7,25
1719465547086,304.3,25
1719465547086,304.3,25
1719465547086,304.3,25
1719465547086,304.3,25
1719465553761,306.5,25
1719465553761,306.5,25
1719465553761,306.5,25
1719465553761,306.5,25
1719465557959,304.15,25
1719465558313,304.0,50
1719465558313,304.0,50
1719465558313,304.0,50
1719465563623,303.5,25
1719465563623,303.5,25
1719465565143,303.7,25
1719465565143,303.7,25
1719465566560,304.25,25
1719465566560,304.25,25
1719465566560,304.25,25
1719465566560,304.25,25
1719465566560,304.25,25
1719465566560,304.25,25
1719465566560,304.25,25
1719465566560,304.25,25
1719465576318,303.3,25
1719465576318,303.3,25
1719465576318,303.3,25
1719465576318,303.3,25
1719465581134,303.3,25
1719465581134,303.3,25
1719465582952,304.0,25
1719465583790,304.1,25
1719465584665,303.55,25
1719465584665,303.55,25
1719465584665,303.55,25
1719465588537,301.65,100
1719465588537,301.65,100
1719465588986,301.1,25
1719465588986,301.1,25
1719465591415,297.8,25
1719465591415,297.8,25
1719465592991,296.25,100
1719465592991,296.25,100
1719465594862,297.3,25
1719465594862,297.3,25
1719465596644,297.45,50
1719465597099,297.5,25
1719465598014,293.3,25
1719465598620,291.2,100
1719465598620,291.2,100
1719465599849,290.65,50
1719465600314,292.0,25
1719465600742,291.0,100
1719465600742,291.0,100
1719465601861,292.8,25
1719465602483,293.2,75
1719465603598,295.0,25
1719465605045,293.25,25
1719465605045,293.25,25
1719465606408,293.55,200
1719465606569,293.8,25
1719465606569,293.8,25
1719465606569,293.8,25
1719465606569,293.8,25
1719465612022,292.3,75
1719465612022,292.3,75
1719465613691,291.1,75
1719465613691,291.1,75
1719465613691,291.1,75
1719465613691,291.1,75
1719465619532,292.15,25
1719465619532,292.15,25
1719465621007,295.0,50
1719465622197,294.0,25
1719465622197,294.0,25
1719465622748,293.05,75
1719465622748,293.05,75
1719465624020,291.0,225
1719465624843,289.25,25
1719465624843,289.25,25
1719465626251,287.35,75
1719465626251,287.35,75
1719465627401,283.95,25
1719465628396,285.75,75
1719465628835,284.35,25
1719465628835,284.35,25
1719465628835,284.35,25
1719465628835,284.35,25
1719465628835,284.35,25
1719465633179,286.8,25
1719465633772,287.85,25
1719465633772,287.85,25
1719465633772,287.85,25
1719465633772,287.85,25
1719465638206,283.9,175
1719465638797,282.75,25
1719465638797,282.75,25
1719465640718,281.75,50
1719465640718,281.75,50
1719465642989,285.2,100
1719465643877,284.25,50
1719465643877,284.25,50
1719465645649,286.95,50
1719465645649,286.95,50
1719465645649,286.95,50
1719465645649,286.95,50
1719465651933,285.0,25
1719465651933,285.0,25
1719465651933,285.0,25
1719465654130,284.25,25
1719465654130,284.25,25
1719465655913,285.75,50
1719465656425,285.65,50
1719465656425,285.65,50
1719465660355,281.4,25
1719465660355,281.4,25
1719465660355,281.4,25
1719465662233,283.85,50
1719465662233,283.85,50
1719465662571,283.5,175
1719465663187,284.2,25
1719465664685,284.15,50
1719465665294,284.25,175
1719465665294,284.25,175
1719465665294,284.25,175
1719465667643,285.65,75
1719465668875,285.0,175
1719465669649,284.95,25
1719465669649,284.95,25
1719465670620,285.15,75
1719465670620,285.15,75
1719465670620,285.15,75
1719465675278,284.1,150
1719465675278,284.1,150
1719465675278,284.1,150
1719465675278,284.1,150
1719465678459,283.95,75
1719465678844,284.1,25
1719465678844,284.1,25
1719465679761,284.45,25
1719465679761,284.45,25
1719465680873,283.05,225
1719465680873,283.05,225
1719465680873,283.05,225
1719465684856,283.9,25
1719465684856,283.9,25
1719465686467,280.05,25
1719465686722,277.8,50
1719465686722,277.8,50
1719465688573,278.9,100
1719465688573,278.9,100
1719465689469,280.6,100
1719465689469,280.6,100
1719465689469,280.6,100
1719465691009,281.45,100
1719465691710,280.5,125
1719465691710,280.5,125
1719465692614,281.2,25
1719465692614,281.2,25
1719465695249,280.6,100
1719465695249,280.6,100
1719465696913,281.3,100
1719465697216,281.35,225
1719465697216,281.35,225
1719465698783,282.55,75
1719465698783,282.55,75
1719465698783,282.55,75
1719465700959,280.8,25
1719465701392,280.3,25
1719465701392,280.3,25
1719465702501,282.15,100
1719465702501,282.15,100
1719465704065,281.1,25
1719465704596,281.05,25
1719465705299,279.7,125
1719465705299,279.7,125
