time,price,volume
1719462438111,317.2,75
1719462438406,317.35,75
1719462438629,316.7,50
1719462439809,316.4,400
1719462440345,315.0,25
1719462440578,315.0,300
1719462441582,316.25,25
1719462441762,316.5,75
1719462443190,315.6,50
1719462443190,315.6,50
1719462443549,316.15,100
1719462443549,316.15,100
1719462445214,317.0,25
1719462445972,317.85,25
1719462446507,317.0,25
1719462446507,317.0,25
1719462447718,316.5,25
1719462447718,316.5,25
1719462447718,316.5,25
1719462447718,316.5,25
1719462450849,315.0,25
1719462451762,315.7,75
1719462451974,315.95,25
1719462452396,315.0,175
1719462452396,315.0,175
1719462453979,315.7,50
1719462455161,315.2,25
1719462455161,315.2,25
1719462457514,316.1,25
1719462457708,315.35,50
1719462458501,314.75,25
1719462458501,314.75,25
1719462460056,316.0,50
1719462460056,316.0,50
1719462461157,315.75,25
1719462461157,315.75,25
1719462462188,316.6,125
1719462462807,317.0,125
1719462462807,317.0,125
1719462464566,316.85,25
1719462465128,317.25,75
1719462466313,319.0,100
1719462466496,319.85,125
1719462467078,320.0,50
1719462468562,321.0,25
1719462468766,320.55,50
1719462469832,321.4,25
1719462471179,321.95,50
1719462471470,321.6,125
1719462472372,324.1,25
1719462473181,325.0,25
1719462473522,324.4,50
1719462474094,324.2,50
1719462475048,323.45,50
1719462475213,323.25,50
1719462475485,324.2,225
1719462476689,326.0,100
1719462477264,326.0,25
1719462478233,325.1,25
1719462478595,324.35,25
1719462478595,324.35,25
1719462479536,323.7,25
1719462480432,325.65,25
1719462481079,327.9,25
1719462481079,327.9,25
1719462482225,329.25,25
1719462482952,329.7,75
1719462483517,328.95,250
1719462483517,328.95,250
1719462485121,329.25,425
1719462485418,330.5,25
1719462485527,329.9,25
1719462486451,328.35,125
1719462486451,328.35,125
1719462488511,326.95,25
1719462489169,327.85,25
1719462489603,328.55,25
1719462489603,328.55,25
1719462491530,328.35,50
1719462491985,328.95,50
1719462491985,328.95,50
1719462493307,327.75,50
1719462493307,327.75,50
1719462494384,327.3,25
1719462494835,327.3,75
1719462494835,327.3,75
1719462495995,326.45,50
1719462497007,327.0,275
1719462497007,327.0,275
1719462498410,326.95,200
1719462498470,327.05,25
1719462498933,326.45,50
1719462499837,323.45,25
1719462499837,323.45,25
1719462500849,324.35,25
1719462501312,325.4,25
1719462501312,325.4,25
1719462503357,325.45,25
1719462503357,325.45,25
1719462503837,325.55,25
1719462505436,327.05,50
1719462505436,327.05,50
1719462506495,328.05,100
1719462506495,328.05,100
1719462507479,328.25,50
1719462508129,329.15,50
1719462508499,328.0,75
1719462508929,328.1,25
1719462509984,328.0,25
1719462509984,328.0,25
1719462510810,327.35,25
1719462512033,328.55,25
1719462512033,328.55,25
1719462513154,330.0,100
1719462513598,329.2,25
1719462513598,329.2,25
1719462514556,330.0,25
1719462516113,328.7,25
1719462516880,328.7,125
1719462517133,329.75,25
1719462518645,328.0,25
1719462518792,327.5,25
1719462519014,327.95,25
1719462519512,328.0,50
1719462519512,328.0,50
1719462520944,328.0,200
1719462521887,326.4,25
1719462522638,326.25,25
1719462523611,325.75,100
1719462523611,325.75,100
1719462525114,325.7,25
1719462525737,325.95,150
1719462526553,326.15,25
1719462527217,325.8,200
1719462527665,325.7,25
1719462528470,325.0,25
1719462529183,324.9,50
1719462530192,323.95,50
1719462531191,325.0,25
1719462531927,325.6,25
1719462532360,324.7,25
1719462533069,325.3,25
1719462533617,324.65,50
1719462533750,324.55,125
1719462535276,324.9,25
1719462535276,324.9,25
1719462535276,324.9,25
1719462537346,326.4,25
1719462538343,325.85,50
1719462538343,325.85,50
1719462539001,326.3,25
1719462540095,327.9,25
1719462540095,327.9,25
1719462541791,327.15,25
1719462541791,327.15,25
1719462541791,327.15,25
1719462544018,327.3,75
1719462544018,327.3,75
1719462545207,327.0,50
1719462545244,327.1,25
1719462546118,327.1,25
1719462546118,327.1,25
1719462547282,325.6,25
1719462547282,325.6,25
1719462548970,326.75,25
1719462549388,327.0,25
1719462549388,327.0,25
1719462549388,327.0,25
1719462553668,327.05,25
1719462553668,327.05,25
1719462554306,327.45,25
1719462554570,327.4,25
1719462554570,327.4,25
1719462555420,328.35,25
1719462555420,328.35,25
1719462557558,328.5,100
1719462557558,328.5,100
1719462558975,329.4,25
1719462559183,328.85,25
1719462559398,329.0,25
1719462559398,329.0,25
1719462561859,330.0,100
1719462561859,330.0,100
1719462562509,330.0,500
1719462563172,328.4,100
1719462563172,328.4,100
1719462564507,328.4,25
1719462564507,328.4,25
1719462566001,329.2,50
1719462566001,329.2,50
1719462567822,329.0,100
1719462567822,329.0,100
1719462570184,329.75,50
1719462570184,329.75,50
1719462570184,329.75,50
1719462570611,329.55,25
1719462571572,330.0,25
1719462571572,330.0,25
1719462572933,329.2,25
1719462572933,329.2,25
1719462574193,329.25,25
1719462574811,330.15,25
1719462575487,329.7,175
1719462575929,328.9,75
1719462576650,328.45,25
1719462577397,328.2,25
1719462578133,326.75,25
1719462578133,326.75,25
1719462579270,327.0,50
1719462580111,326.5,25
1719462581085,326.8,25
1719462581085,326.8,25
1719462582415,326.9,25
1719462582452,326.0,75
1719462583556,327.0,25
1719462584227,326.85,25
1719462584730,328.45,25
1719462584730,328.45,25
1719462585619,328.55,25
1719462586597,329.05,25
1719462586597,329.05,25
1719462587760,329.1,200
1719462587760,329.1,200
1719462588873,328.75,25
1719462590081,329.3,50
1719462590276,328.85,150
1719462590774,329.5,25
1719462590774,329.5,25
1719462592100,329.1,150
1719462593454,328.35,25
1719462593599,328.65,75
1719462594079,328.65,50
1719462594966,328.4,25
1719462594966,328.4,25
1719462596063,328.5,50
1719462596063,328.5,50
1719462597158,328.45,50
1719462598646,329.05,75
1719462598646,329.05,75
1719462599236,328.95,25
1719462600382,331.0,25
1719462600431,331.1,25
1719462600501,330.3,300
1719462601335,332.75,175
1719462601335,332.75,175
1719462603361,330.5,75
1719462603361,330.5,75
1719462603823,330.5,25
1719462604883,329.1,25
1719462604883,329.1,25
1719462606455,329.75,75
1719462606455,329.75,75
1719462606455,329.75,75
1719462607781,330.15,50
1719462607781,330.15,50
1719462609291,330.25,25
1719462610056,329.15,25
1719462610432,329.7,175
1719462610798,329.05,25
1719462611495,329.8,25
1719462611495,329.8,25
1719462612986,330.0,50
1719462614246,329.15,50
1719462615287,331.05,25
1719462616679,329.75,25
1719462616935,329.85,200
1719462617365,330.2,75
1719462618150,329.85,100
1719462618150,329.85,100
1719462618675,329.0,50
1719462620128,328.0,75
1719462620696,328.05,50
1719462620696,328.05,50
1719462622652,326.8,25
1719462622687,326.8,25
1719462623584,326.85,25
1719462623719,326.65,25
1719462625103,326.0,25
1719462625103,326.0,25
1719462626096,326.6,50
1719462626816,326.85,50
1719462626816,326.85,50
1719462628205,328.5,250
1719462628538,328.25,25
1719462628872,328.6,25
1719462629623,328.25,25
1719462629623,328.25,25
1719462630816,328.35,25
1719462631679,328.9,25
1719462631679,328.9,25
1719462633083,330.0,25
1719462633292,329.7,50
1719462634270,331.0,75
1719462635491,330.9,50
1719462636393,331.35,50
1719462636393,331.35,50
1719462637246,330.95,25
1719462637796,331.3,25
1719462638309,332.0,50
1719462639191,332.05,50
1719462640038,330.45,50
1719462640038,330.45,50
1719462641448,331.1,25
1719462641448,331.1,25
1719462642662,330.3,75
1719462642662,330.3,75
1719462644039,328.95,25
1719462644256,329.1,25
1719462644899,330.0,25
1719462646412,331.6,50
1719462646902,331.4,25
1719462647232,332.0,100
1719462648215,331.35,25
1719462648399,331.25,50
1719462648399,331.25,50
1719462650316,330.4,50
1719462650316,330.4,50
1719462653457,331.65,25
1719462653457,331.65,25
1719462653694,331.8,50
1719462654963,331.05,100
1719462654963,331.05,100
1719462655835,331.05,25
1719462655835,331.05,25
1719462657157,331.8,25
1719462657931,333.2,25
1719462657931,333.2,25
1719462659344,334.1,25
1719462660488,336.45,25
1719462661229,335.65,25
1719462661960,336.7,75
1719462662452,336.95,25
1719462663526,337.8,25
1719462704932,342.2,50
1719462706382,340.95,50
1719462706904,341.35,50
1719462707210,342.4,200
1719462708159,341.1,25
1719462708159,341.1,25
1719462709322,341.5,25
1719462710041,341.7,25
1719462710041,341.7,25
1719462710650,340.65,25
1719462711628,343.0,1400
1719462712623,343.0,25
1719462713312,343.0,475
1719462713770,343.0,200
1719462714259,345.0,25
1719462715272,344.5,75
1719462716267,344.25,700
1719462716267,344.25,700
1719462717433,344.5,25
1719462718488,345.0,50
1719462718741,345.3,50
1719462719233,345.85,275
1719462720382,345.75,25
1719462720382,345.75,25
1719462721057,347.0,50
1719462722159,349.65,925
1719462722159,349.65,925
1719462723131,351.05,75
1719462723714,349.95,100
1719462724246,350.75,25
1719462725330,349.2,25
1719462725330,349.2,25
1719462726727,350.0,50
1719462726764,350.0,50
1719462727445,348.35,25
1719462728005,349.15,50
1719462728431,348.65,25
1719462729506,349.0,25
1719462730289,348.75,50
1719462731715,350.05,25
1719462732194,349.0,50
1719462732425,349.9,100
1719462733492,349.35,50
1719462733492,349.35,50
1719462734495,349.2,75
1719462735206,348.8,50
1719462735206,348.8,50
1719462736113,349.55,25
1719462737080,348.1,25
1719462737080,348.1,25
1719462737080,348.1,25
1719462738821,348.9,25
1719462738973,349.2,25
1719462740392,348.5,25
1719462740392,348.5,25
1719462742662,348.25,25
1719462743308,348.4,100
1719462743696,348.8,50
1719462743926,348.1,25
1719462745275,348.0,125
1719462745410,348.2,50
1719462745927,348.0,25
1719462746496,348.0,200
1719462746496,348.0,200
1719462747968,348.0,25
1719462748741,348.0,425
1719462749093,348.2,25
1719462750366,347.05,75
1719462750366,347.05,75
1719462750755,347.3,50
1719462752327,348.6,50
1719462752920,348.95,50
1719462753620,349.55,50
1719462754459,348.45,50
1719462755616,347.8,25
1719462755973,347.8,25
1719462756739,348.5,50
1719462757547,348.65,25
1719462757966,348.75,25
1719462757966,348.75,25
1719462760011,347.85,25
1719462760320,347.9,125
1719462760560,347.8,475
1719462760984,347.9,100
1719462762018,347.25,25
1719462762018,347.25,25
1719462763240,348.1,25
1719462763240,348.1,25
1719462764669,346.75,25
1719462765464,346.45,50
1719462765464,346.45,50
1719462766119,347.25,25
1719462766119,347.25,25
1719462767354,346.35,50
1719462768076,346.05,50
1719462768856,346.0,25
1719462769367,346.15,25
1719462770160,347.0,25
1719462770160,347.0,25
1719462771736,350.0,25
1719462771736,350.0,25
1719462773440,351.65,25
1719462773637,352.4,25
1719462773637,352.4,25
1719462775370,351.05,50
1719462775370,351.05,50
1719462776598,350.0,25
1719462777064,349.65,250
1719462778209,350.5,25
1719462778209,350.5,25
1719462779545,350.0,25
1719462779545,350.0,25
1719462779545,350.0,25
1719462781666,353.25,200
1719462781975,353.3,250
1719462782322,352.35,50
1719462783034,353.6,25
1719462783505,353.9,150
1719462784184,354.25,50
1719462785101,354.35,75
1719462785645,353.55,25
1719462786414,353.6,150
1719462786822,353.8,50
1719462787428,354.25,25
1719462788542,354.2,25
1719462788844,354.05,25
1719462788844,354.05,25
1719462790545,355.55,25
1719462790545,355.55,25
1719462791220,355.45,25
1719462791693,355.1,25
1719462791693,355.1,25
1719462793013,354.35,25
1719462793855,353.4,25
1719462793911,354.3,75
1719462795058,354.85,150
1719462795058,354.85,150
1719462796036,354.05,25
1719462796896,353.15,50
1719462797444,353.75,25
1719462798356,352.1,25
1719462798356,352.1,25
1719462800487,353.6,50
1719462800708,355.0,25
1719462801551,354.75,25
1719462801551,354.75,25
1719462803130,355.0,25
1719462803571,354.25,75
1719462803571,354.25,75
1719462804316,354.85,25
1719462805265,353.75,25
1719462805265,353.75,25
1719462806408,353.7,350
1719462806858,352.65,25
1719462808555,351.25,100
1719462808809,352.7,25
1719462809372,351.45,150
1719462810325,350.35,25
1719462810572,350.85,50
1719462810572,350.85,50
1719462811209,350.25,100
1719462812290,348.0,25
1719462812290,348.0,25
1719462813294,348.95,50
1719462813926,351.1,25
1719462814383,348.95,50
1719462815172,347.8,25
1719462815172,347.8,25
1719462816094,348.9,25
1719462817312,348.7,75
1719462817312,348.7,75
1719462818016,346.8,25
1719462818549,348.05,25
1719462818549,348.05,25
1719462819796,345.75,50
1719462820694,345.5,100
1719462820694,345.5,100
1719462822248,345.0,50
1719462822540,345.3,25
1719462823387,346.3,125
1719462823937,346.65,50
1719462824265,346.2,25
1719462825327,345.75,25
1719462825632,346.8,25
1719462826513,346.3,25
1719462827071,346.25,125
1719462827071,346.25,125
1719462828741,346.0,25
1719462828864,345.8,25
1719462828864,345.8,25
1719462830477,347.35,50
1719462830477,347.35,50
1719462831189,346.55,25
1719462832307,346.8,25
1719462832718,347.9,75
1719462832718,347.9,75
1719462834374,346.85,100
1719462834374,346.85,100
1719462836720,347.5,25
1719462837354,347.05,50
1719462838803,347.45,100
1719462839732,349.45,25
1719462839943,349.5,25
1719462839943,349.5,25
1719462839943,349.5,25
1719462840917,348.5,50
1719462842287,349.7,25
1719462842287,349.7,25
1719462843782,349.0,25
1719462843982,349.05,25
1719462843982,349.05,25
1719462845230,350.0,500
1719462846350,349.75,275
1719462847076,348.9,25
1719462847806,348.45,50
1719462847806,348.45,50
1719462847806,348.45,50
1719462850863,348.85,75
1719462851804,350.0,50
1719462851804,350.0,50
1719462853147,348.75,50
1719462853147,348.75,50
1719462854728,349.1,25
1719462855626,349.6,25
1719462856568,348.4,50
1719462856806,348.2,25
1719462856806,348.2,25
1719462857851,348.2,25
1719462858970,348.0,25
1719462859087,348.0,25
1719462859087,348.0,25
1719462860834,348.25,25
1719462861172,348.4,50
1719462862383,349.2,25
1719462862474,349.05,50
1719462863266,349.9,50
1719462863266,349.9,50
1719462864376,350.0,25
1719462865527,351.0,25
1719462865527,351.0,25
1719462866175,349.9,25
1719462867015,349.6,25
1719462868322,350.2,25
1719462868322,350.2,25
1719462869347,348.8,25
1719462985711,352.35,25
1719462985711,352.35,25
1719462987203,351.95,25
1719462988366,351.15,25
1719463009258,352.1,225
1719463009258,352.1,225
1719463010125,351.75,25
1719463010125,351.75,25
1719463011508,352.35,25
1719463011508,352.35,25
1719463011508,352.35,25
1719463015101,352.15,25
1719463015101,352.15,25
1719463015101,352.15,25
1719463017693,352.0,50
1719463017922,353.0,25
1719463017922,353.0,25
1719463019566,353.75,25
1719463020184,354.0,100
1719463021007,354.85,25
1719463021255,355.4,25
1719463022175,356.0,250
1719463022175,356.0,250
1719463022175,356.0,250
1719463102282,352.95,150
1719463106196,352.55,50
1719463107625,352.7,25
1719463108382,352.4,25
1719463108382,352.4,25
1719463109725,351.8,25
1719463110010,351.4,250
1719463110010,351.4,250
1719463110010,351.4,250
1719463110010,351.4,250
1719463114275,352.1,125
1719463115177,351.6,25
1719463115177,351.6,25
1719463116413,351.95,225
1719463117346,351.4,25
1719463117346,351.4,25
1719463118470,352.85,25
1719463118470,352.85,25
1719463119407,352.6,25
1719463119836,352.0,25
1719463120831,353.15,50
1719463121440,355.0,25
1719463121440,355.0,25
1719463121440,355.0,25
1719463125081,355.15,50
1719463125939,355.95,25
1719463127774,358.55,100
1719463127774,358.55,100
1719463127774,358.55,100
1719463129426,354.6,50
1719463129426,354.6,50
1719463131559,353.15,50
1719463132426,353.95,50
1719463132426,353.95,50
1719463133712,354.65,50
1719463133712,354.65,50
1719463136765,354.9,25
1719463136765,354.9,25
1719463138756,354.05,25
1719463138756,354.05,25
1719463238592,355.15,25
1719463238592,355.15,25
1719463239567,354.3,25
1719463320537,359.15,25
1719463321250,360.0,25
1719463321250,360.0,25
1719463322605,360.8,25
1719463322944,361.3,25
1719463324306,360.85,25
1719463324306,360.85,25
1719463326694,361.3,25
1719463327517,360.3,50
1719463327828,360.3,275
1719463327828,360.3,275
1719463327828,360.3,275
1719463330040,360.0,25
1719463330583,360.1,50
1719463331234,360.45,125
1719463331234,360.45,125
1719463331234,360.45,125
1719463333103,359.7,200
1719463334685,360.7,25
1719463335260,359.95,25
1719463335260,359.95,25
1719463336773,359.6,25
1719463336773,359.6,25
1719463338630,360.85,25
1719463339561,359.75,25
1719463340510,359.7,75
1719463340510,359.7,75
1719463342376,360.05,25
1719463343016,359.6,25
1719463343159,360.45,200
1719463344472,359.4,25
1719463344472,359.4,25
1719463346587,360.1,25
1719463346874,360.05,25
1719463347978,359.4,25
1719463348761,358.6,250
1719463349584,359.4,25
1719463349584,359.4,25
1719463349584,359.4,25
1719463350701,360.65,25
1719463350701,360.65,25
1719463351556,359.5,25
1719463351556,359.5,25
1719463354123,360.25,25
1719463354703,360.35,25
1719463355837,361.3,25
1719463356087,361.2,100
1719463356867,361.95,25
1719463357825,362.45,25
1719463358089,362.55,25
1719463358790,362.85,25
1719463358790,362.85,25
1719463359907,363.2,25
1719463360570,364.15,25
1719463360570,364.15,25
1719463362171,363.6,25
1719463362591,363.5,25
1719463363545,362.9,25
1719463364386,363.9,25
1719463365066,363.25,25
1719463366159,363.7,50
1719463366557,363.4,25
1719463367615,363.35,25
1719463368057,362.5,25
1719463368459,363.75,25
1719463369709,364.45,25
1719463369709,364.45,25
1719463370531,363.55,25
1719463371111,364.35,25
1719463371680,363.85,25
1719463372226,363.9,25
1719463372226,363.9,25
1719463373439,364.1,25
1719463373991,365.0,25
1719463376272,364.7,25
1719463377189,364.3,25
1719463377327,364.3,25
1719463377874,364.45,150
1719463378247,364.1,25
1719463379631,363.0,150
1719463379631,363.0,150
1719463379631,363.0,150
1719463380985,361.95,225
1719463380985,361.95,225
1719463383128,361.5,25
1719463383128,361.5,25
1719463383557,361.0,25
1719463384649,360.25,25
1719463384649,360.25,25
1719463384649,360.25,25
1719463384649,360.25,25
1719463388463,361.1,25
1719463388463,361.1,25
1719463388463,361.1,25
1719463391534,359.4,25
