time,price,volume
1719561468643,67.65,25
1719561469669,67.45,150
1719561469669,67.45,150
1719561470903,67.8,25
1719561471526,68.0,25
1719561471930,67.9,25
1719561472894,67.9,25
1719561473190,67.9,25
1719561473883,68.15,25
1719561474258,68.2,200
1719561474756,68.2,25
1719561475566,68.6,75
1719561476159,68.45,25
1719561476965,68.5,25
1719561477804,68.65,100
1719561477927,68.7,25
1719561478978,68.9,25
1719561479482,68.9,100
1719561479870,68.85,25
1719561480713,69.0,100
1719561480970,68.8,275
1719561481223,68.8,25
1719561481960,68.75,100
1719561482831,68.8,75
1719561482995,68.7,25
1719561483977,69.0,300
1719561484519,69.0,50
1719561484944,68.65,50
1719561485956,69.0,100
1719561486719,69.0,25
1719561487601,69.0,25
1719561487783,69.0,375
1719561488730,68.7,50
1719561489358,68.6,25
1719561489890,68.65,25
1719561491005,68.15,25
1719561491704,68.6,25
1719561492331,68.95,50
1719561492961,69.0,25
1719561493992,69.0,100
1719561494412,69.0,25
1719561494931,68.85,150
1719561495399,68.9,50
1719561495399,68.9,50
1719561496825,68.65,50
1719561497613,68.5,25
1719561498198,68.45,25
1719561498910,68.6,25
1719561499234,68.7,25
1719561499381,68.55,25
1719561500593,68.7,500
1719561500593,68.7,500
1719561501618,68.5,25
1719561502260,68.75,50
1719561502745,68.8,25
1719561503866,68.85,25
1719561503888,68.85,25
1719561504505,68.9,100
1719561504931,68.6,25
1719561505746,68.55,75
1719561506053,68.8,25
1719561506053,68.8,25
1719561507547,68.8,50
1719561507742,68.95,25
1719561508447,68.7,25
1719561508447,68.7,25
1719561510037,68.75,25
1719561510124,68.95,125
1719561510582,69.0,25
1719561510922,68.9,100
1719561511518,68.9,25
1719561511976,68.9,100
1719561512676,68.5,25
1719561512676,68.5,25
1719561513968,68.7,25
1719561515020,69.4,25
1719561515058,69.4,25
1719561515901,69.4,25
1719561516868,69.95,50
1719561517013,69.95,250
1719561517911,69.85,100
1719561518436,69.5,100
1719561519003,69.35,100
1719561520074,69.35,75
1719561521014,69.6,150
1719561521673,69.4,25
1719561521974,69.15,50
1719561522963,69.0,150
1719561523043,69.2,25
1719561523888,69.4,100
1719561524750,69.55,100
1719561524750,69.55,100
1719561525937,69.45,25
1719561526966,69.5,25
1719561527415,69.3,25
1719561527415,69.3,25
1719561529040,69.45,100
1719561529277,69.65,75
1719561529661,69.5,50
1719561530284,69.7,25
1719561532134,70.1,825
1719561532651,70.15,50
1719561533021,70.3,25
1719561533907,69.8,100
1719561534264,69.75,25
1719561535001,69.65,25
1719561535834,70.1,25
1719561535834,70.1,25
1719561537016,70.05,25
1719561537583,69.85,25
1719561537997,69.8,25
1719561538788,69.6,25
1719561539286,69.55,25
1719561540023,69.5,50
1719561540582,69.0,50
1719561541103,69.2,50
1719561541103,69.2,50
1719561541918,69.25,100
1719561542568,69.45,100
1719561542889,69.3,25
1719561543871,69.5,25
1719561544123,69.35,25
1719561544998,69.4,50
1719561546021,69.35,25
1719561546021,69.35,25
1719561546986,69.05,75
1719561547692,69.05,50
1719561548022,69.15,50
1719561548943,69.1,25
1719561549335,69.1,25
1719561549961,69.15,100
1719561550839,69.25,25
1719561550839,69.25,25
1719561552039,69.2,25
1719561552715,69.15,75
1719561552735,69.05,50
1719561554230,68.85,250
1719561555031,68.7,25
1719561555826,68.65,25
1719561556016,68.75,50
1719561556758,68.8,25
1719561557443,68.85,25
1719561557956,68.7,25
1719561558782,68.5,100
1719561559208,68.55,100
1719561560077,68.25,25
1719561560927,68.2,100
1719561560927,68.2,100
1719561561787,68.3,50
1719561562486,68.35,25
1719561562921,68.5,25
1719561563612,68.45,25
1719561564273,68.5,25
1719561564273,68.5,25
1719561565717,68.35,25
1719561567052,68.4,25
1719561567221,68.4,125
1719561568057,68.1,25
1719561569108,68.3,25
1719561569927,68.4,25
1719561570416,68.15,50
1719561571016,68.25,25
1719561571957,68.25,25
1719561572231,68.2,50
1719561573048,67.95,50
1719561574109,67.7,25
1719561574864,68.15,25
1719561575237,67.8,50
1719561575840,67.9,125
1719561576862,67.65,25
1719561576862,67.65,25
1719561577802,67.55,25
1719561578627,67.7,75
1719561578841,67.7,50
1719561580039,67.75,25
1719561580498,67.6,100
1719561580943,68.1,725
1719561581867,67.95,50
1719561581867,67.95,50
1719561582949,68.05,100
1719561583442,68.1,125
1719561583837,68.1,25
1719561584756,67.95,25
1719561585447,68.1,400
1719561585915,67.95,50
1719561587174,67.7,25
1719561587174,67.7,25
1719561587710,67.35,50
1719561588435,67.2,75
1719561588935,67.35,25
1719561589608,67.45,25
1719561590054,67.2,50
1719561590961,67.15,25
1719561591292,67.45,25
1719561592029,67.7,25
1719561593044,67.6,50
1719561593400,67.55,25
1719561593743,67.8,175
1719561594899,67.55,75
1719561594899,67.55,75
1719561595667,67.75,25
1719561596375,67.65,75
1719561596863,67.8,25
1719561597927,67.7,25
1719561598200,67.7,250
1719561598995,67.8,25
1719561600015,67.8,450
1719561600365,67.35,75
1719561601006,67.3,225
1719561601006,67.3,225
1719561601996,67.35,50
1719561603028,67.45,50
1719561603174,67.5,75
1719561604043,67.1,175
1719561604623,67.2,25
1719561604796,67.35,25
1719561605931,67.35,25
1719561605931,67.35,25
1719561606882,67.3,25
1719561607207,67.25,50
1719561607660,67.2,75
1719561609034,68.05,50
1719561609885,67.95,175
1719561609885,67.95,175
1719561611021,67.75,25
1719561611833,67.95,50
1719561613056,67.85,25
1719561613454,68.1,25
1719561614086,68.35,25
1719561615060,67.95,300
1719561615122,67.75,25
1719561615895,67.35,25
1719561616761,67.1,25
1719561617023,67.2,25
1719561617957,67.45,75
1719561618428,67.55,100
1719561619064,67.7,50
1719561620007,67.6,25
1719561620160,67.6,25
1719561621057,67.55,25
1719561621550,67.5,50
1719561622089,67.7,25
1719561622890,67.65,25
1719561623320,67.65,25
1719561624085,67.7,100
1719561625052,67.4,375
1719561626072,67.45,100
1719561626339,67.5,25
1719561626790,67.8,25
1719561627891,68.25,175
1719561629006,68.1,50
1719561629763,68.1,150
1719561629990,68.1,100
1719561630678,67.8,100
1719561631099,67.7,25
1719561631388,67.5,50
1719561631762,67.5,25
1719561633047,67.7,25
1719561634003,67.8,25
1719561634653,67.9,50
1719561635085,67.8,150
1719561636030,67.75,25
1719561636216,67.8,300
1719561636844,67.85,75
1719561637658,67.6,25
1719561638095,67.5,25
1719561639079,67.9,50
1719561639079,67.9,50
1719561639672,68.0,25
1719561640374,68.0,300
1719561641250,68.0,25
1719561641750,68.1,200
1719561642607,68.3,25
1719561642607,68.3,25
1719561643762,68.2,25
1719561644245,68.4,75
1719561645304,68.85,25
1719561645838,69.05,75
1719561646062,69.05,25
1719561647072,69.0,25
1719561647225,69.0,75
1719561647769,69.0,125
1719561649032,68.6,25
1719561649278,68.4,375
1719561650225,68.4,25
1719561650770,68.55,25
1719561651040,68.3,25
1719561651974,68.25,50
1719561652383,68.25,25
1719561652565,68.2,25
1719561653860,68.5,25
1719561654243,68.35,50
1719561654923,68.3,25
1719561655219,68.5,25
1719561656099,68.5,25
1719561656457,68.5,25
1719561657369,68.65,25
1719561657854,68.75,50
1719561658436,68.75,250
1719561658436,68.75,250
1719561660114,68.9,25
1719561660479,69.2,25
1719561660479,69.2,25
1719561661013,69.05,25
1719561662056,69.05,400
1719561662488,69.25,25
1719561663228,69.6,25
1719561663845,69.65,25
1719561664176,69.55,25
1719561665028,69.15,25
1719561665816,69.05,275
1719561666182,69.25,25
1719561666898,69.55,25
1719561667479,69.35,125
1719561667978,69.45,25
1719561669130,69.45,200
1719561669130,69.45,200
1719561670275,69.5,25
1719561670806,69.45,25
1719561670806,69.45,25
1719561672022,69.45,25
1719561672386,69.45,50
1719561673080,69.25,75
1719561673988,69.35,25
1719561674215,69.25,50
1719561674927,69.25,250
1719561675669,69.3,25
1719561676112,69.25,75
1719561677037,69.45,225
1719561677142,69.5,225
1719561678122,69.5,50
1719561679037,69.55,200
1719561680129,69.85,75
1719561680888,70.5,150
1719561681221,70.1,25
1719561682037,70.35,25
1719561682410,70.3,25
1719561683079,70.0,25
1719561684033,69.9,50
1719561685118,70.45,25
1719561685830,70.65,25
1719561686282,70.6,25
1719561687116,70.8,100
1719561687301,70.75,25
1719561688103,70.8,100
1719561689146,72.0,25
1719561690119,72.3,25
1719561690721,72.75,25
1719561690895,73.05,25
1719561691317,73.05,400
1719561692308,72.6,200
1719561692517,72.75,50
1719561693102,72.6,250
1719561694141,71.7,25
1719561695108,71.55,75
1719561695834,71.35,450
1719561696036,71.5,25
1719561697091,71.45,75
1719561697197,71.4,200
1719561698328,71.25,25
1719561698982,71.65,125
1719561700120,70.55,25
1719561700709,70.1,25
1719561701034,70.0,25
1719561702333,69.65,75
1719561702537,69.65,50
1719561703112,69.7,50
1719561704174,69.7,25
1719561705114,69.85,150
1719561705939,69.65,50
1719561706131,69.75,50
1719561707176,70.0,25
1719561707176,70.0,25
1719561708063,69.85,25
1719561709112,69.7,25
1719561709169,69.85,100
1719561710026,69.85,25
1719561710719,70.05,50
1719561711070,70.2,25
1719561712041,70.5,25
1719561712270,70.5,75
1719561712797,70.6,200
1719561714110,71.2,75
1719561715093,70.95,25
1719561715812,70.75,25
1719561716114,70.75,25
1719561717007,70.75,25
1719561717575,70.45,225
1719561718130,70.2,25
1719561719176,70.15,25
1719561720125,69.85,25
1719561720583,69.5,75
1719561720939,69.35,25
1719561721332,69.3,50
1719561722129,69.05,25
1719561722593,69.25,50
1719561723013,68.85,50
1719561723808,69.15,125
1719561724159,69.0,150
1719561724954,69.55,25
1719561725797,69.4,25
1719561726026,69.4,50
1719561726998,69.3,100
1719561727306,69.3,25
1719561727952,69.65,25
1719561729058,69.3,150
1719561729975,69.75,25
1719561730567,69.6,25
1719561731150,69.5,50
1719561731808,69.6,25
1719561732546,69.9,450
1719561733012,69.7,25
1719561733903,69.7,50
1719561735156,69.45,25
1719561735720,69.4,25
1719561736151,69.3,50
1719561736735,69.25,50
1719561737508,68.7,25
1719561737950,68.65,25
1719561739126,68.5,250
1719561740132,68.15,200
1719561740632,68.25,25
1719561741296,68.2,100
1719561742117,67.7,50
1719561742514,67.85,75
1719561743148,67.35,50
1719561744157,67.6,175
1719561745081,68.2,125
1719561745697,67.9,25
1719561745882,67.9,25
1719561747025,68.0,25
1719561747614,68.0,25
1719561747830,67.9,250
1719561749088,67.6,375
1719561749088,67.6,375
1719561750040,67.5,50
1719561750650,67.5,50
1719561750848,67.3,25
1719561752118,67.2,25
1719561752604,67.45,25
1719561753062,67.35,25
1719561754140,67.95,25
1719561755133,67.85,500
1719561755623,67.65,50
1719561756037,67.7,25
1719561756764,67.45,75
1719561757174,67.45,25
1719561758144,67.3,25
1719561758826,67.4,25
1719561759903,67.45,25
1719561760817,67.4,50
1719561761358,67.2,25
1719561761934,67.2,25
1719561762402,67.2,50
1719561763183,66.9,50
1719561764153,66.75,25
1719561764153,66.75,25
1719561765042,66.55,25
1719561765847,66.55,25
1719561766141,66.75,25
1719561767174,66.75,25
1719561767528,67.1,25
1719561768164,67.35,175
1719561769107,67.2,25
1719561770184,66.9,25
1719561770836,67.15,200
1719561771112,67.1,25
1719561772108,67.05,25
1719561772360,67.0,50
1719561773140,67.05,75
1719561774119,67.25,25
1719561774119,67.25,25
1719561775158,67.15,25
1719561775376,67.25,25
1719561776176,67.0,100
1719561777092,67.1,50
1719561777442,66.85,25
1719561777690,66.6,25
1719561779184,66.7,25
1719561779184,66.7,25
1719561780135,66.65,25
1719561780620,65.8,50
1719561780857,65.85,25
1719561781065,65.6,75
1719561782104,65.35,25
1719561782425,65.85,25
1719561783252,66.3,25
1719561784254,65.8,25
1719561785155,65.65,25
1719561785890,65.75,25
1719561786113,65.75,1000
1719561787188,65.8,50
1719561787470,65.9,25
1719561788167,65.7,25
1719561789190,65.4,75
1719561789190,65.4,75
1719561790185,65.95,25
1719561790585,65.85,100
1719561790585,65.85,100
1719561792120,66.05,1000
1719561792120,66.05,1000
1719561792899,65.9,25
1719561793765,65.95,50
1719561794123,65.9,200
1719561795011,65.4,75
1719561795206,65.5,25
1719561795884,65.45,100
1719561797151,65.9,75
1719561798201,65.45,500
1719561798565,65.5,25
1719561799115,65.45,50
1719561800101,65.1,25
1719561800291,65.05,50
1719561801158,65.05,75
1719561801865,65.15,300
1719561801940,65.2,25
1719561802606,65.9,825
1719561803242,65.75,50
1719561804003,65.6,25
1719561804855,65.7,25
1719561805110,65.75,50
1719561805668,65.85,25
1719561807176,65.55,25
1719561807926,66.0,50
1719561808001,66.0,25
1719561809048,66.55,400
1719561809260,66.25,25
1719561809864,66.3,25
1719561810642,66.3,175
1719561810965,66.0,50
1719561811252,66.4,25
1719561811911,66.5,50
1719561812754,66.6,25
1719561812754,66.6,25
1719561814072,66.3,25
1719561814541,66.7,25
1719561815180,66.75,25
1719561816074,66.45,25
1719561816258,66.7,50
1719561817201,66.55,100
1719561817596,66.7,25
1719561817596,66.7,25
1719561819008,66.8,225
1719561819425,66.5,25
1719561820145,66.4,25
1719561820962,66.0,25
1719561820962,66.0,25
1719561821927,66.45,25
1719561822585,66.35,25
1719561822585,66.35,25
1719561824185,66.25,50
1719561824556,66.25,300
1719561825058,65.7,25
1719561826138,65.9,25
1719561827200,66.0,25
1719561827594,66.15,250
1719561828078,66.0,25
1719561829129,65.9,25
1719561829336,65.95,25
1719561829976,66.1,500
1719561830919,66.15,100
1719561832034,66.45,425
1719561832650,66.7,25
1719561833060,66.55,25
1719561833904,66.6,50
1719561833904,66.6,50
1719561834816,66.4,25
1719561836113,66.55,50
1719561836202,66.55,25
1719561837135,66.45,25
1719561837764,66.45,400
1719561838199,66.5,25
1719561838797,66.35,475
1719561838797,66.35,475
1719561840089,66.3,450
1719561840719,65.55,50
1719561840916,65.4,50
1719561841203,65.45,25
1719561842065,65.9,25
1719561842417,65.6,25
1719561843193,65.55,25
1719561844199,65.85,100
1719561845316,66.45,25
1719561845972,66.6,25
1719561845994,66.6,25
1719561847208,66.35,50
1719561847580,66.7,75
1719561847925,66.6,25
1719561848782,66.6,25
1719561849675,66.15,25
1719561850739,65.6,25
1719561850739,65.6,25
1719561851312,66.0,25
1719561851312,66.0,25
1719561853213,66.15,25
1719561853572,66.25,200
1719561854140,66.0,25
1719561855011,66.2,25
1719561855477,66.15,25
1719561856187,66.25,25
1719561857188,66.15,25
1719561857989,65.6,25
1719561858931,65.75,50
1719561858931,65.75,50
1719561860235,65.6,25
1719561860247,65.6,25
1719561861195,65.55,100
1719561862162,65.4,25
1719561862912,65.5,25
1719561863609,65.5,25
1719561863609,65.5,25
1719561864987,66.0,25
1719561866104,66.55,25
1719561866814,66.4,100
1719561867150,66.6,25
1719561867150,66.6,25
1719561868563,66.65,25
1719561869212,66.65,25
1719561869571,67.0,25
1719561869571,67.0,25
1719561869571,67.0,25
1719561871123,66.65,50
1719561871375,66.8,50
1719561872210,66.1,50
1719561872766,66.2,25
1719561873216,66.25,100
1719561874033,66.35,25
1719561874033,66.35,25
1719561875110,66.1,50
1719561875934,66.2,25
1719561875934,66.2,25
1719561877230,66.2,125
1719561877230,66.2,125
1719561878232,66.3,25
1719561878662,66.25,25
1719561880215,66.25,25
1719561880215,66.25,25
1719561881236,66.1,200
1719561881785,66.15,100
1719561882075,66.2,25
1719561882650,66.3,25
1719561883916,66.1,25
1719561884298,66.3,25
1719561885169,66.25,50
1719561885986,66.4,50
1719561886201,66.2,25
1719561886655,65.95,25
1719561886655,65.95,25
1719561887894,65.7,25
1719561888641,65.8,25
1719561888641,65.8,25
1719561890208,66.0,25
1719561890964,66.05,50
1719561891131,65.9,300
1719561892164,65.8,25
1719561892826,66.15,50
1719561893334,66.1,25
1719561894091,65.9,75
1719561894404,65.85,25
1719561895231,65.9,25
1719561896229,65.4,25
1719561897078,65.45,25
1719561897343,65.5,25
1719561897343,65.5,25
1719561899262,65.85,250
1719561899262,65.85,250
1719561900145,66.55,25
1719561900565,66.3,25
1719561900993,66.2,350
1719561902158,65.75,50
1719561902649,65.55,200
1719561903218,65.4,1250
1719561904250,65.75,25
1719561904250,65.75,25
1719561905220,66.1,50
1719561905220,66.1,50
1719561906167,66.15,100
1719561907049,65.85,25
1719561907539,65.75,25
1719561908262,65.55,75
1719561909232,65.4,25
1719561910227,65.15,100
1719561911034,64.65,25
1719561911361,64.5,175
1719561912231,64.5,25
1719561912662,64.5,375
1719561913199,64.15,25
1719561914268,64.0,50
1719561915231,64.35,100
1719561915928,64.25,50
1719561916189,64.15,25
1719561917239,64.5,25
1719561917689,64.75,50
1719561918256,64.65,25
1719561919178,64.7,100
1719561919402,64.75,25
1719561920277,64.6,25
1719561920898,64.6,350
1719561921267,64.7,25
1719561922307,64.6,50
1719561922688,64.8,25
1719561923257,64.65,250
1719561924245,65.5,50
1719561924388,65.6,25
1719561925423,65.6,25
1719561926052,65.7,25
1719561926052,65.7,25
1719561927218,65.65,25
1719561927702,65.6,25
1719561928090,65.6,50
1719561929057,66.0,25
1719561929389,66.0,25
1719561929940,65.8,300
1719561930479,65.6,25
1719561931005,65.15,25
1719561931163,65.1,25
1719561932617,65.35,350
1719561933159,65.15,25
1719561934159,65.15,50
1719561934499,65.15,25
1719561935268,65.3,250
1719561935968,65.4,25
1719561935968,65.4,25
1719561937124,65.35,25
1719561937584,65.25,25
1719561938171,65.15,25
1719561938878,65.65,50
1719561938878,65.65,50
1719561940356,65.6,50
1719561940601,65.55,25
1719561940601,65.55,25
1719561942202,65.3,25
1719561942421,65.35,100
1719561942993,65.5,25
1719561944056,65.7,200
1719561945122,65.75,50
1719561945484,66.0,25
1719561946247,65.95,25
1719561947204,66.1,50
1719561947512,66.2,25
1719561948177,66.0,25
1719561949082,65.85,25
1719561949082,65.85,25
1719561950181,66.55,25
1719561950591,66.65,50
1719561951169,66.6,100
1719561952287,66.65,50
1719561952469,66.7,150
1719561953231,66.7,25
1719561954016,66.95,25
1719561955272,67.3,50
1719561955913,67.35,125
1719561956116,67.15,25
1719561957224,67.0,25
1719561957551,67.1,25
1719561958192,67.6,25
1719561959134,67.4,25
1719561959485,67.75,25
1719561960267,68.1,100
1719561960638,68.0,25
1719561960909,68.1,25
1719561961202,67.95,75
1719561962236,67.95,200
1719561962236,67.95,200
1719561963291,68.1,225
1719561964154,68.25,25
1719561964252,68.25,25
1719561965269,67.95,275
1719561965920,68.0,25
1719561965920,68.0,25
1719561967274,68.2,25
1719561967465,68.1,100
1719561968027,68.2,100
1719561969153,68.4,25
1719561969227,68.5,25
1719561970274,68.4,250
1719561970940,68.6,25
1719561971231,68.5,25
1719561972286,68.35,25
1719561972447,68.35,25
1719561973203,68.45,25
1719561974022,68.4,25
1719561974291,68.3,25
1719561975294,68.8,25
1719561975960,69.0,25
1719561976131,68.8,50
1719561977307,68.3,25
1719561977307,68.3,25
1719561978227,68.75,600
1719561979216,68.85,75
1719561980264,68.75,75
1719561980694,69.1,25
1719561980938,69.2,25
1719561982027,69.0,175
1719561982027,69.0,175
1719561983049,69.05,50
1719561984127,68.4,50
1719561984475,68.15,100
1719561985253,68.5,25
1719561985756,68.55,25
1719561986173,68.6,250
1719561987128,69.0,50
1719561988290,69.25,25
1719561989030,69.15,175
1719561989298,69.05,25
1719561990267,69.0,300
1719561990788,69.15,25
1719561990887,69.15,25
1719561992307,68.9,25
1719561992354,68.85,25
1719561993218,68.9,425
1719561994164,69.1,200
1719561994164,69.1,200
1719561995169,69.15,150
1719561995671,69.2,100
1719561996297,69.15,25
1719561997334,68.9,25
1719561998305,68.75,75
1719561998975,68.9,25
1719561999293,68.85,25
1719562000314,68.75,25
1719562000398,68.7,225
