time,price,volume
1719464869009,44.95,50
1719464869222,44.5,1250
1719464869588,44.7,75
1719464870218,45.4,150
1719464870607,45.2,150
1719464871431,45.1,25
1719464871605,45.3,75
1719464872423,45.55,50
1719464872616,46.2,25
1719464873410,45.75,25
1719464873604,45.6,25
1719464875424,44.55,25
1719464875607,45.1,50
1719464876404,44.9,25
1719464876816,44.3,50
1719464877632,44.8,25
1719464878637,45.3,350
1719464879614,45.6,50
1719464879814,45.85,125
1719464880083,45.9,50
1719464880615,46.3,50
1719464881034,46.5,100
1719464881239,46.5,25
1719464881619,46.75,225
1719464882249,46.9,25
1719464882826,46.45,50
1719464883410,46.45,25
1719464883586,46.35,25
1719464884625,47.0,50
1719464885607,47.85,25
1719464886607,47.95,75
1719464886849,48.05,25
1719464887449,46.85,25
1719464887617,47.15,25
1719464888430,46.9,25
1719464888628,46.65,400
1719464889448,46.75,150
1719464889616,46.7,25
1719464890652,47.1,25
1719464891627,48.05,25
1719464891854,48.4,25
1719464892611,48.85,75
1719464893059,48.35,50
1719464893268,48.2,125
1719464893844,48.35,250
1719464894250,49.05,275
1719464894641,48.85,200
1719464895265,48.6,75
1719464895642,48.6,75
1719464896268,48.6,25
1719464896610,48.7,250
1719464897429,49.35,75
1719464897642,49.1,150
1719464898474,49.3,50
1719464898642,49.15,475
1719464899462,48.8,50
1719464899822,48.95,50
1719464900605,49.75,25
1719464900654,49.8,50
1719464901623,49.65,150
1719464901851,49.45,50
1719464902664,49.15,25
1719464902830,49.0,100
1719464903626,48.8,100
1719464903871,48.55,25
1719464904633,47.0,50
1719464905071,46.45,225
1719464905482,46.35,300
1719464905646,46.45,75
1719464906489,44.85,50
1719464906839,45.2,150
1719464907664,45.2,25
1719464908619,45.55,25
1719464908877,45.8,50
1719464909627,44.5,150
1719464909834,44.45,25
1719464910086,44.25,100
1719464910281,43.0,975
1719464910636,42.7,25
1719464911281,43.2,25
1719464911837,43.5,75
1719464912295,43.55,75
1719464912622,43.5,25
1719464913289,43.5,75
1719464913643,43.65,25
1719464914662,43.6,25
1719464915646,44.7,900
1719464915694,44.55,25
1719464916682,44.55,125
1719464917889,46.0,25
1719464918638,44.95,25
1719464918898,44.7,25
1719464919641,45.0,75
1719464920099,44.4,50
1719464920295,44.4,75
1719464920638,44.6,100
1719464921467,45.3,25
1719464921627,45.3,25
1719464922620,45.45,175
1719464922676,45.4,50
1719464923642,45.6,100
1719464923902,45.6,100
1719464924700,45.6,100
1719464924852,46.0,100
1719464925625,46.05,100
1719464926105,45.65,25
1719464926479,45.65,25
1719464926641,46.0,25
1719464927632,46.6,150
1719464928631,46.8,150
1719464928699,46.45,25
1719464929721,45.95,25
1719464930625,47.0,350
1719464930705,46.85,25
1719464931645,47.05,25
1719464931718,46.75,75
1719464932643,46.65,50
1719464932897,46.7,75
1719464933629,47.2,50
1719464933719,47.25,275
1719464934635,47.45,100
1719464934718,47.5,350
1719464935648,48.0,50
1719464935915,47.85,250
1719464936314,48.35,100
1719464936637,48.35,25
1719464937320,48.65,250
1719464937659,48.3,175
1719464938343,47.35,50
1719464938660,47.45,50
1719464939651,45.9,25
1719464939882,46.35,25
1719464940099,46.4,600
1719464940718,46.3,25
1719464940849,46.2,25
1719464941731,45.85,225
1719464942658,45.95,25
1719464942938,46.3,25
1719464943643,46.5,25
1719464943926,46.25,25
1719464944630,45.55,25
1719464944944,45.35,100
1719464945659,45.5,75
1719464945945,45.5,50
1719464946651,45.75,200
1719464946945,46.1,25
1719464947512,46.85,25
1719464947657,46.9,25
1719464948353,47.0,100
1719464948660,47.25,175
1719464949539,47.4,50
1719464949654,47.45,25
1719464950357,47.7,75
1719464950658,48.2,25
1719464951356,48.55,75
1719464951662,48.7,200
1719464952543,49.5,75
1719464952661,49.3,50
1719464953546,49.15,25
1719464953670,49.05,25
1719464954752,49.15,25
1719464955669,48.0,200
1719464955946,47.85,25
1719464956674,48.35,100
1719464956954,47.9,250
1719464957668,47.8,25
1719464958164,47.6,100
1719464958354,47.95,200
1719464958660,47.95,50
1719464959338,47.45,375
1719464959662,47.7,25
1719464960354,47.7,25
1719464960670,47.35,25
1719464961665,48.4,75
1719464962649,48.35,150
1719464962750,48.5,25
1719464963635,48.95,75
1719464963972,48.95,50
1719464964685,48.8,125
1719464964746,48.7,25
1719464965350,48.25,25
1719464965652,48.75,25
1719464966353,48.15,25
1719464966665,47.8,75
1719464967362,47.15,75
1719464967676,47.6,25
1719464968370,47.65,50
1719464968667,48.25,25
1719464969379,48.55,100
1719464969656,48.75,50
1719464970070,49.0,25
1719464970668,49.6,100
1719464971656,48.8,175
1719464971768,48.95,25
1719464972687,48.9,25
1719464972980,48.9,50
1719464973635,48.6,25
1719464973968,48.6,25
1719464974654,48.25,50
1719464975181,48.45,75
1719464975351,48.65,100
1719464975675,48.85,25
1719464976394,49.0,100
1719464976667,48.9,150
1719464977387,49.15,50
1719464977663,49.4,25
1719464978597,49.3,225
1719464978676,48.8,75
1719464979385,49.05,25
1719464979666,49.55,25
1719464980391,49.3,100
1719464980659,49.6,450
1719464981802,48.85,25
1719464982679,49.0,175
1719464982801,49.1,25
1719464983862,49.4,75
1719464984797,48.85,75
1719464985670,48.5,75
1719464985934,48.8,25
1719464986658,49.75,25
1719464987006,49.05,25
1719464987611,49.0,25
1719464988204,49.4,300
1719464988412,49.75,50
1719464988662,49.6,25
1719464989375,49.8,25
1719464989673,50.85,25
1719464990385,49.6,125
1719464990680,50.35,25
1719464991396,50.85,100
1719464991682,50.95,25
1719464992390,50.15,450
1719464992709,51.15,25
1719464993399,51.25,75
1719464993688,51.2,25
1719464994706,50.95,50
1719464995682,49.7,150
1719464996706,49.7,50
1719464996807,49.4,50
1719464997867,50.2,50
1719464998013,50.15,125
1719464998669,50.35,75
1719464999013,50.4,50
1719464999706,49.95,50
1719465000090,49.5,25
1719465000197,49.4,25
1719465000404,49.3,75
1719465000686,49.75,50
1719465001389,49.8,50
1719465001677,49.75,25
1719465002596,49.25,150
1719465002689,49.0,50
1719465003694,49.55,25
1719465004421,49.9,200
1719465004889,49.1,25
1719465005416,48.9,125
1719465005699,48.45,75
1719465006688,48.8,25
1719465007423,49.55,25
1719465007698,49.15,50
1719465008408,48.8,25
1719465008676,49.5,150
1719465009424,49.5,25
1719465009700,49.7,325
1719465010685,50.15,275
1719465011427,49.9,25
1719465011696,49.7,150
1719465012422,50.25,75
1719465012678,50.65,25
1719465013429,50.7,325
1719465013721,50.5,25
1719465014626,50.95,25
1719465014716,50.8,200
1719465015811,51.05,25
1719465016687,50.7,50
1719465016838,50.85,125
1719465017715,50.9,300
1719465018029,50.85,75
1719465018692,50.75,25
1719465019040,50.85,25
1719465019434,50.6,100
1719465019700,50.25,125
1719465020645,49.8,100
1719465020707,49.9,25
1719465021636,50.75,25
1719465021705,50.5,25
1719465022690,50.9,100
1719465023718,51.2,25
1719465024043,51.5,250
1719465034664,49.95,25
1719465045734,49.6,50
1719465046069,49.15,25
1719465046709,49.15,75
1719465047067,49.5,25
1719465047483,49.15,25
1719465047731,49.25,425
1719465048483,49.45,25
1719465048714,49.35,25
1719465049706,49.2,25
1719465050716,48.85,25
1719465051671,48.2,50
1719465051718,48.1,75
1719465052708,48.25,25
1719465052900,48.35,75
1719465053718,47.6,25
1719465054087,47.3,25
1719465074509,52.55,25
1719465074730,52.4,25
1719465075527,52.55,25
1719465075730,52.35,25
1719465076731,52.35,100
1719465076922,52.3,100
1719465077737,52.4,150
1719465078719,51.05,150
1719465078941,50.8,25
1719465079742,51.15,25
1719465080119,51.65,300
1719465080532,51.45,175
1719465080724,51.05,50
1719465081737,51.65,25
1719465088755,52.3,50
1719465088938,52.35,25
1719465089703,52.4,250
1719465090079,52.45,175
1719465090732,53.0,50
1719465090935,53.0,200
1719465091728,53.1,25
1719465091952,53.25,250
1719465098740,54.45,25
1719465099158,54.8,150
1719465099765,54.3,25
1719465100772,54.45,25
1719465101764,55.5,25
1719465102752,56.4,25
1719465103034,56.3,50
1719465103770,55.7,125
1719465103972,55.3,150
1719465104762,54.4,125
1719465104973,54.35,75
1719465107753,54.7,200
1719465107974,55.2,25
1719465108745,54.7,25
1719465109180,54.65,25
1719465109590,54.9,200
1719465109767,55.3,25
1719465110791,54.6,100
1719465111759,54.1,25
1719465111978,54.45,50
1719465112763,54.6,25
1719465113009,55.25,75
1719465113762,54.75,25
1719465113980,54.85,75
1719465114765,55.8,75
1719465114979,56.3,25
1719465115765,55.35,100
1719465116175,55.55,25
1719465116577,55.85,25
1719465116768,55.8,50
1719465117603,55.9,50
1719465117759,55.9,25
1719465118582,56.45,25
1719465118771,56.5,75
1719465119585,56.05,25
1719465119775,55.85,75
1719465120600,55.35,25
1719465120781,55.5,50
1719465121776,54.95,100
1719465122582,54.4,25
1719465122764,54.45,50
1719465123793,53.15,125
1719465124597,53.0,25
1719465124776,52.9,75
1719465125579,53.25,25
1719465125775,53.4,50
1719465126598,54.2,25
1719465126765,54.5,100
1719465127596,53.8,75
1719465127762,54.15,25
1719465128599,54.45,150
1719465128760,54.35,50
1719465129599,54.35,25
1719465129779,54.2,25
1719465130587,54.4,25
1719465130759,54.45,100
1719465131625,54.5,350
1719465131766,54.5,25
1719465132814,54.7,25
1719465133606,54.05,75
1719465133780,54.25,250
1719465134606,53.9,25
1719465134780,53.65,25
1719465135792,54.3,25
1719465136787,54.55,50
1719465137014,54.5,25
1719465137775,54.5,425
1719465138011,54.55,250
1719465138804,54.3,25
1719465139776,53.35,175
1719465140021,53.35,25
1719465140755,53.65,100
1719465141024,53.65,125
1719465141779,53.9,25
1719465142229,54.2,25
1719465142776,54.15,25
1719465143439,55.1,50
1719465143625,55.5,25
1719465143767,55.2,650
1719465144612,55.4,25
1719465144778,55.15,50
1719465145829,53.8,250
1719465146769,53.2,325
1719465147042,53.35,25
1719465147771,53.5,25
1719465148028,53.6,25
1719465148792,53.35,100
1719465149217,53.15,50
1719465149786,53.0,75
1719465150091,52.35,250
1719465150428,51.6,25
1719465150778,52.2,150
1719465151247,52.55,25
1719465151767,52.3,25
1719465152327,52.0,25
1719465152772,52.1,25
1719465153406,51.5,50
1719465153633,51.45,50
1719465153806,51.55,50
1719465154642,51.8,25
1719465154783,51.85,75
1719465155635,52.1,25
1719465155782,52.25,25
1719465156647,52.3,50
1719465156786,52.05,25
1719465157643,52.25,50
1719465157772,52.1,300
1719465158640,53.15,25
1719465158788,53.05,25
1719465159844,52.6,50
1719465160644,52.3,25
1719465160779,52.4,25
1719465161788,52.4,25
1719465161844,52.15,25
1719465162848,51.8,100
1719465163791,51.75,25
1719465164025,51.8,75
1719465164781,51.65,25
1719465165036,51.3,75
1719465165777,51.55,75
1719465166430,51.75,25
1719465166656,51.45,25
1719465166784,51.6,325
1719465167839,52.3,75
1719465168860,52.7,100
1719465169655,53.1,50
1719465169754,53.1,50
1719465170797,53.55,25
1719465171662,53.75,25
1719465171804,53.7,75
1719465172683,53.95,25
1719465172792,54.45,75
1719465173649,54.3,25
1719465173797,54.6,25
1719465174680,54.7,25
1719465174803,54.15,50
1719465175676,53.8,25
1719465175798,53.65,400
1719465176665,53.8,50
1719465176797,53.9,25
1719465177793,53.65,25
1719465178055,53.4,25
1719465178873,53.5,25
1719465179880,53.8,100
1719465180089,53.8,25
1719465180784,54.4,25
1719465181073,54.2,375
1719465181879,53.55,225
1719465182798,53.5,25
1719465183076,53.05,25
1719465183792,53.0,100
1719465184280,53.4,75
1719465184800,53.75,125
1719465185319,53.65,25
1719465185799,53.6,25
1719465186259,52.8,25
1719465186806,52.9,50
1719465187267,52.9,25
1719465187809,52.65,25
1719465188481,53.25,25
1719465188675,53.25,50
1719465188807,53.5,50
1719465189805,53.4,75
1719465190074,53.7,100
1719465190793,54.05,200
1719465191023,54.3,50
1719465191798,54.0,75
1719465192047,53.6,50
1719465192652,52.65,25
1719465192811,52.6,25
1719465193672,52.35,50
1719465193804,52.25,25
1719465194699,52.85,25
1719465194818,52.8,25
1719465195803,52.65,250
1719465195859,52.65,25
1719465196897,52.6,25
1719465197798,53.4,25
1719465198082,53.65,250
1719465198679,54.3,25
1719465198899,53.95,75
1719465199872,54.95,50
1719465200693,54.9,25
1719465200796,54.95,25
1719465201809,56.65,50
1719465201990,56.0,800
1719465202700,58.0,275
1719465202822,58.0,25
1719465203913,59.55,200
1719465204015,59.45,25
1719465204828,58.6,25
1719465204904,58.6,50
1719465205821,58.55,50
1719465206115,58.6,50
1719465206818,58.3,100
1719465207307,59.1,150
1719465207818,60.7,25
1719465208509,59.95,25
1719465208723,59.75,75
1719465208825,59.75,150
1719465209923,58.65,25
1719465210089,58.7,25
1719465210829,58.8,50
1719465211114,58.8,75
1719465212016,59.7,50
1719465212112,59.9,100
1719465212812,60.65,100
1719465213524,63.4,50
1719465213831,63.35,100
1719465214522,63.4,25
1719465214832,64.2,50
1719465215534,65.05,25
1719465215726,66.2,200
1719465216192,72.65,25
1719465216684,76.3,25
1719465216684,76.3,25
1719465217763,70.1,50
1719465218323,69.75,25
1719465218839,69.75,25
1719465219328,69.8,25
1719465220023,73.0,25
1719465220539,72.9,25
1719465220841,74.35,100
1719465221541,75.4,25
1719465222034,73.15,25
1719465222830,71.25,25
1719465222937,71.4,50
1719465223836,69.95,25
1719465224148,69.85,25
1719465224824,72.55,25
1719465225336,71.6,50
1719465226032,71.6,25
1719465226345,72.55,100
1719465226848,73.15,25
1719465226947,73.2,50
1719465227827,77.35,50
1719465228134,77.0,25
1719465228956,87.35,75
1719465229170,87.5,25
1719465229706,81.05,25
1719465230487,77.55,25
1719465230789,78.05,50
1719465231549,77.5,25
1719465231832,78.0,275
1719465232761,78.05,25
1719465233044,78.0,25
1719465233841,76.7,100
1719465234137,77.85,25
1719465234834,77.55,25
1719465235145,76.95,25
1719465236046,79.45,25
1719465236149,79.8,50
1719465236843,83.5,175
1719465237360,85.25,50
1719465237850,85.1,25
1719465238365,82.7,50
1719465239043,82.8,50
1719465239552,82.45,50
1719465239758,82.45,25
1719465239841,81.7,25
1719465240092,82.3,25
1719465240835,85.0,25
1719465241851,87.45,25
1719465242160,86.6,25
1719465242346,86.05,25
1719465243038,86.25,50
1719465243164,86.75,50
1719465243849,85.45,25
1719465244358,85.4,25
1719465245039,82.9,50
1719465245575,83.65,25
1719465245757,82.95,25
1719465245841,83.2,25
1719465246848,85.8,25
1719465248041,83.5,50
1719465248788,82.6,25
1719465248888,83.5,225
1719465249843,86.05,50
1719465250845,87.7,25
1719465251853,87.4,25
1719465251978,86.0,50
1719465253048,92.0,25
1719465253382,91.85,25
1719465253854,91.75,175
1719465254582,89.4,25
1719465254850,89.0,50
1719465255377,88.7,25
1719465255855,86.9,25
1719465256590,86.85,75
1719465257040,87.2,50
1719465257606,87.55,25
1719465257842,86.5,25
1719465258585,88.3,50
1719465258853,87.95,75
1719465259974,90.65,25
1719465260060,90.6,75
1719465260859,89.65,25
1719465260977,89.15,100
1719465261853,88.4,100
1719465262192,88.15,25
1719465262857,87.35,50
1719465263393,89.6,25
1719465263869,88.85,25
1719465264395,88.3,100
1719465265075,86.7,200
1719465265587,87.5,100
1719465265847,87.6,50
1719465266852,84.65,25
1719465267190,83.5,25
1719465267858,84.2,25
1719465268192,85.1,50
1719465269069,84.65,25
1719465269406,86.65,25
1719465269856,88.0,75
1719465270092,89.55,25
1719465270378,89.85,25
1719465270863,90.6,75
1719465271816,91.5,50
1719465272059,91.25,75
1719465272868,90.85,50
1719465273213,92.1,25
1719465274075,93.4,25
1719465274856,91.45,200
1719465275209,91.55,25
1719465275864,90.0,100
1719465276402,90.8,50
1719465277055,90.35,50
1719465277605,88.8,25
1719465277874,88.3,50
1719465278864,88.6,25
1719465279860,89.2,50
1719465280012,88.8,25
1719465280855,89.4,25
1719465281016,90.1,100
1719465282076,88.25,25
1719465282202,88.35,25
1719465282876,87.4,25
1719465283222,86.75,50
1719465283871,86.45,25
1719465284608,86.15,25
1719465284736,86.3,100
1719465284876,87.25,50
1719465285636,88.0,25
1719465285881,88.7,75
1719465286422,89.25,150
1719465286877,88.1,25
1719465287615,86.0,75
1719465287856,87.1,25
1719465288828,87.75,200
1719465288858,87.6,25
1719465290028,87.35,25
1719465290069,87.25,25
1719465290879,88.25,25
1719465291221,87.45,25
1719465291860,87.05,25
1719465292421,87.1,50
1719465292868,85.4,300
1719465293432,85.25,100
1719465293871,85.85,25
1719465294446,84.0,25
1719465294875,83.55,150
1719465295023,83.45,25
1719465296075,83.9,25
1719465296281,83.65,50
1719465296871,84.25,25
1719465297239,85.05,25
1719465297886,86.25,100
1719465298431,86.4,25
1719465298888,85.9,25
1719465299428,86.15,50
1719465299870,86.45,25
1719465300099,87.4,100
1719465300646,88.25,25
1719465301091,88.55,25
1719465301884,88.75,25
1719465302891,90.05,50
1719465304095,90.1,25
1719465304247,90.1,25
1719465304878,91.5,25
1719465305473,94.9,25
1719465306089,97.8,100
1719465312895,94.2,25
1719465313668,93.55,50
1719465313898,93.5,50
1719465314667,93.75,50
1719465315091,93.8,25
1719465315679,92.6,200
1719465315887,93.05,100
1719465316684,92.3,25
1719465316888,92.2,25
1719465318091,93.3,100
1719465318280,93.7,25
1719465318885,93.95,25
1719465319470,95.0,25
1719465319876,93.45,50
1719465320495,92.3,25
1719465320898,92.3,25
1719465322095,90.25,25
1719465322884,91.5,200
1719465323278,93.45,100
1719465323883,92.8,25
1719465324483,92.1,25
1719465325097,91.35,25
1719465325680,92.4,50
1719465325889,91.9,25
1719465326894,92.35,100
1719465327898,92.4,25
1719465328105,92.65,25
1719465329093,91.85,150
1719465329485,91.65,25
1719465329898,91.55,25
1719465330916,89.05,50
1719465331489,87.35,25
1719465331897,86.35,25
1719465332103,87.25,50
1719465332909,87.3,100
1719465333097,86.5,50
1719465333910,84.3,50
1719465334090,84.55,25
1719465335117,86.6,50
1719465335488,86.35,150
1719465335911,86.05,50
1719465336490,86.15,50
1719465336894,86.8,50
1719465337489,89.0,50
1719465338114,90.4,50
1719465338495,91.35,25
1719465338906,91.65,75
1719465339914,93.8,25
1719465340121,94.35,25
1719465340909,92.4,25
1719465341308,91.1,25
1719465341915,90.75,100
1719465342510,90.1,25
1719465343095,88.85,50
1719465343695,88.2,25
1719465343919,87.65,75
1719465344947,86.2,25
1719465345900,85.95,25
1719465346114,86.15,50
1719465346897,86.3,275
1719465347511,86.4,75
1719465347892,86.2,75
1719465348321,87.1,50
1719465348905,87.5,125
1719465349324,87.2,25
1719465350112,87.3,75
1719465350523,86.8,25
1719465350912,85.05,50
1719465351527,85.0,150
1719465351914,85.15,25
1719465352730,85.7,25
1719465352904,85.9,25
1719465353131,86.1,25
1719465353908,87.1,50
1719465354127,86.9,50
1719465355099,86.25,25
1719465355327,86.2,125
1719465355924,86.35,75
1719465356317,87.35,25
1719465356921,87.65,50
1719465357540,87.85,50
1719465357927,89.3,50
1719465358737,90.15,25
1719465358966,88.95,50
1719465359745,89.1,50
1719465359908,89.65,25
1719465360092,88.65,175
1719465360535,89.3,25
1719465361120,88.4,50
1719465361724,89.65,25
1719465361917,89.65,100
1719465361942,90.05,375
1719465362942,90.3,25
1719465363955,88.45,75
1719465364131,87.6,25
1719465364904,87.15,25
1719465365315,87.25,50
1719465365915,87.35,50
1719465366340,86.8,200
1719465366905,86.75,25
1719465367311,86.9,25
1719465367913,87.65,25
1719465368351,87.1,50
