time,price,volume
1719466998804,109.2,25
1719466999662,109.85,150
1719467000601,110.4,25
1719467000669,110.0,25
1719467001605,109.65,25
1719467001877,109.9,25
1719467002613,108.7,150
1719467002875,108.85,200
1719467003594,108.55,50
1719467003864,108.6,25
1719467004809,108.25,25
1719467004873,108.45,25
1719467005588,108.4,25
1719467005865,108.1,50
1719467006596,108.85,25
1719467007065,108.95,25
1719467007624,108.3,50
1719467008473,108.6,125
1719467008803,107.8,25
1719467009476,107.35,175
1719467009599,107.7,175
1719467010157,109.55,25
1719467010679,108.85,25
1719467011692,108.3,25
1719467012637,106.8,50
1719467012687,107.0,50
1719467013606,107.0,25
1719467013891,107.35,25
1719467014602,106.45,175
1719467014886,104.85,100
1719467015896,105.0,25
1719467016623,106.6,25
1719467017274,107.25,25
1719467017599,107.55,50
1719467018302,107.9,100
1719467018584,108.0,25
1719467019678,109.1,75
1719467020688,109.25,25
1719467021630,108.7,25
1719467021886,108.25,25
1719467022626,109.2,25
1719467022865,108.6,50
1719467023604,109.25,100
1719467023900,109.25,25
1719467045628,108.6,25
1719467046147,108.6,25
1719467056513,105.25,50
1719467056654,105.2,75
1719467057717,104.55,25
1719467058655,105.2,25
1719467058933,104.75,25
1719467059653,105.4,100
1719467059951,105.65,125
1719467060148,106.05,25
1719467060643,106.6,50
1719467061140,106.6,25
1719467061649,106.7,25
1719467062322,106.85,25
1719467062566,106.35,25
1719467063353,106.2,50
1719467063653,106.0,100
1719467064319,105.4,25
1719467064633,106.6,50
1719467065736,107.35,50
1719467066645,107.45,25
1719467066750,107.3,50
1719467067648,107.9,25
1719467067928,107.6,25
1719467068635,107.7,25
1719467068880,107.35,25
1719467069166,107.55,25
1719467069700,107.2,25
1719467070140,108.0,25
1719467070651,108.2,50
1719467071526,108.9,50
1719467071658,108.65,25
1719467072639,109.3,25
1719467072751,109.05,75
1719467073668,108.6,25
1719467073915,108.55,25
1719467074634,108.6,25
1719467074967,108.4,25
1719467075170,108.3,125
1719467075652,108.5,25
1719467076176,107.8,25
1719467076609,107.3,125
1719467077291,107.3,25
1719467077609,107.5,200
1719467078357,106.65,25
1719467078648,106.4,50
1719467079177,106.85,25
1719467079651,106.75,25
1719467080567,106.05,50
1719467080567,106.05,50
1719467081774,105.65,25
1719467082663,106.15,25
1719467082951,106.35,50
1719467083676,106.8,50
1719467083985,106.05,25
1719467084187,106.35,25
1719467084642,106.4,25
1719467085330,107.15,25
1719467085627,107.4,25
1719467086390,107.5,25
1719467086647,106.6,525
1719467087648,106.9,125
1719467088674,106.7,25
1719467089641,107.15,25
1719467089641,107.15,25
1719467090772,106.7,200
1719467091622,106.25,75
1719467092000,106.5,25
1719467092607,106.25,25
1719467092968,106.85,200
1719467093363,106.3,100
1719467093646,106.0,175
1719467094654,105.95,100
1719467095638,106.45,50
1719467096000,107.15,50
1719467096647,106.4,25
1719467096950,106.55,175
1719467097657,106.45,75
1719467098185,108.4,25
1719467098660,108.0,100
1719467099380,107.85,50
1719467099674,107.45,300
1719467100145,107.1,25
1719467100415,106.6,25
1719467100870,106.6,25
1719467101566,106.05,25
1719467101651,105.9,25
1719467102651,105.05,25
1719467102801,105.4,25
1719467103677,104.55,25
1719467104000,104.5,100
1719467104626,103.85,50
1719467104995,103.9,300
1719467105687,104.8,275
1719467106199,105.1,150
1719467106861,106.4,200
1719467107193,106.35,25
1719467107673,106.05,25
1719467108198,106.4,25
1719467108684,106.5,150
1719467109413,105.75,75
1719467109657,104.95,25
1719467110670,105.2,25
1719467111652,105.65,25
1719467111836,105.65,25
1719467112656,107.05,200
1719467112810,106.45,25
1719467113674,106.3,25
1719467113809,106.15,50
1719467114679,105.75,50
1719467115039,105.8,50
1719467115668,105.65,50
1719467116003,106.15,75
1719467116644,106.1,25
1719467117047,105.55,25
1719467117597,105.25,25
1719467118031,105.0,125
1719467118648,105.15,25
1719467119030,105.25,50
1719467119637,105.65,25
1719467120242,105.0,25
1719467120677,105.05,25
1719467121442,105.0,25
1719467121682,104.9,225
1719467122416,105.5,25
1719467122654,105.35,25
1719467123438,105.25,25
1719467123653,105.95,25
1719467124695,106.5,25
1719467125685,105.7,25
1719467125796,105.8,400
1719467126672,105.7,25
1719467126826,105.8,25
1719467127687,105.1,25
1719467128062,105.6,125
1719467128692,106.5,75
1719467129462,106.15,25
1719467130053,105.4,25
1719467130658,105.85,50
1719467133687,103.8,50
1719467134690,102.55,25
1719467135050,102.25,25
1719467135691,103.3,25
1719467136067,102.85,75
1719467136697,103.3,25
1719467137271,102.55,25
1719467137899,103.2,25
1719467138690,103.1,25
1719467139673,104.4,25
1719467139775,104.4,25
1719467140682,104.85,50
1719467140854,105.0,200
1719467141681,105.7,50
1719467141846,105.85,25
1719467142697,106.05,25
1719467143054,106.2,25
1719467143394,106.25,25
1719467143702,106.0,50
1719467144314,106.15,25
1719467144672,105.9,50
1719467145264,104.4,100
1719467145686,104.5,100
1719467146688,104.05,25
1719467147710,104.5,250
1719467148645,104.15,125
1719467149623,103.85,25
1719467149884,103.9,200
1719467150620,103.5,25
1719467151086,102.75,325
1719467151671,103.3,175
1719467152034,102.6,25
1719467152704,102.5,50
1719467153095,102.25,25
1719467153481,102.3,50
1719467153692,101.9,25
1719467154674,101.75,25
1719467154713,101.95,75
1719467155708,102.15,25
1719467155887,102.15,100
1719467156691,102.85,25
1719467156882,103.15,125
1719467157666,103.95,50
1719467157895,104.15,25
1719467177678,105.85,50
1719467178658,106.45,75
1719467179742,106.85,50
1719467180717,108.25,150
1719467180871,107.45,25
1719467181722,108.25,25
1719467181938,107.3,50
1719467182709,108.05,50
1719467182918,108.1,25
1719467183710,107.7,275
1719467184124,106.65,75
1719467184701,107.2,25
1719467184928,106.95,50
1719467185712,107.25,25
1719467186094,106.6,25
1719467186518,105.9,50
1719467186737,105.4,25
1719467187546,105.3,25
1719467187652,105.6,25
1719467188726,106.55,25
1719467188922,106.55,150
1719467189735,106.1,100
1719467189871,106.25,100
1719467190113,106.15,50
1719467190693,106.95,25
1719467190868,106.85,25
1719467191672,106.9,25
1719467191940,106.5,100
1719467192721,106.55,50
1719467193132,106.75,25
1719467193584,106.55,100
1719467193945,106.55,25
1719467194743,106.5,25
1719467195638,106.9,50
1719467196336,106.4,25
1719467196701,106.45,25
1719467197724,105.35,25
1719467197753,104.9,50
1719467198693,105.2,25
1719467198924,105.95,25
1719467199728,106.05,50
1719467200070,106.2,25
1719467200707,106.1,125
1719467201158,106.3,50
1719467201346,106.05,25
1719467201720,105.85,25
1719467202683,106.65,100
1719467203677,106.6,75
1719467203963,107.05,100
1719467204745,106.55,50
1719467205164,106.55,25
1719467205326,106.75,25
1719467205734,106.4,50
1719467206354,107.3,225
1719467206732,107.25,25
1719467207375,107.4,25
1719467207739,107.15,50
1719467208351,106.85,25
1719467208725,106.4,25
1719467209569,106.15,25
1719467209716,106.1,25
1719467210566,105.95,25
1719467210694,106.05,25
1719467211755,106.95,25
1719467212750,107.6,25
1719467212807,107.95,50
1719467213746,107.65,25
1719467213984,107.5,50
1719467214593,107.55,50
1719467215373,107.15,75
1719467215689,106.6,75
1719467216735,107.85,25
1719467216958,108.1,25
1719467217698,106.85,75
1719467218184,107.35,25
1719467218760,106.95,50
1719467219129,107.8,125
1719467219373,107.7,25
1719467219683,107.65,25
1719467220149,108.45,100
1719467220602,110.65,25
1719467220743,111.2,25
1719467221976,113.35,25
1719467222755,113.5,75
1719467222999,113.35,25
1719467223750,116.35,25
1719467224196,115.2,375
1719467224738,113.85,50
1719467225194,113.95,150
1719467225946,113.95,25
1719467226404,113.55,25
1719467226754,113.6,25
1719467227601,113.5,25
1719467227745,113.0,25
1719467228807,112.95,50
1719467229822,112.2,25
1719467230784,110.6,25
1719467231785,110.3,25
1719467232981,109.65,75
1719467233753,110.7,25
1719467233977,110.05,25
1719467242027,108.35,225
1719467242772,107.7,25
1719467243024,107.45,50
1719467243748,107.5,25
1719467243986,107.5,75
1719467262778,108.0,25
1719467263193,108.0,25
1719467263448,108.3,200
1719467263754,108.0,75
1719467264759,108.0,25
1719467264841,108.15,25
1719467265780,108.15,25
1719467265832,108.3,100
1719467266729,108.1,25
1719467267021,107.95,25
1719467267770,107.6,25
1719467268245,107.95,100
1719467268453,108.0,50
1719467268760,107.55,50
1719467269626,107.65,25
1719467269746,107.55,50
1719467270791,108.6,25
1719467270835,108.5,25
1719467271783,109.6,25
1719467272045,108.55,50
1719467272726,108.3,25
1719467273668,108.0,1000
1719467273730,108.0,50
1719467274869,107.4,25
1719467275817,107.05,25
1719467276752,106.9,175
1719467277198,107.6,25
1719467277738,107.25,125
1719467278878,107.0,25
1719467279754,107.05,25
1719467280137,106.85,25
1719467280258,106.85,225
1719467280773,106.95,50
1719467281642,106.2,25
1719467281730,106.35,50
1719467282778,105.85,25
1719467283761,105.8,25
1719467284063,106.1,325
1719467284740,106.4,25
1719467285285,106.8,100
1719467285780,106.8,25
1719467286679,107.25,50
1719467286802,107.55,75
1719467287781,106.85,175
1719467288066,106.5,375
1719467288796,106.9,25
1719467289259,106.35,50
1719467289768,106.1,50
1719467290689,105.25,100
1719467290749,105.35,25
1719467291778,104.85,25
1719467292084,104.6,100
1719467292788,103.35,50
1719467293088,103.35,25
1719467293798,103.85,50
1719467294289,103.4,25
1719467294782,103.35,25
1719467295286,103.0,25
1719467295782,103.45,100
1719467296288,104.1,50
1719467296786,103.7,25
1719467297265,103.55,25
1719467297791,103.65,50
1719467298315,103.7,25
1719467298779,104.5,150
1719467299298,104.25,125
1719467299796,104.15,125
1719467300319,104.1,25
1719467300691,104.0,75
1719467300807,103.85,25
1719467301739,103.7,50
1719467301811,103.85,25
1719467302767,104.95,25
1719467303114,104.65,25
1719467303767,104.85,200
1719467304277,105.05,100
1719467304770,104.75,75
1719467305752,104.8,75
1719467305877,104.7,25
1719467306775,105.35,25
1719467307077,105.55,50
1719467307651,105.05,200
1719467308311,105.5,50
1719467308795,105.6,25
1719467309324,105.45,150
1719467309786,105.4,25
1719467310072,105.7,50
1719467310072,105.7,50
1719467310758,105.1,25
1719467310883,105.2,25
1719467311762,104.7,50
1719467312098,104.8,100
1719467312809,104.5,100
1719467313133,104.05,125
1719467313806,105.0,25
1719467314308,105.15,25
1719467314743,105.25,50
1719467314790,105.2,50
1719467315758,105.2,50
1719467316729,105.9,25
1719467317101,105.45,50
1719467317773,105.95,50
1719467318314,105.65,25
1719467318765,106.0,225
1719467319287,106.2,75
1719467319779,105.75,25
1719467320313,105.95,25
1719467320794,105.85,50
1719467321292,105.3,50
1719467321791,105.05,25
1719467322769,105.4,25
1719467322933,105.55,50
1719467323806,105.25,25
1719467324059,105.4,50
1719467324824,104.55,25
1719467325342,104.75,25
1719467325815,105.25,50
1719467326524,104.75,25
1719467326806,104.75,50
1719467327645,104.7,25
1719467327645,104.7,25
1719467328797,105.4,25
1719467328846,105.75,150
1719467329767,104.5,25
1719467330131,104.15,25
1719467330809,103.5,25
1719467331336,103.75,75
1719467331788,104.0,25
1719467332342,103.7,25
1719467332815,103.15,25
1719467333360,98.0,25
1719467333825,96.45,75
1719467334822,96.85,25
1719467335770,97.15,75
1719467335834,96.65,25
1719467336760,96.95,25
1719467336826,97.1,125
1719467337821,97.1,25
1719467338160,97.0,25
1719467338829,97.15,50
1719467339380,97.3,125
1719467339801,97.25,100
1719467340166,95.5,75
1719467340569,96.65,100
1719467340802,96.6,25
1719467341832,95.4,50
1719467342749,94.85,25
1719467342847,95.35,25
1719467343817,96.1,100
1719467343985,96.05,100
1719467344834,95.75,50
1719467345174,96.55,25
1719467345830,96.5,25
1719467346168,95.95,25
1719467346814,96.2,25
1719467347186,96.0,25
1719467347818,95.65,50
1719467348379,95.4,25
1719467348831,95.55,25
1719467349352,96.15,150
1719467349809,95.2,50
1719467350834,94.5,50
1719467350900,94.45,25
1719467351813,93.7,25
1719467351995,93.05,25
1719467352825,91.2,50
1719467353185,89.2,25
1719467353839,87.65,50
1719467354845,88.1,25
1719467354998,88.85,25
1719467355834,88.8,350
1719467356199,89.85,25
1719467356826,90.1,25
1719467357197,90.05,25
1719467357842,91.15,25
1719467358204,91.2,25
1719467358819,90.55,25
1719467359191,90.95,25
1719467359811,90.75,300
1719467360390,91.3,25
1719467360835,91.0,50
1719467361191,91.7,25
1719467361797,91.3,75
1719467362407,92.0,350
1719467362803,91.7,25
1719467363843,91.7,50
1719467364023,91.6,75
1719467364835,91.3,25
1719467365201,91.75,250
1719467365821,92.1,25
1719467366394,91.35,25
1719467366626,90.6,25
1719467366834,91.45,25
1719467367838,91.75,175
1719467368776,91.15,25
1719467369015,91.5,50
1719467369847,91.85,50
1719467370161,91.6,50
1719467370848,91.2,25
1719467371376,90.75,25
1719467371780,91.6,50
1719467372408,91.75,50
1719467372587,91.6,25
1719467372850,91.5,100
1719467373834,90.75,25
1719467374212,91.1,50
1719467374762,90.85,50
1719467375034,91.45,25
1719467375850,92.3,100
1719467376186,92.45,25
1719467376839,92.45,25
1719467377421,93.0,50
1719467377853,92.45,100
1719467378833,92.55,25
1719467379030,91.95,25
1719467379818,92.0,25
1719467379949,91.85,50
1719467380831,92.15,25
1719467381174,91.95,25
1719467381826,92.4,50
1719467382450,91.6,25
1719467382844,91.75,25
1719467383812,92.1,425
1719467384013,92.2,75
1719467384830,92.15,25
1719467384997,92.35,125
1719467385828,92.85,25
1719467386231,93.2,25
1719467386856,92.0,150
1719467387440,90.9,25
1719467387842,91.2,50
1719467388410,90.5,75
1719467388843,90.0,325
1719467389633,89.45,25
1719467389838,88.5,25
1719467390854,85.65,50
1719467391053,85.0,50
1719467391866,85.05,25
1719467392241,85.05,25
1719467392838,83.6,475
1719467393425,83.95,25
1719467393849,85.45,25
1719467394455,85.95,25
1719467394849,86.6,75
1719467395455,87.3,50
1719467395850,87.4,25
1719467396857,87.4,25
1719467397044,87.85,100
1719467397863,87.7,50
1719467398030,87.5,75
1719467398834,87.9,25
1719467399813,88.0,100
1719467400065,88.2,75
1719467400156,88.05,25
1719467400852,88.65,25
1719467401267,89.4,75
1719467401842,89.6,50
1719467402444,90.45,50
1719467402672,90.35,125
1719467402873,90.2,25
1719467403871,91.0,25
1719467404882,90.2,25
1719467405067,91.0,300
1719467405853,90.85,100
1719467406264,90.95,50
1719467406850,90.4,25
1719467407273,90.0,1800
1719467407865,90.0,100
1719467408473,90.35,50
1719467408839,90.85,25
1719467409474,90.0,100
1719467409845,89.5,50
1719467410473,89.0,75
1719467410824,89.55,25
1719467411467,90.4,100
1719467411681,90.1,50
1719467411845,90.4,25
1719467412852,90.2,25
1719467412852,90.2,25
1719467413880,89.5,50
1719467414851,91.0,25
1719467415068,91.65,25
1719467415877,91.25,25
1719467416096,91.65,50
1719467416872,91.2,50
1719467417067,90.5,75
1719467417886,90.65,125
1719467418255,90.75,25
1719467418880,90.7,50
1719467419234,91.2,25
1719467419849,91.5,25
1719467420500,92.0,25
1719467420876,91.95,150
1719467421874,92.2,50
1719467422078,92.0,50
1719467422862,91.5,25
1719467423119,91.6,25
1719467423813,91.65,75
1719467424067,91.75,25
1719467424843,91.2,375
1719467425300,91.1,25
1719467425858,91.15,25
1719467426271,90.25,25
1719467426844,90.95,25
1719467427291,90.55,25
1719467427878,91.15,325
1719467428216,90.95,75
1719467428867,90.6,100
1719467429506,91.2,25
1719467429878,90.8,25
1719467430092,90.65,25
1719467430108,90.55,50
1719467430876,91.0,50
1719467431287,90.75,25
1719467431813,91.4,125
1719467432505,91.3,100
1719467432868,91.3,25
1719467433503,91.1,50
1719467433873,90.9,25
1719467434500,90.65,25
1719467434711,90.75,25
1719467434872,90.65,200
1719467435719,89.55,25
1719467435868,89.45,75
1719467436916,89.45,25
1719467437878,89.75,25
1719467438113,90.4,25
1719467438807,90.15,25
1719467439094,90.2,100
1719467439856,91.3,50
1719467440453,91.9,50
1719467440885,92.35,25
1719467441483,92.15,25
1719467441836,92.2,25
1719467442512,92.7,25
1719467442822,92.85,75
1719467443511,92.55,50
1719467443864,92.9,100
1719467444738,91.95,200
1719467444853,92.25,25
1719467445938,91.7,75
1719467446818,91.8,150
1719467446932,91.7,25
1719467447915,91.2,25
1719467448853,91.4,400
1719467449105,91.5,25
1719467449852,92.45,25
1719467450280,92.25,75
1719467450851,92.55,25
1719467451331,92.75,150
1719467451856,92.8,175
1719467452246,92.95,200
1719467452824,92.9,75
1719467453553,92.3,25
1719467453930,92.45,25
1719467454854,92.5,25
1719467455125,92.65,25
1719467455888,92.6,50
1719467456312,93.2,200
1719467456897,92.65,75
1719467457499,91.95,25
1719467457767,92.7,50
1719467457820,92.65,225
1719467458890,91.9,25
1719467459331,92.0,100
1719467459898,91.95,50
1719467460156,92.25,25
1719467460890,91.8,250
1719467461357,90.65,600
1719467461867,90.8,25
1719467462551,91.0,200
1719467462714,91.35,225
1719467462838,91.55,25
1719467463943,92.2,75
1719467464864,92.9,200
1719467465337,93.2,100
1719467465892,92.75,200
1719467466362,93.35,100
1719467466890,93.85,150
1719467467562,92.9,325
1719467467904,92.6,25
1719467468354,93.45,50
1719467468845,93.5,50
1719467469569,94.2,25
1719467469896,93.65,100
1719467470538,93.35,100
1719467470963,93.9,250
1719467471859,92.5,25
1719467472170,91.7,25
1719467479884,91.85,250
1719467480323,92.05,25
1719467480872,91.45,200
1719467481568,91.85,50
1719467482005,91.55,25
1719467482906,90.05,100
1719467483186,89.95,75
1719467483901,90.55,50
1719467484372,90.15,50
1719467484897,89.8,25
1719467485406,90.45,25
1719467485894,90.45,50
1719467486507,89.9,50
1719467486867,89.3,50
1719467487579,89.45,125
1719467487899,89.3,25
1719467488768,88.95,225
1719467488875,89.2,25
1719467489805,89.3,25
1719467489907,89.15,125
1719467490155,88.95,100
1719467490798,88.95,25
1719467490925,88.35,75
1719467491765,88.25,50
1719467492121,88.25,25
1719467492916,88.2,25
1719467493199,88.0,100
1719467493916,87.6,25
1719467494387,87.15,25
1719467494906,88.05,75
1719467495156,88.0,25
1719467495903,88.15,25
1719467496393,87.8,50
1719467496910,87.8,25
1719467497401,87.35,25
1719467497883,86.55,100
1719467498413,87.0,25
1719467498906,87.05,50
1719467499599,88.6,50
1719467499907,89.0,25
1719467500582,89.0,75
1719467500916,89.15,50
1719467501609,90.5,125
1719467501903,90.75,150
1719467502619,91.1,25
1719467502891,91.45,25
1719467503613,92.0,100
1719467503897,92.7,250
1719467504616,92.9,25
1719467504920,92.8,50
1719467505569,93.3,25
1719467505833,93.6,25
1719467505918,92.95,25
1719467506795,92.5,50
1719467506917,92.5,50
1719467507909,92.25,25
1719467508003,92.2,25
1719467508928,92.0,25
1719467508993,92.05,100
1719467509880,92.85,25
1719467510203,93.1,75
1719467510936,93.4,25
1719467511232,93.6,50
1719467511930,93.7,25
1719467512401,93.75,100
1719467512919,93.5,25
1719467513448,93.2,25
1719467513938,92.95,25
1719467514619,93.65,25
1719467514834,93.85,25
1719467514927,93.75,25
1719467516001,93.65,50
1719467516931,93.0,25
1719467517444,93.15,25
