time,price,volume
1719463627739,125.25,25
1719463627739,125.25,25
1719463628857,124.55,25
1719463629668,124.05,200
1719463629872,124.05,600
1719463630876,123.95,25
1719463631959,123.5,75
1719463631959,123.5,75
1719463632921,123.85,25
1719463632921,123.85,25
1719463633838,123.55,75
1719463634091,123.4,75
1719463634091,123.4,75
1719463634759,123.0,200
1719463635391,124.05,25
1719463635962,123.15,25
1719463636424,123.5,25
1719463636955,122.95,250
1719463637805,122.4,25
1719463638936,122.5,25
1719463640967,121.65,25
1719463641137,121.65,25
1719463642162,121.0,25
1719463642369,121.4,50
1719463643324,120.8,25
1719463643765,121.1,25
1719463644153,120.15,100
1719463644874,120.4,75
1719463644996,120.55,25
1719463645844,121.1,25
1719463646201,120.25,300
1719463646390,120.45,50
1719463646945,121.45,100
1719463647091,122.0,100
1719463647091,122.0,100
1719463668568,126.2,25
1719463668910,126.35,75
1719463669872,126.3,75
1719463670559,126.1,75
1719463670883,126.0,75
1719463671597,125.75,200
1719463672105,124.85,25
1719463672802,124.75,75
1719463672911,124.4,125
1719463673916,123.3,100
1719463674397,122.35,75
1719463675149,124.55,200
1719463675855,125.1,25
1719463676122,125.3,25
1719463676957,125.15,75
1719463688966,124.55,125
1719463689145,124.7,450
1719463754665,119.0,25
1719463754989,119.15,25
1719463755284,119.5,25
1719463760893,115.05,50
1719463761696,115.5,125
1719463761972,115.35,25
1719463762690,115.45,25
1719463763184,115.25,25
1719463765098,116.3,25
1719463765963,116.2,25
1719463766346,117.6,25
1719463766862,117.7,50
1719463767069,117.7,100
1719463767800,118.35,25
1719463768125,118.7,200
1719463768978,118.4,25
1719463769328,118.05,25
1719463769796,118.1,25
1719463770112,118.0,50
1719463770112,118.0,50
1719463770112,118.0,50
1719463771541,118.55,50
1719463771541,118.55,50
1719463772743,118.75,75
1719463772743,118.75,75
1719463773732,117.75,50
1719463773732,117.75,50
1719463774867,116.95,25
1719463775091,116.75,50
1719463777019,114.65,25
1719463777537,115.75,25
1719463777742,116.3,25
1719463777804,115.7,25
1719463778892,116.3,50
1719463778967,115.85,150
1719463779782,116.15,50
1719463780005,116.3,75
1719463780599,116.65,25
1719463780599,116.65,25
1719463781992,116.95,25
1719463781992,116.95,25
1719463782698,117.05,100
1719463783349,116.95,25
1719463783880,116.7,100
1719463783880,116.7,100
1719463785136,116.85,75
1719463785472,117.1,50
1719463785472,117.1,50
1719463786313,117.6,100
1719463786975,117.3,25
1719463787057,117.2,25
1719463787353,117.25,375
1719463789730,117.3,25
1719463791021,115.75,125
1719463792011,115.65,25
1719463792142,115.7,100
1719463792995,116.65,50
1719463793316,116.45,100
1719463794039,114.9,25
1719463794326,114.5,25
1719463794593,115.05,25
1719463795316,115.0,75
1719463796045,115.3,25
1719463796383,115.25,25
1719463796881,115.45,50
1719463797513,115.95,25
1719463797729,116.4,50
1719463797942,115.9,100
1719463798762,115.7,225
1719463798808,115.95,50
1719463799964,116.4,50
1719463800085,116.1,75
1719463800600,115.85,75
1719463800600,115.85,75
1719463801788,115.9,75
1719463803040,116.25,25
1719463803118,116.35,50
1719463803991,116.0,25
1719463804291,115.95,25
1719463805002,115.8,25
1719463805601,116.55,25
1719463806026,116.7,25
1719463806549,116.95,50
1719463806808,117.15,200
1719463807045,117.0,25
1719463807765,116.55,25
1719463807957,116.55,200
1719463808894,116.1,25
1719463809902,115.55,50
1719463810056,116.15,50
1719463811257,115.35,25
1719463811383,115.6,25
1719463812026,115.6,25
1719463812128,115.55,25
1719463815917,112.5,25
1719463816110,112.2,225
1719463817038,112.75,25
1719463818056,113.65,25
1719463818997,114.65,50
1719463819400,114.8,25
1719463820037,114.45,50
1719463820173,114.65,25
1719463820881,114.4,25
1719463821349,114.7,25
1719463822045,114.2,75
1719463822288,114.3,25
1719463823010,114.15,100
1719463823404,114.15,25
1719463823778,113.75,50
1719463824281,113.75,50
1719463824824,113.5,100
1719463824855,113.75,25
1719463826048,113.65,50
1719463826941,114.65,75
1719463828002,115.6,25
1719463829031,116.15,50
1719463829149,116.0,75
1719463830003,117.15,125
1719463830102,117.8,25
1719463830345,117.55,25
1719463831189,115.85,25
1719463831402,116.05,175
1719463831821,115.65,175
1719463831836,115.95,75
1719463832969,115.95,175
1719463833918,116.35,25
1719463834595,116.7,25
1719463834916,116.0,100
1719463835678,116.05,175
1719463836066,116.05,25
1719463836552,116.15,25
1719463836961,116.35,25
1719463837996,117.35,100
1719463838694,116.55,200
1719463838694,116.55,200
1719463840026,117.2,50
1719463840643,117.1,300
1719463842047,118.2,150
1719463842047,118.2,150
1719463843054,118.75,25
1719463843250,118.65,75
1719463844054,118.65,125
1719463844565,119.25,75
1719463844881,118.3,100
1719463845621,118.6,25
1719463846001,118.55,50
1719463846648,118.75,100
1719463846990,118.35,50
1719463847513,118.15,50
1719463848077,118.05,450
1719463848439,118.3,25
1719463849023,118.5,75
1719463849651,118.45,25
1719463849651,118.45,25
1719463850626,118.9,25
1719463850984,119.0,250
1719463852073,118.9,525
1719463852951,119.05,25
1719463853159,119.2,25
1719463853745,119.0,25
1719463853745,119.0,25
1719463855176,119.4,75
1719463855176,119.4,75
1719463856023,119.5,25
1719463856274,119.2,100
1719463857058,119.25,25
1719463857610,119.25,50
1719463858003,118.15,50
1719463858003,118.15,50
1719463859079,116.35,25
1719463859958,115.65,100
1719463859958,115.65,100
1719463860250,115.2,50
1719463860804,115.9,50
1719463861425,115.75,25
1719463862215,114.65,200
1719463863016,114.05,100
1719463863452,114.9,25
1719463864079,115.15,100
1719463864693,115.15,100
1719463865038,114.95,250
1719463865688,115.55,50
1719463865843,115.55,25
1719463866081,116.0,25
1719463867092,116.65,100
1719463868110,116.85,25
1719463869073,117.1,25
1719463869073,117.1,25
1719463870032,116.5,25
1719463870229,116.4,25
1719463871071,116.0,25
1719463871215,116.2,25
1719463872032,115.95,25
1719463872032,115.95,25
1719463873178,116.1,50
1719463873305,116.4,25
1719463873920,116.0,900
1719463874480,116.2,50
1719463874813,116.35,25
1719463874962,116.7,25
1719463875829,116.95,50
1719463876086,117.35,25
1719463877079,116.95,25
1719463878030,115.9,25
1719463878030,115.9,25
1719463879042,115.45,50
1719463879989,115.4,25
1719463880170,115.55,25
1719463881026,115.0,25
1719463881652,114.85,25
1719463881952,114.6,50
1719463925153,115.35,25
1719463926116,115.3,75
1719463926630,115.75,100
1719463927344,115.85,25
1719463928120,115.55,25
1719463928346,115.55,25
1719463929106,116.0,125
1719463929394,116.05,25
1719463930118,115.75,25
1719463930770,115.2,50
1719463930864,115.3,25
1719463930864,115.3,25
1719463932066,115.1,25
1719463932902,115.25,125
1719463933376,114.0,125
1719463933742,114.05,75
1719463933742,114.05,75
1719463935022,112.85,100
1719463935746,111.6,50
1719463936321,112.45,25
1719463936799,113.15,25
1719463937072,114.05,25
1719463938112,115.15,150
1719463938409,114.9,25
1719463939121,115.0,25
1719463944799,115.7,75
1719463946124,114.65,25
1719463946181,114.6,50
1719463947060,115.6,50
1719463947414,115.45,50
1719463947600,115.4,25
1719463948284,115.6,50
1719463948799,115.7,25
1719463952682,116.15,50
1719463953069,116.1,100
1719463954062,116.55,25
1719463954354,116.2,25
1719463954909,116.85,25
1719463955577,117.1,25
1719463955957,117.3,75
1719463955957,117.3,75
1719463957072,118.0,325
1719463957607,117.2,25
1719463957607,117.2,25
1719463958073,117.45,125
1719463958973,118.0,25
1719463959048,117.85,25
1719463960102,118.15,75
1719463960955,118.5,100
1719463960955,118.5,100
1719463961875,118.65,25
1719463961875,118.65,25
1719463963017,118.35,25
1719463964083,118.45,75
1719463964083,118.45,75
1719463964444,118.85,25
1719463965462,118.0,25
1719463966236,117.6,50
1719463966474,118.0,25
1719463966916,117.0,25
1719463967432,116.45,25
1719463967432,116.45,25
1719463968535,117.15,200
1719463968790,117.35,25
1719463969725,118.2,25
1719463969725,118.2,25
1719463969725,118.2,25
1719463970936,118.2,150
1719463971119,118.1,25
1719463972042,118.3,25
1719463972397,118.0,25
1719463972867,118.15,25
1719463972867,118.15,25
1719463974265,118.0,25
1719463974982,118.05,50
1719463975348,117.75,25
1719463976041,117.65,75
1719463976041,117.65,75
1719463977095,117.8,25
1719463977095,117.8,25
1719463977095,117.8,25
1719463979126,116.75,25
1719463979860,116.55,25
1719463980050,115.7,25
1719463980504,116.3,25
1719463981125,115.85,50
1719463981125,115.85,50
1719463981532,116.3,25
1719463981532,116.3,25
1719463983096,116.0,150
1719463983302,116.1,25
1719463983818,116.3,25
1719463983818,116.3,25
1719463984723,117.6,50
1719463985326,117.4,250
1719463985964,116.85,250
1719463986760,117.35,25
1719463987152,117.55,100
1719463988105,118.0,225
1719463988290,118.05,50
1719463988290,118.05,50
1719463990052,117.95,75
1719463991001,117.6,50
1719463991001,117.6,50
1719463991001,117.6,50
1719463993235,117.75,25
1719463993235,117.75,25
1719463993814,118.4,25
1719463994414,118.7,75
1719463994992,118.45,25
1719463995661,118.0,25
1719463995661,118.0,25
1719463996420,118.25,175
1719463997100,118.9,100
1719463997667,118.8,25
1719463998104,118.2,25
1719463998104,118.2,25
1719463999116,119.25,25
1719464000015,119.6,25
1719464001186,119.8,25
1719464002316,119.65,25
1719464003154,118.85,75
1719464004150,119.5,75
1719464004150,119.5,75
1719464004637,119.55,25
1719464004637,119.55,25
1719464006065,120.4,100
1719464006488,120.8,25
1719464006718,120.0,25
1719464007596,119.75,25
1719464008064,119.75,25
1719464008675,119.7,50
1719464008976,120.05,50
1719464010065,119.8,25
1719464010065,119.8,25
1719464010677,119.75,25
1719464010677,119.75,25
1719464012120,120.45,25
1719464012120,120.45,25
1719464013047,120.4,25
1719464013047,120.4,25
1719464014133,120.95,25
1719464015668,120.3,25
1719464016080,120.2,225
1719464016313,120.3,75
1719464017028,120.55,50
1719464017905,119.3,25
1719464018015,119.3,50
1719464018967,119.35,100
1719464019402,119.1,250
1719464019402,119.1,250
1719464020381,119.0,25
1719464021120,119.0,25
1719464021610,118.1,150
1719464022172,117.8,100
1719464022693,117.0,125
1719464023166,117.5,25
1719464023686,118.0,175
1719464023686,118.0,175
1719464024377,118.25,175
1719464026031,118.95,25
1719464026031,118.95,25
1719464027124,119.65,25
1719464027885,119.5,50
1719464027885,119.5,50
1719464029020,120.0,25
1719464029020,120.0,25
1719464029797,119.6,50
1719464029797,119.6,50
1719464031115,119.5,25
1719464031328,119.5,50
1719464031988,119.7,50
1719464032683,120.0,175
1719464032683,120.0,175
1719464033874,120.1,175
1719464034175,120.3,50
1719464034295,120.3,25
1719464035008,120.75,25
1719464035008,120.75,25
1719464036095,121.05,125
1719464036321,121.0,50
1719464037045,120.9,25
1719464037045,120.9,25
1719464038073,120.7,50
1719464038544,121.15,25
1719464038793,121.2,25
1719464039435,122.1,25
1719464040041,121.55,25
1719464040238,122.0,25
1719464040795,121.85,25
1719464041476,121.35,25
1719464042140,121.85,100
1719464042772,121.55,25
1719464043085,121.95,50
1719464043821,121.6,75
1719464043821,121.6,75
1719464044725,122.85,100
1719464045173,122.7,75
1719464045897,121.85,100
1719464046167,121.9,50
1719464046724,122.15,25
1719464047990,121.85,75
1719464049181,122.25,25
1719464050193,123.0,25
1719464050445,123.0,250
1719464051196,123.5,25
1719464051540,123.4,25
1719464052388,123.05,50
1719464052409,123.1,275
1719464052881,123.15,25
1719464053531,123.45,25
1719464054179,121.8,25
1719464054713,121.65,25
1719464055175,122.15,250
1719464055850,121.15,25
1719464056190,121.35,25
1719464056802,120.4,25
1719464057184,119.7,50
1719464057626,120.55,25
1719464058190,120.55,25
1719464058915,120.9,100
1719464059101,120.8,75
1719464060131,121.05,25
1719464061199,122.35,25
1719464062193,123.0,25
1719464062327,122.35,25
1719464063043,123.0,25
1719464063393,123.05,25
1719464064103,123.65,25
1719464064357,124.1,50
1719464074265,123.9,50
1719464075163,124.0,75
1719464075163,124.0,75
1719464076086,124.35,25
1719464076419,124.0,25
1719464077001,124.1,50
1719464077001,124.1,50
1719464078015,123.95,25
1719464078547,124.0,100
1719464079187,123.75,100
1719464079798,124.2,25
1719464080165,125.0,25
1719464080887,123.6,25
1719464081057,123.45,75
1719464081532,123.65,25
1719464082051,124.3,50
1719464082949,124.35,25
1719464082949,124.35,25
1719464082949,124.35,25
1719464084234,125.5,25
1719464088719,125.8,150
1719464089421,125.5,125
1719464090021,125.65,25
1719464090190,125.3,100
1719464091159,125.05,400
1719464091371,125.1,25
1719464092108,124.9,100
1719464092513,123.25,100
1719464093044,122.55,25
1719464093745,122.25,150
1719464094190,121.65,25
1719464094785,120.5,175
1719464095217,121.6,25
1719464096032,121.05,25
1719464096176,121.5,250
1719464097066,120.75,25
1719464098176,121.45,75
1719464098629,121.9,25
1719464098842,122.25,75
1719464099308,122.85,50
1719464100006,123.05,25
1719464100524,122.65,125
1719464101233,122.7,200
1719464101998,121.75,25
1719464102280,121.95,25
1719464103207,121.6,25
1719464120503,120.75,50
1719464121138,120.0,25
1719464121138,120.0,25
1719464122197,120.75,25
1719464123029,120.85,50
1719464123401,120.95,25
1719464124233,122.0,150
1719464124343,122.0,175
1719464124979,121.5,25
1719464125728,121.0,25
1719464125942,121.05,25
1719464125942,121.05,25
1719464127165,122.0,50
1719464128053,121.4,125
1719464128053,121.4,125
1719464128397,121.2,25
1719464128397,121.2,25
1719464129470,121.05,375
1719464130014,121.2,25
1719464130014,121.2,25
1719464131131,121.25,25
1719464167257,122.45,25
1719464167257,122.45,25
1719464168759,121.5,25
1719464169131,121.75,75
1719464170075,121.2,150
1719464170075,121.2,150
1719464170885,121.5,25
1719464170992,121.55,75
1719464171714,121.05,50
1719464172143,120.95,25
1719464172143,120.95,25
1719464173046,121.05,25
1719464173547,120.4,100
1719464173864,121.45,25
1719464174709,120.95,25
1719464174967,121.15,25
1719464175875,122.0,25
1719464175875,122.0,25
1719464177065,122.65,75
1719464177515,121.55,50
1719464177761,122.15,50
1719464179118,122.0,100
1719464179118,122.0,100
1719464180597,120.8,25
1719464181276,120.15,50
1719464182215,120.0,25
1719464182215,120.0,25
1719464182699,120.05,200
1719464182699,120.05,200
1719464201928,122.15,50
1719464201928,122.15,50
1719464202738,122.5,25
1719464202738,122.5,25
1719464204154,121.8,25
1719464204362,121.65,25
1719464205013,121.6,25
1719464205779,121.05,50
1719464206026,120.6,25
1719464206665,121.35,50
1719464207228,120.9,25
1719464207974,120.35,75
1719464207974,120.35,75
1719464208654,120.35,25
1719464208892,120.4,175
1719464209759,120.05,25
1719464210241,119.0,250
1719464211118,119.5,25
1719464211118,119.5,25
1719464212025,119.6,25
1719464212025,119.6,25
1719464213129,120.5,25
1719464213129,120.5,25
1719464214231,120.5,175
1719464214231,120.5,175
1719464215206,120.05,100
1719464215696,120.55,250
1719464216257,120.25,25
1719464216750,119.65,25
1719464217144,119.0,25
1719464217350,119.1,125
1719464218260,118.7,25
1719464218558,118.2,25
1719464219282,116.55,50
1719464219736,116.55,25
1719464220078,116.55,50
1719464220295,116.1,50
1719464220787,115.8,200
1719464221050,116.75,25
1719464221705,116.35,25
1719464222275,116.8,25
1719464222958,116.2,25
1719464223248,116.0,75
1719464223929,115.85,25
1719464224482,115.9,50
1719464225276,116.15,50
1719464225387,116.25,25
1719464226254,114.85,25
1719464226254,114.85,25
1719464227306,114.5,50
1719464228312,113.4,25
1719464228570,113.2,125
1719464229499,113.05,25
1719464229987,113.2,50
1719464230261,112.35,50
1719464231019,112.1,25
1719464231286,112.0,25
1719464233033,113.0,25
1719464233133,113.55,100
1719464234276,112.6,75
1719464234416,112.4,175
1719464235263,113.35,25
1719464235502,113.1,50
1719464236252,112.8,25
1719464236252,112.8,25
1719464237264,112.55,50
1719464237832,112.55,25
1719464238271,112.05,25
1719464238728,112.25,25
1719464239236,112.75,25
1719464239796,112.6,200
1719464240038,112.2,125
1719464240839,112.55,50
1719464241296,112.45,100
1719464242215,112.9,25
1719464242419,112.9,25
1719464243324,112.3,50
1719464243324,112.3,50
1719464244175,111.8,25
1719464244175,111.8,25
1719464245205,111.8,25
1719464245639,111.45,50
1719464246276,112.3,50
1719464246846,109.7,25
1719464247305,108.55,25
1719464248253,107.25,25
1719464248482,106.55,25
1719464249319,105.0,50
1719464249657,105.3,25
1719464250100,106.85,25
1719464250263,107.1,75
1719464250779,105.8,125
1719464251303,105.2,25
1719464252000,106.7,75
1719464252229,106.7,25
1719464253048,105.95,25
1719464253290,105.25,25
1719464254520,104.55,75
1719464255264,105.65,25
1719464255786,105.45,25
1719464256282,105.5,200
1719464256744,105.25,50
1719464257225,105.6,25
1719464257835,105.0,25
1719464258270,104.1,25
1719464259955,104.25,25
1719464260241,104.8,25
1719464261001,105.1,25
1719464261289,105.1,25
1719464262061,104.8,25
1719464262311,105.0,25
1719464263007,104.95,50
1719464263307,104.0,50
1719464264065,104.4,50
1719464264357,104.6,50
1719464265327,104.3,125
1719464265788,104.1,25
1719464266194,104.0,75
1719464266870,105.1,125
1719464267316,104.6,225
1719464267988,103.95,50
1719464268312,104.5,25
1719464269050,104.0,150
1719464269328,104.3,25
1719464270335,103.75,25
1719464271313,104.15,100
1719464272294,105.7,75
1719464272319,105.65,75
1719464272387,106.0,150
1719464273303,104.75,150
1719464273425,104.65,50
1719464274264,105.55,100
1719464274697,105.4,25
1719464275292,105.75,25
1719464275881,105.2,50
1719464284078,104.85,25
1719464284222,105.15,25
1719464285332,104.85,25
1719464285515,104.9,125
1719464286230,105.1,75
1719464286703,105.25,25
1719464287330,105.5,25
