time,price,volume
1719464323209,230.1,25
1719464323376,231.0,175
1719464324112,231.0,50
1719464325012,231.0,150
1719464325275,230.2,50
1719464326349,230.35,50
1719464326973,229.9,100
1719464327000,230.35,25
1719464328185,228.7,25
1719464328381,228.25,50
1719464329215,227.0,25
1719464329998,226.5,250
1719464330247,226.95,25
1719464331163,228.85,25
1719464331592,228.65,25
1719464331592,228.65,25
1719464333289,229.2,125
1719464333476,229.75,25
1719464334224,229.3,25
1719464335072,229.65,25
1719464336269,229.5,100
1719464336705,229.6,25
1719464337086,228.75,50
1719464337086,228.75,50
1719464338785,229.75,200
1719464339415,228.95,25
1719464339819,229.75,75
1719464339819,229.75,75
1719464340571,229.45,25
1719464341159,230.0,75
1719464341759,229.45,25
1719464341759,229.45,25
1719464342878,228.6,100
1719464343439,228.7,25
1719464344134,229.15,25
1719464345171,229.45,25
1719464345421,229.1,275
1719464346213,229.35,25
1719464346872,230.2,100
1719464347081,230.3,125
1719464348116,229.7,250
1719464348485,230.05,75
1719464349250,230.0,175
1719464350009,229.5,50
1719464350009,229.5,50
1719464351120,229.85,25
1719464351545,229.8,25
1719464351545,229.8,25
1719464353355,229.45,100
1719464354231,229.0,25
1719464354753,229.75,50
1719464354753,229.75,50
1719464355804,229.35,25
1719464356705,228.55,75
1719464357091,228.6,25
1719464358250,228.6,75
1719464358580,228.45,25
1719464359285,229.15,50
1719464360227,229.2,25
1719464360404,229.8,25
1719464361067,229.15,75
1719464361607,230.85,225
1719464361926,230.15,25
1719464363257,229.5,75
1719464363573,229.05,25
1719464364265,229.9,25
1719464365214,230.2,25
1719464366244,229.55,75
1719464366783,229.7,25
1719464367176,229.45,25
1719464368440,229.0,50
1719464368569,228.95,25
1719464368569,228.95,25
1719464369597,228.8,50
1719464370251,228.85,125
1719464370793,229.0,25
1719464370793,229.0,25
1719464371590,229.35,25
1719464372093,229.35,25
1719464373252,230.0,25
1719464373252,230.0,25
1719464374068,230.35,100
1719464375051,229.85,100
1719464375051,229.85,100
1719464376214,229.85,50
1719464376617,229.95,25
1719464376617,229.95,25
1719464377888,229.85,25
1719464378579,229.5,75
1719464379176,229.0,25
1719464380121,228.55,25
1719464380562,228.9,75
1719464381775,229.15,25
1719464382152,229.0,25
1719464383448,229.2,25
1719464383549,229.1,50
1719464384132,227.6,50
1719464384132,227.6,50
1719464385345,228.15,25
1719464386323,228.0,25
1719464386838,228.2,25
1719464386838,228.2,25
1719464388479,228.4,75
1719464388479,228.4,75
1719464389542,227.95,25
1719464390130,228.45,175
1719464391168,228.95,175
1719464391629,228.4,50
1719464391895,229.0,25
1719464393235,228.2,100
1719464393413,228.2,25
1719464394005,229.0,25
1719464394712,228.55,25
1719464395986,228.25,75
1719464395986,228.25,75
1719464397374,228.3,25
1719464397951,228.95,25
1719464398494,229.25,25
1719464399003,229.4,25
1719464399759,229.3,50
1719464400871,228.4,25
1719464400972,228.9,25
1719464401864,228.25,125
1719464402100,227.9,25
1719464403205,227.4,200
1719464403555,228.5,25
1719464404115,228.1,25
1719464405105,229.0,100
1719464406180,229.85,125
1719464406863,229.75,25
1719464407413,229.25,100
1719464408341,228.65,25
1719464408341,228.65,25
1719464408814,228.95,25
1719464410230,229.2,75
1719464410230,229.2,75
1719464411272,228.8,25
1719464411897,228.0,25
1719464412196,228.1,25
1719464412722,228.35,25
1719464413567,228.55,125
1719464413866,228.0,25
1719464415008,228.1,25
1719464416284,228.65,25
1719464417005,228.5,25
1719464417170,227.9,50
1719464418095,228.3,25
1719464418095,228.3,25
1719464419192,228.5,25
1719464420254,229.7,25
1719464420492,228.6,25
1719464420827,228.5,100
1719464421490,227.95,25
1719464422278,228.1,25
1719464423157,228.4,25
1719464423647,228.25,50
1719464424267,228.2,25
1719464424267,228.2,25
1719464425665,228.95,25
1719464426231,229.5,50
1719464426990,228.85,25
1719464426990,228.85,25
1719464427586,228.75,100
1719464428417,229.05,25
1719464428417,229.05,25
1719464430058,228.65,50
1719464430058,228.65,50
1719464431188,228.6,25
1719464431765,229.1,75
1719464432412,229.4,25
1719464433584,228.35,25
1719464433965,228.7,75
1719464435070,229.85,175
1719464436110,229.75,25
1719464436840,229.05,25
1719464437455,229.85,125
1719464438275,230.0,25
1719464438404,230.2,25
1719464439283,229.95,75
1719464440178,230.5,25
1719464440517,230.65,25
1719464441177,230.35,200
1719464442016,230.45,25
1719464442016,230.45,25
1719464443314,230.2,50
1719464443704,230.3,25
1719464444339,229.55,25
1719464444956,229.55,25
1719464445532,229.6,25
1719464446257,229.85,500
1719464446883,229.55,25
1719464446883,229.55,25
1719464448217,229.55,25
1719464448217,229.55,25
1719464449306,229.15,25
1719464450305,229.3,25
1719464450347,229.5,25
1719464451002,229.7,50
1719464451945,229.55,175
1719464452313,229.7,200
1719464453244,230.15,25
1719464453647,228.6,300
1719464453647,228.6,300
1719464455204,228.35,25
1719464456305,228.7,25
1719464456906,228.4,100
1719464456906,228.4,100
1719464458170,229.1,150
1719464458650,228.7,25
1719464458806,228.5,100
1719464460351,228.3,25
1719464460872,228.0,150
1719464461398,227.4,25
1719464461803,227.75,50
1719464462305,227.75,25
1719464463256,225.55,75
1719464463757,225.8,75
1719464464389,225.95,50
1719464465369,225.25,100
1719464465530,225.05,25
1719464466338,225.4,25
1719464467146,226.2,25
1719464467287,226.2,25
1719464468156,225.7,25
1719464468751,225.8,100
1719464469498,226.0,50
1719464470392,226.8,25
1719464471494,227.05,25
1719464471833,226.8,25
1719464471833,226.8,25
1719464472667,226.8,25
1719464473776,227.1,25
1719464474291,227.5,25
1719464475281,227.1,25
1719464476012,227.35,50
1719464477200,227.1,25
1719464477360,226.65,75
1719464477942,226.7,25
1719464478654,226.75,25
1719464478914,226.05,50
1719464480286,226.1,25
1719464480286,226.1,25
1719464481314,225.0,25
1719464482194,225.4,200
1719464482707,225.65,25
1719464482999,225.7,200
1719464483583,225.3,25
1719464484327,225.4,50
1719464484903,226.45,50
1719464486161,226.0,125
1719464487183,225.4,150
1719464487183,225.4,150
1719464488068,225.45,50
1719464488782,225.4,225
1719464489331,224.9,300
1719464490418,224.9,25
1719464490418,224.9,25
1719464491011,224.9,175
1719464492218,225.1,25
1719464492218,225.1,25
1719464493351,225.05,75
1719464493394,225.15,25
1719464494363,224.45,75
1719464495011,224.55,50
1719464496276,225.5,25
1719464497139,225.8,25
1719464497316,225.3,50
1719464498189,225.3,25
1719464498699,225.95,25
1719464499158,226.15,25
1719464500442,227.4,25
1719464501449,227.6,25
1719464501449,227.6,25
1719464502589,226.45,25
1719464503139,226.6,25
1719464503695,226.15,25
1719464504135,226.55,275
1719464505235,225.9,25
1719464505235,225.9,25
1719464505235,225.9,25
1719464507443,225.75,25
1719464508650,225.0,25
1719464509136,225.4,25
1719464510348,225.4,25
1719464510869,225.2,50
1719464512149,225.1,25
1719464512149,225.1,25
1719464513280,224.35,100
1719464513385,224.3,25
1719464514566,224.8,75
1719464514956,224.7,25
1719464514956,224.7,25
1719464515521,224.4,25
1719464517112,224.95,50
1719464518011,224.35,50
1719464518705,224.3,25
1719464519085,224.95,75
1719464520376,224.3,175
1719464520376,224.3,175
1719464521360,224.95,75
1719464522250,223.5,25
1719464522378,223.5,25
1719464523310,222.65,25
1719464523634,222.25,50
1719464524563,220.7,25
1719464525462,221.95,50
1719464525734,221.75,100
1719464526173,222.4,25
1719464527162,222.7,50
1719464527162,222.7,50
1719464528254,223.55,25
1719464528735,222.7,50
1719464529090,222.5,50
1719464530524,222.5,50
1719464531369,221.9,125
1719464532175,222.6,25
1719464533318,222.6,75
1719464533859,222.1,25
1719464534189,221.8,25
1719464535306,221.95,25
1719464535306,221.95,25
1719464536344,222.0,25
1719464536584,221.7,50
1719464536584,221.7,50
1719464537608,221.9,25
1719464538638,221.0,50
1719464539020,221.7,50
1719464540399,221.7,25
1719464541383,221.2,25
1719464542227,221.55,50
1719464542335,221.75,25
1719464543371,221.1,25
1719464543626,221.0,25
1719464544346,220.55,50
1719464545203,220.4,25
1719464545203,220.4,25
1719464546077,220.05,25
1719464547097,220.4,150
1719464547353,219.7,50
1719464548366,220.35,25
1719464548911,220.4,25
1719464549242,219.8,25
1719464550485,219.4,25
1719464550559,219.0,100
1719464550559,219.0,100
1719464551271,218.55,175
1719464552069,218.95,25
1719464552394,219.05,25
1719464553355,219.7,200
1719464553654,219.55,50
1719464553654,219.55,50
1719464555375,219.95,25
1719464555375,219.95,25
1719464556382,220.85,50
1719464557068,219.7,25
1719464557534,219.95,100
1719464558312,220.05,25
1719464558738,220.8,25
1719464558738,220.8,25
1719464560199,220.25,25
1719464560199,220.25,25
1719464560823,220.45,75
1719464562122,220.15,100
1719464563797,219.7,25
1719464563797,219.7,25
1719464564667,219.9,25
1719464565317,218.9,25
1719464565317,218.9,25
1719464566114,219.65,25
1719464567246,219.05,50
1719464567377,219.05,50
1719464568966,219.1,50
1719464569330,219.35,50
1719464570340,219.2,25
1719464570547,219.3,25
1719464571012,219.2,25
1719464572358,219.05,150
1719464573384,219.7,50
1719464573478,219.75,50
1719464573478,219.75,50
1719464575033,219.4,50
1719464575536,219.0,25
1719464576377,218.95,25
1719464576967,219.0,25
1719464576967,219.0,25
1719464578350,219.35,25
1719464578950,219.1,25
1719464579413,219.1,75
1719464580488,218.65,100
1719464580810,218.75,100
1719464581364,218.15,25
1719464582103,218.45,25
1719464582103,218.45,25
1719464583282,218.4,50
1719464583910,218.4,25
1719464584183,218.55,75
1719464585387,218.5,25
1719464586170,218.4,25
1719464587311,218.4,100
1719464588336,218.4,100
1719464588809,218.0,1000
1719464589047,216.85,25
1719464590349,216.3,25
1719464590565,216.0,25
1719464591385,214.3,25
1719464592350,212.45,250
1719464592350,212.45,250
1719464593259,212.75,25
1719464593730,212.55,25
1719464594388,212.35,250
1719464595139,214.05,25
1719464595450,213.1,25
1719464596619,213.25,50
1719464597373,213.9,25
1719464598606,212.85,25
1719464598947,213.0,25
1719464599428,212.65,25
1719464600189,211.6,25
1719464600189,211.6,25
1719464601822,207.9,125
1719464602380,207.0,25
1719464602830,206.75,25
1719464603470,206.9,25
1719464603870,206.25,75
1719464604579,207.0,25
1719464605379,206.35,100
1719464605474,206.5,25
1719464606362,206.9,25
1719464607339,203.0,25
1719464607408,202.0,75
1719464608298,202.8,25
1719464608898,202.2,75
1719464609248,202.15,50
1719464610578,199.6,75
1719464610879,198.35,25
1719464611717,195.85,25
1719464611977,192.8,375
1719464612884,186.15,25
1719464613850,178.4,25
1719464614364,183.45,150
1719464614364,183.45,150
1719464616472,188.2,50
1719464616938,189.2,50
1719464616938,189.2,50
1719464618515,190.35,25
1719464618942,191.35,25
1719464619675,193.25,100
1719464620186,193.75,50
1719464620770,193.85,150
1719464621139,192.6,50
1719464622271,192.9,25
1719464622437,192.2,50
1719464623339,195.1,25
1719464623979,195.65,25
1719464624363,195.0,25
1719464625394,197.9,50
1719464625493,198.0,25
1719464626422,197.25,50
1719464627412,196.85,25
1719464628414,199.2,125
1719464629027,201.05,25
1719464629265,201.1,25
1719464630428,201.15,100
1719464630520,200.95,100
1719464631395,201.1,25
1719464632169,200.9,25
1719464633257,200.25,25
1719464634006,197.9,75
1719464634395,197.85,25
1719464635419,196.5,25
1719464635451,195.45,75
1719464636382,192.85,100
1719464637208,191.8,125
1719464638433,194.2,25
1719464638991,194.0,100
1719464639583,193.85,25
1719464640606,194.2,200
1719464640777,194.15,125
1719464641644,193.85,50
1719464642233,194.3,50
1719464642607,194.7,25
1719464643820,195.6,175
1719464643820,195.6,175
1719464644288,195.25,75
1719464645285,196.15,25
1719464645516,196.0,25
1719464646414,196.6,50
1719464647410,198.8,25
1719464648364,200.0,25
1719464648823,200.4,25
1719464649629,199.6,50
1719464650452,198.45,25
1719464651520,196.65,25
1719464652254,196.65,25
1719464652605,196.95,75
1719464653641,196.45,75
1719464653706,197.25,75
1719464654381,196.0,225
1719464655414,196.8,25
1719464656518,195.35,125
1719464657126,196.15,50
1719464657297,196.05,25
1719464658463,196.6,25
1719464658854,196.8,50
1719464659346,198.0,100
1719464660430,200.7,200
1719464660680,200.1,25
1719464661360,199.75,100
1719464662207,198.8,25
1719464662436,199.85,25
1719464663433,197.2,100
1719464663857,197.9,75
1719464664458,195.55,25
1719464665520,197.35,50
1719464666420,197.0,25
1719464667199,196.35,50
1719464667440,197.15,25
1719464668453,196.85,25
1719464668893,196.8,50
1719464669113,196.45,25
1719464670593,199.0,75
1719464670873,199.15,25
1719464671618,199.7,25
1719464672277,198.95,75
1719464672835,199.95,25
1719464673312,199.65,25
1719464673791,199.1,500
1719464674377,199.1,250
1719464675699,200.25,25
1719464676279,198.95,25
1719464677039,199.75,50
1719464677459,199.85,25
1719464678645,199.15,75
1719464678781,199.1,25
1719464679450,198.95,50
1719464680656,197.75,25
1719464681525,197.75,50
1719464682181,198.2,25
1719464682181,198.2,25
1719464683427,197.85,50
1719464683920,198.6,25
1719464684661,198.65,25
1719464685410,198.9,25
1719464685682,198.9,125
1719464686274,198.3,100
1719464687161,198.3,250
1719464687161,198.3,250
1719464688460,197.2,25
1719464688825,198.45,175
1719464689280,198.5,25
1719464690329,197.0,25
1719464690596,197.6,25
1719464691620,195.7,25
1719464692188,196.0,25
1719464693600,196.75,25
1719464693849,195.65,25
1719464694378,194.9,100
1719464695452,194.15,25
1719464695452,194.15,25
1719464696460,193.75,25
1719464697315,193.65,125
1719464697315,193.65,125
1719464698348,194.45,275
1719464698860,191.9,175
1719464699586,191.8,25
1719464700366,191.75,50
1719464700609,191.9,50
1719464700891,191.1,25
1719464701666,190.15,225
1719464702306,190.15,50
1719464702852,190.3,50
1719464703426,190.1,25
1719464703926,190.8,25
1719464704400,189.85,25
1719464705442,190.75,50
1719464705729,191.55,50
1719464706662,192.0,300
1719464707281,191.7,100
1719464707623,191.4,25
1719464708669,190.85,25
1719464708938,191.25,25
1719464709783,192.05,25
1719464710539,192.3,125
1719464711313,193.1,125
1719464712322,193.8,25
1719464712426,194.15,50
1719464713444,193.2,25
1719464713901,193.25,50
1719464714463,194.4,25
1719464715519,196.2,25
1719464715613,195.6,125
1719464716385,196.15,25
1719464717272,195.35,75
1719464717272,195.35,75
1719464718153,194.95,25
1719464718787,195.15,75
1719464719450,194.95,50
1719464720429,194.45,25
1719464720593,194.85,25
1719464721434,194.0,200
1719464722366,193.1,25
1719464722414,192.9,50
1719464723677,191.2,125
1719464723911,192.1,200
1719464724513,193.1,50
1719464725574,192.25,75
1719464725655,192.1,125
1719464726687,191.1,150
1719464727366,192.0,150
1719464727366,192.0,150
1719464728639,190.45,50
1719464728827,190.8,100
1719464729332,190.6,150
1719464730467,192.05,250
1719464730529,192.8,25
1719464730782,192.15,175
1719464731391,192.65,25
1719464732128,192.1,275
1719464732580,191.35,25
1719464733371,193.3,25
1719464733988,193.5,25
1719464734241,193.1,25
1719464735422,193.1,25
1719464735422,193.1,25
1719464736326,192.3,50
1719464737228,192.15,25
1719464737437,192.2,25
1719464738378,193.25,50
1719464738984,194.0,50
1719464739858,193.0,75
1719464740308,193.1,25
1719464741481,194.45,25
1719464742272,193.8,25
1719464742640,193.2,25
1719464743190,193.15,150
1719464743946,193.45,125
1719464744645,193.05,25
1719464745474,193.75,250
1719464745474,193.75,250
1719464746370,193.7,50
1719464747435,194.75,50
1719464748283,193.6,25
1719464748892,194.0,250
1719464749603,195.1,25
1719464750601,195.6,125
1719464750668,195.15,25
1719464751523,196.0,25
1719464752420,195.55,50
1719464752420,195.55,50
1719464753470,194.7,25
1719464753977,195.7,200
1719464754692,195.2,25
1719464755438,195.5,100
1719464755618,196.35,25
1719464756680,197.8,25
1719464757365,197.5,25
1719464757365,197.5,25
1719464758543,197.55,125
1719464759024,197.25,25
1719464759508,197.45,25
1719464760493,197.6,200
1719464760616,197.85,25
1719464760846,197.3,200
1719464760925,197.7,25
1719464762410,196.0,100
1719464762871,196.05,125
1719464763452,195.15,125
1719464763665,196.0,25
1719464764474,194.95,25
1719464765495,194.25,25
1719464765617,193.75,25
1719464766408,193.9,200
1719464767373,195.25,25
1719464767652,194.2,450
1719464768467,194.45,375
1719464769031,196.35,250
1719464769439,195.65,50
1719464770663,198.0,100
1719464771285,197.55,100
1719464772389,197.35,25
1719464772639,197.4,250
1719464773427,198.6,125
1719464773899,197.9,25
1719464774404,196.55,25
1719464775296,196.85,25
1719464775296,196.85,25
1719464776165,197.0,25
1719464777265,195.95,25
1719464778231,196.2,25
1719464778994,196.1,25
1719464779500,196.05,25
1719464780661,196.15,25
1719464780661,196.15,25
1719464781363,196.15,100
1719464782373,195.4,25
1719464783383,195.45,25
1719464784055,196.05,25
1719464784621,197.0,25
1719464785700,197.1,25
1719464786705,198.6,25
1719464787116,199.8,250
1719464787696,199.45,25
1719464788459,200.0,25
1719464789041,199.25,25
1719464789619,199.25,50
1719464789850,198.45,250
1719464790633,199.4,450
1719464790815,199.5,150
1719464791412,196.95,100
1719464792195,197.25,25
1719464792195,197.25,25
1719464793386,196.1,175
1719464793865,197.05,25
1719464794699,197.2,75
1719464795500,197.1,25
1719464795500,197.1,25
1719464795881,195.95,25
1719464797433,197.25,300
1719464798304,198.0,175
1719464799044,197.85,25
1719464799270,198.9,25
1719464800484,198.15,25
1719464800484,198.15,25
1719464801693,198.5,50
1719464802071,198.25,100
1719464803384,198.45,25
1719464803902,198.75,25
1719464804259,198.2,25
1719464805284,198.0,25
1719464805582,197.6,25
1719464806678,198.4,75
1719464807219,198.35,75
1719464807679,199.45,150
1719464808731,199.45,25
1719464809309,199.05,50
1719464810377,197.55,75
