time,price,volume
1719467942119,3.6,500
1719467942237,3.6,200
1719467943042,3.55,50
1719467943585,3.55,600
1719467944166,3.6,150
1719467944329,3.6,250
1719467945150,3.55,50
1719467945150,3.55,50
1719467946001,3.65,25
1719467946001,3.65,25
1719467946914,3.65,25
1719467946914,3.65,25
1719467947600,3.65,25
1719467947600,3.65,25
1719467949102,3.6,25
1719467949350,3.6,50
1719467950001,3.65,25
1719467951431,3.6,500
1719467951431,3.6,500
1719467952365,3.55,150
1719467952726,3.55,125
1719467952876,3.6,75
1719467953300,3.6,550
1719467953700,3.6,25
1719467954509,3.55,800
1719467955000,3.55,25
1719467955449,3.55,25
1719467956123,3.55,200
1719467956452,3.6,150
1719467956778,3.55,350
1719467957427,3.6,50
1719467957994,3.6,25
1719467958473,3.65,75
1719467959302,3.65,25
1719467959610,3.65,75
1719467960078,3.65,75
1719467960317,3.6,400
1719467961336,3.65,25
1719467961462,3.6,400
1719467962332,3.6,25
1719467962452,3.5,75
1719467963181,3.6,175
1719467963181,3.6,175
1719467964300,3.6,25
1719467964469,3.55,1300
1719467964749,3.55,25
1719467964749,3.55,25
1719467966486,3.55,350
1719467966486,3.55,350
1719467967440,3.6,225
1719467967440,3.6,225
1719467967865,3.6,175
1719467968472,3.6,75
1719467969000,3.6,50
1719467969369,3.55,25
1719467970151,3.6,50
1719467970322,3.6,25
1719467971315,3.7,25
1719467971469,3.65,100
1719467972305,3.7,125
1719467973289,3.65,250
1719467973289,3.65,250
1719467974448,3.7,25
1719467975400,3.7,25
1719467975500,3.7,25
1719467976378,3.7,200
1719467976502,3.7,900
1719467977302,3.6,125
1719467977638,3.65,175
1719467977911,3.7,175
1719467978437,3.65,75
1719467979165,3.65,200
1719467979434,3.6,625
1719467980331,3.6,50
1719467980331,3.6,50
1719467981360,3.6,25
1719467982370,3.65,25
1719467982656,3.65,25
1719467983095,3.65,75
1719467983095,3.65,75
1719467984492,3.6,75
1719467985340,3.65,25
1719467985593,3.7,400
1719467986527,3.65,25
1719467987493,3.65,500
1719467987578,3.6,325
1719467987910,3.6,25
1719467988236,3.55,200
1719467989114,3.6,25
1719467989502,3.6,75
1719467990200,3.6,25
1719467990420,3.6,25
1719467991341,3.55,75
1719467991407,3.65,50
1719467992402,3.6,75
1719467992415,3.6,75
1719467993573,3.55,100
1719467994429,3.6,375
1719467994429,3.6,375
1719467995413,3.55,200
1719467995969,3.5,625
1719467996435,3.5,225
1719467997220,3.4,75
1719467997493,3.4,75
1719467998341,3.3,25
1719467998341,3.3,25
1719467999178,3.35,1650
1719467999419,3.4,100
1719468000007,3.35,200
1719468000400,3.3,50
1719468000494,3.35,100
1719468001575,3.35,25
1719468002435,3.4,25
1719468002800,3.4,25
1719468002916,3.45,75
1719468003480,3.4,275
1719468004116,3.35,175
1719468004504,3.45,300
1719468005494,3.45,50
1719468006190,3.5,25
1719468006465,3.45,825
1719468007388,3.4,775
1719468007433,3.45,50
1719468008441,3.35,175
1719468008441,3.35,175
1719468009432,3.45,75
1719468009432,3.45,75
1719468009963,3.4,25
1719468010323,3.45,175
1719468010575,3.5,75
1719468011483,3.4,700
1719468012114,3.45,375
1719468012387,3.5,25
1719468013374,3.5,25
1719468013499,3.45,175
1719468014626,3.4,250
1719468015446,3.4,75
1719468015838,3.4,75
1719468016498,3.4,75
1719468016773,3.4,75
1719468017623,3.4,75
1719468017708,3.4,75
1719468018425,3.45,75
1719468018608,3.45,175
1719468019515,3.45,75
1719468019834,3.5,100
1719468020036,3.5,25
1719468020521,3.6,25
1719468021115,3.5,1050
1719468021328,3.55,250
1719468022311,3.55,75
1719468022521,3.55,75
1719468023298,3.45,100
1719468023298,3.45,100
1719468024480,3.5,25
1719468025300,3.45,25
1719468025449,3.45,300
1719468025907,3.5,75
1719468026994,3.5,75
1719468027427,3.45,75
1719468028210,3.5,325
1719468028472,3.45,450
1719468029172,3.45,125
1719468029408,3.4,350
1719468030213,3.5,75
1719468030213,3.5,75
1719468030814,3.5,50
1719468031492,3.45,375
1719468032097,3.45,25
1719468032097,3.45,25
1719468033410,3.45,100
1719468034431,3.35,25
1719468034859,3.35,100
1719468034859,3.35,100
1719468034859,3.35,100
1719468035711,3.4,1000
1719468036516,3.35,25
1719468036986,3.4,75
1719468037518,3.4,150
1719468038256,3.35,25
1719468038527,3.35,25
1719468039216,3.4,75
1719468039501,3.4,75
1719468040471,3.35,50
1719468041281,3.4,200
1719468041281,3.4,200
1719468042453,3.35,375
1719468042453,3.35,375
1719468043490,3.35,50
1719468044467,3.3,25
1719468044467,3.3,25
1719468045543,3.3,425
1719468045543,3.3,425
1719468045543,3.3,425
1719468045543,3.3,425
1719468046655,3.3,25
1719468047428,3.3,25
1719468048172,3.35,300
1719468048172,3.35,300
1719468048781,3.3,50
1719468049488,3.3,350
1719468050477,3.3,25
1719468050495,3.35,50
1719468051490,3.35,625
1719468051662,3.3,25
1719468052409,3.35,300
1719468052609,3.3,25
1719468053240,3.3,25
1719468053655,3.3,200
1719468054011,3.3,25
1719468054533,3.35,300
1719468055272,3.3,100
1719468055410,3.4,25
1719468056284,3.3,200
1719468056337,3.35,25
1719468057474,3.3,25
1719468057677,3.3,50
1719468058528,3.35,75
1719468058776,3.35,1050
1719468059040,3.35,175
1719468059403,3.35,625
1719468059843,3.35,600
1719468059843,3.35,600
1719468060558,3.35,175
1719468061272,3.35,75
1719468061513,3.4,325
1719468062435,3.35,1050
1719468062435,3.35,1050
1719468063360,3.4,100
1719468064545,3.35,450
1719468064545,3.35,450
1719468064723,3.4,25
1719468065400,3.35,25
1719468066094,3.4,25
1719468066500,3.35,25
1719468067238,3.35,25
1719468067238,3.35,25
1719468067600,3.35,25
1719468068476,3.45,125
1719468069443,3.45,50
1719468069553,3.4,300
1719468070373,3.4,50
1719468071424,3.4,575
1719468072521,3.45,100
1719468072690,3.45,25
1719468073202,3.45,25
1719468073202,3.45,25
1719468073949,3.4,125
1719468074438,3.45,75
1719468074930,3.4,75
1719468075500,3.35,25
1719468076322,3.35,25
1719468076551,3.35,25
1719468077514,3.35,25
1719468077553,3.35,25
1719468078301,3.3,225
1719468078551,3.35,25
1719468079323,3.3,25
1719468079500,3.25,25
1719468080340,3.25,575
1719468080642,3.25,25
1719468081436,3.25,175
1719468081436,3.25,175
1719468082389,3.3,1200
1719468082900,3.25,25
1719468082900,3.25,25
1719468083429,3.3,400
1719468084100,3.25,25
1719468084530,3.25,25
1719468085300,3.2,25
1719468085300,3.2,25
1719468086463,3.15,200
1719468087500,3.2,25
1719468087500,3.2,25
1719468088460,3.15,50
1719468089450,3.15,200
1719468089450,3.15,200
1719468090472,3.2,1050
1719468090472,3.2,1050
1719468091400,3.2,25
1719468091400,3.2,25
1719468092500,3.15,25
1719468092789,3.15,25
1719468093000,3.15,50
1719468093293,3.2,875
1719468094300,3.15,25
1719468094300,3.15,25
1719468095000,3.15,50
1719468095500,3.15,25
1719468096461,3.2,50
1719468097181,3.2,125
1719468097742,3.2,25
1719468098074,3.2,25
1719468099312,3.2,25
1719468099910,3.2,25
1719468100100,3.2,25
1719468100100,3.2,25
1719468101515,3.25,400
1719468102198,3.2,50
1719468102449,3.2,125
1719468103383,3.2,50
1719468103719,3.15,25
1719468104538,3.1,25
1719468104768,3.15,50
1719468105467,3.2,100
1719468105940,3.3,25
1719468106000,3.25,75
1719468106428,3.3,75
1719468107269,3.25,50
1719468107575,3.25,250
1719468108303,3.25,25
1719468108511,3.3,25
1719468109324,3.35,250
1719468109574,3.35,175
1719468110526,3.3,375
1719468111503,3.3,450
1719468111771,3.25,50
1719468112530,3.25,25
1719468112571,3.25,25
1719468113100,3.25,25
1719468113532,3.3,125
1719468114200,3.25,25
1719468114473,3.25,50
1719468115450,3.2,75
1719468116481,3.2,25
1719468117372,3.25,50
1719468117545,3.3,300
1719468118566,3.25,25
1719468119600,3.25,25
1719468120121,3.25,50
1719468120536,3.25,25
1719468120700,3.25,25
1719468121236,3.2,50
1719468121582,3.2,25
1719468122223,3.2,500
1719468122505,3.2,25
1719468123577,3.2,125
1719468124554,3.2,125
1719468124639,3.2,250
1719468125100,3.2,25
1719468125460,3.2,25
1719468126187,3.25,25
1719468126481,3.2,1050
1719468127109,3.15,100
1719468127538,3.15,25
1719468128120,3.2,25
1719468128424,3.2,50
1719468129181,3.15,25
1719468129517,3.2,400
1719468130124,3.15,225
1719468130535,3.15,100
1719468131400,3.15,75
1719468131536,3.15,125
1719468132475,3.15,1500
1719468133500,3.05,25
1719468134586,3.1,50
1719468135548,3.1,75
1719468135761,3.05,75
1719468136171,3.15,125
1719468136582,3.1,225
1719468137200,3.05,25
1719468137562,3.15,125
1719468138400,3.1,25
1719468138400,3.1,25
1719468139390,3.15,250
1719468139460,3.15,350
1719468140600,3.1,25
1719468141474,3.1,100
1719468141763,3.1,50
1719468142166,3.1,75
1719468142568,3.1,950
1719468142932,3.15,25
1719468143516,3.1,100
1719468144266,3.1,75
1719468144517,3.1,100
1719468145382,3.15,400
1719468145589,3.1,25
1719468146282,3.15,50
1719468146580,3.15,50
1719468147340,3.1,50
1719468147513,3.1,50
1719468148576,3.1,25
1719468148576,3.1,25
1719468149594,3.15,50
1719468149936,3.15,1000
1719468150569,3.15,25
1719468165431,3.2,250
1719468165431,3.2,250
1719468166656,3.2,25
1719468167600,3.25,25
1719468167675,3.2,25
1719468167675,3.2,25
1719468168404,3.2,175
1719468200494,3.3,75
1719468201500,3.3,25
1719468201551,3.25,300
1719468202417,3.25,25
1719468202572,3.25,100
1719468203636,3.3,25
1719468204495,3.3,50
1719468204495,3.3,50
1719468205686,3.3,25
1719468206363,3.3,50
1719468206363,3.3,50
1719468207508,3.25,25
1719468207905,3.3,50
1719468208581,3.3,25
1719468208581,3.3,25
1719468209239,3.3,25
1719468209239,3.3,25
1719468209239,3.3,25
1719468210481,3.35,1450
1719468211083,3.35,900
1719468211254,3.3,200
1719468211400,3.35,25
1719468212130,3.35,25
1719468212600,3.35,25
1719468213257,3.35,50
1719468213392,3.3,200
1719468214206,3.3,125
1719468214628,3.35,1125
1719468215205,3.35,200
1719468215205,3.35,200
1719468216542,3.3,1250
1719468216542,3.3,1250
1719468217128,3.35,825
1719468218213,3.35,675
1719468218213,3.35,675
1719468219416,3.35,750
1719468219416,3.35,750
1719468220600,3.35,25
1719468221076,3.35,150
1719468221334,3.3,300
1719468221641,3.3,300
1719468222494,3.25,100
1719468223375,3.25,50
1719468223375,3.25,50
1719468224588,3.25,200
1719468224588,3.25,200
1719468225500,3.3,25
1719468225909,3.3,125
1719468226338,3.25,225
1719468226338,3.25,225
1719468227587,3.2,25
1719468227817,3.2,400
1719468228467,3.15,50
1719468228600,3.2,25
1719468229545,3.25,25
1719468229545,3.25,25
1719468230637,3.2,925
1719468231650,3.15,25
1719468231960,3.2,25
1719468232527,3.2,25
1719468232939,3.2,1000
1719468233595,3.25,50
1719468233804,3.2,25
1719468234634,3.2,850
1719468234634,3.2,850
1719468235546,3.2,50
1719468235855,3.2,25
1719468236237,3.2,25
1719468236647,3.2,50
1719468237544,3.2,25
1719468238200,3.25,25
1719468239200,3.25,25
1719468240639,3.25,1325
1719468240709,3.25,850
1719468241349,3.25,25
1719468255562,3.25,125
1719468256569,3.3,1000
1719468256937,3.3,100
1719468257506,3.3,175
1719468258528,3.3,1150
1719468258528,3.3,1150
1719468258528,3.3,1150
1719468259646,3.3,25
1719468260614,3.25,25
1719468261658,3.25,225
1719468261782,3.25,25
1719468262334,3.25,25
1719468262334,3.25,25
1719468262763,3.3,100
1719468264627,3.3,25
1719468264686,3.25,600
1719468265532,3.25,300
1719468265747,3.35,825
1719468266618,3.45,25
1719468266970,3.4,75
1719468267633,3.4,50
1719468268175,3.35,250
1719468268175,3.35,250
1719468268175,3.35,250
1719468268939,3.35,25
1719468269453,3.4,125
1719468270545,3.35,25
1719468271034,3.35,150
1719468272151,3.35,25
1719468272151,3.35,25
1719468273631,3.4,25
1719468273756,3.4,25
1719468274585,3.4,25
1719468274585,3.4,25
1719468275549,3.45,200
1719468275549,3.45,200
1719468276560,3.5,25
1719468277138,3.45,25
1719468277615,3.5,25
1719468278214,3.5,100
1719468278429,3.5,25
1719468278660,3.45,300
1719468279036,3.45,25
1719468280182,3.45,25
1719468280702,3.45,875
1719468281656,3.45,25
1719468282000,3.45,50
1719468282407,3.45,150
1719468282643,3.45,25
1719468283394,3.4,25
1719468284416,3.45,25
1719468284416,3.45,25
1719468285301,3.45,25
1719468285766,3.45,1150
1719468286503,3.4,25
1719468287406,3.45,175
1719468287704,3.5,125
1719468288530,3.45,25
1719468288530,3.45,25
1719468289692,3.45,25
1719468289800,3.5,200
1719468290036,3.45,100
1719468290036,3.45,100
1719468291604,3.5,25
1719468291953,3.5,50
1719468292631,3.45,25
1719468292956,3.4,225
1719468292956,3.4,225
1719468293619,3.45,50
1719468294293,3.45,25
1719468294577,3.45,200
1719468294949,3.4,100
1719468358559,3.25,25
1719468359534,3.25,175
1719468359534,3.25,175
1719468360027,3.3,375
1719468360520,3.3,50
1719468360520,3.3,50
1719468361705,3.3,100
1719468362405,3.35,150
1719468362716,3.4,50
1719468363516,3.3,225
1719468363516,3.3,225
1719468364190,3.3,100
1719468364946,3.25,100
1719468365130,3.25,75
1719468366103,3.25,150
1719468366720,3.25,75
1719468367029,3.2,75
1719468367177,3.2,25
1719468368675,3.25,100
1719468369750,3.25,250
1719468370708,3.25,50
1719468371223,3.2,25
1719468371223,3.2,25
1719468372693,3.15,900
1719468373522,3.15,1250
1719468373522,3.15,1250
1719468374262,3.2,375
1719468374836,3.2,50
1719468375690,3.15,900
1719468375690,3.15,900
1719468376039,3.15,75
1719468377284,3.2,100
1719468377284,3.2,100
1719468377284,3.2,100
1719468378168,3.25,500
1719468379307,3.25,100
1719468379307,3.25,100
1719468380490,3.2,75
1719468381210,3.15,25
1719468381810,3.15,25
1719468382496,3.2,50
1719468382816,3.15,50
1719468383521,3.2,1800
1719468383521,3.2,1800
1719468384483,3.15,250
1719468384682,3.15,250
1719468385448,3.15,250
1719468385448,3.15,250
1719468386667,3.15,250
1719468387369,3.15,250
1719468388138,3.1,150
1719468388632,3.1,100
1719468388632,3.1,100
1719468389629,3.1,250
1719468390107,3.2,125
1719468390107,3.2,125
1719468390645,3.15,250
1719468391112,3.15,50
1719468391112,3.15,50
1719468392731,3.2,50
1719468411671,3.15,25
1719468412207,3.2,1050
1719468412668,3.2,1075
1719468413023,3.2,375
1719468413469,3.2,75
1719468414125,3.15,250
1719468414736,3.15,25
1719468414736,3.15,25
1719468415918,3.2,150
1719468416525,3.15,25
1719468416525,3.15,25
1719468417716,3.15,25
1719468418465,3.2,150
1719468418965,3.2,25
1719468419750,3.25,375
1719468420125,3.25,25
1719468420697,3.25,300
1719468421032,3.2,25
1719468421675,3.25,25
1719468422429,3.25,25
1719468422705,3.3,25
1719468423582,3.3,75
1719468424673,3.35,150
1719468425000,3.3,50
1719468425411,3.35,100
1719468426001,3.35,25
1719468426001,3.35,25
1719468427133,3.35,150
1719468427133,3.35,150
1719468427133,3.35,150
1719468428673,3.4,625
1719468429446,3.35,25
1719468429540,3.35,175
1719468429671,3.35,50
1719468430689,3.35,25
1719468431608,3.3,150
1719468431608,3.3,150
1719468432000,3.35,325
1719468433781,3.4,100
1719468434596,3.35,25
1719468434596,3.35,25
1719468435736,3.4,50
1719468435823,3.4,50
1719468436599,3.4,25
1719468436599,3.4,25
1719468437696,3.4,100
1719468438268,3.4,25
1719468438268,3.4,25
1719468439131,3.35,250
1719468439534,3.35,25
1719468439534,3.35,25
1719468440752,3.4,175
1719468440805,3.45,25
1719468441683,3.45,75
1719468442042,3.45,100
1719468442501,3.45,175
1719468443431,3.45,175
1719468443431,3.45,175
1719468444765,3.55,50
1719468445164,3.5,175
1719468445592,3.5,525
1719468445942,3.5,625
1719468453937,3.7,25
1719468454038,3.65,1450
1719468454369,3.6,75
1719468454369,3.6,75
1719468455587,3.7,100
1719468456273,3.7,25
1719468456524,3.75,125
1719468457068,3.65,900
1719468457670,3.65,175
1719468458529,3.7,125
1719468459664,3.65,175
1719468459664,3.65,175
1719468460619,3.65,25
1719468460992,3.65,50
1719468461757,3.7,250
1719468461831,3.7,500
1719468462500,3.75,725
1719468462876,3.7,25
1719468463605,3.75,1425
1719468464026,3.75,50
1719468464738,3.8,100
1719468465129,3.8,900
1719468465703,3.8,25
1719468466875,3.8,50
1719468467690,3.7,250
1719468467905,3.7,775
1719468468670,3.7,25
1719468468898,3.75,1150
1719468469744,3.75,175
1719468470042,3.75,175
1719468470769,3.75,25
1719468470890,3.8,200
1719468471585,3.7,25
1719468471885,3.75,25
1719468472748,3.65,175
1719468472748,3.65,175
1719468473511,3.7,300
1719468474079,3.7,25
1719468474744,3.65,50
1719468475107,3.65,175
1719468475469,3.7,75
1719468475869,3.7,225
1719468476695,3.6,100
1719468477044,3.65,1100
1719468477778,3.7,950
1719468478308,3.8,25
1719468478708,3.85,1125
1719468479311,3.8,25
1719468479742,3.8,325
1719468480012,3.8,200
1719468480012,3.8,200
1719468480779,3.8,75
1719468481087,3.85,175
1719468481705,3.85,50
1719468482620,3.85,100
1719468483510,3.8,125
1719468484681,3.75,175
1719468484681,3.75,175
1719468485522,3.75,275
1719468485864,3.8,25
1719468486800,3.8,100
1719468486800,3.8,100
1719468487770,3.8,25
1719468488022,3.75,25
1719468488689,3.8,25
1719468489130,3.75,925
1719468489726,3.8,100
1719468489852,3.8,150
1719468490774,3.85,475
1719468490774,3.85,475
1719468491732,3.9,300
1719468491732,3.9,300
1719468492791,3.85,50
1719468493064,3.85,25
1719468493739,3.85,100
1719468493930,3.95,50
1719468494733,3.9,200
1719468495125,3.9,75
1719468511695,3.45,550
1719468512046,3.45,100
1719468513569,3.5,25
1719468514019,3.5,100
1719468514242,3.5,175
1719468515079,3.5,25
1719468515384,3.45,25
1719468515384,3.45,25
1719468516790,3.5,25
1719468517505,3.5,25
1719468517778,3.5,475
1719468518500,3.5,175
1719468518500,3.5,175
1719468519519,3.5,25
1719468520250,3.55,25
1719468520250,3.55,25
1719468521558,3.45,1325
1719468521959,3.45,25
1719468522649,3.5,250
1719468522895,3.45,1325
1719468523806,3.3,400
1719468523869,3.35,700
1719468524811,3.4,175
1719468525053,3.4,400
1719468525660,3.4,200
1719468526111,3.4,50
1719468526816,3.5,25
1719468526966,3.5,325
1719468527748,3.45,300
1719468528150,3.45,1200
1719468528150,3.45,1200
1719468529182,3.45,375
1719468529710,3.5,25
1719468529710,3.5,25
1719468529710,3.5,25
1719468531139,3.5,200
1719468531497,3.5,400
1719468532068,3.5,50
1719468532685,3.5,450
1719468532948,3.55,25
1719468533703,3.5,600
1719468534080,3.55,150
1719468534593,3.55,250
1719468534593,3.55,250
1719468535829,3.5,25
1719468535829,3.5,25
1719468536738,3.5,25
1719468536738,3.5,25
1719468536738,3.5,25
1719468538137,3.45,25
1719468538614,3.5,1000
1719468539077,3.5,350
1719468539766,3.5,600
1719468540037,3.5,25
1719468540329,3.45,175
1719468540701,3.45,750
1719468540880,3.45,950
1719468541650,3.35,25
1719468541650,3.35,25
1719468542385,3.4,125
1719468542917,3.4,1000
1719468543767,3.35,25
1719468544169,3.35,350
1719468544665,3.45,75
1719468545116,3.4,125
1719468545822,3.35,25
1719468546050,3.4,75
1719468546806,3.45,1325
1719468547050,3.4,100
1719468547648,3.4,50
1719468548209,3.4,25
1719468548660,3.35,25
1719468549127,3.35,25
1719468549731,3.35,25
1719468550578,3.35,25
1719468550619,3.35,25
1719468551600,3.3,50
1719468551806,3.3,25
1719468552558,3.3,125
1719468552722,3.25,125
1719468553407,3.25,400
1719468553668,3.3,25
1719468554232,3.3,75
1719468554836,3.3,1000
1719468554836,3.3,1000
1719468555684,3.3,25
1719468555684,3.3,25
1719468556782,3.35,25
1719468556945,3.35,25
1719468557564,3.35,175
1719468558052,3.3,75
1719468558610,3.35,175
1719468558610,3.35,175
1719468559652,3.4,25
1719468560309,3.3,25
1719468560697,3.3,75
1719468561771,3.25,1350
1719468561869,3.25,175
1719468562435,3.25,100
1719468562435,3.25,100
1719468563843,3.25,1075
1719468564028,3.25,1325
1719468564192,3.25,250
1719468564971,3.3,25
1719468565767,3.35,25
1719468566203,3.35,1800
1719468566620,3.3,200
1719468567591,3.35,25
1719468567815,3.35,25
1719468568457,3.4,25
1719468569744,3.35,25
1719468569744,3.35,25
1719468569744,3.35,25
1719468570809,3.3,25
1719468570956,3.3,25
1719468571374,3.35,1250
1719468572233,3.35,100
1719468572728,3.3,650
1719468573063,3.3,25
1719468573063,3.3,25
1719468574368,3.3,25
1719468574594,3.3,175
1719468575274,3.35,950
1719468575684,3.3,25
1719468575862,3.3,500
1719468576840,3.25,100
1719468577057,3.25,25
1719468577789,3.3,25
1719468577789,3.3,25
1719468578836,3.25,100
1719468579132,3.2,25
1719468579496,3.25,175
1719468579496,3.25,175
1719468580766,3.25,125
1719468581114,3.2,425
1719468581820,3.25,500
1719468581820,3.25,500
1719468582857,3.25,25
1719468583047,3.25,675
1719468583740,3.25,25
1719468584031,3.2,25
1719468584569,3.25,25
1719468585024,3.25,75
1719468585708,3.3,75
1719468586215,3.25,25
