time,price,volume
1719471363334,25.0,100
1719471381218,24.8,25
1719471381218,24.8,25
1719471381218,24.8,25
1719471381218,24.8,25
1719471387797,24.9,25
1719471387797,24.9,25
1719471387797,24.9,25
1719471389805,24.8,150
1719471390215,24.8,400
1719471390215,24.8,400
1719471392536,24.75,150
1719471392536,24.75,150
1719471392536,24.75,150
1719471392536,24.75,150
1719471392536,24.75,150
1719471402452,24.65,325
1719471402452,24.65,325
1719471402452,24.65,325
1719471402452,24.65,325
1719471402452,24.65,325
1719471402452,24.65,325
1719471402452,24.65,325
1719471402452,24.65,325
1719471402452,24.65,325
1719471414896,24.7,25
1719471415368,24.7,25
1719471415368,24.7,25
1719471415368,24.7,25
1719471415368,24.7,25
1719471415368,24.7,25
1719471415368,24.7,25
1719471415368,24.7,25
1719471415368,24.7,25
1719471415368,24.7,25
1719471415368,24.7,25
1719471428592,24.9,25
1719471428592,24.9,25
1719471430760,24.85,25
1719471430760,24.85,25
1719471431526,24.8,25
1719471432503,24.8,150
1719471432503,24.8,150
1719471432503,24.8,150
1719471435512,24.7,75
1719471435512,24.7,75
1719471435512,24.7,75
1719471435512,24.7,75
1719471435512,24.7,75
1719471435512,24.7,75
1719471443706,24.9,50
1719471445374,24.9,425
1719471445374,24.9,425
1719471445374,24.9,425
1719471448967,24.7,150
1719471448967,24.7,150
1719471448967,24.7,150
1719471448967,24.7,150
1719471453411,24.65,300
1719471453411,24.65,300
1719471453411,24.65,300
1719471453411,24.65,300
1719471453411,24.65,300
1719471460663,24.85,25
1719471460805,24.9,25
1719471461539,24.8,150
1719471461539,24.8,150
1719471461539,24.8,150
1719471463595,25.15,25
1719471463991,25.45,75
1719471464815,25.3,25
1719471464815,25.3,25
1719471465775,24.95,50
1719471465775,24.95,50
1719471465775,24.95,50
1719471470062,25.05,25
1719471470062,25.05,25
1719471470062,25.05,25
1719471474427,25.25,75
1719471474427,25.25,75
1719471476375,25.25,25
1719471476375,25.25,25
1719471476375,25.25,25
1719471478983,25.1,50
1719471479389,25.0,25
1719471480105,24.8,25
1719471480105,24.8,25
1719471480105,24.8,25
1719471482856,25.1,25
1719471482856,25.1,25
1719471487343,24.9,150
1719471487637,24.9,25
1719471487637,24.9,25
1719471489632,24.6,150
1719471491080,24.5,25
1719471491748,24.35,25
1719471492881,24.3,50
1719471493229,24.4,25
1719471493751,24.45,75
1719471493751,24.45,75
1719471496155,24.5,25
1719471496155,24.5,25
1719471496688,24.55,75
1719471496688,24.55,75
1719471498024,24.9,25
1719471498024,24.9,25
1719471500068,25.4,25
1719471500687,25.2,25
1719471500687,25.2,25
1719471501812,24.95,25
1719471502573,24.75,75
1719471502573,24.75,75
1719471502573,24.75,75
1719471505554,24.65,75
1719471505554,24.65,75
1719471505554,24.65,75
1719471505554,24.65,75
1719471505554,24.65,75
1719471510628,24.9,25
1719471510628,24.9,25
1719471510628,24.9,25
1719471510628,24.9,25
1719471510628,24.9,25
1719471510628,24.9,25
1719471510628,24.9,25
1719471510628,24.9,25
1719471510628,24.9,25
1719471524715,24.9,25
1719471524848,24.9,25
1719471525917,24.8,25
1719471526095,24.7,25
1719471526675,24.8,25
1719471526675,24.8,25
1719471526675,24.8,25
1719471526675,24.8,25
1719471526675,24.8,25
1719471526675,24.8,25
1719471526675,24.8,25
1719471526675,24.8,25
1719471526675,24.8,25
1719471526675,24.8,25
1719471526675,24.8,25
1719471541507,24.65,25
1719471541507,24.65,25
1719471541507,24.65,25
1719471546349,24.65,25
1719471546349,24.65,25
1719471546865,24.65,25
1719471547817,24.65,475
1719471548271,24.6,25
1719471548271,24.6,25
1719471548271,24.6,25
1719471548271,24.6,25
1719471548271,24.6,25
1719471555051,24.4,50
1719471555051,24.4,50
1719471555051,24.4,50
1719471555051,24.4,50
1719471555051,24.4,50
1719471555051,24.4,50
1719471555051,24.4,50
1719471555051,24.4,50
1719471555051,24.4,50
1719471555051,24.4,50
1719471569677,25.15,25
1719471569677,25.15,25
1719471569677,25.15,25
1719471569677,25.15,25
1719471574578,25.5,50
1719471574578,25.5,50
1719471574578,25.5,50
1719471574578,25.5,50
1719471580246,25.2,50
1719471580246,25.2,50
1719471580246,25.2,50
1719471580246,25.2,50
1719471580246,25.2,50
1719471580246,25.2,50
1719471580246,25.2,50
1719471590008,25.5,100
1719471590008,25.5,100
1719471590008,25.5,100
1719471590008,25.5,100
1719471590008,25.5,100
1719471590008,25.5,100
1719471590008,25.5,100
1719471590008,25.5,100
1719471590008,25.5,100
1719471590008,25.5,100
1719471590008,25.5,100
1719471590008,25.5,100
1719471590008,25.5,100
1719471610726,25.65,50
1719471610726,25.65,50
1719471610726,25.65,50
1719471613576,25.4,150
1719471613576,25.4,150
1719471615549,25.05,25
1719471616100,25.15,100
1719471616100,25.15,100
1719471616100,25.15,100
1719471616100,25.15,100
1719471616100,25.15,100
1719471616100,25.15,100
1719471616100,25.15,100
1719471625262,24.9,100
1719471625262,24.9,100
1719471625262,24.9,100
1719471625262,24.9,100
1719471625262,24.9,100
1719471625262,24.9,100
1719471625262,24.9,100
1719471625262,24.9,100
1719471625262,24.9,100
1719471637966,25.2,25
1719471637966,25.2,25
1719471637966,25.2,25
1719471642467,25.1,25
1719471642467,25.1,25
1719471644419,24.95,75
1719471644419,24.95,75
1719471644419,24.95,75
1719471644419,24.95,75
1719471644419,24.95,75
1719471644419,24.95,75
1719471651712,25.1,25
1719471651712,25.1,25
1719471651712,25.1,25
1719471651712,25.1,25
1719471651712,25.1,25
1719471659570,24.9,25
1719471659570,24.9,25
1719471659570,24.9,25
1719471659570,24.9,25
1719471664472,24.75,100
1719471664472,24.75,100
1719471665441,24.6,50
1719471665441,24.6,50
1719471665441,24.6,50
1719471665441,24.6,50
1719471665441,24.6,50
1719471665441,24.6,50
1719471665441,24.6,50
1719471676463,24.95,25
1719471676463,24.95,25
1719471676463,24.95,25
1719471680090,24.85,225
1719471681282,24.75,125
1719471681282,24.75,125
1719471681282,24.75,125
1719471681282,24.75,125
1719471685650,24.9,25
1719471685650,24.9,25
1719471685650,24.9,25
1719471685650,24.9,25
1719471685650,24.9,25
1719471685650,24.9,25
1719471685650,24.9,25
1719471685650,24.9,25
1719471685650,24.9,25
1719471697068,24.75,100
1719471697068,24.75,100
1719471699257,24.8,75
1719471699257,24.8,75
1719471699257,24.8,75
1719471699257,24.8,75
1719471699257,24.8,75
1719471706059,24.55,50
1719471706059,24.55,50
1719471706059,24.55,50
1719471706059,24.55,50
1719471706059,24.55,50
1719471712449,24.7,50
1719471712449,24.7,50
1719471714546,24.45,200
1719471714546,24.45,200
1719471714546,24.45,200
1719471714546,24.45,200
1719471714546,24.45,200
1719471720045,24.65,100
1719471720045,24.65,100
1719471720551,24.7,25
1719471720551,24.7,25
1719471720551,24.7,25
1719471720551,24.7,25
1719471720551,24.7,25
1719471720551,24.7,25
1719471729968,24.7,25
1719471729968,24.7,25
1719471732090,24.65,125
1719471732090,24.65,125
1719471733647,24.65,25
1719471733647,24.65,25
1719471736303,24.6,25
1719471736303,24.6,25
1719471736303,24.6,25
1719471736303,24.6,25
1719471736303,24.6,25
1719471736303,24.6,25
1719471736303,24.6,25
1719471746550,24.7,25
1719471746550,24.7,25
1719471746761,24.7,900
1719471748062,24.8,25
1719471748062,24.8,25
1719471748062,24.8,25
1719471748062,24.8,25
1719471748062,24.8,25
1719471748062,24.8,25
1719471748062,24.8,25
1719471748062,24.8,25
1719471748062,24.8,25
1719471748062,24.8,25
1719471748062,24.8,25
1719471748062,24.8,25
1719471748062,24.8,25
1719471748062,24.8,25
1719471748062,24.8,25
1719471748062,24.8,25
1719471748062,24.8,25
1719471748062,24.8,25
1719471748062,24.8,25
1719471777123,24.95,25
1719471777251,24.85,100
1719471777251,24.85,100
1719471777251,24.85,100
1719471777251,24.85,100
1719471777251,24.85,100
1719471777251,24.85,100
1719471777251,24.85,100
1719471777251,24.85,100
1719471788220,24.7,25
1719471788777,24.75,25
1719471788777,24.75,25
1719471791212,24.6,25
1719471791436,24.6,25
1719471792132,24.55,25
1719471793102,24.3,25
1719471793510,24.45,25
1719471793510,24.45,25
1719471798271,24.8,600
1719471798271,24.8,600
1719471807794,24.85,25
1719471807794,24.85,25
1719471807794,24.85,25
1719471807794,24.85,25
1719471807794,24.85,25
1719471807794,24.85,25
1719471839792,24.5,25
1719471839792,24.5,25
1719471849360,24.45,150
1719471849682,24.5,25
1719471849682,24.5,25
1719471852355,24.55,25
1719471852916,24.45,25
1719471853036,24.45,25
1719471854019,24.55,25
1719471854019,24.55,25
1719471854019,24.55,25
1719471858438,24.4,25
1719471859227,24.3,25
1719471859333,24.25,25
1719471860278,24.15,75
1719471861665,24.35,25
1719471861665,24.35,25
1719471861665,24.35,25
1719471861665,24.35,25
1719471861665,24.35,25
1719471866999,24.3,50
1719471866999,24.3,50
1719471866999,24.3,50
1719471866999,24.3,50
1719471866999,24.3,50
1719471902709,24.75,50
1719471907747,24.55,50
1719471907747,24.55,50
1719471907747,24.55,50
1719471911702,24.6,50
1719471911702,24.6,50
1719471911702,24.6,50
1719471911702,24.6,50
1719471911702,24.6,50
1719471911702,24.6,50
1719471924749,24.65,25
1719471924749,24.65,25
1719471926679,24.55,25
1719471926679,24.55,25
1719471926679,24.55,25
1719471926679,24.55,25
1719471926679,24.55,25
1719471926679,24.55,25
1719471926679,24.55,25
1719471926679,24.55,25
1719471926679,24.55,25
1719471926679,24.55,25
1719471926679,24.55,25
1719471926679,24.55,25
1719471926679,24.55,25
1719471944412,24.55,25
1719471944412,24.55,25
1719471944412,24.55,25
1719471944412,24.55,25
1719471944412,24.55,25
1719471944412,24.55,25
1719471944412,24.55,25
1719471944412,24.55,25
1719471956688,24.7,25
1719471956688,24.7,25
1719471956688,24.7,25
1719471959480,24.35,100
1719471959480,24.35,100
1719471959480,24.35,100
1719471959480,24.35,100
1719471959480,24.35,100
1719471964671,24.5,25
1719471964671,24.5,25
1719471966421,24.45,25
1719471966421,24.45,25
1719471966421,24.45,25
1719471969702,24.15,25
1719471969702,24.15,25
1719471970906,24.2,25
1719471971359,24.2,75
1719471971359,24.2,75
1719471973059,24.25,25
1719471973059,24.25,25
1719471974910,24.3,25
1719471974910,24.3,25
1719471974910,24.3,25
1719471978930,24.35,25
1719471979292,24.3,300
1719471979292,24.3,300
1719471979292,24.3,300
1719471985003,24.3,125
1719471985003,24.3,125
1719471985003,24.3,125
1719471987810,24.4,25
1719471987810,24.4,25
1719471987810,24.4,25
1719471987810,24.4,25
1719471987810,24.4,25
1719471992514,24.55,100
1719471992514,24.55,100
1719471994209,24.55,25
1719471994209,24.55,25
1719471994209,24.55,25
1719471994209,24.55,25
1719471994209,24.55,25
1719471994209,24.55,25
1719472002312,24.45,100
1719472002312,24.45,100
1719472002312,24.45,100
1719472002312,24.45,100
1719472008237,24.5,25
1719472008237,24.5,25
1719472008237,24.5,25
1719472008237,24.5,25
1719472008237,24.5,25
1719472008237,24.5,25
1719472008237,24.5,25
1719472008237,24.5,25
1719472008237,24.5,25
1719472008237,24.5,25
1719472021037,24.8,400
1719472021037,24.8,400
1719472022431,24.8,25
1719472022431,24.8,25
1719472022431,24.8,25
1719472025958,24.9,50
1719472025958,24.9,50
1719472025958,24.9,50
1719472025958,24.9,50
1719472031206,24.9,25
1719472031206,24.9,25
1719472031206,24.9,25
1719472031206,24.9,25
1719472031206,24.9,25
1719472038524,24.85,150
1719472038524,24.85,150
1719472038524,24.85,150
1719472038524,24.85,150
1719472045374,24.85,25
1719472045593,24.95,25
1719472045593,24.95,25
1719472045593,24.95,25
1719472045593,24.95,25
1719472045593,24.95,25
1719472045593,24.95,25
1719472045593,24.95,25
1719472045593,24.95,25
1719472045593,24.95,25
1719472045593,24.95,25
1719472045593,24.95,25
1719472045593,24.95,25
1719472045593,24.95,25
1719472066544,24.95,25
1719472066544,24.95,25
1719472066544,24.95,25
1719472066544,24.95,25
1719472066544,24.95,25
1719472072522,24.45,25
1719472072522,24.45,25
1719472074590,24.35,150
1719472074839,24.15,25
1719472076907,24.25,25
1719472076907,24.25,25
1719472076907,24.25,25
1719472080371,24.35,125
1719472080371,24.35,125
1719472080371,24.35,125
1719472080371,24.35,125
1719472082517,24.6,125
1719472082517,24.6,125
1719472082517,24.6,125
1719472086340,24.7,50
1719472086340,24.7,50
1719472086340,24.7,50
1719472086340,24.7,50
1719472086340,24.7,50
1719472086340,24.7,50
1719472086340,24.7,50
1719472086340,24.7,50
1719472086340,24.7,50
1719472086340,24.7,50
1719472086340,24.7,50
1719472086340,24.7,50
1719472086340,24.7,50
1719472086340,24.7,50
1719472086340,24.7,50
1719472086340,24.7,50
1719472086340,24.7,50
1719472086340,24.7,50
1719472086340,24.7,50
1719472086340,24.7,50
1719472118779,25.4,25
1719472118779,25.4,25
1719472118779,25.4,25
1719472118779,25.4,25
1719472118779,25.4,25
1719472118779,25.4,25
1719472118779,25.4,25
1719472118779,25.4,25
1719472130115,25.35,100
1719472130115,25.35,100
1719472130115,25.35,100
1719472130115,25.35,100
1719472130115,25.35,100
1719472130115,25.35,100
1719472130115,25.35,100
1719472130115,25.35,100
1719472141457,25.2,25
1719472141457,25.2,25
1719472141457,25.2,25
1719472141457,25.2,25
1719472141457,25.2,25
1719472248337,26.0,25
1719472248337,26.0,25
1719472248337,26.0,25
1719472248337,26.0,25
1719472248337,26.0,25
1719472248337,26.0,25
1719472248337,26.0,25
1719472263096,25.6,25
1719472263096,25.6,25
1719472263096,25.6,25
1719472263096,25.6,25
1719472268495,25.6,25
1719472268495,25.6,25
1719472268495,25.6,25
1719472268495,25.6,25
1719472268495,25.6,25
1719472268495,25.6,25
1719472268495,25.6,25
1719472268495,25.6,25
1719472268495,25.6,25
1719472268495,25.6,25
1719472268495,25.6,25
1719472268495,25.6,25
1719472268495,25.6,25
1719472268495,25.6,25
1719472268495,25.6,25
1719472268495,25.6,25
1719472290789,25.0,25
1719472290789,25.0,25
1719472290789,25.0,25
1719472290789,25.0,25
1719472516934,24.95,100
1719472516934,24.95,100
1719472516934,24.95,100
1719472526467,24.6,25
1719472526467,24.6,25
1719472526467,24.6,25
1719472526467,24.6,25
1719472526467,24.6,25
1719472526467,24.6,25
1719472526467,24.6,25
1719472526467,24.6,25
1719472526467,24.6,25
1719472526467,24.6,25
1719472539822,25.05,25
1719472539822,25.05,25
1719472539822,25.05,25
1719472543251,25.05,25
1719472543251,25.05,25
1719472543251,25.05,25
1719472547172,25.05,125
1719472547172,25.05,125
1719472547172,25.05,125
1719472550206,25.2,25
1719472550206,25.2,25
1719472550206,25.2,25
1719472550206,25.2,25
1719472550206,25.2,25
1719472550206,25.2,25
1719472550206,25.2,25
1719472550206,25.2,25
1719472550206,25.2,25
1719472550206,25.2,25
1719472550206,25.2,25
1719472550206,25.2,25
1719472566000,25.25,25
1719472567157,25.4,75
1719472567157,25.4,75
1719472567157,25.4,75
1719472567157,25.4,75
1719472567157,25.4,75
1719472567157,25.4,75
1719472567157,25.4,75
1719472567157,25.4,75
1719472567157,25.4,75
1719472567157,25.4,75
1719472567157,25.4,75
1719472567157,25.4,75
1719472586007,25.45,50
1719472586007,25.45,50
1719472586007,25.45,50
1719472586007,25.45,50
1719472586007,25.45,50
1719472586007,25.45,50
1719472586007,25.45,50
1719472586007,25.45,50
1719472586007,25.45,50
1719472586007,25.45,50
1719472586007,25.45,50
1719472586007,25.45,50
1719472603551,25.5,25
1719472603551,25.5,25
1719472603551,25.5,25
1719472603551,25.5,25
1719472603551,25.5,25
1719472603551,25.5,25
1719472603551,25.5,25
1719472603551,25.5,25
1719472603551,25.5,25
1719472603551,25.5,25
1719472603551,25.5,25
1719472603551,25.5,25
1719472603551,25.5,25
1719472603551,25.5,25
1719472603551,25.5,25
1719472603551,25.5,25
1719472603551,25.5,25
1719472603551,25.5,25
1719472603551,25.5,25
1719472603551,25.5,25
1719472603551,25.5,25
1719472603551,25.5,25
1719472603551,25.5,25
