time,price,volume
1719472004705,505.05,25
1719472004705,505.05,25
1719472004705,505.05,25
1719472004705,505.05,25
1719472004705,505.05,25
1719472074692,506.4,25
1719472074692,506.4,25
1719472074692,506.4,25
1719472074692,506.4,25
1719472074692,506.4,25
1719472074692,506.4,25
1719472074692,506.4,25
1719472074692,506.4,25
1719472074692,506.4,25
1719472074692,506.4,25
1719472074692,506.4,25
1719472074692,506.4,25
1719472074692,506.4,25
1719472074692,506.4,25
1719472074692,506.4,25
1719472074692,506.4,25
1719472074692,506.4,25
1719472074692,506.4,25
1719472074692,506.4,25
1719472074692,506.4,25
1719472074692,506.4,25
1719472074692,506.4,25
1719472074692,506.4,25
1719472074692,506.4,25
1719472074692,506.4,25
1719472074692,506.4,25
1719472074692,506.4,25
1719472074692,506.4,25
1719472074692,506.4,25
1719472074692,506.4,25
1719472074692,506.4,25
1719472074692,506.4,25
1719472074692,506.4,25
1719472074692,506.4,25
1719472074692,506.4,25
1719472074692,506.4,25
1719472074692,506.4,25
1719472074692,506.4,25
1719472074692,506.4,25
1719472074692,506.4,25
1719472074692,506.4,25
1719472139025,500.0,100
1719472139025,500.0,100
1719472139025,500.0,100
1719472139025,500.0,100
1719472139025,500.0,100
1719472139025,500.0,100
1719472139025,500.0,100
1719472139025,500.0,100
1719472139025,500.0,100
1719472247349,490.0,100
1719472247349,490.0,100
1719472247349,490.0,100
1719472247349,490.0,100
1719472247349,490.0,100
1719472247349,490.0,100
1719472247349,490.0,100
1719472247349,490.0,100
1719472247349,490.0,100
1719472247349,490.0,100
1719472247349,490.0,100
1719472247349,490.0,100
1719472247349,490.0,100
1719472247349,490.0,100
1719472247349,490.0,100
1719472247349,490.0,100
1719472247349,490.0,100
1719472247349,490.0,100
1719472247349,490.0,100
1719472247349,490.0,100
1719472247349,490.0,100
1719472247349,490.0,100
1719472247349,490.0,100
1719472289112,495.5,50
1719472289112,495.5,50
1719472289112,495.5,50
1719472289112,495.5,50
1719472289112,495.5,50
1719472289112,495.5,50
1719472454763,501.15,50
1719472454763,501.15,50
1719472454763,501.15,50
1719472526392,505.0,200
1719472526392,505.0,200
1719472526392,505.0,200
1719472526392,505.0,200
1719472526392,505.0,200
1719472526392,505.0,200
1719472526392,505.0,200
1719472526392,505.0,200
1719472526392,505.0,200
1719472538940,502.9,50
1719472538940,502.9,50
1719472538940,502.9,50
1719472543833,502.15,25
1719472543833,502.15,25
1719472543833,502.15,25
1719472543833,502.15,25
1719472543833,502.15,25
1719472543833,502.15,25
1719472543833,502.15,25
1719472543833,502.15,25
1719472555301,501.05,25
1719472555301,501.05,25
1719472555301,501.05,25
1719472555301,501.05,25
1719472555301,501.05,25
1719472555301,501.05,25
1719472555301,501.05,25
1719472563970,500.95,25
1719472563970,500.95,25
1719472563970,500.95,25
1719472563970,500.95,25
1719472563970,500.95,25
1719472563970,500.95,25
1719472563970,500.95,25
1719472574874,497.55,50
1719472575083,498.15,25
1719472575083,498.15,25
1719472575083,498.15,25
1719472575083,498.15,25
1719472575083,498.15,25
1719472575083,498.15,25
1719472575083,498.15,25
1719472575083,498.15,25
1719472575083,498.15,25
1719472575083,498.15,25
1719472575083,498.15,25
1719472575083,498.15,25
1719472575083,498.15,25
1719472575083,498.15,25
1719472575083,498.15,25
1719472575083,498.15,25
1719472575083,498.15,25
1719472575083,498.15,25
1719472575083,498.15,25
1719472575083,498.15,25
1719472575083,498.15,25
1719472575083,498.15,25
1719472575083,498.15,25
1719472575083,498.15,25
1719472575083,498.15,25
1719472575083,498.15,25
1719472575083,498.15,25
1719472575083,498.15,25
1719472575083,498.15,25
1719472575083,498.15,25
1719472575083,498.15,25
1719472624750,497.55,25
1719472624750,497.55,25
1719472624750,497.55,25
1719472624750,497.55,25
1719472624750,497.55,25
1719472624750,497.55,25
1719472624750,497.55,25
1719472624750,497.55,25
