time,price,volume
1719470815090,343.95,50
1719470815090,343.95,50
1719470815090,343.95,50
1719470815090,343.95,50
1719470815090,343.95,50
1719470815090,343.95,50
1719470815090,343.95,50
1719470815090,343.95,50
1719470829877,341.75,50
1719470829877,341.75,50
1719470829877,341.75,50
1719470829877,341.75,50
1719470829877,341.75,50
1719470836273,340.0,50
1719470836551,340.0,25
1719470836551,340.0,25
1719470836551,340.0,25
1719470836551,340.0,25
1719470836551,340.0,25
1719470842485,341.25,50
1719470842639,340.95,75
1719470842639,340.95,75
1719470842639,340.95,75
1719470842639,340.95,75
1719470842639,340.95,75
1719470849341,342.05,25
1719470849539,342.25,25
1719470849539,342.25,25
1719470850646,342.6,125
1719470850646,342.6,125
1719470850646,342.6,125
1719470850646,342.6,125
1719470850646,342.6,125
1719470856744,341.35,25
1719470856997,341.6,25
1719470857711,342.95,25
1719470857711,342.95,25
1719470857711,342.95,25
1719470857711,342.95,25
1719470857711,342.95,25
1719470857711,342.95,25
1719470865572,344.55,25
1719470866201,343.95,25
1719470866201,343.95,25
1719470868123,344.2,25
1719470868123,344.2,25
1719470869506,345.5,25
1719470869506,345.5,25
1719470869506,345.5,25
1719470869506,345.5,25
1719470874287,347.85,25
1719470874287,347.85,25
1719470875851,349.0,125
1719470875851,349.0,125
1719470875851,349.0,125
1719470878621,348.75,25
1719470879464,349.55,25
1719470880049,350.0,50
1719470880370,350.2,25
1719470880370,350.2,25
1719470880370,350.2,25
1719470880370,350.2,25
1719470880370,350.2,25
1719470885811,349.6,25
1719470885811,349.6,25
1719470885811,349.6,25
1719470885811,349.6,25
1719470885811,349.6,25
1719470885811,349.6,25
1719470885811,349.6,25
1719470885811,349.6,25
1719470885811,349.6,25
1719470885811,349.6,25
1719470885811,349.6,25
1719470885811,349.6,25
1719470885811,349.6,25
1719470885811,349.6,25
1719470907182,350.35,25
1719470907573,350.1,75
1719470907573,350.1,75
1719470907573,350.1,75
1719470907573,350.1,75
1719470911351,350.05,25
1719470911351,350.05,25
1719470911351,350.05,25
1719470911351,350.05,25
1719470911351,350.05,25
1719470911351,350.05,25
1719470919948,349.3,50
1719470919948,349.3,50
1719470919948,349.3,50
1719470919948,349.3,50
1719470919948,349.3,50
1719470919948,349.3,50
1719470919948,349.3,50
1719470930046,344.75,25
1719470930046,344.75,25
1719470930046,344.75,25
1719470930046,344.75,25
1719470930046,344.75,25
1719470930046,344.75,25
1719470930046,344.75,25
1719470930046,344.75,25
1719470930046,344.75,25
1719470930046,344.75,25
1719470930046,344.75,25
1719470945983,344.8,50
1719470945983,344.8,50
1719470945983,344.8,50
1719470945983,344.8,50
1719470950317,344.15,25
1719470950317,344.15,25
1719470950317,344.15,25
1719470953665,342.7,75
1719470953665,342.7,75
1719470955920,343.05,50
1719470955920,343.05,50
1719470955920,343.05,50
1719470959197,344.8,25
1719470959197,344.8,25
1719470959197,344.8,25
1719470959197,344.8,25
1719470964282,345.85,25
1719470964282,345.85,25
1719470964282,345.85,25
1719470964282,345.85,25
1719470964282,345.85,25
1719470964282,345.85,25
1719470964282,345.85,25
1719470964282,345.85,25
1719470964282,345.85,25
1719470964282,345.85,25
1719470964282,345.85,25
1719470964282,345.85,25
1719470980862,343.45,50
1719470980862,343.45,50
1719470980862,343.45,50
1719470980862,343.45,50
1719470980862,343.45,50
1719470980862,343.45,50
1719470980862,343.45,50
1719470980862,343.45,50
1719470980862,343.45,50
1719470980862,343.45,50
1719470980862,343.45,50
1719470997972,344.55,25
1719470997972,344.55,25
1719470997972,344.55,25
1719470997972,344.55,25
1719470997972,344.55,25
1719470997972,344.55,25
1719471004341,345.6,25
1719471004341,345.6,25
1719471006228,344.5,25
1719471006228,344.5,25
1719471007288,343.0,50
1719471007288,343.0,50
1719471007288,343.0,50
1719471010392,342.9,25
1719471010392,342.9,25
1719471010392,342.9,25
1719471010392,342.9,25
1719471010392,342.9,25
1719471010392,342.9,25
1719471010392,342.9,25
1719471010392,342.9,25
1719471010392,342.9,25
1719471010392,342.9,25
1719471010392,342.9,25
1719471010392,342.9,25
1719471010392,342.9,25
1719471010392,342.9,25
1719471010392,342.9,25
1719471010392,342.9,25
1719471010392,342.9,25
1719471010392,342.9,25
1719471010392,342.9,25
1719471010392,342.9,25
1719471010392,342.9,25
1719471010392,342.9,25
1719471044431,347.25,25
1719471044431,347.25,25
1719471044431,347.25,25
1719471044431,347.25,25
1719471044431,347.25,25
1719471044431,347.25,25
1719471044431,347.25,25
1719471044431,347.25,25
1719471044431,347.25,25
1719471044431,347.25,25
1719471044431,347.25,25
1719471060301,346.3,25
1719471060301,346.3,25
1719471061825,345.55,50
1719471061825,345.55,50
1719471062371,344.7,25
1719471062371,344.7,25
1719471062371,344.7,25
1719471062371,344.7,25
1719471062371,344.7,25
1719471062371,344.7,25
1719471062371,344.7,25
1719471062371,344.7,25
1719471062371,344.7,25
1719471076613,343.3,25
1719471076613,343.3,25
1719471076613,343.3,25
1719471079505,342.25,50
1719471079505,342.25,50
1719471079505,342.25,50
1719471082240,341.8,25
1719471082240,341.8,25
1719471082240,341.8,25
1719471082240,341.8,25
1719471082240,341.8,25
1719471089453,343.0,50
1719471089453,343.0,50
1719471089453,343.0,50
1719471089453,343.0,50
1719471089453,343.0,50
1719471089453,343.0,50
1719471089453,343.0,50
1719471089453,343.0,50
1719471099984,340.0,25
1719471100304,339.55,25
1719471100304,339.55,25
1719471100304,339.55,25
1719471100304,339.55,25
1719471105331,340.5,25
1719471105331,340.5,25
1719471106280,340.45,50
1719471106280,340.45,50
1719471106280,340.45,50
1719471106280,340.45,50
1719471106280,340.45,50
1719471113134,340.5,25
1719471113134,340.5,25
1719471114173,341.4,25
1719471114173,341.4,25
1719471117036,341.25,50
1719471117036,341.25,50
1719471117036,341.25,50
1719471117036,341.25,50
1719471117036,341.25,50
1719471123070,339.65,50
1719471123070,339.65,50
1719471125321,340.0,100
1719471125321,340.0,100
1719471125321,340.0,100
1719471127205,340.0,25
1719471127205,340.0,25
1719471127205,340.0,25
1719471127205,340.0,25
1719471127205,340.0,25
1719471127205,340.0,25
1719471127205,340.0,25
1719471127205,340.0,25
1719471127205,340.0,25
1719471127205,340.0,25
1719471127205,340.0,25
1719471127205,340.0,25
1719471127205,340.0,25
1719471127205,340.0,25
1719471127205,340.0,25
1719471127205,340.0,25
1719471152080,336.0,25
1719471152697,335.75,75
1719471152697,335.75,75
1719471152697,335.75,75
1719471155973,337.35,25
1719471155973,337.35,25
1719471155973,337.35,25
1719471155973,337.35,25
1719471155973,337.35,25
1719471155973,337.35,25
1719471164202,337.85,25
1719471164202,337.85,25
1719471166855,340.0,50
1719471166855,340.0,50
1719471166855,340.0,50
1719471166855,340.0,50
1719471171155,338.05,25
1719471171155,338.05,25
1719471171155,338.05,25
1719471174993,338.0,100
1719471174993,338.0,100
1719471174993,338.0,100
1719471177957,338.05,25
1719471177957,338.05,25
1719471177957,338.05,25
1719471177957,338.05,25
1719471177957,338.05,25
1719471177957,338.05,25
1719471177957,338.05,25
1719471186456,338.05,25
1719471186456,338.05,25
1719471188098,339.25,25
1719471188098,339.25,25
1719471188098,339.25,25
1719471188098,339.25,25
1719471188098,339.25,25
1719471188098,339.25,25
1719471196830,339.6,225
1719471196830,339.6,225
1719471196830,339.6,225
1719471196830,339.6,225
1719471196830,339.6,225
1719471196830,339.6,225
1719471196830,339.6,225
1719471196830,339.6,225
1719471196830,339.6,225
1719471196830,339.6,225
1719471196830,339.6,225
1719471196830,339.6,225
1719471196830,339.6,225
1719471196830,339.6,225
1719471216783,344.0,25
1719471216783,344.0,25
1719471216783,344.0,25
1719471216783,344.0,25
1719471216783,344.0,25
1719471216783,344.0,25
1719471216783,344.0,25
1719471216783,344.0,25
1719471227395,343.5,25
1719471227395,343.5,25
1719471229505,344.0,75
1719471229889,343.5,25
1719471229889,343.5,25
1719471229889,343.5,25
1719471229889,343.5,25
1719471229889,343.5,25
1719471229889,343.5,25
1719471229889,343.5,25
1719471229889,343.5,25
1719471229889,343.5,25
1719471242236,343.0,25
1719471242236,343.0,25
1719471242236,343.0,25
1719471242236,343.0,25
1719471242236,343.0,25
1719471242236,343.0,25
1719471242236,343.0,25
1719471242236,343.0,25
1719471242236,343.0,25
1719471242236,343.0,25
1719471242236,343.0,25
1719471242236,343.0,25
1719471242236,343.0,25
1719471242236,343.0,25
1719471242236,343.0,25
1719471266000,346.3,25
1719471266000,346.3,25
1719471266000,346.3,25
1719471266000,346.3,25
1719471266000,346.3,25
1719471266000,346.3,25
1719471266000,346.3,25
1719471266000,346.3,25
1719471275635,348.95,50
1719471276025,349.05,50
1719471276025,349.05,50
1719471276025,349.05,50
1719471276025,349.05,50
1719471276025,349.05,50
1719471285232,347.95,25
1719471285896,348.5,50
1719471285896,348.5,50
1719471288628,349.25,25
1719471288628,349.25,25
1719471288628,349.25,25
1719471290808,350.0,25
1719471290808,350.0,25
1719471290808,350.0,25
1719471294716,349.05,175
1719471294989,349.15,50
1719471294989,349.15,50
1719471296497,348.4,25
1719471296497,348.4,25
1719471296497,348.4,25
1719471296497,348.4,25
1719471296497,348.4,25
1719471296497,348.4,25
1719471304672,346.6,25
1719471304672,346.6,25
1719471304672,346.6,25
1719471304672,346.6,25
1719471304672,346.6,25
1719471304672,346.6,25
1719471304672,346.6,25
1719471313695,348.0,25
1719471313695,348.0,25
1719471313695,348.0,25
1719471317997,346.5,50
1719471317997,346.5,50
1719471320125,346.55,25
1719471320125,346.55,25
1719471320125,346.55,25
1719471320125,346.55,25
1719471320125,346.55,25
1719471320125,346.55,25
1719471320125,346.55,25
1719471320125,346.55,25
1719471320125,346.55,25
1719471320125,346.55,25
1719471320125,346.55,25
1719471320125,346.55,25
1719471320125,346.55,25
1719471320125,346.55,25
1719471320125,346.55,25
1719471320125,346.55,25
1719471346747,345.9,25
1719471346747,345.9,25
1719471346747,345.9,25
1719471346747,345.9,25
1719471346747,345.9,25
1719471346747,345.9,25
1719471346747,345.9,25
1719471346747,345.9,25
1719471346747,345.9,25
1719471346747,345.9,25
1719471346747,345.9,25
1719471346747,345.9,25
1719471363162,343.05,50
1719471363162,343.05,50
1719471365067,342.45,50
1719471366247,343.85,50
1719471366247,343.85,50
1719471366247,343.85,50
1719471369347,342.9,25
1719471369347,342.9,25
1719471372110,343.1,25
1719471372110,343.1,25
1719471374718,342.65,25
1719471374718,342.65,25
1719471375870,342.5,25
1719471377066,342.5,25
1719471377066,342.5,25
1719471377996,341.6,100
1719471378740,342.8,25
1719471378982,342.65,25
1719471380026,342.35,25
1719471380026,342.35,25
1719471380026,342.35,25
1719471380026,342.35,25
1719471380026,342.35,25
1719471380026,342.35,25
1719471388029,340.4,50
1719471388029,340.4,50
1719471388029,340.4,50
1719471388029,340.4,50
1719471394480,340.5,350
1719471394798,342.5,25
1719471395268,342.5,25
1719471397981,341.6,25
1719471399784,339.15,25
1719471399784,339.15,25
1719471401449,341.5,25
1719471401449,341.5,25
1719471402982,342.3,25
1719471403449,341.65,25
1719471404702,340.7,25
1719471404702,340.7,25
1719471407122,339.5,400
1719471407122,339.5,400
1719471409410,341.9,25
1719471409857,341.5,25
1719471410345,341.6,25
1719471410683,341.1,25
1719471411137,340.7,50
1719471411137,340.7,50
1719471411137,340.7,50
1719471415313,341.75,25
1719471415313,341.75,25
1719471415313,341.75,25
1719471417510,341.75,25
1719471418459,341.75,25
1719471418459,341.75,25
1719471418459,341.75,25
1719471421412,343.0,25
1719471421644,343.1,25
1719471421644,343.1,25
1719471421644,343.1,25
1719471421644,343.1,25
1719471421644,343.1,25
1719471428012,341.3,25
1719471428012,341.3,25
1719471429346,340.05,25
1719471430100,340.2,25
1719471430100,340.2,25
1719471430650,339.0,50
1719471430650,339.0,50
1719471430650,339.0,50
1719471430650,339.0,50
1719471430650,339.0,50
1719471430650,339.0,50
1719471430650,339.0,50
1719471441528,340.75,50
1719471441528,340.75,50
1719471441528,340.75,50
1719471441528,340.75,50
1719471441528,340.75,50
1719471441528,340.75,50
1719471441528,340.75,50
1719471441528,340.75,50
1719471450982,340.9,25
1719471451289,340.7,25
1719471451289,340.7,25
1719471453387,341.4,25
1719471453387,341.4,25
1719471453387,341.4,25
1719471453387,341.4,25
1719471453387,341.4,25
1719471453387,341.4,25
1719471460514,340.0,25
1719471460843,338.65,25
1719471461612,338.2,25
1719471461612,338.2,25
1719471462774,337.0,100
1719471463737,334.05,25
1719471463737,334.05,25
1719471465027,332.95,25
1719471465027,332.95,25
1719471466772,332.5,275
1719471466772,332.5,275
1719471466772,332.5,275
1719471466772,332.5,275
1719471472068,332.8,25
1719471472068,332.8,25
1719471472653,333.3,25
1719471472653,333.3,25
1719471474570,332.3,25
1719471474570,332.3,25
1719471476441,332.65,25
1719471476441,332.65,25
1719471477711,331.9,25
1719471478781,332.65,25
1719471479884,334.2,25
1719471479884,334.2,25
1719471479884,334.2,25
1719471479884,334.2,25
1719471479884,334.2,25
1719471479884,334.2,25
1719471479884,334.2,25
1719471479884,334.2,25
1719471479884,334.2,25
1719471489620,333.8,25
1719471489620,333.8,25
1719471489620,333.8,25
1719471489620,333.8,25
1719471489620,333.8,25
1719471489620,333.8,25
1719471497934,332.65,25
1719471498312,332.0,75
1719471498312,332.0,75
1719471499875,329.4,25
1719471500251,327.6,25
1719471500251,327.6,25
1719471500926,330.0,25
1719471500926,330.0,25
1719471500926,330.0,25
1719471500926,330.0,25
1719471500926,330.0,25
1719471500926,330.0,25
1719471500926,330.0,25
1719471500926,330.0,25
1719471500926,330.0,25
1719471500926,330.0,25
1719471500926,330.0,25
1719471515977,333.1,25
1719471515977,333.1,25
1719471515977,333.1,25
1719471519580,332.7,25
1719471519580,332.7,25
1719471520643,333.2,50
1719471520643,333.2,50
1719471520643,333.2,50
1719471520643,333.2,50
1719471520643,333.2,50
1719471520643,333.2,50
1719471520643,333.2,50
1719471530663,330.0,25
1719471530663,330.0,25
1719471534035,332.4,50
1719471534396,334.0,25
1719471534396,334.0,25
1719471534396,334.0,25
1719471534396,334.0,25
1719471534396,334.0,25
1719471534396,334.0,25
1719471534396,334.0,25
1719471534396,334.0,25
1719471534396,334.0,25
1719471547769,335.7,25
1719471547769,335.7,25
1719471550570,335.6,25
1719471550570,335.6,25
1719471551068,336.45,50
1719471552247,338.7,25
1719471552247,338.7,25
1719471552247,338.7,25
1719471552247,338.7,25
1719471557330,337.55,25
1719471557330,337.55,25
1719471557330,337.55,25
1719471557330,337.55,25
1719471557330,337.55,25
1719471564280,333.0,25
1719471564280,333.0,25
1719471564280,333.0,25
1719471564280,333.0,25
1719471564280,333.0,25
1719471564280,333.0,25
1719471564280,333.0,25
1719471564280,333.0,25
1719471576207,335.4,25
1719471576207,335.4,25
1719471576207,335.4,25
1719471576207,335.4,25
1719471576207,335.4,25
1719471576207,335.4,25
1719471585582,334.5,50
1719471585582,334.5,50
1719471585582,334.5,50
1719471585582,334.5,50
1719471585582,334.5,50
1719471585582,334.5,50
1719471592500,335.9,25
1719471592500,335.9,25
1719471592500,335.9,25
1719471592500,335.9,25
1719471598048,334.0,375
1719471598048,334.0,375
1719471598048,334.0,375
1719471598048,334.0,375
1719471598048,334.0,375
1719471598048,334.0,375
1719471598048,334.0,375
1719471598048,334.0,375
1719471610615,332.0,25
1719471611139,330.4,25
1719471611139,330.4,25
1719471613907,331.95,25
1719471613907,331.95,25
1719471615141,333.4,50
1719471615549,334.2,50
1719471615549,334.2,50
1719471615549,334.2,50
1719471615549,334.2,50
1719471615549,334.2,50
1719471615549,334.2,50
1719471615549,334.2,50
1719471624780,335.0,25
1719471625280,337.1,25
1719471625280,337.1,25
1719471627110,334.95,75
1719471627110,334.95,75
1719471627110,334.95,75
1719471627110,334.95,75
1719471627110,334.95,75
1719471627110,334.95,75
1719471627110,334.95,75
1719471627110,334.95,75
1719471627110,334.95,75
1719471638291,333.55,25
1719471638291,333.55,25
1719471638291,333.55,25
1719471638291,333.55,25
1719471638291,333.55,25
1719471644411,335.55,50
1719471644411,335.55,50
1719471644411,335.55,50
1719471644411,335.55,50
1719471644411,335.55,50
1719471644411,335.55,50
1719471652430,335.2,25
1719471652430,335.2,25
1719471652430,335.2,25
1719471652430,335.2,25
1719471652430,335.2,25
1719471652430,335.2,25
1719471652430,335.2,25
1719471662274,337.05,25
1719471662274,337.05,25
1719471662274,337.05,25
1719471665820,338.0,25
1719471665820,338.0,25
1719471665820,338.0,25
1719471665820,338.0,25
1719471665820,338.0,25
1719471665820,338.0,25
1719471665820,338.0,25
1719471665820,338.0,25
1719471665820,338.0,25
1719471665820,338.0,25
1719471681175,338.1,50
1719471681175,338.1,50
1719471681175,338.1,50
1719471685727,338.5,25
1719471685727,338.5,25
1719471685727,338.5,25
1719471689714,338.6,25
1719471689714,338.6,25
1719471689714,338.6,25
1719471689714,338.6,25
1719471689714,338.6,25
1719471689714,338.6,25
1719471689714,338.6,25
1719471689714,338.6,25
1719471689714,338.6,25
1719471702425,338.35,25
1719471702425,338.35,25
1719471703149,340.0,50
1719471703149,340.0,50
1719471703149,340.0,50
1719471703149,340.0,50
1719471703149,340.0,50
1719471703149,340.0,50
1719471703149,340.0,50
1719471703149,340.0,50
1719471714377,340.4,50
1719471714443,341.0,200
1719471714443,341.0,200
1719471716022,339.25,25
1719471717340,337.55,75
1719471717340,337.55,75
1719471717340,337.55,75
1719471717340,337.55,75
1719471717340,337.55,75
1719471717340,337.55,75
1719471717340,337.55,75
1719471717340,337.55,75
1719471717340,337.55,75
1719471717340,337.55,75
1719471717340,337.55,75
1719471717340,337.55,75
1719471734216,338.4,25
1719471734216,338.4,25
1719471734216,338.4,25
1719471736314,339.95,25
1719471736314,339.95,25
1719471738220,340.2,25
1719471738220,340.2,25
1719471738220,340.2,25
1719471738220,340.2,25
1719471738220,340.2,25
1719471745131,340.15,25
1719471745131,340.15,25
1719471745131,340.15,25
1719471745131,340.15,25
1719471745131,340.15,25
1719471745131,340.15,25
1719471751079,338.45,25
1719471751079,338.45,25
1719471751079,338.45,25
1719471751079,338.45,25
1719471751079,338.45,25
1719471751079,338.45,25
1719471760139,337.65,25
1719471760139,337.65,25
1719471760139,337.65,25
1719471760139,337.65,25
1719471765565,337.0,25
1719471765565,337.0,25
1719471765565,337.0,25
1719471768428,337.5,25
1719471768428,337.5,25
1719471768428,337.5,25
1719471772324,335.4,25
1719471772324,335.4,25
1719471772324,335.4,25
1719471776613,334.25,25
1719471777265,333.55,25
1719471778712,332.95,25
1719471778712,332.95,25
1719471780465,333.0,25
1719471780465,333.0,25
1719471780465,333.0,25
1719471780465,333.0,25
1719471785323,334.0,25
1719471785323,334.0,25
1719471785323,334.0,25
1719471787930,334.25,25
1719471789138,334.05,25
1719471789138,334.05,25
1719471790775,335.4,25
1719471790775,335.4,25
1719471790775,335.4,25
1719471790775,335.4,25
1719471805152,333.5,25
1719471805152,333.5,25
1719471806405,333.95,50
1719471806405,333.95,50
1719471806405,333.95,50
1719471810212,332.25,50
1719471810212,332.25,50
1719471810212,332.25,50
1719471810212,332.25,50
1719471845967,336.4,25
1719471845967,336.4,25
1719471845967,336.4,25
1719471845967,336.4,25
1719471845967,336.4,25
1719471845967,336.4,25
1719471845967,336.4,25
1719471845967,336.4,25
1719471858343,339.55,25
1719471859425,342.55,25
1719471859425,342.55,25
1719471859463,343.0,25
1719471859463,343.0,25
1719471859463,343.0,25
1719471859463,343.0,25
1719471865131,340.25,50
1719471865341,341.2,25
1719471865341,341.2,25
1719471865341,341.2,25
1719471865341,341.2,25
1719471865341,341.2,25
1719471865341,341.2,25
1719471907647,340.35,25
1719471908360,340.7,25
1719471908360,340.7,25
1719471908360,340.7,25
1719471908360,340.7,25
1719471908360,340.7,25
1719471908360,340.7,25
1719471908360,340.7,25
1719471908360,340.7,25
1719471908360,340.7,25
1719471908360,340.7,25
1719471908360,340.7,25
1719471908360,340.7,25
1719471908360,340.7,25
1719471933660,340.2,25
1719471933660,340.2,25
1719471935603,341.4,25
1719471935603,341.4,25
1719471936937,341.0,75
1719471936937,341.0,75
1719471938119,339.25,25
1719471938935,338.6,25
1719471938935,338.6,25
1719471938935,338.6,25
1719471944300,340.0,25
1719471944937,341.0,25
1719471944937,341.0,25
1719471944937,341.0,25
1719471944937,341.0,25
1719471944937,341.0,25
1719471944937,341.0,25
1719471952901,339.4,25
1719471952901,339.4,25
1719471954611,340.0,25
1719471955375,340.3,25
1719471955375,340.3,25
1719471955375,340.3,25
1719471959109,337.8,25
1719471959109,337.8,25
1719471959468,340.45,50
1719471959468,340.45,50
1719471959468,340.45,50
1719471959468,340.45,50
1719471959468,340.45,50
1719471959468,340.45,50
1719471959468,340.45,50
1719471969678,342.0,25
1719471969795,343.55,25
1719471970545,343.45,25
1719471971096,342.4,25
1719471971732,341.0,25
1719471971732,341.0,25
1719471971732,341.0,25
1719471974788,341.7,25
1719471974788,341.7,25
1719471974788,341.7,25
1719471978338,343.0,125
1719471978338,343.0,125
1719471978338,343.0,125
1719471978338,343.0,125
1719471983102,342.75,25
1719471983102,342.75,25
1719471986260,342.0,500
1719471986260,342.0,500
1719471986260,342.0,500
1719471986260,342.0,500
1719471986260,342.0,500
1719471986260,342.0,500
1719471993894,341.95,25
1719471993894,341.95,25
1719471993894,341.95,25
1719471997425,340.0,25
1719471997700,340.1,25
1719471997700,340.1,25
1719471998839,340.9,50
1719471998839,340.9,50
1719471999861,343.05,50
1719472001075,343.8,25
1719472001113,343.8,225
1719472001113,343.8,225
1719472002430,342.85,25
1719472002966,343.4,25
1719472002966,343.4,25
1719472004700,340.5,250
1719472004700,340.5,250
1719472004700,340.5,250
1719472004700,340.5,250
1719472004700,340.5,250
1719472004700,340.5,250
1719472004700,340.5,250
1719472004700,340.5,250
1719472004700,340.5,250
1719472018613,340.2,50
1719472018613,340.2,50
1719472018613,340.2,50
1719472018613,340.2,50
1719472018613,340.2,50
1719472018613,340.2,50
1719472018613,340.2,50
1719472026990,339.9,25
1719472026990,339.9,25
1719472026990,339.9,25
1719472026990,339.9,25
1719472026990,339.9,25
1719472033058,339.9,200
1719472033058,339.9,200
1719472033058,339.9,200
1719472036922,338.0,50
1719472036922,338.0,50
1719472036922,338.0,50
1719472036922,338.0,50
1719472041837,338.0,125
1719472042781,338.0,725
1719472042781,338.0,725
1719472042781,338.0,725
1719472047040,336.05,150
1719472047040,336.05,150
1719472047040,336.05,150
1719472049694,337.45,50
1719472049694,337.45,50
1719472049694,337.45,50
1719472049694,337.45,50
1719472049694,337.45,50
1719472049694,337.45,50
1719472049694,337.45,50
1719472049694,337.45,50
1719472049694,337.45,50
1719472061519,337.4,25
1719472061519,337.4,25
1719472061519,337.4,25
1719472061519,337.4,25
1719472067106,338.05,50
1719472067106,338.05,50
1719472067106,338.05,50
1719472070264,339.25,75
1719472070264,339.25,75
1719472070264,339.25,75
1719472073689,341.8,50
1719472073689,341.8,50
1719472074604,342.25,125
1719472074604,342.25,125
1719472074604,342.25,125
1719472074604,342.25,125
1719472080584,343.5,25
1719472080584,343.5,25
1719472080584,343.5,25
1719472080584,343.5,25
1719472084562,341.6,25
1719472084562,341.6,25
1719472084562,341.6,25
1719472087323,342.45,200
1719472087323,342.45,200
1719472087323,342.45,200
1719472087323,342.45,200
1719472087323,342.45,200
1719472093776,343.0,25
1719472093776,343.0,25
1719472095649,342.0,25
1719472095649,342.0,25
1719472095649,342.0,25
1719472095649,342.0,25
1719472100362,342.1,25
1719472100362,342.1,25
1719472100362,342.1,25
1719472104013,341.7,25
1719472104013,341.7,25
1719472105953,340.0,25
1719472105953,340.0,25
1719472107333,339.5,25
1719472107333,339.5,25
1719472108517,338.8,75
1719472108754,338.5,25
1719472108754,338.5,25
1719472110247,337.9,25
1719472110247,337.9,25
1719472110247,337.9,25
1719472112639,336.7,25
1719472112639,336.7,25
1719472112639,336.7,25
1719472112639,336.7,25
1719472112639,336.7,25
1719472112639,336.7,25
1719472112639,336.7,25
1719472121730,337.3,25
1719472121730,337.3,25
1719472121730,337.3,25
1719472121730,337.3,25
1719472121730,337.3,25
1719472121730,337.3,25
1719472121730,337.3,25
1719472121730,337.3,25
1719472121730,337.3,25
1719472121730,337.3,25
1719472121730,337.3,25
1719472139530,339.0,25
1719472139530,339.0,25
1719472139530,339.0,25
1719472139530,339.0,25
1719472139530,339.0,25
1719472139530,339.0,25
1719472145023,337.0,25
1719472145544,337.6,25
1719472145544,337.6,25
1719472148059,336.4,75
1719472148059,336.4,75
1719472148712,335.6,25
1719472149519,335.5,25
1719472252647,333.65,25
1719472252647,333.65,25
1719472252647,333.65,25
1719472252647,333.65,25
1719472252647,333.65,25
1719472252647,333.65,25
1719472252647,333.65,25
1719472264211,331.8,25
1719472264211,331.8,25
1719472264211,331.8,25
1719472264211,331.8,25
1719472264211,331.8,25
1719472264211,331.8,25
1719472273164,332.9,50
1719472273164,332.9,50
1719472273164,332.9,50
1719472273164,332.9,50
1719472273164,332.9,50
1719472273164,332.9,50
1719472281836,331.75,25
1719472282185,331.6,50
1719472282185,331.6,50
1719472283841,332.0,225
1719472283841,332.0,225
1719472283841,332.0,225
1719472287805,334.25,50
1719472287978,335.0,25
1719472287978,335.0,25
1719472290641,336.9,50
1719472290641,336.9,50
1719472293109,334.3,25
1719472294203,332.9,25
1719472294203,332.9,25
1719472294203,332.9,25
1719472296998,331.7,25
1719472297157,332.25,50
1719472297639,331.95,25
1719472513128,342.6,25
1719472513128,342.6,25
1719472513128,342.6,25
1719472518768,341.55,25
1719472519729,340.8,25
1719472519968,340.25,25
1719472519968,340.25,25
1719472520421,341.7,25
1719472520421,341.7,25
1719472520421,341.7,25
1719472520421,341.7,25
1719472526402,343.0,25
1719472526529,344.5,25
1719472526529,344.5,25
1719472526529,344.5,25
1719472526529,344.5,25
1719472526529,344.5,25
1719472526529,344.5,25
1719472526529,344.5,25
1719472526529,344.5,25
1719472526529,344.5,25
1719472526529,344.5,25
1719472526529,344.5,25
1719472526529,344.5,25
1719472526529,344.5,25
1719472544781,340.8,25
1719472544781,340.8,25
1719472544781,340.8,25
1719472547594,339.2,25
1719472547594,339.2,25
1719472547594,339.2,25
1719472547594,339.2,25
1719472547594,339.2,25
1719472547594,339.2,25
1719472547594,339.2,25
1719472557636,338.5,25
1719472557636,338.5,25
1719472557636,338.5,25
1719472557636,338.5,25
1719472557636,338.5,25
1719472557636,338.5,25
1719472557636,338.5,25
1719472557636,338.5,25
1719472557636,338.5,25
1719472557636,338.5,25
1719472557636,338.5,25
1719472557636,338.5,25
1719472573561,338.7,25
1719472574401,337.25,25
1719472574871,336.15,25
1719472574871,336.15,25
1719472574871,336.15,25
1719472574871,336.15,25
1719472578634,337.6,25
1719472578634,337.6,25
1719472578634,337.6,25
1719472578634,337.6,25
1719472578634,337.6,25
1719472578634,337.6,25
1719472588396,337.1,25
1719472588396,337.1,25
1719472588396,337.1,25
1719472588396,337.1,25
1719472588396,337.1,25
1719472588396,337.1,25
1719472588396,337.1,25
1719472588396,337.1,25
1719472588396,337.1,25
1719472588396,337.1,25
1719472588396,337.1,25
1719472602811,333.9,25
1719472602811,333.9,25
1719472602811,333.9,25
1719472602811,333.9,25
1719472602811,333.9,25
1719472602811,333.9,25
1719472602811,333.9,25
1719472602811,333.9,25
1719472602811,333.9,25
1719472602811,333.9,25
1719472602811,333.9,25
1719472602811,333.9,25
1719472602811,333.9,25
1719472602811,333.9,25
1719472602811,333.9,25
1719472602811,333.9,25
1719472602811,333.9,25
1719472602811,333.9,25
1719472602811,333.9,25
1719472602811,333.9,25
1719472602811,333.9,25
1719472602811,333.9,25
1719472602811,333.9,25
