time,price,volume
1719465158278,47.35,125
1719465159569,47.35,75
1719465160214,47.3,75
1719465160214,47.3,75
1719465161307,47.1,25
1719465161810,47.25,25
1719465162146,47.0,75
1719465163546,47.05,75
1719465163546,47.05,75
1719465164584,47.15,25
1719465164584,47.15,25
1719465166583,47.1,50
1719465166583,47.1,50
1719465167904,47.3,25
1719465168510,47.5,75
1719465169422,47.65,50
1719465169915,47.65,25
1719465169915,47.65,25
1719465171277,47.75,225
1719465171277,47.75,225
1719465172506,47.8,100
1719465172955,47.95,100
1719465174589,47.8,25
1719465174589,47.8,25
1719465175570,47.75,100
1719465175570,47.75,100
1719465177595,47.6,25
1719465178586,47.65,100
1719465179482,47.9,100
1719465179482,47.9,100
1719465180596,47.85,100
1719465181822,47.3,25
1719465182039,47.5,75
1719465182868,47.4,25
1719465183678,47.15,75
1719465184026,47.25,75
1719465184980,47.4,100
1719465185868,47.25,100
1719465186579,47.2,25
1719465186742,47.2,25
1719465187553,47.05,25
1719465188271,47.25,25
1719465188271,47.25,25
1719465189828,47.0,25
1719465190151,47.4,650
1719465190151,47.4,650
1719465191472,47.55,100
1719465191472,47.55,100
1719465192367,46.9,200
1719465192913,47.1,400
1719465194915,47.25,50
1719465194915,47.25,50
1719465195625,46.95,25
1719465196039,47.05,50
1719465196039,47.05,50
1719465197851,47.25,50
1719465198618,47.55,100
1719465198844,47.55,150
1719465200046,48.0,500
1719465200046,48.0,500
1719465201873,48.3,25
1719465201873,48.3,25
1719465201873,48.3,25
1719465203326,49.0,100
1719465203791,48.9,100
1719465204497,48.9,25
1719465204497,48.9,25
1719465205686,48.55,25
1719465207094,48.9,25
1719465207246,48.65,125
1719465207738,49.0,25
1719465208102,49.2,25
1719465208737,48.95,25
1719465209191,49.3,450
1719465209191,49.3,450
1719465210571,48.9,25
1719465211608,49.2,75
1719465211608,49.2,75
1719465212772,49.35,250
1719465213360,50.0,100
1719465213360,50.0,100
1719465214230,50.0,25
1719465215186,50.5,200
1719465215652,50.85,475
1719465216139,52.05,25
1719465216139,52.05,25
1719465216241,52.5,25
1719465218730,52.7,25
1719465218818,52.75,25
1719465219849,53.65,25
1719465220538,53.6,25
1719465220621,53.8,25
1719465221792,53.45,850
1719465222138,53.0,25
1719465223011,52.95,150
1719465223884,52.8,375
1719465224895,53.6,150
1719465225521,53.4,25
1719465225983,53.35,25
1719465226743,53.65,25
1719465228014,54.5,50
1719465228740,55.6,25
1719465228878,56.95,50
1719465229113,57.25,125
1719465230190,54.85,150
1719465231087,54.5,50
1719465231522,54.5,25
1719465232163,54.95,150
1719465232569,54.35,100
1719465233746,54.6,25
1719465234676,54.55,25
1719465235557,55.0,100
1719465235823,55.0,25
1719465236859,56.7,100
1719465237174,57.0,25
1719465238079,57.0,25
1719465238456,56.4,25
1719465239782,55.9,50
1719465239782,55.9,50
1719465240470,57.0,25
1719465240939,57.1,25
1719465242018,57.2,25
1719465242972,56.35,75
1719465243704,56.25,475
1719465243704,56.25,475
1719465244598,56.2,25
1719465245169,55.5,100
1719465245169,55.5,100
1719465247043,56.25,225
1719465247194,55.95,225
1719465247576,55.7,175
1719465247870,55.65,25
1719465248697,55.7,25
1719465249472,56.0,25
1719465249472,56.0,25
1719465250569,56.8,25
1719465251602,56.8,25
1719465251752,56.6,50
1719465252848,57.35,375
1719465253476,58.4,25
1719465253633,57.75,50
1719465254616,56.9,100
1719465255378,57.1,100
1719465255803,56.9,50
1719465256688,56.8,25
1719465256688,56.8,25
1719465257859,56.55,125
1719465258545,56.55,25
1719465258938,56.1,25
1719465259812,57.05,25
1719465260221,56.95,150
1719465260621,56.95,100
1719465261387,56.9,25
1719465261387,56.9,25
1719465262219,56.45,200
1719465263437,57.3,25
1719465263668,57.1,900
1719465264630,56.95,825
1719465265395,56.45,150
1719465266013,56.85,250
1719465266509,56.0,150
1719465266509,56.0,150
1719465267386,55.65,25
1719465267386,55.65,25
1719465269079,55.45,100
1719465269903,57.1,25
1719465269903,57.1,25
1719465270706,57.5,50
1719465271674,57.8,375
1719465271917,57.6,50
1719465272579,57.3,150
1719465273263,57.25,25
1719465273711,57.2,25
1719465274570,57.0,100
1719465275259,56.85,25
1719465275876,56.5,50
1719465276621,57.5,400
1719465276621,57.5,400
1719465278060,56.35,100
1719465278306,56.85,25
1719465278306,56.85,25
1719465279700,56.85,50
1719465280147,56.85,50
1719465280147,56.85,50
1719465281590,56.65,25
1719465282008,56.15,125
1719465282313,56.15,75
1719465283250,55.75,25
1719465283250,55.75,25
1719465284808,56.2,500
1719465285077,56.6,75
1719465285672,56.75,225
1719465286828,56.9,25
1719465286828,56.9,25
1719465287653,56.2,25
1719465288643,56.8,450
1719465288643,56.8,450
1719465289430,57.0,75
1719465290043,57.1,150
1719465290586,57.1,25
1719465291909,56.9,200
1719465291909,56.9,200
1719465292589,56.95,25
1719465293453,56.7,500
1719465293453,56.7,500
1719465294330,56.5,25
1719465295136,56.25,25
1719465295704,56.1,200
1719465296660,56.3,1000
1719465297053,56.25,800
1719465297477,56.3,25
1719465298569,56.8,50
1719465298884,56.55,25
1719465299667,56.6,75
1719465300435,57.1,25
1719465300902,57.05,25
1719465301923,57.8,100
1719465302069,57.5,25
1719465302689,57.4,100
1719465303474,57.5,1075
1719465304294,56.55,25
1719465304531,56.8,50
1719465305270,58.0,50
1719465305902,58.7,100
1719465306537,58.55,275
1719465306993,58.3,50
1719465307840,58.3,25
1719465308652,58.4,125
1719465308912,58.35,100
1719465309787,58.2,25
1719465310239,58.1,300
1719465310809,58.4,25
1719465311903,59.05,25
1719465311918,58.9,250
1719465312880,58.7,25
1719465313579,58.75,25
1719465313824,58.6,25
1719465314717,58.8,25
1719465315168,58.85,50
1719465315770,58.25,25
1719465316920,57.95,275
1719465317061,57.9,375
1719465317602,57.55,25
1719465318326,58.05,275
1719465318913,57.9,25
1719465319896,57.6,150
1719465320105,57.45,25
1719465320782,57.4,75
1719465321728,57.55,200
1719465321985,57.25,25
1719465322799,57.1,350
1719465323491,57.5,75
1719465323867,57.5,100
1719465324909,57.45,225
1719465324909,57.45,225
1719465325723,57.55,50
1719465326394,58.0,25
1719465326993,57.5,25
1719465327665,58.0,100
1719465328727,58.4,950
1719465329517,57.6,25
1719465329970,57.95,100
1719465330438,57.3,50
1719465330627,57.45,25
1719465331787,57.2,50
1719465331955,56.75,25
1719465332803,56.8,50
1719465333720,56.1,25
1719465333870,55.7,275
1719465335132,56.55,150
1719465335275,56.2,250
1719465335911,56.4,25
1719465336833,56.85,25
1719465336833,56.85,25
1719465337796,57.55,75
1719465338698,58.4,100
1719465338926,58.05,300
1719465339820,58.75,50
1719465340290,58.5,50
1719465341110,58.1,25
1719465341603,57.6,50
1719465341901,57.65,100
1719465342556,57.2,350
1719465343508,56.85,25
1719465344833,56.1,25
1719465345267,55.9,25
1719465345764,55.7,100
1719465346530,56.0,125
1719465346789,56.0,75
1719465347687,55.9,200
1719465348560,56.2,25
1719465349776,56.4,25
1719465349997,56.15,950
1719465350934,55.45,25
1719465351922,55.5,25
1719465351922,55.5,25
1719465353017,56.35,50
1719465353732,56.65,25
1719465354073,56.5,50
1719465354944,56.2,50
1719465355230,56.45,250
1719465355230,56.45,250
1719465356572,56.6,25
1719465356572,56.6,25
1719465357879,56.8,25
1719465358634,56.7,25
1719465358823,56.65,25
1719465359442,56.6,25
1719465360273,56.7,25
1719465360394,57.0,25
1719465360710,56.4,100
1719465361598,56.65,25
1719465362047,57.0,400
1719465362680,57.1,50
1719465363535,56.9,25
1719465363924,56.7,50
1719465364558,56.0,25
1719465365030,56.2,75
1719465365856,56.2,100
1719465366907,55.95,25
1719465366907,55.95,25
1719465367505,56.0,25
1719465368640,56.1,25
1719465368640,56.1,25
1719465369672,56.0,700
1719465370198,55.9,25
1719465370687,55.9,100
1719465371156,55.8,25
1719465371156,55.8,25
1719465372214,55.5,25
1719465373302,55.4,50
1719465373910,55.35,25
1719465374090,55.25,175
1719465375024,55.45,100
1719465375716,55.45,900
1719465376685,55.1,100
1719465376685,55.1,100
1719465377212,55.4,25
1719465378736,55.35,750
1719465378977,55.1,25
1719465379679,55.0,250
1719465380129,54.95,75
1719465380597,54.85,50
1719465381696,55.05,100
1719465381954,55.15,200
1719465382938,54.35,25
1719465383595,54.1,125
1719465383595,54.1,125
1719465384387,54.0,250
1719465385268,54.3,50
1719465385906,54.1,25
1719465386739,54.4,25
1719465387792,54.7,50
1719465388587,54.9,75
1719465388587,54.9,75
1719465389454,55.0,1300
1719465389454,55.0,1300
1719465389454,55.0,1300
1719465390900,55.6,75
1719465391983,55.7,200
1719465392691,56.2,150
1719465393562,56.45,675
1719465393562,56.45,675
1719465394246,56.55,25
1719465395246,56.35,25
1719465395753,56.2,100
1719465396696,56.15,25
1719465396912,56.15,25
1719465398134,56.15,25
1719465398624,56.35,25
1719465398795,56.15,25
1719465399730,55.8,75
1719465400190,55.95,25
1719465400757,56.0,100
1719465401783,56.0,25
1719465402657,56.0,25
1719465403349,55.6,50
1719465403349,55.6,50
1719465404609,56.15,50
1719465405480,56.5,50
1719465405561,56.6,25
1719465406131,56.75,25
1719465406778,56.2,50
1719465407771,56.25,25
1719465408808,56.2,25
1719465408808,56.2,25
1719465409949,56.55,150
1719465410378,55.95,1125
1719465410555,55.65,75
1719465411192,55.95,125
1719465411985,55.6,50
1719465412543,56.0,100
1719465413730,55.9,25
1719465413951,55.95,275
1719465414479,55.6,350
1719465414479,55.6,350
1719465416536,56.3,25
1719465416756,56.55,25
1719465417020,56.8,25
1719465417840,56.3,75
1719465418386,56.5,650
1719465418386,56.5,650
1719465419862,56.7,25
1719465419862,56.7,25
1719465420639,56.5,25
1719465421757,56.8,25
1719465422034,56.8,50
1719465422746,56.6,75
1719465423749,57.0,50
1719465425167,57.2,50
1719465425282,57.05,25
1719465425842,57.0,25
1719465426949,56.9,25
1719465426949,56.9,25
1719465427807,57.2,400
1719465428261,57.0,25
1719465428261,57.0,25
1719465429220,57.3,25
1719465430587,57.45,25
1719465430587,57.45,25
1719465431656,57.4,50
1719465431814,56.85,25
1719465432617,56.15,25
1719465433623,56.0,25
1719465434559,56.4,25
1719465435599,56.25,150
1719465435931,56.6,50
1719465436950,57.45,150
1719465437240,57.45,50
1719465437762,57.45,25
1719465438908,57.25,250
1719465439619,57.25,225
1719465440762,57.55,25
1719465441704,57.6,250
1719465442134,57.75,100
1719465442965,57.5,25
1719465443652,57.5,25
1719465443652,57.5,25
1719465444549,57.7,25
1719465445650,57.55,275
1719465445650,57.55,275
1719465446632,57.25,400
1719465446632,57.25,400
1719465447599,57.7,25
1719465448582,57.85,25
1719465449262,57.6,25
1719465450357,58.0,175
1719465450671,58.0,375
1719465450671,58.0,375
1719465451041,57.75,100
1719465452273,57.55,150
1719465452691,57.75,25
1719465453691,57.7,50
1719465453691,57.7,50
1719465454131,57.95,75
1719465455291,57.6,475
1719465455291,57.6,475
1719465456831,56.75,225
1719465457147,56.7,275
1719465457697,57.4,25
1719465458571,57.55,25
1719465458571,57.55,25
1719465459795,57.8,350
1719465460409,58.25,25
1719465460409,58.25,25
1719465461666,58.3,100
1719465462097,58.3,25
1719465462097,58.3,25
1719465462097,58.3,25
1719465464272,57.95,50
1719465464634,57.7,25
1719465465742,57.8,25
1719465466785,58.2,25
1719465467236,58.25,75
1719465467675,58.75,50
1719465468643,58.65,50
1719465468821,58.8,175
1719465469855,58.5,250
1719465470680,58.4,250
1719465471642,58.4,250
1719465472284,58.35,125
1719465472856,58.45,50
1719465473598,58.7,75
1719465473796,58.75,50
1719465474643,58.65,250
1719465475652,58.7,100
1719465475735,59.0,550
1719465476869,58.8,25
1719465477087,58.85,25
1719465477795,58.7,75
1719465478857,58.35,175
1719465479962,58.65,75
1719465479962,58.65,75
1719465480676,58.2,400
1719465481847,57.3,250
1719465482088,57.3,250
1719465482682,57.45,250
1719465483846,57.35,50
1719465484870,57.95,50
1719465485638,58.1,75
1719465486169,58.5,25
1719465487301,58.6,775
1719465487485,58.6,250
1719465488940,58.9,25
1719465488952,58.95,250
1719465490195,58.75,50
1719465490195,58.75,50
1719465490828,58.8,375
1719465491931,58.45,25
1719465492235,58.05,75
1719465492473,58.1,325
1719465493834,57.9,25
1719465494920,57.7,25
1719465495441,57.85,25
1719465495761,57.55,25
1719465496752,57.9,25
1719465496752,57.9,25
1719465498337,58.2,475
1719465498533,58.2,150
1719465498533,58.2,150
1719465500182,57.85,25
1719465500182,57.85,25
1719465501510,57.85,50
1719465501754,58.0,600
1719465501877,58.2,25
1719465502731,58.2,75
1719465503963,57.5,25
1719465503963,57.5,25
1719465506936,57.8,50
1719465506936,57.8,50
1719465507989,57.75,50
1719465508863,57.5,25
1719465509408,57.5,25
1719465510348,57.6,25
1719465510348,57.6,25
1719465510348,57.6,25
1719465511680,58.25,25
1719465512137,58.5,25
1719465512137,58.5,25
1719465513753,58.35,175
1719465513753,58.35,175
1719465514623,58.25,25
1719465514623,58.25,25
1719465515790,58.05,50
1719465516807,58.75,50
1719465517317,58.9,250
1719465517317,58.9,250
1719465518380,58.5,25
1719465518380,58.5,25
1719465519440,58.0,400
1719465519440,58.0,400
1719465521047,58.0,500
1719465521644,58.25,25
1719465522194,58.25,25
1719465522194,58.25,25
1719465523338,58.25,25
1719465523338,58.25,25
1719465524653,58.4,25
1719465524653,58.4,25
1719465526054,58.1,25
1719465526363,58.05,125
1719465527329,58.0,50
1719465527638,57.3,600
1719465528973,57.8,25
1719465528973,57.8,25
1719465529552,57.5,275
1719465530401,57.3,100
1719465530401,57.3,100
1719465531295,57.7,25
1719465532022,58.0,100
1719465532725,57.85,450
1719465533547,57.8,25
1719465533942,58.0,375
1719465534695,58.2,25
1719465535517,58.3,50
1719465535517,58.3,50
1719465536660,58.8,350
1719465537395,58.2,25
1719465537980,58.05,25
1719465538162,58.3,50
1719465538970,58.9,25
1719465540009,59.0,225
1719465540182,59.15,25
1719465540580,58.8,125
1719465540682,59.1,375
1719465541536,58.75,25
1719465541536,58.75,25
1719465543114,59.0,125
1719465543707,58.25,25
1719465543707,58.25,25
1719465544262,58.3,75
1719465545210,58.25,25
1719465545210,58.25,25
1719465546434,57.7,100
1719465547274,57.8,25
1719465547786,58.15,100
1719465548676,58.25,25
1719465548676,58.25,25
1719465549578,58.2,475
1719465550387,58.1,225
1719465550387,58.1,225
1719465551613,57.9,275
1719465552179,57.95,25
1719465552690,57.95,25
1719465553929,58.65,200
1719465555157,57.6,25
1719465555370,57.7,25
1719465555684,57.8,250
1719465556526,57.9,50
1719465556526,57.9,50
1719465557805,57.8,25
1719465558384,57.8,175
1719465558890,57.7,75
1719465558890,57.7,75
1719465560610,57.7,25
1719465560610,57.7,25
1719465561695,57.6,150
1719465562062,57.3,250
1719465562996,57.45,100
1719465562996,57.45,100
1719465565530,57.7,25
1719465565897,57.65,250
1719465566672,57.75,250
1719465567199,57.9,75
1719465567723,57.85,50
1719465568524,57.8,250
1719465569059,57.8,25
1719465569108,58.0,25
1719465569108,58.0,25
1719465569108,58.0,25
1719465572230,57.3,200
1719465572702,57.3,250
1719465573814,57.3,100
1719465574211,57.8,25
1719465575630,57.8,25
1719465575788,57.8,25
1719465576544,57.4,200
1719465577239,57.45,25
1719465577785,57.3,250
1719465579007,58.0,25
1719465579720,57.8,50
1719465580564,57.6,250
1719465580708,57.6,50
1719465581709,57.8,150
1719465581908,57.85,250
1719465582746,58.2,25
1719465583710,57.8,250
1719465583978,58.15,1000
1719465584268,58.1,25
1719465585235,57.75,50
1719465585235,57.75,50
1719465587055,57.95,125
1719465587127,58.15,25
1719465587574,57.8,25
1719465588465,57.25,25
1719465588895,56.8,125
1719465589823,56.4,25
1719465590532,56.0,25
1719465590776,55.75,250
1719465591682,55.85,50
1719465592151,55.5,25
1719465592797,55.65,150
1719465593989,56.05,175
1719465594693,56.2,100
1719465595378,55.8,250
1719465595717,55.9,25
1719465596716,55.95,250
1719465597224,55.8,100
1719465597809,55.5,200
1719465598874,53.8,25
1719465598874,53.8,25
1719465600043,54.35,125
1719465600366,54.85,25
1719465600683,54.55,25
1719465600987,54.5,75
1719465601370,54.95,25
1719465602018,55.25,25
1719465602809,54.75,250
1719465603732,54.9,225
1719465603732,54.9,225
1719465604785,54.9,25
1719465605588,55.05,250
1719465605923,55.05,250
1719465606726,54.55,250
1719465607275,54.4,25
1719465607800,54.35,25
1719465608726,54.3,150
1719465609102,54.05,75
1719465609926,54.2,25
1719465610693,54.35,25
1719465610726,54.3,250
1719465611726,54.4,100
1719465612042,54.25,250
1719465613013,54.05,175
1719465614035,54.05,250
1719465614035,54.05,250
1719465614728,54.1,150
1719465615316,54.0,75
1719465615732,54.35,200
1719465616668,54.25,125
1719465617134,54.15,25
1719465617458,54.05,25
1719465619065,54.75,25
1719465619600,54.7,25
1719465620709,54.65,125
1719465621004,55.0,25
1719465622319,54.75,150
1719465622319,54.75,150
1719465622757,54.2,75
1719465623671,54.05,1000
1719465624017,54.0,100
1719465624561,53.55,25
1719465625216,53.7,75
1719465625216,53.7,75
1719465626809,52.35,250
1719465627295,51.95,250
1719465627822,52.1,100
1719465628858,52.5,25
1719465629068,52.5,500
1719465629865,53.0,750
1719465630427,52.85,100
1719465630427,52.85,100
1719465630872,53.15,25
1719465632168,52.85,25
1719465632855,53.05,25
1719465633764,53.2,75
1719465634783,52.6,175
1719465635625,52.75,1350
1719465635862,52.9,25
1719465636973,52.75,25
1719465636973,52.75,25
1719465637845,52.05,25
1719465638759,51.8,50
1719465638759,51.8,50
1719465639677,51.2,25
1719465640868,51.75,100
1719465641901,52.4,25
1719465642450,52.3,325
1719465643296,52.85,100
1719465643296,52.85,100
1719465644827,52.6,25
1719465645261,53.0,25
1719465645261,53.0,25
1719465647005,52.8,25
1719465647005,52.8,25
1719465648007,53.1,100
1719465648699,52.7,25
1719465648699,52.7,25
1719465649661,52.8,50
1719465650324,52.45,25
1719465650971,52.65,75
1719465651811,52.7,25
1719465651811,52.7,25
1719465652501,52.65,50
1719465653818,52.45,75
1719465653818,52.45,75
1719465654775,52.35,50
1719465655683,53.2,50
1719465655992,52.65,250
1719465657734,52.7,75
1719465658173,52.35,25
1719465658173,52.35,25
1719465660030,52.0,100
1719465660315,51.9,100
1719465660670,51.55,25
1719465660810,51.75,75
1719465661908,51.9,550
1719465662133,52.25,125
1719465662133,52.25,125
1719465663947,52.25,25
1719465663947,52.25,25
1719465664890,52.4,25
1719465665591,52.4,25
1719465665591,52.4,25
1719465666999,52.6,50
1719465667310,52.9,25
1719465667957,52.6,25
1719465668854,53.0,175
1719465669076,52.6,200
1719465669076,52.6,200
1719465669913,52.35,25
1719465670865,52.25,150
1719465670865,52.25,150
1719465673353,52.3,50
1719465673353,52.3,50
1719465675464,52.5,475
1719465675716,52.4,25
1719465675716,52.4,25
1719465676604,52.25,275
1719465676604,52.25,275
1719465677912,52.35,75
1719465678477,52.0,25
1719465678477,52.0,25
1719465679812,52.05,50
1719465680695,51.8,500
1719465681555,51.85,25
1719465682419,52.0,250
1719465682419,52.0,250
1719465682419,52.0,250
1719465684300,52.1,25
1719465685010,52.35,150
1719465685710,52.0,100
1719465687071,50.05,150
1719465687071,50.05,150
1719465688135,50.5,325
1719465689238,50.85,50
1719465689827,51.4,25
1719465690312,51.7,25
1719465690312,51.7,25
1719465690312,51.7,25
1719465691977,51.0,250
