time,price,volume
1719464772783,73.8,50
1719464772783,73.8,50
1719464772783,73.8,50
1719464779779,74.85,250
1719464779779,74.85,250
1719464781549,74.8,250
1719464781850,74.85,50
1719464781850,74.85,50
1719464783743,74.95,25
1719464784479,74.45,150
1719464784479,74.45,150
1719464786655,73.6,550
1719464787123,73.15,25
1719464787779,73.55,225
1719464787779,73.55,225
1719464789461,73.7,25
1719464789461,73.7,25
1719464789461,73.7,25
1719464789461,73.7,25
1719464791399,74.55,575
1719464792201,74.85,250
1719464792201,74.85,250
1719464793415,75.65,150
1719464794035,75.35,150
1719464794801,75.0,75
1719464794801,75.0,75
1719464794801,75.0,75
1719464794801,75.0,75
1719464794801,75.0,75
1719464802410,74.5,25
1719464802822,74.0,150
1719464802822,74.0,150
1719464802822,74.0,150
1719464802822,74.0,150
1719464802822,74.0,150
1719464802822,74.0,150
1719464802822,74.0,150
1719464812857,75.35,175
1719464812857,75.35,175
1719464812857,75.35,175
1719464812857,75.35,175
1719464812857,75.35,175
1719464812857,75.35,175
1719464820679,75.05,50
1719464820679,75.05,50
1719464822482,74.05,25
1719464822862,74.2,50
1719464823500,74.15,25
1719464824143,74.5,50
1719464824143,74.5,50
1719464826700,75.4,100
1719464826700,75.4,100
1719464829433,74.1,100
1719464830569,72.85,100
1719464831225,72.55,100
1719464831225,72.55,100
1719464831225,72.55,100
1719464833906,73.05,25
1719464833906,73.05,25
1719464833906,73.05,25
1719464836481,73.85,25
1719464837006,73.55,175
1719464837770,73.25,125
1719464837770,73.25,125
1719464837770,73.25,125
1719464840629,73.0,175
1719464841033,72.6,100
1719464841033,72.6,100
1719464841928,73.05,800
1719464841928,73.05,800
1719464843017,72.95,75
1719464843017,72.95,75
1719464844968,72.5,500
1719464845638,72.6,25
1719464845638,72.6,25
1719464846633,72.45,25
1719464847141,72.8,100
1719464847141,72.8,100
1719464848087,73.1,25
1719464848087,73.1,25
1719464848087,73.1,25
1719464848087,73.1,25
1719464851501,72.6,25
1719464852640,72.6,400
1719464852640,72.6,400
1719464854116,72.0,50
1719464854227,71.85,125
1719464854227,71.85,125
1719464855654,71.8,325
1719464855951,71.7,375
1719464855951,71.7,375
1719464857858,70.85,25
1719464858513,71.7,75
1719464858513,71.7,75
1719464858513,71.7,75
1719464861473,71.85,50
1719464862189,72.15,500
1719464862189,72.15,500
1719464863950,72.75,50
1719464863950,72.75,50
1719464865353,72.5,250
1719464865353,72.5,250
1719464866601,72.55,25
1719464867480,71.9,100
1719464867651,71.5,50
1719464867651,71.5,50
1719464867651,71.5,50
1719464870520,71.5,75
1719464870520,71.5,75
1719464870520,71.5,75
1719464870520,71.5,75
1719464875159,71.85,25
1719464876318,71.7,325
1719464876318,71.7,325
1719464876667,71.2,50
1719464876667,71.2,50
1719464878476,71.5,50
1719464878476,71.5,50
1719464878476,71.5,50
1719464878476,71.5,50
1719464878476,71.5,50
1719464878476,71.5,50
1719464886219,72.8,25
1719464886219,72.8,25
1719464886910,72.85,25
1719464886910,72.85,25
1719464886910,72.85,25
1719464891319,73.45,25
1719464891319,73.45,25
1719464891319,73.45,25
1719464894630,73.8,25
1719464894630,73.8,25
1719464895033,73.55,50
1719464895033,73.55,50
1719464895033,73.55,50
1719464898625,73.9,75
1719464898625,73.9,75
1719464899863,73.75,25
1719464900287,73.75,25
1719464901430,73.85,25
1719464901430,73.85,25
1719464902788,73.5,25
1719464902788,73.5,25
1719464903307,73.2,50
1719464904659,72.4,50
1719464904699,72.4,175
1719464905797,71.7,600
1719464905797,71.7,600
1719464905797,71.7,600
1719464905797,71.7,600
1719464910126,71.0,25
1719464910126,71.0,25
1719464910126,71.0,25
1719464910126,71.0,25
1719464910126,71.0,25
1719464916203,71.7,50
1719464916203,71.7,50
1719464916203,71.7,50
1719464916203,71.7,50
1719464916203,71.7,50
1719464916203,71.7,50
1719464916203,71.7,50
1719464925337,72.75,25
1719464925337,72.75,25
1719464925337,72.75,25
1719464925337,72.75,25
1719464925337,72.75,25
1719464925337,72.75,25
1719464925337,72.75,25
1719464936125,73.3,75
1719464936125,73.3,75
1719464936125,73.3,75
1719464938719,73.1,25
1719464939191,72.25,25
1719464939191,72.25,25
1719464939860,72.7,50
1719464939860,72.7,50
1719464939860,72.7,50
1719464939860,72.7,50
1719464939860,72.7,50
1719464945022,72.35,25
1719464945269,72.5,25
1719464945269,72.5,25
1719464945269,72.5,25
1719464948334,73.05,250
1719464948334,73.05,250
1719464949898,73.4,25
1719464949898,73.4,25
1719464952244,74.0,25
1719464952592,74.05,50
1719464952592,74.05,50
1719464952592,74.05,50
1719464955260,73.8,250
1719464955260,73.8,250
1719464957454,73.5,25
1719464957454,73.5,25
1719464957454,73.5,25
1719464960924,73.45,50
1719464960924,73.45,50
1719464960924,73.45,50
1719464960924,73.45,50
1719464960924,73.45,50
1719464967400,72.9,250
1719464967400,72.9,250
1719464967400,72.9,250
1719464967400,72.9,250
1719464967400,72.9,250
1719464967400,72.9,250
1719464967400,72.9,250
1719464967400,72.9,250
1719464967400,72.9,250
1719464967400,72.9,250
1719464967400,72.9,250
1719464967400,72.9,250
1719464967400,72.9,250
1719464967400,72.9,250
1719464987802,73.95,50
1719464987802,73.95,50
1719464987802,73.95,50
1719464987802,73.95,50
1719464992130,74.6,25
1719464992391,74.5,25
1719464992391,74.5,25
1719464994737,74.25,25
1719464995446,73.9,250
1719464995446,73.9,250
1719464997443,73.9,75
1719464997681,74.35,200
1719464997681,74.35,200
1719464998913,74.6,25
1719464998913,74.6,25
1719464998913,74.6,25
1719464998913,74.6,25
1719464998913,74.6,25
1719464998913,74.6,25
1719464998913,74.6,25
1719464998913,74.6,25
1719465009751,74.05,25
1719465009751,74.05,25
1719465009751,74.05,25
1719465014780,74.85,25
1719465014780,74.85,25
1719465016037,74.95,25
1719465016037,74.95,25
1719465016037,74.95,25
1719465018541,75.0,125
1719465018541,75.0,125
1719465023121,75.45,300
1719465023121,75.45,300
1719465023121,75.45,300
1719465025393,76.0,100
1719465025877,76.6,175
1719465026346,76.95,175
1719465026346,76.95,175
1719465027304,76.05,200
1719465027304,76.05,200
1719465029465,74.85,25
1719465029465,74.85,25
1719465030186,74.15,100
1719465030186,74.15,100
1719465030186,74.15,100
1719465033070,74.4,50
1719465033795,74.45,25
1719465033795,74.45,25
1719465033795,74.45,25
1719465033795,74.45,25
1719465038335,74.05,25
1719465038830,73.7,25
1719465038830,73.7,25
1719465038830,73.7,25
1719465042023,73.9,25
1719465042023,73.9,25
1719465042023,73.9,25
1719465045105,74.0,100
1719465045405,74.0,1450
1719465046496,74.3,100
1719465046661,74.0,25
1719465046661,74.0,25
1719465048938,74.05,50
1719465048938,74.05,50
1719465048938,74.05,50
1719465048938,74.05,50
1719465054354,73.45,200
1719465054354,73.45,200
1719465055036,73.65,25
1719465055483,73.95,125
1719465056277,74.35,75
1719465056277,74.35,75
1719465057679,75.25,125
1719465057679,75.25,125
1719465058568,75.8,25
1719465059307,76.6,75
1719465060101,76.4,25
1719465060101,76.4,25
1719465060101,76.4,25
1719465061501,75.85,200
1719465061501,75.85,200
1719465063328,75.65,25
1719465063328,75.65,25
1719465065142,75.95,25
1719465065142,75.95,25
1719465068235,76.45,25
1719465068483,76.1,25
1719465069761,75.85,100
1719465069761,75.85,100
1719465069761,75.85,100
1719465069761,75.85,100
1719465069761,75.85,100
1719465074963,75.8,75
1719465074963,75.8,75
1719465074963,75.8,75
1719465079942,75.35,250
1719465079942,75.35,250
1719465079942,75.35,250
1719465083959,76.25,250
1719465083959,76.25,250
1719465083959,76.25,250
1719465087621,76.0,25
1719465087621,76.0,25
1719465087621,76.0,25
1719465087621,76.0,25
1719465091289,76.3,100
1719465091289,76.3,100
1719465092910,76.35,25
1719465092910,76.35,25
1719465093452,77.0,450
1719465093452,77.0,450
1719465095945,75.85,25
1719465095945,75.85,25
1719465095945,75.85,25
1719465098877,76.65,100
1719465099223,77.0,25
1719465099223,77.0,25
1719465099223,77.0,25
1719465101940,77.45,25
1719465103041,77.45,25
1719465103041,77.45,25
1719465104960,76.35,50
1719465106186,77.1,100
1719465106186,77.1,100
1719465107127,76.85,25
1719465107708,77.0,50
1719465107708,77.0,50
1719465109364,77.1,50
1719465109880,77.2,25
1719465110671,77.2,25
1719465110671,77.2,25
1719465110671,77.2,25
1719465110671,77.2,25
1719465115569,77.2,275
1719465116445,77.35,50
1719465118133,78.0,300
1719465118133,78.0,300
1719465118133,78.0,300
1719465120386,77.1,25
1719465121562,77.2,25
1719465121627,77.1,25
1719465122249,76.6,25
1719465123344,76.3,25
1719465123344,76.3,25
1719465124296,76.2,25
1719465124983,76.25,250
1719465125462,76.5,250
1719465125694,76.25,25
1719465126859,77.0,25
1719465128649,77.1,25
1719465129673,76.85,100
1719465130702,77.1,25
1719465130702,77.1,25
1719465131647,77.35,25
1719465132360,77.2,50
1719465133132,76.85,25
1719465133314,76.75,25
1719465134649,76.35,25
1719465135847,76.85,100
1719465136236,77.0,25
1719465136569,76.9,25
1719465137630,76.95,25
1719465137688,76.85,25
1719465137688,76.85,25
1719465138876,76.15,200
1719465139775,76.4,25
1719465139894,76.2,25
1719465141330,76.5,25
1719465141330,76.5,25
1719465142243,76.85,25
1719465142243,76.85,25
1719465144402,77.65,25
1719465144847,77.05,200
1719465145651,76.45,25
1719465145651,76.45,25
1719465146623,76.35,25
1719465147357,76.4,25
1719465148114,76.45,25
1719465148723,76.3,25
1719465149510,76.25,25
1719465149510,76.25,25
1719465150117,75.55,250
1719465150117,75.55,250
1719465150117,75.55,250
1719465151987,75.75,25
1719465153099,75.6,25
1719465153705,75.45,25
1719465153705,75.45,25
1719465154953,75.8,25
1719465155493,75.7,25
1719465155493,75.7,25
1719465156508,75.95,25
1719465157087,75.7,25
1719465158206,76.2,25
1719465158206,76.2,25
1719465158920,76.2,25
1719465160209,76.1,25
1719465160209,76.1,25
1719465161478,76.05,25
1719465162640,76.0,1800
1719465163144,75.75,25
1719465163144,75.75,25
1719465164186,75.75,25
1719465164186,75.75,25
1719465164946,75.8,25
1719465164946,75.8,25
1719465166534,75.95,25
1719465166534,75.95,25
1719465169424,76.6,25
1719465169424,76.6,25
1719465170363,76.75,25
1719465170738,76.7,25
1719465170738,76.7,25
1719465170738,76.7,25
1719465174659,77.0,25
1719465174659,77.0,25
1719465175638,76.6,25
1719465175638,76.6,25
1719465176961,76.55,25
1719465176961,76.55,25
1719465179738,76.8,25
1719465179738,76.8,25
1719465180719,76.7,150
1719465181459,76.95,450
1719465181459,76.95,450
1719465182095,76.25,25
1719465183260,75.95,25
1719465183260,75.95,25
1719465183260,75.95,25
1719465185861,76.05,25
1719465186257,75.95,25
1719465186257,75.95,25
1719465187499,75.5,100
1719465187499,75.5,100
1719465189767,76.2,25
1719465189767,76.2,25
1719465191182,76.7,500
1719465191474,76.4,25
1719465192331,75.8,25
1719465192899,75.65,25
1719465193466,75.5,25
1719465193466,75.5,25
1719465195393,75.8,25
1719465196447,75.75,25
1719465196447,75.75,25
1719465196447,75.75,25
1719465198872,76.45,25
1719465199745,76.6,25
1719465200121,77.1,25
1719465200273,76.9,25
1719465200273,76.9,25
1719465202624,77.8,100
1719465203289,78.55,175
1719465203528,78.95,25
1719465226575,85.3,50
1719465226575,85.3,50
1719465227954,87.2,125
1719465228288,88.15,150
1719465228497,87.85,25
1719465229022,91.2,100
1719465229162,91.5,350
1719465230921,87.8,25
1719465231402,86.75,575
1719465232066,87.5,50
1719465232819,87.5,100
1719465232819,87.5,100
1719465234299,87.15,25
1719465234604,86.45,150
1719465234604,86.45,150
1719465235887,87.5,50
1719465236420,89.25,50
1719465236771,90.0,125
1719465237413,90.4,175
1719465238348,89.25,25
1719465238848,89.35,450
1719465239470,88.9,25
1719465240102,89.6,25
1719465240102,89.6,25
1719465240870,91.15,25
1719465241460,91.35,25
1719465242842,89.7,50
1719465242842,89.7,50
1719465243854,89.65,50
1719465244424,89.25,1000
1719465244838,89.1,50
1719465244838,89.1,50
1719465246516,90.1,75
1719465246516,90.1,75
1719465247552,88.55,75
1719465249180,88.9,25
1719465249626,89.35,25
1719465249626,89.35,25
1719465250683,90.1,25
1719465251179,90.5,475
1719465251864,90.55,50
1719465252696,91.05,50
1719465253194,92.8,175
1719465253419,92.1,25
1719465254762,91.1,75
1719465254762,91.1,75
1719465255663,91.0,175
1719465255959,90.25,25
1719465256648,90.4,25
1719465257199,90.5,25
1719465257956,89.9,400
1719465258827,89.75,100
1719465259584,91.05,150
1719465259584,91.05,150
1719465260542,90.55,25
1719465261132,90.6,50
1719465261629,90.25,25
1719465263088,90.95,250
1719465263088,90.95,250
1719465263654,91.2,25
1719465264331,90.75,75
1719465265866,90.2,50
1719465266093,89.85,150
1719465266610,89.0,1000
1719465266814,89.1,25
1719465266814,89.1,25
1719465268586,89.3,25
1719465269903,91.0,50
1719465270156,91.6,75
1719465270702,91.85,50
1719465271404,91.95,150
1719465271891,92.0,150
1719465273081,91.05,25
1719465273218,91.55,25
1719465274135,91.75,50
1719465274605,91.15,125
1719465274605,91.15,125
1719465274931,91.3,25
1719465276331,91.0,125
1719465276576,91.5,100
1719465277844,90.1,50
1719465277844,90.1,50
1719465278759,90.3,50
1719465279485,90.45,50
1719465279485,90.45,50
1719465280394,90.65,50
1719465280394,90.65,50
1719465281659,90.25,25
1719465282288,89.75,100
1719465283229,89.65,25
1719465283251,89.3,250
1719465284897,90.35,50
1719465285874,90.8,25
1719465285963,90.6,125
1719465285963,90.6,125
1719465287525,89.5,25
1719465287981,89.7,25
1719465289036,90.65,1000
1719465289036,90.65,1000
1719465290462,91.0,25
1719465290462,91.0,25
1719465292202,90.4,25
1719465292202,90.4,25
1719465293393,89.85,1000
1719465293393,89.85,1000
1719465293393,89.85,1000
1719465297981,90.35,75
1719465297981,90.35,75
1719465298683,90.15,25
1719465298683,90.15,25
1719465299974,90.65,50
1719465299974,90.65,50
1719465301284,91.5,75
1719465301284,91.5,75
1719465301683,91.5,50
1719465302729,91.2,50
1719465302729,91.2,50
1719465304097,90.65,50
1719465304399,90.5,75
1719465305006,92.1,50
1719465305688,93.35,75
1719465306307,93.7,75
1719465306674,93.9,50
1719465306711,93.3,25
1719465308098,92.85,400
1719465308531,93.0,125
1719465309833,93.05,25
1719465309833,93.05,25
1719465311849,93.8,25
1719465312461,93.6,25
1719465313487,93.65,25
1719465313848,93.2,25
1719465314285,93.15,25
1719465315034,93.6,275
1719465315034,93.6,275
1719465316885,92.45,50
1719465316918,92.2,50
1719465317831,91.85,150
1719465317831,91.85,150
1719465318739,92.15,25
1719465319886,91.9,50
1719465319886,91.9,50
1719465321828,91.0,125
1719465322089,91.0,25
1719465322089,91.0,25
1719465324074,91.75,25
1719465324672,91.8,25
1719465324672,91.8,25
1719465324672,91.8,25
1719465327386,92.2,25
1719465327889,92.55,50
1719465328060,92.65,25
1719465328892,92.45,100
1719465329431,92.05,25
1719465330071,92.2,100
1719465330195,92.0,25
1719465330195,92.0,25
1719465331455,91.0,25
1719465332742,90.85,50
1719465333507,90.1,25
1719465333694,89.7,25
1719465335123,90.7,75
1719465335278,90.0,175
1719465335278,90.0,175
1719465338169,92.65,325
1719465338361,92.65,25
1719465338651,92.6,125
1719465338651,92.6,125
1719465341227,91.95,25
1719465341705,92.0,75
1719465341705,92.0,75
1719465342626,91.8,25
1719465343491,90.9,75
1719465343629,90.7,75
1719465344918,89.8,25
1719465345069,89.4,25
1719465345511,89.9,25
1719465345511,89.9,25
1719465347453,89.85,25
1719465347609,89.45,25
1719465348380,90.15,25
1719465348380,90.15,25
1719465349058,90.1,100
1719465349058,90.1,100
1719465350778,88.9,25
1719465351922,89.0,25
1719465352891,89.9,25
1719465352891,89.9,25
1719465353759,90.1,25
1719465354613,89.9,175
1719465354613,89.9,175
1719465355639,90.25,25
1719465355639,90.25,25
1719465357482,90.5,50
1719465357688,90.9,25
1719465358492,91.45,50
1719465358492,91.45,50
1719465358492,91.45,50
1719465358492,91.45,50
1719465361108,90.5,25
1719465361108,90.5,25
1719465362303,91.75,125
1719465362559,91.6,50
1719465363314,91.1,25
1719465363314,91.1,25
1719465364042,90.1,50
1719465365033,90.15,75
1719465365285,90.0,100
1719465366416,89.9,50
1719465366416,89.9,50
1719465369921,89.8,25
1719465369921,89.8,25
1719465370759,89.75,25
1719465370759,89.75,25
1719465370759,89.75,25
1719465374479,88.2,25
1719465374704,88.65,25
1719465374704,88.65,25
1719465375502,88.2,50
1719465376174,88.5,25
1719465376174,88.5,25
1719465378331,89.4,200
1719465378445,89.1,100
1719465379692,88.0,25
1719465381530,88.4,50
1719465381563,88.3,25
1719465381563,88.3,25
1719465383437,87.0,250
1719465383897,87.05,200
1719465384761,87.5,50
1719465385173,87.5,25
1719465385367,87.25,50
1719465385367,87.25,50
1719465388181,87.55,25
1719465388717,87.6,25
1719465389753,88.15,100
1719465389802,88.2,25
1719465390259,89.0,75
1719465390259,89.0,75
1719465390259,89.0,75
1719465392892,90.3,200
1719465392892,90.3,200
1719465394033,90.55,25
1719465395037,90.0,25
1719465395037,90.0,25
1719465396104,90.1,200
1719465396104,90.1,200
1719465397136,90.65,250
1719465397693,90.1,100
1719465397693,90.1,100
1719465399104,89.7,25
1719465400114,88.9,50
1719465400114,88.9,50
1719465400899,89.6,25
1719465401027,89.35,50
1719465401027,89.35,50
1719465402535,89.35,25
1719465402779,89.05,25
1719465402779,89.05,25
1719465404039,89.65,25
1719465404039,89.65,25
1719465405906,90.15,300
1719465406496,90.0,25
1719465406496,90.0,25
1719465408238,89.4,100
1719465408390,89.75,50
1719465408390,89.75,50
1719465409337,89.8,75
1719465409925,90.1,25
1719465410614,88.85,25
1719465411539,89.05,50
1719465413353,89.05,150
1719465413510,89.05,150
1719465414335,89.15,25
1719465414335,89.15,25
1719465416057,89.6,25
1719465416762,90.0,100
1719465416762,90.0,100
1719465417054,90.4,150
1719465417054,90.4,150
1719465418622,90.0,475
1719465419914,90.0,1575
1719465420126,90.35,25
1719465420126,90.35,25
1719465420126,90.35,25
1719465421183,90.2,25
1719465421919,90.75,100
1719465421919,90.75,100
1719465425123,91.45,275
1719465425123,91.45,275
1719465426202,91.25,25
1719465426202,91.25,25
1719465427889,90.2,25
1719465427889,90.2,25
1719465427889,90.2,25
1719465430471,91.3,100
1719465430797,90.5,25
1719465430797,90.5,25
1719465432038,90.75,25
1719465432663,89.6,25
1719465433024,89.45,50
1719465433621,89.15,75
1719465434334,89.55,150
1719465434334,89.55,150
1719465435279,89.45,150
1719465436757,91.0,25
1719465437502,90.9,25
1719465437854,91.1,25
1719465437854,91.1,25
1719465439939,90.85,150
1719465439939,90.85,150
1719465439939,90.85,150
1719465443018,91.95,25
1719465443018,91.95,25
1719465444141,92.0,75
1719465444740,91.45,350
1719465444740,91.45,350
1719465445313,91.1,25
1719465445313,91.1,25
1719465447894,91.7,50
1719465487206,93.05,75
1719465488959,93.4,25
1719465488959,93.4,25
1719465491362,93.35,50
1719465491527,93.0,750
1719465491527,93.0,750
1719465492410,92.2,75
1719465492410,92.2,75
1719465493765,92.0,25
1719465494950,92.0,25
1719465494950,92.0,25
1719465494950,92.0,25
1719465494950,92.0,25
1719465499715,91.8,25
1719465499715,91.8,25
1719465499715,91.8,25
1719465502190,92.0,25
1719465502190,92.0,25
1719465502190,92.0,25
1719465506032,91.4,25
