time,price,volume
1719464997214,3.6,200
1719464997338,3.6,25
1719464998373,3.65,25
1719464998832,3.6,25
1719464999257,3.6,625
1719465000010,3.65,100
1719465000067,3.7,25
1719465000373,3.65,25
1719465001410,3.65,25
1719465002470,3.7,25
1719465003328,3.7,125
1719465003851,3.7,125
1719465004396,3.7,125
1719465004857,3.75,125
1719465005332,3.7,50
1719465006344,3.7,125
1719465006434,3.75,100
1719465007191,3.65,25
1719465007740,3.75,500
1719465008376,3.8,500
1719465009108,3.75,25
1719465009108,3.75,25
1719465010397,3.7,25
1719465010622,3.7,900
1719465011363,3.7,25
1719465011824,3.7,50
1719465012208,3.7,200
1719465013149,3.65,150
1719465013366,3.65,200
1719465014432,3.65,100
1719465015301,3.65,100
1719465015590,3.6,75
1719465016044,3.6,25
1719465016878,3.6,75
1719465017386,3.6,25
1719465018361,3.6,1625
1719465019385,3.65,50
1719465019415,3.65,25
1719465020253,3.75,75
1719465020482,3.7,25
1719465021350,3.65,25
1719465022094,3.7,25
1719465022359,3.6,1175
1719465023483,3.55,125
1719465024384,3.6,275
1719465034330,3.65,25
1719465045417,3.75,925
1719465046416,3.7,25
1719465046699,3.7,200
1719465047400,3.7,375
1719465047691,3.7,250
1719465048349,3.7,400
1719465048693,3.7,25
1719465049405,3.7,100
1719465049874,3.7,75
1719465050352,3.7,300
1719465051298,3.8,25
1719465051298,3.8,25
1719465052428,3.7,50
1719465052505,3.7,500
1719465053366,3.8,100
1719465053916,3.8,175
1719465054325,3.75,25
1719465074304,3.45,25
1719465075411,3.4,250
1719465075572,3.45,750
1719465076431,3.45,225
1719465076679,3.4,100
1719465077397,3.4,375
1719465077625,3.4,275
1719465078404,3.55,500
1719465079284,3.5,25
1719465080430,3.45,50
1719465080662,3.55,25
1719465081444,3.5,250
1719465085674,3.5,125
1719465086269,3.45,25
1719465086876,3.45,50
1719465087423,3.45,275
1719465087941,3.45,25
1719465088438,3.45,250
1719465088865,3.5,50
1719465089386,3.45,625
1719465089902,3.45,25
1719465089902,3.45,25
1719465090385,3.45,475
1719465091454,3.4,250
1719465096981,3.45,75
1719465097434,3.4,25
1719465097971,3.4,475
1719465098431,3.45,50
1719465099170,3.35,25
1719465099604,3.4,75
1719465100425,3.35,25
1719465100769,3.35,650
1719465101436,3.35,700
1719465102178,3.25,1000
1719465102429,3.25,150
1719465103445,3.2,1625
1719465103805,3.3,75
1719465104390,3.35,125
1719465107973,3.3,25
1719465108389,3.3,75
1719465108958,3.25,500
1719465109453,3.25,1125
1719465110208,3.3,50
1719465110446,3.3,50
1719465111459,3.35,50
1719465112404,3.3,50
1719465112813,3.25,25
1719465113442,3.2,350
1719465113984,3.2,100
1719465114323,3.2,25
1719465115367,3.25,500
1719465116440,3.15,300
1719465116790,3.15,1350
1719465117458,3.15,75
1719465118002,3.15,50
1719465118432,3.15,25
1719465119020,3.1,25
1719465119440,3.15,100
1719465120108,3.2,350
1719465120440,3.2,25
1719465121409,3.2,50
1719465121520,3.2,50
1719465122448,3.25,25
1719465122819,3.25,75
1719465123393,3.3,125
1719465124228,3.25,25
1719465124448,3.25,150
1719465125332,3.25,375
1719465126453,3.2,1225
1719465126793,3.2,100
1719465127362,3.2,625
1719465127990,3.2,450
1719465128456,3.2,25
1719465129235,3.2,50
1719465129357,3.2,275
1719465130451,3.2,175
1719465131456,3.2,375
1719465131645,3.25,300
1719465132405,3.2,25
1719465132763,3.2,25
1719465133251,3.2,50
1719465133838,3.2,25
1719465134458,3.25,50
1719465135002,3.2,50
1719465135462,3.25,50
1719465136016,3.25,25
1719465136426,3.2,25
1719465137251,3.15,50
1719465137428,3.2,25
1719465138457,3.2,25
1719465138628,3.25,25
1719465139433,3.25,100
1719465139600,3.2,25
1719465140453,3.25,25
1719465140830,3.25,100
1719465141396,3.25,225
1719465142002,3.15,50
1719465142481,3.2,700
1719465143002,3.15,50
1719465143251,3.15,50
1719465143472,3.15,25
1719465144483,3.15,1075
1719465145466,3.2,75
1719465145656,3.25,150
1719465146438,3.25,50
1719465146844,3.25,50
1719465147478,3.2,25
1719465147826,3.2,300
1719465148401,3.15,25
1719465148848,3.25,125
1719465149422,3.2,500
1719465150042,3.2,25
1719465150133,3.25,125
1719465150478,3.25,150
1719465151376,3.3,25
1719465152480,3.3,1800
1719465152833,3.3,25
1719465153482,3.3,325
1719465154002,3.3,50
1719465154476,3.3,25
1719465155254,3.25,50
1719465155462,3.25,200
1719465156402,3.3,250
1719465157460,3.3,25
1719465157646,3.25,1500
1719465158370,3.2,25
1719465158740,3.2,25
1719465159439,3.25,75
1719465160060,3.25,125
1719465160400,3.3,25
1719465161029,3.3,50
1719465161453,3.25,125
1719465162205,3.3,25
1719465162356,3.3,50
1719465163157,3.35,1800
1719465163479,3.35,25
1719465164466,3.3,50
1719465165481,3.35,50
1719465165689,3.3,50
1719465166453,3.3,25
1719465167036,3.25,150
1719465167480,3.25,25
1719465168054,3.25,75
1719465168486,3.25,75
1719465169287,3.2,150
1719465169472,3.2,150
1719465170478,3.2,1175
1719465171493,3.25,50
1719465172078,3.2,800
1719465172492,3.2,350
1719465173061,3.2,450
1719465173503,3.2,25
1719465174064,3.15,125
1719465174482,3.1,25
1719465175219,3.15,25
1719465175484,3.2,25
1719465176423,3.2,200
1719465177448,3.2,125
1719465177689,3.15,25
1719465178434,3.2,25
1719465178666,3.2,50
1719465179486,3.2,900
1719465180032,3.2,125
1719465180383,3.2,25
1719465180888,3.15,125
1719465181301,3.2,100
1719465181301,3.2,100
1719465182468,3.15,300
1719465182708,3.2,25
1719465183353,3.25,100
1719465184105,3.2,50
1719465184416,3.2,25
1719465185049,3.15,275
1719465185475,3.2,50
1719465186328,3.2,75
1719465186466,3.2,25
1719465187496,3.25,100
1719465188388,3.2,50
1719465189109,3.2,25
1719465189457,3.2,1050
1719465190366,3.15,100
1719465191495,3.2,100
1719465192017,3.15,50
1719465192695,3.25,1000
1719465193100,3.25,25
1719465193471,3.25,25
1719465194304,3.2,50
1719465194473,3.2,1100
1719465195434,3.2,175
1719465195634,3.2,450
1719465196423,3.2,25
1719465196940,3.25,25
1719465197499,3.25,325
1719465198067,3.2,50
1719465198488,3.2,100
1719465199099,3.2,25
1719465199445,3.2,25
1719465200479,3.15,25
1719465200530,3.1,600
1719465201501,3.15,25
1719465201742,3.1,75
1719465202513,3.05,100
1719465203152,2.95,675
1719465203517,2.9,75
1719465204510,2.95,350
1719465205500,2.95,350
1719465205723,2.9,200
1719465206516,2.95,100
1719465207069,2.95,375
1719465207498,3.0,25
1719465208488,3.0,1000
1719465208759,3.05,275
1719465209509,3.05,125
1719465210133,3.05,25
1719465210505,3.05,25
1719465211122,3.0,1475
1719465211516,3.0,225
1719465212362,3.0,200
1719465212495,3.0,25
1719465213735,3.0,25
1719465213963,3.0,50
1719465214470,3.0,25
1719465215511,3.0,25
1719465216189,2.9,25
1719465216189,2.9,25
1719465216248,2.95,25
1719465218775,2.75,750
1719465219512,2.75,25
1719465220558,2.65,25
1719465220722,2.65,50
1719465221531,2.55,100
1719465222173,2.65,225
1719465222525,2.6,25
1719465223502,2.6,200
1719465223777,2.6,25
1719465224701,2.55,100
1719465225388,2.55,25
1719465225528,2.6,50
1719465226575,2.6,75
1719465227503,2.45,25
1719465227970,2.4,25
1719465228524,2.35,325
1719465228992,2.5,75
1719465229199,2.55,25
1719465230010,2.4,100
1719465230983,2.35,500
1719465231515,2.35,25
1719465232396,2.45,25
1719465232546,2.45,650
1719465233805,2.5,100
1719465234533,2.45,50
1719465234905,2.4,75
1719465235506,2.45,75
1719465236200,2.4,50
1719465236726,2.25,25
1719465237522,2.25,25
1719465237804,2.25,100
1719465238676,2.25,1000
1719465239212,2.25,75
1719465239520,2.25,50
1719465240107,2.25,75
1719465240611,2.2,975
1719465240727,2.2,525
1719465241533,2.2,25
1719465242211,2.3,125
1719465242721,2.3,50
1719465243525,2.35,50
1719465244004,2.3,1625
1719465244527,2.3,75
1719465245415,2.3,25
1719465245544,2.35,25
1719465246607,2.3,25
1719465246710,2.35,50
1719465247522,2.35,25
1719465247817,2.35,25
1719465248540,2.35,900
1719465249020,2.4,675
1719465249533,2.4,25
1719465250707,2.4,25
1719465251540,2.4,25
1719465252232,2.4,150
1719465252530,2.4,75
1719465253730,2.4,25
1719465254037,2.4,125
1719465254547,2.4,25
1719465255540,2.4,400
1719465256524,2.4,75
1719465257024,2.4,50
1719465257727,2.45,25
1719465258222,2.45,25
1719465258496,2.4,575
1719465259535,2.45,50
1719465260039,2.45,425
1719465260749,2.4,25
1719465261536,2.4,50
1719465262497,2.45,50
1719465262826,2.35,50
1719465263525,2.4,50
1719465264236,2.35,1300
1719465264534,2.35,25
1719465265435,2.35,125
1719465265736,2.35,100
1719465266543,2.4,25
1719465267052,2.4,25
1719465267527,2.3,200
1719465268251,2.35,25
1719465268531,2.4,25
1719465269449,2.35,75
1719465269730,2.3,50
1719465270120,2.25,1000
1719465270532,2.25,700
1719465271065,2.2,25
1719465271543,2.25,50
1719465272549,2.2,25
1719465272671,2.25,875
1719465273558,2.2,200
1719465274264,2.15,75
1719465274751,2.15,50
1719465275513,2.15,250
1719465276052,2.15,25
1719465276551,2.2,25
1719465277515,2.15,25
1719465278558,2.2,75
1719465278844,2.2,75
1719465279740,2.25,1275
1719465280046,2.2,250
1719465280513,2.2,25
1719465281479,2.2,50
1719465281555,2.2,25
1719465282781,2.15,50
1719465282880,2.15,475
1719465283552,2.2,25
1719465284082,2.2,875
1719465284539,2.15,25
1719465285276,2.15,25
1719465285567,2.1,25
1719465286528,2.15,75
1719465287555,2.2,25
1719465287678,2.15,100
1719465288577,2.15,25
1719465289083,2.15,50
1719465289541,2.15,150
1719465290034,2.15,975
1719465290735,2.1,100
1719465291265,2.1,25
1719465291570,2.15,25
1719465292294,2.15,50
1719465292506,2.1,25
1719465293294,2.1,400
1719465293558,2.1,50
1719465294554,2.15,150
1719465295537,2.15,25
1719465295866,2.1,50
1719465296559,2.15,250
1719465297059,2.15,150
1719465297564,2.15,50
1719465298069,2.15,100
1719465298758,2.05,50
1719465299091,2.1,100
1719465300127,2.1,150
1719465300291,2.1,1500
1719465300491,2.1,50
1719465313757,2.05,50
1719465313936,2.1,50
1719465314565,2.1,75
1719465315523,2.1,25
1719465315554,2.1,50
1719465316774,2.1,425
1719465317144,2.05,125
1719465317510,2.05,25
1719465318705,2.1,50
1719465319520,2.05,500
1719465320330,2.1,25
1719465320568,2.15,25
1719465321750,2.15,25
1719465321900,2.1,25
1719465322584,2.1,1550
1719465323129,2.1,25
1719465323542,2.1,25
1719465324305,2.1,100
1719465324794,2.1,25
1719465325329,2.15,25
1719465325578,2.1,750
1719465326311,2.1,50
1719465326557,2.15,50
1719465327534,2.15,500
1719465327580,2.15,25
1719465328570,2.1,25
1719465328705,2.1,25
1719465329581,2.1,475
1719465329948,2.1,50
1719465331134,2.15,600
1719465331598,2.2,25
1719465332532,2.2,200
1719465332755,2.2,175
1719465333489,2.2,325
1719465333952,2.2,200
1719465334587,2.2,50
1719465335509,2.2,75
1719465336795,2.2,425
1719465337155,2.15,25
1719465337572,2.1,25
1719465338328,2.1,25
1719465338580,2.1,25
1719465339580,2.1,25
1719465340581,2.05,25
1719465340954,2.15,125
1719465341460,2.1,350
1719465342320,2.1,600
1719465342593,2.15,125
1719465343375,2.15,725
1719465343578,2.15,1100
1719465344332,2.2,50
1719465344500,2.2,25
1719465345592,2.2,100
1719465345733,2.25,525
1719465346600,2.25,25
1719465346929,2.25,25
1719465347787,2.25,1250
1719465348128,2.25,25
1719465348602,2.2,75
1719465349337,2.25,400
1719465349574,2.2,25
1719465350544,2.3,550
1719465351585,2.25,25
1719465352182,2.25,925
1719465352572,2.25,25
1719465353379,2.3,175
1719465353600,2.25,25
1719465354614,2.3,100
1719465354675,2.3,75
1719465355495,2.3,350
1719465356345,2.25,750
1719465356600,2.3,25
1719465357381,2.25,25
1719465357566,2.3,50
1719465358505,2.2,25
1719465358800,2.25,25
1719465359598,2.25,25
1719465360179,2.25,75
1719465360619,2.2,25
1719465361387,2.25,500
1719465361566,2.25,600
1719465362540,2.2,125
1719465363596,2.2,150
1719465363790,2.25,25
1719465364791,2.25,175
1719465365585,2.25,700
1719465365992,2.25,75
1719465366600,2.25,25
1719465366803,2.3,25
1719465367499,2.3,50
1719465368189,2.3,650
1719465368578,2.3,1400
1719465369158,2.25,150
1719465369603,2.3,25
1719465376594,2.3,250
1719465377588,2.25,50
1719465377987,2.25,150
1719465378572,2.3,25
1719465408807,2.3,250
1719465409060,2.3,500
1719465409632,2.25,250
1719465416270,2.35,75
1719465416600,2.35,25
1719465417198,2.35,75
1719465417628,2.35,50
1719465418419,2.3,675
1719465418796,2.35,25
1719465419467,2.3,450
1719465419633,2.3,1475
1719465420429,2.35,175
1719465420686,2.3,50
1719465421601,2.25,25
1719465421807,2.25,25
1719465422620,2.3,25
1719465423472,2.3,50
1719465423634,2.3,425
1719465424673,2.3,50
1719465425655,2.3,475
1719465426079,2.3,50
1719465426627,2.35,350
1719465427217,2.3,25
1719465427850,2.3,25
1719465428447,2.35,50
1719465428654,2.3,675
1719465429684,2.3,25
1719465430534,2.3,25
1719465431077,2.3,25
1719465431627,2.25,250
1719465432269,2.3,50
1719465432847,2.35,75
1719465433414,2.35,50
1719465433651,2.35,200
1719465434377,2.35,250
1719465434578,2.3,50
1719465435680,2.3,25
1719465436650,2.25,50
1719465436841,2.3,1250
1719465437647,2.25,250
1719465440639,2.25,25
1719465440821,2.3,450
1719465441652,2.25,250
1719465442050,2.3,50
1719465442658,2.35,125
1719465443251,2.3,25
1719465443649,2.3,25
1719465444504,2.25,25
1719465444620,2.3,25
1719465445703,2.35,700
1719465446650,2.3,150
1719465447006,2.35,200
1719465447554,2.35,300
1719465448237,2.3,200
1719465448643,2.35,75
1719465449611,2.3,25
1719465450691,2.35,375
1719465451650,2.3,25
1719465451916,2.3,25
1719465452752,2.3,25
1719465453118,2.35,250
1719465453667,2.3,450
1719465454250,2.3,25
1719465454634,2.3,250
1719465455494,2.35,25
1719465455604,2.35,200
1719465456650,2.35,25
1719465456709,2.35,100
1719465457554,2.3,900
1719465457742,2.3,250
1719465458590,2.3,1000
1719465458925,2.3,175
1719465459658,2.25,1750
1719465460509,2.25,50
1719465460848,2.2,125
1719465461723,2.2,325
1719465462671,2.25,25
1719465463114,2.25,25
1719465463630,2.2,25
1719465464500,2.3,25
1719465464650,2.25,400
1719465465603,2.25,25
1719465465929,2.25,25
1719465466661,2.25,25
1719465466864,2.3,600
1719465467617,2.25,825
1719465468324,2.2,25
1719465468670,2.25,50
1719465469343,2.25,25
1719465469631,2.25,25
1719465470531,2.25,25
1719465470637,2.25,75
1719465471533,2.25,25
1719465471670,2.25,25
1719465472547,2.25,25
1719465472675,2.25,25
1719465473933,2.2,25
1719465474672,2.2,25
1719465475123,2.2,25
1719465475684,2.15,200
1719465476750,2.2,100
1719465477614,2.15,50
1719465478666,2.2,1200
1719465479562,2.2,100
1719465479622,2.15,400
1719465480133,2.2,50
1719465480684,2.25,200
1719465480761,2.2,75
1719465481878,2.2,525
1719465482528,2.2,125
1719465482634,2.2,25
1719465483662,2.25,50
1719465483662,2.25,50
1719465484578,2.2,25
1719465484802,2.25,125
1719465485674,2.2,75
1719465486318,2.2,25
1719465486800,2.2,25
1719465487560,2.15,50
1719465487684,2.2,100
1719465491948,2.2,75
1719465492668,2.15,25
1719465493364,2.15,25
1719465493687,2.15,50
1719465494564,2.15,25
1719465494833,2.2,1075
1719465495681,2.2,250
1719465495778,2.15,25
1719465496682,2.15,25
1719465497148,2.2,25
1719465497654,2.15,25
1719465498370,2.2,50
1719465498672,2.15,25
1719465499591,2.2,75
1719465499681,2.2,300
1719465500747,2.15,250
1719465501649,2.2,25
1719465501955,2.2,25
1719465502690,2.15,100
1719465503561,2.2,100
1719465503655,2.15,100
1719465504696,2.25,25
1719465505693,2.2,100
1719465505788,2.2,175
1719465506690,2.2,75
1719465506924,2.2,125
1719465507693,2.15,50
1719465508583,2.25,25
1719465508700,2.25,25
1719465509748,2.2,25
1719465510116,2.25,50
1719465510668,2.2,25
1719465510789,2.25,75
1719465511667,2.2,25
1719465511989,2.25,175
1719465512693,2.2,50
1719465513200,2.2,25
1719465513669,2.2,500
1719465514178,2.2,425
1719465514694,2.2,50
1719465515204,2.2,25
1719465515687,2.2,200
1719465516451,2.2,1100
1719465516667,2.2,25
1719465517570,2.15,1000
1719465517699,2.2,50
1719465518543,2.25,250
1719465518801,2.25,225
1719465519689,2.2,25
1719465520015,2.2,50
1719465520709,2.2,25
1719465520862,2.2,175
1719465521700,2.25,25
1719465522286,2.25,200
1719465522710,2.2,25
1719465523364,2.25,50
1719465523630,2.25,25
1719465524372,2.2,50
1719465526716,2.25,25
1719465527620,2.25,350
1719465527710,2.25,75
1719465528716,2.2,375
1719465529028,2.25,25
1719465537661,2.15,50
1719465538224,2.15,25
1719465538646,2.2,375
1719465539639,2.15,25
1719465539681,2.2,25
1719465540716,2.15,50
1719465541203,2.1,25
1719465541617,2.1,25
1719465542706,2.1,200
1719465542817,2.1,25
1719465543720,2.2,350
1719465544715,2.2,300
1719465545711,2.2,25
1719465549658,2.2,50
1719465550222,2.2,25
1719465550687,2.25,300
1719465551451,2.2,25
1719465551575,2.2,100
1719465552447,2.2,500
1719465552697,2.2,625
1719465553725,2.2,375
1719465553852,2.15,25
1719465554725,2.2,650
1719465555038,2.2,25
1719465555715,2.2,25
1719465556443,2.2,225
1719465556735,2.2,25
1719465557639,2.25,1350
1719465557902,2.2,25
1719465558716,2.25,700
1719465559707,2.2,300
1719465560409,2.2,50
1719465560744,2.25,325
1719465561500,2.3,25
1719465561725,2.2,250
1719465562663,2.25,25
1719465563055,2.25,25
1719465563701,2.3,25
1719465564465,2.3,50
1719465564651,2.25,350
1719465565472,2.25,1725
1719465566643,2.3,250
1719465566812,2.25,250
1719465567718,2.3,75
1719465568200,2.3,825
1719465568716,2.3,600
1719465569654,2.3,100
1719465570132,2.3,500
1719465570660,2.25,200
1719465570875,2.25,1425
1719465571699,2.2,250
1719465572225,2.25,25
1719465572481,2.25,25
1719465573244,2.25,25
1719465573743,2.3,25
1719465574480,2.25,25
1719465574701,2.3,25
1719465575606,2.2,350
1719465576600,2.3,25
1719465576887,2.25,25
1719465577689,2.3,1625
1719465578082,2.3,375
1719465578879,2.25,475
1719465579509,2.25,500
1719465579769,2.2,50
1719465580658,2.3,150
1719465581735,2.25,875
1719465591315,2.35,100
1719465591700,2.4,25
1719465592500,2.45,25
1719465592755,2.4,550
1719465593701,2.35,25
1719465593830,2.4,25
1719465594711,2.35,25
1719465595112,2.35,25
1719465595730,2.4,25
1719465596450,2.4,75
1719465596752,2.35,125
1719465597664,2.4,200
1719465598726,2.6,25
1719465599336,2.65,25
1719465604917,2.5,25
1719465605771,2.5,100
1719465606331,2.55,750
1719465606760,2.6,25
1719465607427,2.6,1125
1719465607731,2.6,300
1719465608750,2.55,50
1719465609699,2.6,100
1719465610729,2.55,775
1719465611749,2.6,225
1719465612730,2.65,1775
1719465613108,2.55,825
1719465613706,2.6,75
1719465614249,2.6,950
1719465615542,2.6,300
1719465615752,2.55,575
1719465616745,2.6,275
1719465616771,2.6,25
1719465617740,2.55,75
1719465618691,2.55,75
1719465618855,2.55,100
1719465619710,2.55,25
1719465620016,2.55,625
1719465620740,2.5,50
1719465621569,2.45,500
1719465621762,2.5,25
1719465622774,2.55,75
1719465622966,2.55,25
1719465623765,2.65,50
1719465624691,2.7,25
1719465624953,2.7,25
1719465625763,2.65,25
1719465626394,2.7,25
1719465626747,2.8,50
1719465627965,2.95,25
1719465628756,2.9,350
1719465629524,2.85,550
1719465629776,2.85,75
1719465630128,2.8,25
1719465630657,2.8,50
1719465631779,2.8,650
1719465632738,2.8,25
1719465632918,2.75,75
1719465633776,2.8,25
1719465634352,2.8,25
1719465634760,2.8,150
1719465635769,2.75,300
1719465636766,2.9,50
1719465637185,2.85,250
1719465637925,2.9,1125
1719465638594,2.85,600
1719465638771,2.95,650
1719465654577,2.9,25
1719465654717,2.9,300
1719465655784,2.9,225
1719465656219,2.85,25
1719465665814,2.95,750
1719465665937,2.95,25
1719465666778,2.85,25
1719465667625,2.9,75
1719465667776,2.95,25
1719465668809,2.9,75
1719465669233,2.9,25
1719465669802,2.9,625
1719465670445,2.95,50
1719465670798,3.0,100
1719465671805,3.0,75
1719465672014,2.95,100
1719465672789,2.9,75
1719465673523,2.85,50
1719465673719,2.85,25
1719465674846,2.95,100
1719465675777,2.95,200
1719465675855,2.9,25
1719465676832,2.95,25
1719465677254,2.95,350
1719465677790,2.9,50
1719465678455,2.95,25
1719465678786,2.95,125
1719465679852,2.95,500
1719465680804,3.0,50
1719465680837,3.0,75
1719465681931,2.95,200
1719465682252,2.95,1125
1719465682788,2.95,1100
1719465683453,2.95,25
1719465683708,2.95,25
1719465684621,2.95,275
1719465684785,2.9,25
1719465685663,3.0,25
1719465685772,3.0,75
1719465686812,3.3,150
1719465687072,3.35,300
1719465687804,3.2,75
1719465688660,3.15,500
1719465688805,3.2,125
1719465689817,3.0,1100
1719465690098,3.05,475
1719465690486,3.05,150
1719465690818,3.1,150
1719465691890,3.15,100
