time,price,volume
1719463777202,271.85,100
1719463777739,270.5,350
1719463778242,270.15,25
1719463778486,270.2,50
1719463779507,270.6,25
1719463780738,268.9,25
1719463781302,268.8,100
1719463782233,269.15,75
1719463782233,269.15,75
1719463783309,269.1,50
1719463783851,270.05,75
1719463783851,270.05,75
1719463784789,269.45,25
1719463785218,269.4,25
1719463785828,269.05,50
1719463786154,269.05,300
1719463786841,269.45,50
1719463786841,269.45,50
1719463787663,269.1,50
1719463788481,269.4,25
1719463788481,269.4,25
1719463789799,269.55,25
1719463790333,270.6,25
1719463791205,270.9,200
1719463792321,270.0,125
1719463792397,269.75,175
1719463793101,269.85,25
1719463794027,271.85,75
1719463794343,272.45,25
1719463795295,271.25,25
1719463796229,271.2,100
1719463796229,271.2,100
1719463797360,270.6,50
1719463797695,269.85,25
1719463797695,269.85,25
1719463799068,270.05,125
1719463799068,270.05,125
1719463800216,269.9,25
1719463800216,269.9,25
1719463801335,269.9,500
1719463801335,269.9,500
1719463801717,269.9,25
1719463802830,269.0,125
1719463803225,268.4,25
1719463803225,268.4,25
1719463804270,269.6,25
1719463805306,269.6,25
1719463805543,269.1,200
1719463806230,267.8,25
1719463806230,267.8,25
1719463807191,268.35,100
1719463807843,268.85,125
1719463807843,268.85,125
1719463808427,269.2,25
1719463808427,269.2,25
1719463810065,270.1,25
1719463811057,270.85,25
1719463811726,271.1,50
1719463811726,271.1,50
1719463815928,274.35,25
1719463816294,274.85,175
1719463817387,271.95,100
1719463817883,272.65,75
1719463818916,271.55,25
1719463819194,271.0,25
1719463820011,271.7,125
1719463820561,271.2,25
1719463820928,271.8,25
1719463821855,272.0,25
1719463822378,272.3,25
1719463822689,272.4,25
1719463823767,272.0,50
1719463824603,272.3,25
1719463825382,272.45,25
1719463825571,272.8,25
1719463826292,271.5,75
1719463826612,271.95,25
1719463827004,271.95,25
1719463828275,270.65,25
1719463829137,269.95,25
1719463829517,269.2,25
1719463830353,268.35,25
1719463831336,269.9,25
1719463831569,269.15,200
1719463831981,269.75,150
1719463832642,270.15,25
1719463833037,270.3,25
1719463834058,269.8,50
1719463834365,269.2,25
1719463835799,269.45,75
1719463835799,269.45,75
1719463836816,269.3,25
1719463837279,269.0,25
1719463837946,268.0,25
1719463838122,268.0,25
1719463839204,268.7,75
1719463839229,268.85,125
1719463840285,269.05,150
1719463840763,268.05,25
1719463840919,268.2,25
1719463841426,267.1,50
1719463842316,266.9,100
1719463843079,266.15,25
1719463843310,265.55,75
1719463844327,266.15,50
1719463844772,266.4,25
1719463845351,265.95,25
1719463845682,266.8,25
1719463845682,266.8,25
1719463846826,267.0,125
1719463847490,267.3,250
1719463847490,267.3,250
1719463849032,266.9,25
1719463849032,266.9,25
1719463850426,266.95,25
1719463850716,266.6,200
1719463852002,266.05,200
1719463852002,266.05,200
1719463853268,266.15,50
1719463853630,265.85,100
1719463854559,265.45,25
1719463855502,265.1,25
1719463855687,265.4,50
1719463856572,265.05,25
1719463856984,265.25,50
1719463858004,267.0,25
1719463858191,266.65,25
1719463859381,270.0,100
1719463859520,268.65,25
1719463860225,270.0,825
1719463860699,270.6,175
1719463860699,270.6,175
1719463860699,270.6,175
1719463862259,271.55,100
1719463862506,271.1,25
1719463863230,270.85,25
1719463864033,270.9,25
1719463864033,270.9,25
1719463865536,270.9,25
1719463866377,269.45,25
1719463867213,268.9,25
1719463867213,268.9,25
1719463868066,268.6,25
1719463869104,268.0,50
1719463869104,268.0,50
1719463869889,269.0,25
1719463869889,269.0,25
1719463871282,269.35,150
1719463871282,269.35,150
1719463873107,268.85,25
1719463873107,268.85,25
1719463874578,268.75,450
1719463875101,268.75,175
1719463876406,267.3,25
1719463876406,267.3,25
1719463876776,268.05,25
1719463878312,269.5,25
1719463879108,270.55,75
1719463879108,270.55,75
1719463879108,270.55,75
1719463880972,271.3,50
1719463881101,270.45,25
1719463924819,270.3,50
1719463924819,270.3,50
1719463926314,270.8,25
1719463926981,270.35,75
1719463926981,270.35,75
1719463928031,270.0,25
1719463928923,269.75,50
1719463929215,269.55,50
1719463930192,270.7,75
1719463930998,271.05,175
1719463931550,271.05,25
1719463932391,270.85,25
1719463932391,270.85,25
1719463933358,272.15,25
1719463934088,272.35,175
1719463934386,273.05,25
1719463935430,274.75,25
1719463935734,276.15,50
1719463936232,274.4,100
1719463936938,272.9,100
1719463937413,271.0,575
1719463938215,271.6,150
1719463938508,271.95,200
1719463938508,271.95,200
1719463944318,271.65,75
1719463945164,271.0,500
1719463945164,271.0,500
1719463946303,272.05,25
1719463946303,272.05,25
1719463947582,271.3,75
1719463948193,271.1,125
1719463948352,270.9,50
1719463953040,270.0,25
1719463953236,270.15,25
1719463954139,269.75,25
1719463955186,268.45,225
1719463955186,268.45,225
1719463956198,268.5,75
1719463957189,267.8,25
1719463957189,267.8,25
1719463957944,268.5,275
1719463957944,268.5,275
1719463959404,268.1,75
1719463960150,267.45,50
1719463960150,267.45,50
1719463961028,266.35,25
1719463962291,267.1,25
1719463962684,266.75,100
1719463963005,266.4,100
1719463964069,266.1,25
1719463964069,266.1,25
1719463965223,266.65,25
1719463965223,266.65,25
1719463966419,267.3,25
1719463966493,267.95,75
1719463967092,269.0,50
1719463967092,269.0,50
1719463968441,268.35,25
1719463969157,268.2,25
1719463969470,267.95,50
1719463970151,268.1,25
1719463970151,268.1,25
1719463971083,267.75,50
1719463972433,267.85,25
1719463973202,266.85,50
1719463973605,267.55,25
1719463973944,267.55,50
1719463974976,268.0,25
1719463975434,267.2,25
1719463976216,267.7,25
1719463977382,268.45,25
1719463978089,268.1,100
1719463978718,268.95,25
1719463979430,270.05,200
1719463980059,270.4,25
1719463980255,270.35,25
1719463981506,269.7,50
1719463981632,268.95,25
1719463981632,268.95,25
1719463982859,269.45,75
1719463982859,269.45,75
1719463983929,269.2,100
1719463984379,268.45,25
1719463984537,268.45,75
1719463985326,268.5,75
1719463985975,268.55,25
1719463986312,268.6,150
1719463987431,268.3,25
1719463988105,267.0,225
1719463988609,267.9,100
1719463988609,267.9,100
1719463990043,267.9,50
1719463990043,267.9,50
1719463990043,267.9,50
1719463991997,267.7,25
1719463992900,268.15,50
1719463993297,268.15,25
1719463993801,266.65,25
1719463994379,266.55,25
1719463995621,267.4,375
1719463995800,266.85,100
1719463995800,266.85,100
1719463997101,266.45,25
1719463997101,266.45,25
1719463998233,266.95,25
1719463999430,265.5,75
1719463999604,266.1,50
1719464000335,265.35,25
1719464001079,264.85,25
1719464001604,264.85,25
1719464002451,265.85,75
1719464003258,266.25,100
1719464004364,265.0,25
1719464004947,264.55,25
1719464005712,264.75,25
1719464005712,264.75,25
1719464006531,264.35,75
1719464007501,265.3,75
1719464008225,265.05,25
1719464008225,265.05,25
1719464009141,264.4,25
1719464010087,264.65,50
1719464011384,265.05,25
1719464011560,265.05,25
1719464011560,265.05,25
1719464012669,264.15,100
1719464013092,264.55,25
1719464015631,264.55,25
1719464015778,265.25,25
1719464016520,264.9,50
1719464017492,265.85,50
1719464018075,265.95,25
1719464018393,266.2,75
1719464019407,265.95,25
1719464020394,266.3,25
1719464020549,266.15,25
1719464021559,268.2,100
1719464021559,268.2,100
1719464022344,268.1,25
1719464023296,268.2,25
1719464024740,266.3,25
1719464025963,266.5,50
1719464026349,265.4,25
1719464027120,265.5,50
1719464027120,265.5,50
1719464028139,265.25,25
1719464028343,265.6,50
1719464029120,265.5,25
1719464030487,266.0,75
1719464030487,266.0,75
1719464031223,265.85,100
1719464031223,265.85,100
1719464032686,265.0,50
1719464033134,265.15,175
1719464033448,265.0,25
1719464034345,264.05,100
1719464035460,264.4,25
1719464035545,264.35,25
1719464036359,263.95,25
1719464037077,263.4,25
1719464037207,263.05,25
1719464037207,263.05,25
1719464038283,263.65,25
1719464039096,262.0,50
1719464039397,262.0,50
1719464040464,262.2,125
1719464040592,262.45,25
1719464041527,262.65,25
1719464041844,262.9,25
1719464041844,262.9,25
1719464043342,262.05,25
1719464044487,261.85,50
1719464044829,260.0,50
1719464045469,261.1,25
1719464046049,261.75,50
1719464046440,262.0,50
1719464047437,261.6,50
1719464048432,261.6,50
1719464048889,261.35,50
1719464049280,261.5,25
1719464049921,261.25,125
1719464050368,261.0,25
1719464051161,260.0,25
1719464051161,260.0,25
1719464052308,260.1,25
1719464052480,260.85,75
1719464053504,260.7,50
1719464054355,262.8,50
1719464054355,262.8,50
1719464055514,263.55,75
1719464055675,263.2,25
1719464056407,264.05,25
1719464057133,265.2,25
1719464057260,265.8,50
1719464057896,264.6,25
1719464058399,265.0,25
1719464059223,264.25,25
1719464059898,263.5,25
1719464060756,261.9,50
1719464061276,262.3,50
1719464062081,261.75,25
1719464062081,261.75,25
1719464063174,261.0,25
1719464063474,260.95,200
1719464064391,260.0,25
1719464064662,259.35,125
1719464065090,260.15,25
1719464065598,261.15,25
1719464074280,260.1,25
1719464074604,260.0,775
1719464075438,260.3,25
1719464076307,260.15,75
1719464076307,260.15,75
1719464077455,261.15,25
1719464078293,260.25,200
1719464079506,260.7,75
1719464079962,260.4,25
1719464080469,259.2,200
1719464081109,260.55,50
1719464081406,260.3,25
1719464082188,259.6,25
1719464082551,259.7,100
1719464083326,259.9,250
1719464083737,259.0,75
1719464084521,259.2,25
1719464088403,257.4,25
1719464089322,258.5,25
1719464090513,259.0,25
1719464091024,258.45,100
1719464091535,258.85,50
1719464092385,260.65,50
1719464093385,261.65,25
1719464093739,261.75,25
1719464094521,264.1,50
1719464094870,264.9,200
1719464095147,263.9,200
1719464095970,263.3,125
1719464096513,263.15,50
1719464097293,264.55,25
1719464097293,264.55,25
1719464098401,263.1,25
1719464098401,263.1,25
1719464099233,261.95,75
1719464100001,260.9,200
1719464100001,260.9,200
1719464100001,260.9,200
1719464101681,261.75,25
1719464102796,262.65,25
1719464120628,264.4,50
1719464121457,264.7,25
1719464122205,264.15,25
1719464122205,264.15,25
1719464123483,263.35,25
1719464124331,262.6,25
1719464124331,262.6,25
1719464125415,263.15,25
1719464125904,264.05,50
1719464125904,264.05,50
1719464127153,262.7,125
1719464127153,262.7,125
1719464127805,263.6,50
1719464127805,263.6,50
1719464129554,263.8,50
1719464130196,264.0,25
1719464131050,263.55,25
1719464167438,262.45,25
1719464167833,262.9,150
1719464167833,262.9,150
1719464169425,263.0,50
1719464169425,263.0,50
1719464170251,263.8,25
1719464170251,263.8,25
1719464171454,263.6,100
1719464171839,264.0,75
1719464172135,263.6,25
1719464173291,264.0,100
1719464173554,264.25,150
1719464174536,263.4,25
1719464174536,263.4,25
1719464175240,263.6,50
1719464175868,262.9,50
1719464176353,262.45,100
1719464177513,262.6,25
1719464178228,262.9,150
1719464179126,262.65,25
1719464179453,262.7,25
1719464180549,264.0,125
1719464181678,264.5,100
1719464181678,264.5,100
1719464182216,265.3,25
1719464183004,265.0,125
1719464183450,264.8,75
1719464206478,264.0,50
1719464206478,264.0,50
1719464207041,263.55,50
1719464207041,263.55,50
1719464208426,265.0,100
1719464208942,265.05,50
1719464208942,265.05,50
1719464210204,266.0,50
1719464211720,264.8,75
1719464211902,264.6,100
1719464212402,265.1,75
1719464212720,264.6,50
1719464212720,264.6,50
1719464215392,264.3,50
1719464215392,264.3,50
1719464216032,264.25,25
1719464216628,265.05,1125
1719464217148,265.65,50
1719464217437,266.0,100
1719464218268,267.0,1375
1719464218642,266.95,100
1719464219428,269.25,50
1719464220044,268.7,25
1719464220506,269.25,25
1719464221490,268.3,25
1719464221490,268.3,25
1719464222561,268.75,75
1719464223190,269.8,100
1719464223503,270.1,50
1719464224578,269.2,100
1719464224578,269.2,100
1719464225601,269.7,25
1719464226122,271.15,225
1719464226617,270.35,25
1719464228522,272.1,25
1719464229614,273.0,175
1719464230672,274.3,25
1719464230919,274.1,25
1719464232416,274.7,25
1719464232416,274.7,25
1719464233511,272.3,25
1719464233690,273.85,200
1719464234558,273.55,150
1719464235178,273.25,50
1719464235629,272.7,25
1719464236605,273.85,50
1719464237189,273.05,25
1719464237842,273.2,25
1719464238379,274.95,100
1719464238997,274.05,100
1719464239303,273.8,25
1719464240040,273.95,25
1719464240634,273.05,250
1719464241555,273.95,25
1719464242599,272.7,125
1719464242823,273.2,25
1719464243644,272.85,300
1719464244187,274.55,25
1719464244635,274.1,125
1719464245275,274.95,50
1719464245593,274.5,25
1719464246455,274.3,25
1719464247371,278.25,100
1719464248232,280.1,50
1719464248623,281.9,25
1719464249629,284.0,25
1719464249824,281.4,25
1719464250585,280.5,100
1719464251390,283.3,50
1719464251594,281.45,200
1719464251594,281.45,200
1719464252257,281.85,75
1719464253610,283.8,50
1719464253789,284.25,25
1719464254757,283.2,75
1719464255253,282.45,50
1719464255613,282.6,25
1719464256451,281.95,50
1719464256762,282.7,25
1719464257639,284.25,50
1719464258141,284.15,50
1719464258617,284.9,100
1719464259613,285.0,25
1719464259824,284.25,25
1719464260612,283.6,25
1719464261610,282.15,250
1719464261661,283.5,200
1719464262652,283.65,100
1719464262652,283.65,100
1719464263623,283.5,100
1719464264134,284.25,100
1719464264592,283.8,100
1719464265436,284.25,1050
1719464265471,284.45,75
1719464266563,283.7,500
1719464266859,283.35,25
1719464267635,283.4,50
1719464267742,282.95,25
1719464268047,284.65,25
1719464269410,284.8,50
1719464269647,285.0,50
1719464270639,283.5,150
1719464270752,284.45,25
1719464271617,283.25,25
1719464271706,283.3,75
1719464272644,281.95,50
1719464272918,283.75,50
1719464273577,283.8,50
1719464274648,283.1,50
1719464275502,281.95,25
1719464275707,283.3,25
1719464291361,284.0,25
1719464291669,284.55,25
1719464292609,286.9,25
1719464292723,286.8,25
1719464293645,287.25,225
1719464294361,286.75,125
1719464294648,287.65,25
1719464295509,286.25,25
1719464295775,285.25,25
1719464296497,285.85,25
1719464297037,284.65,25
1719464297611,286.05,25
1719464298421,285.1,25
1719464298421,285.1,25
1719464299349,287.25,25
1719464299828,286.55,25
1719464300636,285.1,25
1719464300926,285.5,75
1719464301369,285.5,25
1719464301861,285.15,25
1719464302558,284.9,25
1719464303077,285.3,50
1719464303314,285.0,25
1719464304514,286.3,50
1719464304635,286.1,50
1719464305514,285.5,50
1719464305727,286.4,25
1719464306744,284.35,25
1719464306744,284.35,25
1719464307662,286.5,25
1719464308397,285.9,100
1719464308625,286.6,100
1719464309609,288.0,25
1719464309824,288.85,25
1719464310659,290.0,100
1719464311118,288.85,75
1719464311503,288.5,25
1719464311672,288.3,25
1719464312551,288.85,25
1719464312651,289.5,25
1719464313659,290.0,225
1719464313776,290.0,50
1719464314636,291.4,25
1719464315010,291.0,25
1719464315458,290.3,25
1719464316623,291.0,25
1719464317345,293.0,25
1719464317937,291.7,25
1719464318632,290.9,50
1719464319120,291.0,25
1719464319591,290.65,25
1719464320568,291.95,25
1719464320568,291.95,25
1719464321550,292.05,50
1719464321763,292.15,100
1719464322418,291.35,25
1719464322979,290.85,25
1719464323522,292.45,25
1719464324134,292.35,75
1719464324654,292.8,25
1719464325292,292.35,200
1719464325605,290.5,200
1719464326544,292.0,25
1719464326644,292.1,50
1719464327595,289.0,75
1719464328451,287.2,25
1719464328871,287.6,200
1719464329662,286.25,25
1719464330231,286.8,150
1719464330608,287.8,75
1719464367410,288.9,25
1719464367814,289.05,25
1719464368695,288.65,25
1719464368695,288.65,25
1719464369439,289.1,150
1719464369975,288.45,100
1719464370603,288.6,25
1719464371590,289.95,25
1719464371673,289.45,25
1719464372650,289.25,25
1719464372889,289.45,25
1719464373294,289.65,25
1719464377741,289.25,25
1719464378674,290.05,25
1719464378781,289.4,75
1719464379696,288.85,25
1719464380016,288.6,1575
1719464380674,288.3,25
1719464381258,289.25,25
1719464381322,289.45,25
1719464382477,289.0,200
1719464382697,290.0,25
1719464383261,289.4,75
1719464384043,287.75,125
1719464384470,287.75,25
1719464385215,287.65,100
1719464385215,287.65,100
1719464386105,286.05,25
1719464387503,286.45,200
1719464388059,285.8,25
1719464388708,287.1,25
1719464389226,288.0,25
1719464389226,288.0,25
1719464390670,288.45,25
1719464390877,289.0,25
1719464391696,289.0,350
1719464391696,289.0,350
1719464392648,288.1,25
1719464392978,288.0,25
1719464392978,288.0,25
1719464394099,289.85,200
1719464394564,289.6,75
1719464395369,287.85,175
1719464396352,288.15,25
1719464396352,288.15,25
1719464398087,290.6,25
1719464398561,289.65,25
1719464399433,289.7,175
1719464399720,289.35,75
1719464400670,289.0,125
1719464400820,288.8,75
1719464401593,288.25,25
1719464401593,288.25,25
1719464402037,286.4,25
1719464402429,287.05,100
1719464403458,287.8,25
1719464403715,288.45,150
1719464404574,288.8,25
1719464404858,288.35,25
1719464405418,289.05,25
1719464405913,290.75,50
1719464406722,291.0,25
1719464407254,290.05,100
1719464407386,289.1,50
1719464408421,289.0,25
1719464409709,289.85,25
1719464410023,289.35,25
1719464410664,288.3,50
1719464411288,288.35,25
1719464411492,288.9,25
1719464412799,287.9,125
1719464413730,287.75,25
1719464413803,287.0,25
1719464414358,286.85,75
1719464414897,287.15,100
1719464415683,288.4,75
1719464416033,288.2,25
1719464416568,288.0,25
1719464416568,288.0,25
1719464417674,288.0,25
1719464418026,288.3,300
1719464418717,287.95,25
1719464419576,289.7,175
1719464419576,289.7,175
1719464420551,288.6,50
1719464420851,289.15,150
1719464421629,288.4,100
1719464421794,288.4,25
1719464421794,288.4,25
1719464423080,288.1,50
1719464423671,287.55,25
1719464424505,288.4,25
1719464424680,289.15,25
1719464425702,289.95,125
1719464425702,289.95,125
1719464426435,290.0,100
1719464427017,288.8,25
1719464427738,288.75,25
1719464428530,289.05,50
1719464429458,289.55,50
1719464430310,288.4,100
1719464430529,288.45,25
