time,price,volume
1719464612932,0.8,125
1719464613289,0.85,625
1719464613654,0.85,600
1719464613654,0.85,600
1719464613654,0.85,600
1719464614051,0.85,600
1719464614702,0.8,500
1719464616376,0.85,50
1719464619172,0.8,125
1719464619302,0.85,25
1719464619579,0.85,725
1719464619579,0.85,725
1719464621100,0.85,25
1719464621100,0.85,25
1719464622381,0.8,1650
1719464622580,0.85,25
1719464622860,0.8,200
1719464623435,0.8,225
1719464624000,0.8,325
1719464624595,0.8,850
1719464625467,0.8,300
1719464626472,0.8,25
1719464626638,0.8,200
1719464627444,0.85,25
1719464628458,0.85,25
1719464629594,0.85,25
1719464629757,0.85,25
1719464630467,0.8,325
1719464630862,0.8,700
1719464631460,0.85,25
1719464632038,0.8,75
1719464632440,0.8,150
1719464633023,0.8,250
1719464633451,0.8,300
1719464634139,0.85,50
1719464634629,0.9,200
1719464635464,0.9,75
1719464636320,0.85,1000
1719464636675,0.85,50
1719464637452,0.85,900
1719464638462,0.9,25
1719464638672,0.9,50
1719464639463,0.9,50
1719464639652,0.9,25
1719464640085,0.9,50
1719464640484,0.9,25
1719464641410,0.9,25
1719464641621,0.9,25
1719464642681,0.85,100
1719464642806,0.85,50
1719464643461,0.9,25
1719464644101,0.9,25
1719464644395,0.85,50
1719464645287,0.9,25
1719464645607,0.9,25
1719464646153,0.9,25
1719464646428,0.85,500
1719464647460,0.9,100
1719464648322,0.9,25
1719464648556,0.9,25
1719464649353,0.9,25
1719464650467,0.9,25
1719464651265,0.8,25
1719464651695,0.8,75
1719464652000,0.85,500
1719464652291,0.85,25
1719464653108,0.85,25
1719464653421,0.85,25
1719464654287,0.85,25
1719464654431,0.85,25
1719464655299,0.85,25
1719464655586,0.85,25
1719464656265,0.85,25
1719464656458,0.8,50
1719464657277,0.85,25
1719464657372,0.85,50
1719464658317,0.85,500
1719464658401,0.85,500
1719464659298,0.85,25
1719464659419,0.85,25
1719464660495,0.85,25
1719464660644,0.85,25
1719464661508,0.85,25
1719464662523,0.85,700
1719464662666,0.85,25
1719464663000,0.85,150
1719464663533,0.85,25
1719464663846,0.85,150
1719464664461,0.85,425
1719464665301,0.85,25
1719464665449,0.85,25
1719464666321,0.85,100
1719464666455,0.85,25
1719464667206,0.85,25
1719464667662,0.85,25
1719464668183,0.85,25
1719464668447,0.85,50
1719464668447,0.85,50
1719464669487,0.85,25
1719464670271,0.85,75
1719464670417,0.85,25
1719464670589,0.85,25
1719464670589,0.85,25
1719464671889,0.85,25
1719464671889,0.85,25
1719464672865,0.85,25
1719464672865,0.85,25
1719464674298,0.8,525
1719464674298,0.8,525
1719464675661,0.85,25
1719464675953,0.85,25
1719464675953,0.85,25
1719464677195,0.8,25
1719464677457,0.8,50
1719464678055,0.85,25
1719464678366,0.8,150
1719464678366,0.8,150
1719464679512,0.85,25
1719464679512,0.85,25
1719464680969,0.85,25
1719464680969,0.85,25
1719464681612,0.85,150
1719464681736,0.85,500
1719464682336,0.8,125
1719464683030,0.85,25
1719464683437,0.85,300
1719464683964,0.8,200
1719464684683,0.8,675
1719464685270,0.85,25
1719464685270,0.85,25
1719464686319,0.8,25
1719464686319,0.8,25
1719464687092,0.85,25
1719464687092,0.85,25
1719464687867,0.85,25
1719464688270,0.85,25
1719464688673,0.8,75
1719464689476,0.8,250
1719464690062,0.85,25
1719464690062,0.85,25
1719464691488,0.85,25
1719464691488,0.85,25
1719464692064,0.85,50
1719464692910,0.85,50
1719464694245,0.8,675
1719464694578,0.8,375
1719464694821,0.85,25
1719464694821,0.85,25
1719464695636,0.8,500
1719464696336,0.8,575
1719464696928,0.85,75
1719464697395,0.85,1100
1719464698266,0.8,25
1719464698266,0.8,25
1719464699508,0.8,1100
1719464700558,0.8,1000
1719464701311,0.85,975
1719464701633,0.85,50
1719464702545,0.85,25
1719464703665,0.85,850
1719464703708,0.85,450
1719464704081,0.85,200
1719464704388,0.8,1675
1719464705000,0.8,100
1719464705494,0.8,500
1719464706157,0.8,150
1719464706331,0.85,25
1719464707234,0.85,25
1719464707536,0.8,500
1719464712357,0.8,25
1719464712357,0.8,25
1719464713480,0.85,50
1719464713480,0.85,50
1719464714318,0.85,825
1719464715783,0.8,75
1719464716379,0.85,25
1719464716379,0.85,25
1719464717361,0.85,25
1719464717361,0.85,25
1719464718188,0.85,450
1719464718398,0.85,25
1719464719410,0.85,500
1719464719410,0.85,500
1719464720617,0.85,425
1719464721274,0.85,25
1719464721274,0.85,25
1719464722408,0.85,25
1719464722408,0.85,25
1719464723571,0.8,50
1719464724003,0.8,700
1719464724491,0.85,25
1719464724996,0.85,200
1719464724996,0.85,200
1719464724996,0.85,200
1719464726528,0.8,750
1719464727449,0.85,25
1719464728443,0.85,25
1719464728443,0.85,25
1719464729180,0.8,50
1719464729489,0.85,25
1719464730409,0.85,100
1719464730760,0.8,175
1719464731596,0.85,125
1719464732615,0.85,25
1719464733527,0.8,1000
1719464733615,0.8,375
1719464733786,0.85,250
1719464734527,0.85,25
1719464735614,0.85,25
1719464736033,0.85,25
1719464736452,0.85,25
1719464736942,0.85,25
1719464737684,0.85,450
1719464738149,0.85,250
1719464738149,0.85,250
1719464739091,0.85,25
1719464739587,0.85,25
1719464741581,0.85,25
1719464742389,0.8,25
1719464742560,0.85,25
1719464742941,0.85,25
1719464742941,0.85,25
1719464743940,0.85,25
1719464743940,0.85,25
1719464744649,0.85,25
1719464745255,0.85,25
1719464746368,0.8,600
1719464746368,0.8,600
1719464747236,0.8,300
1719464748479,0.8,50
1719464748563,0.85,25
1719464748563,0.85,25
1719464749562,0.8,1100
1719464749728,0.85,25
1719464750771,0.85,125
1719464751513,0.8,50
1719464752084,0.75,500
1719464752084,0.75,500
1719464753000,0.8,25
1719464753000,0.8,25
1719464754501,0.8,300
1719464755000,0.8,25
1719464755000,0.8,25
1719464756613,0.8,25
1719464757451,0.8,100
1719464757836,0.75,50
1719464758247,0.75,825
1719464758544,0.75,825
1719464779527,0.75,1000
1719464782516,0.7,75
1719464782631,0.75,25
1719464783303,0.75,500
1719464783303,0.75,500
1719464783303,0.75,500
1719464784485,0.75,50
1719464784883,0.75,25
1719464785392,0.75,25
1719464786012,0.7,25
1719464786584,0.75,75
1719464787353,0.7,775
1719464787353,0.7,775
1719464788407,0.75,575
1719464789603,0.7,600
1719464790000,0.75,25
1719464790255,0.75,25
1719464790713,0.7,100
1719464791383,0.75,150
1719464808410,0.75,25
1719464809419,0.75,25
1719464809991,0.7,300
1719464810505,0.75,25
1719464811519,0.75,25
1719464811519,0.75,25
1719464812371,0.7,200
1719464812371,0.7,200
1719464813410,0.75,25
1719464813410,0.75,25
1719464814487,0.75,25
1719464814922,0.75,375
1719464815558,0.75,25
1719464815921,0.75,375
1719464816188,0.7,50
1719464816483,0.75,25
1719464817425,0.75,25
1719464817425,0.75,25
1719464818396,0.7,1000
1719464819506,0.75,25
1719464820512,0.75,75
1719464820512,0.75,75
1719464820995,0.75,25
1719464821599,0.75,125
1719464822471,0.75,25
1719464822672,0.75,25
1719464823003,0.75,25
1719464823003,0.75,25
1719464824574,0.75,25
1719464824574,0.75,25
1719464825495,0.75,25
1719464825586,0.75,75
1719464826091,0.75,75
1719464826564,0.75,25
1719464826564,0.75,25
1719464827558,0.7,50
1719464828062,0.75,25
1719464828062,0.75,25
1719464829555,0.75,25
1719464830577,0.7,50
1719464830577,0.7,50
1719464831770,0.7,225
1719464832576,0.75,25
1719464832576,0.75,25
1719464833113,0.75,25
1719464833113,0.75,25
1719464834047,0.75,75
1719464834706,0.75,25
1719464835285,0.75,75
1719464835749,0.75,500
1719464836036,0.75,150
1719464836716,0.75,25
1719464837195,0.75,25
1719464837686,0.75,25
1719464839342,0.75,25
1719464839715,0.75,25
1719464839950,0.75,150
1719464840518,0.7,800
1719464841187,0.75,25
1719464841187,0.75,25
1719464841818,0.75,25
1719464841818,0.75,25
1719464843131,0.75,25
1719464843496,0.7,100
1719464843953,0.7,300
1719464843953,0.7,300
1719464845247,0.7,150
1719464845247,0.7,150
1719464846805,0.75,25
1719464851274,0.75,25
1719464851274,0.75,25
1719464852407,0.7,1250
1719464852575,0.7,200
1719464852906,0.7,25
1719464854410,0.7,25
1719464854964,0.7,25
1719464855309,0.7,25
1719464855309,0.7,25
1719464856297,0.7,25
1719464857063,0.7,25
1719464857646,0.65,450
1719464858258,0.7,25
1719464858905,0.7,25
1719464859194,0.65,125
1719464859194,0.65,125
1719464860395,0.65,1675
1719464860495,0.65,1300
1719464860744,0.7,300
1719464860744,0.7,300
1719464862035,0.7,25
1719464862035,0.7,25
1719464863600,0.65,175
1719464863775,0.65,175
1719464864620,0.65,1150
1719464864834,0.65,1150
1719464865581,0.65,750
1719464865816,0.65,1000
1719464866219,0.65,1025
1719464866627,0.65,25
1719464867439,0.65,1100
1719464867603,0.65,1100
1719464868585,0.7,200
1719464869586,0.65,200
1719464870588,0.65,200
1719464871590,0.65,200
1719464871824,0.65,25
1719464872592,0.65,200
1719464873593,0.65,200
1719464873817,0.6,225
1719464875595,0.65,150
1719464876598,0.65,200
1719464876826,0.65,25
1719464877600,0.65,200
1719464878000,0.6,100
1719464878719,0.6,925
1719464878935,0.65,425
1719464879202,0.65,25
1719464879614,0.65,125
1719464880028,0.6,950
1719464880611,0.65,200
1719464881612,0.65,200
1719464881612,0.65,200
1719464882614,0.65,200
1719464883616,0.65,200
1719464884617,0.65,200
1719464885032,0.6,25
1719464885189,0.65,500
1719464885619,0.65,200
1719464886401,0.65,25
1719464886620,0.65,200
1719464887622,0.65,200
1719464887622,0.65,200
1719464888623,0.65,200
1719464888623,0.65,200
1719464889627,0.6,50
1719464889627,0.6,50
1719464890626,0.65,200
1719464890626,0.65,200
1719464891280,0.65,500
1719464892062,0.65,75
1719464892409,0.65,575
1719464892409,0.65,575
1719464893479,0.65,75
1719464894474,0.65,25
1719464894474,0.65,25
1719464895585,0.65,150
1719464896606,0.6,75
1719464896606,0.6,75
1719464897490,0.6,500
1719464897490,0.6,500
1719464898444,0.65,25
1719464899357,0.65,300
1719464900302,0.65,25
1719464900302,0.65,25
1719464901586,0.65,25
1719464902000,0.65,25
1719464902566,0.65,25
1719464903000,0.65,25
1719464903000,0.65,25
1719464903496,0.65,25
1719464904635,0.65,50
1719464904635,0.65,50
1719464905671,0.6,725
1719464906635,0.65,25
1719464906813,0.65,50
1719464907622,0.6,925
1719464907866,0.6,925
1719464908638,0.65,100
1719464909070,0.6,1050
1719464909285,0.65,50
1719464910696,0.6,1050
1719464910827,0.6,1050
1719464911615,0.6,25
1719464912446,0.65,25
1719464912446,0.65,25
1719464913685,0.6,200
1719464913815,0.6,25
1719464914642,0.6,25
1719464914851,0.6,25
1719464915602,0.6,25
1719464915830,0.55,50
1719464916583,0.6,25
1719464916695,0.55,125
1719464917505,0.6,25
1719464917505,0.6,25
1719464918269,0.6,300
1719464918768,0.6,25
1719464919504,0.6,25
1719464920548,0.6,25
1719464920795,0.55,50
1719464921530,0.6,25
1719464921751,0.55,250
1719464922384,0.6,100
1719464922750,0.6,25
1719464923615,0.6,25
1719464924077,0.6,100
1719464924210,0.6,100
1719464924604,0.6,25
1719464925265,0.6,75
1719464925265,0.6,75
1719464926644,0.6,25
1719464926662,0.6,25
1719464927067,0.6,75
1719464927864,0.55,700
1719464928305,0.6,500
1719464928681,0.6,300
1719464929192,0.55,100
1719464929841,0.6,300
1719464930723,0.6,25
1719464931618,0.6,25
1719464931903,0.55,400
1719464932610,0.6,25
1719464933115,0.6,75
1719464933321,0.6,50
1719464933628,0.6,25
1719464934068,0.55,100
1719464934354,0.6,900
1719464935298,0.6,275
1719464935605,0.6,275
1719464936649,0.6,1650
1719464937633,0.65,25
1719464937633,0.65,25
1719464938356,0.65,25
1719464938862,0.65,25
1719464938862,0.65,25
1719464940024,0.6,200
1719464940024,0.6,200
1719464940320,0.65,75
1719464940320,0.65,75
1719464941603,0.65,125
1719464941762,0.65,25
1719464942144,0.6,200
1719464942909,0.6,25
1719464943358,0.6,200
1719464943796,0.65,25
1719464944457,0.6,25
1719464944615,0.6,800
1719464944771,0.65,25
1719464944771,0.65,25
1719464945680,0.65,25
1719464945680,0.65,25
1719464947690,0.65,25
1719464948592,0.65,1425
1719464948844,0.65,25
1719464949795,0.65,25
1719464949795,0.65,25
1719464951334,0.6,825
1719464952600,0.65,50
1719464952789,0.65,25
1719464953630,0.65,325
1719464953630,0.65,325
1719464954676,0.6,100
1719464954949,0.6,175
1719464955637,0.6,575
1719464956156,0.6,650
1719464956371,0.6,600
1719464956552,0.6,675
1719464957748,0.65,100
1719464958552,0.6,200
1719464958682,0.65,650
1719464959478,0.65,125
1719464959745,0.65,300
1719464960479,0.6,900
1719464961563,0.6,1250
1719464961563,0.6,1250
1719464962483,0.6,25
1719464962938,0.6,25
1719464963434,0.6,1300
1719464963979,0.6,950
1719464963979,0.6,950
1719464963979,0.6,950
1719464964975,0.55,225
1719464964975,0.55,225
1719464966691,0.6,350
1719464967447,0.55,400
1719464967447,0.55,400
1719464968000,0.6,25
1719464968000,0.6,25
1719464969784,0.6,25
1719464970663,0.6,625
1719464970769,0.6,50
1719464971622,0.55,200
1719464971983,0.6,300
1719464972354,0.6,700
1719464972609,0.6,700
1719464973519,0.55,375
1719464974551,0.6,75
1719464974551,0.6,75
1719464975148,0.6,500
1719464976044,0.6,25
1719464976044,0.6,25
1719464977103,0.6,25
1719464977709,0.55,25
1719464978749,0.55,1675
1719464978749,0.55,1675
1719464978749,0.55,1675
1719464980303,0.6,25
1719464980303,0.6,25
1719464981429,0.6,25
1719464981429,0.6,25
1719464982512,0.6,475
1719464982512,0.6,475
1719464983379,0.55,25
1719464983865,0.6,175
1719464984392,0.6,725
1719464984392,0.6,725
1719464985359,0.55,800
1719464985478,0.55,150
1719464986179,0.6,25
1719464986663,0.55,25
1719464987331,0.6,25
1719464988329,0.55,150
1719464988741,0.6,300
1719464989156,0.6,25
1719464989704,0.6,25
1719464990460,0.55,425
1719464990460,0.55,425
1719464991586,0.6,75
1719464992683,0.6,25
1719464992713,0.6,25
1719464993663,0.6,150
1719464993752,0.65,200
1719464994653,0.65,25
1719464994917,0.65,25
1719464995646,0.6,425
1719464995646,0.6,425
1719464996490,0.65,25
1719464996954,0.65,25
1719464997197,0.65,25
1719464997197,0.65,25
1719464998606,0.65,25
1719464999178,0.6,25
1719464999425,0.6,25
1719464999425,0.6,25
1719465000577,0.6,25
1719465000577,0.6,25
1719465001605,0.65,125
1719465002257,0.65,25
1719465002257,0.65,25
1719465003678,0.6,375
1719465003678,0.6,375
1719465004503,0.6,800
1719465004503,0.6,800
1719465005700,0.6,25
1719465005700,0.6,25
1719465006513,0.65,25
1719465006800,0.6,25
1719465007618,0.6,50
1719465007770,0.65,75
1719465008631,0.6,50
1719465008631,0.6,50
1719465009387,0.6,150
1719465009813,0.6,25
1719465010379,0.65,300
1719465010379,0.65,300
1719465011362,0.65,25
1719465011362,0.65,25
1719465012400,0.6,25
1719465013600,0.6,25
1719465013600,0.6,25
1719465014410,0.65,25
1719465014800,0.6,25
1719465015418,0.65,25
1719465015418,0.65,25
1719465016210,0.65,250
1719465016463,0.65,25
1719465017513,0.6,100
1719465018563,0.65,25
1719465018563,0.65,25
1719465019462,0.65,25
1719465020600,0.6,25
1719465020600,0.6,25
1719465021463,0.65,25
1719465021800,0.6,25
1719465022515,0.6,50
1719465022900,0.6,25
1719465023696,0.6,50
1719465024119,0.65,525
1719465045255,0.65,25
1719465045713,0.65,25
1719465046705,0.65,25
1719465047708,0.6,1200
1719465047873,0.6,300
1719465048706,0.65,25
1719465048862,0.65,25
1719465049400,0.6,25
1719465049400,0.6,25
1719465050682,0.6,275
1719465050803,0.65,25
1719465051720,0.65,25
1719465052302,0.65,200
1719465052495,0.65,25
1719465052495,0.65,25
1719465053654,0.65,225
1719465074249,0.6,500
1719465074893,0.65,650
1719465075463,0.65,25
1719465075463,0.65,25
1719465076600,0.6,25
1719465077060,0.6,550
1719465077692,0.65,25
1719465078062,0.65,50
1719465078451,0.6,150
1719465078451,0.6,150
1719465079690,0.6,400
1719465080599,0.65,800
1719465080794,0.6,25
1719465081508,0.65,25
1719465088719,0.65,300
1719465089105,0.65,25
1719465089525,0.6,275
1719465089960,0.65,300
1719465090700,0.6,25
1719465091000,0.6,25
1719465091608,0.65,125
1719465098563,0.65,25
1719465098900,0.6,25
1719465099354,0.6,50
1719465100002,0.65,125
1719465100563,0.65,25
1719465101052,0.65,300
1719465101435,0.6,275
1719465102105,0.6,675
1719465102610,0.65,25
1719465102874,0.6,175
1719465103400,0.6,25
1719465104000,0.6,75
1719465104626,0.65,600
1719465107603,0.65,25
1719465108647,0.6,25
1719465108647,0.6,25
1719465109673,0.65,25
1719465109673,0.65,25
1719465110400,0.65,25
1719465110400,0.65,25
1719465111744,0.65,400
1719465112185,0.65,75
1719465112751,0.65,25
1719465113295,0.65,25
1719465113443,0.65,25
1719465113767,0.65,25
1719465114511,0.65,25
1719465114752,0.65,200
1719465115656,0.65,25
1719465116495,0.65,25
1719465116495,0.65,25
1719465117672,0.65,25
1719465117672,0.65,25
1719465118500,0.6,25
1719465118944,0.6,25
1719465119700,0.6,25
1719465120072,0.65,1000
1719465120764,0.6,25
1719465120800,0.6,25
1719465121629,0.6,25
1719465121965,0.6,75
1719465122678,0.65,25
1719465123500,0.65,25
1719465124200,0.6,25
1719465124700,0.65,25
1719465124700,0.65,25
1719465125547,0.65,25
1719465125900,0.6,25
1719465126700,0.65,25
1719465126700,0.65,25
1719465127700,0.65,25
1719465127700,0.65,25
1719465128763,0.65,25
1719465129200,0.6,25
1719465129200,0.6,25
1719465129900,0.6,25
1719465130763,0.65,25
1719465130763,0.65,25
1719465131600,0.65,25
1719465131979,0.6,25
1719465132744,0.65,25
1719465132800,0.6,25
1719465133500,0.6,25
1719465133900,0.65,25
1719465134733,0.65,25
1719465134733,0.65,25
1719465135766,0.65,1000
1719465136144,0.65,200
1719465136736,0.65,25
1719465137200,0.6,25
1719465137662,0.65,25
1719465137662,0.65,25
1719465138710,0.65,25
1719465138710,0.65,25
1719465139516,0.6,50
1719465140399,0.65,25
1719465140600,0.6,25
1719465140688,0.65,25
1719465141801,0.65,25
1719465142807,0.65,25
1719465143699,0.65,25
1719465144024,0.65,600
1719465144144,0.65,450
1719465145762,0.65,25
1719465145863,0.65,25
1719465146400,0.6,25
1719465146400,0.6,25
1719465147703,0.65,25
1719465148147,0.6,125
1719465148700,0.6,25
1719465148800,0.65,25
1719465148800,0.65,25
1719465149700,0.6,25
1719465150265,0.65,75
1719465150265,0.65,75
1719465151610,0.65,125
1719465152761,0.65,25
1719465152805,0.65,25
1719465153200,0.6,25
1719465153856,0.65,50
1719465154400,0.6,25
1719465154400,0.6,25
1719465155500,0.6,25
1719465155913,0.65,25
1719465156600,0.6,25
1719465156600,0.6,25
1719465157800,0.65,25
1719465158555,0.65,400
1719465159001,0.6,25
1719465159456,0.65,50
1719465160001,0.65,25
1719465160606,0.6,50
1719465160606,0.6,50
1719465161300,0.6,25
1719465161300,0.6,25
1719465162400,0.6,25
1719465162992,0.65,50
1719465163500,0.6,25
1719465163500,0.6,25
1719465164600,0.6,25
1719465164600,0.6,25
1719465165600,0.6,25
1719465165900,0.65,25
1719465166411,0.6,750
1719465167001,0.6,25
1719465167522,0.6,50
1719465167903,0.65,50
1719465168100,0.6,25
1719465169100,0.6,25
1719465169300,0.6,25
1719465170400,0.6,25
1719465170876,0.65,50
1719465171806,0.6,50
1719465171862,0.65,50
1719465172800,0.6,25
1719465173059,0.65,25
1719465173862,0.65,50
1719465174800,0.6,25
1719465175039,0.65,25
1719465175769,0.65,25
1719465176001,0.65,25
1719465176802,0.65,775
1719465176965,0.65,25
1719465177200,0.6,25
1719465177974,0.65,25
1719465178400,0.6,25
1719465178400,0.6,25
1719465179600,0.6,25
1719465179981,0.65,25
1719465180800,0.6,25
1719465181256,0.65,25
1719465181804,0.6,25
1719465182001,0.65,25
1719465182001,0.65,25
1719465183100,0.6,25
1719465183397,0.6,300
1719465184200,0.6,25
1719465184200,0.6,25
1719465184200,0.6,25
1719465185400,0.6,25
1719465185400,0.6,25
1719465185957,0.65,25
1719465185957,0.65,25
1719465187272,0.6,125
1719465187272,0.6,125
1719465188148,0.65,50
1719465188148,0.65,50
1719465189200,0.65,25
1719465190065,0.65,25
1719465190065,0.65,25
1719465190065,0.65,25
1719465191226,0.65,75
1719465191226,0.65,75
1719465192109,0.65,25
1719465193063,0.65,25
1719465194066,0.65,25
1719465194667,0.65,200
1719465194667,0.65,200
1719465195250,0.65,50
1719465196262,0.65,25
1719465196262,0.65,25
1719465196262,0.65,25
1719465197699,0.65,200
1719465198262,0.65,25
1719465198262,0.65,25
1719465199271,0.65,25
1719465199784,0.65,400
1719465200252,0.65,200
1719465200791,0.65,25
1719465201209,0.65,200
1719465201209,0.65,200
1719465202173,0.65,25
1719465202173,0.65,25
1719465203314,0.65,300
1719465203408,0.6,125
1719465204207,0.65,25
1719465204322,0.65,150
1719465205461,0.65,125
1719465205461,0.65,125
1719465205461,0.65,125
1719465206631,0.65,1000
1719465207801,0.65,25
1719465208000,0.6,425
1719465208793,0.6,200
1719465209250,0.65,725
1719465209777,0.65,500
1719465210368,0.65,625
1719465210565,0.65,50
1719465211612,0.65,125
1719465211749,0.65,25
1719465212726,0.65,100
1719465212802,0.65,75
1719465214116,0.65,350
1719465214810,0.6,275
1719465215294,0.65,75
1719465216014,0.65,850
1719465216193,0.65,25
