time,price,volume
1719467869389,12.8,25
1719467869963,12.8,50
1719467870419,12.9,25
1719467871005,12.9,25
1719467871415,12.75,25
1719467872214,12.95,100
1719467872408,13.0,50
1719467873174,12.8,75
1719467873430,12.9,25
1719467874206,12.85,50
1719467874426,12.8,50
1719467875185,12.8,50
1719467875412,12.8,175
1719467876202,12.7,400
1719467876432,12.75,75
1719467877397,12.75,50
1719467878001,12.7,25
1719467878423,12.65,50
1719467878807,12.6,25
1719467879418,12.55,25
1719467880030,12.6,50
1719467880151,12.6,1125
1719467880435,12.65,25
1719467881216,12.8,25
1719467881404,12.8,25
1719467882423,12.85,25
1719467882812,12.85,150
1719467883438,12.8,125
1719467884232,12.8,25
1719467884428,12.75,150
1719467885383,12.75,125
1719467886410,12.8,500
1719467887221,12.75,50
1719467887377,12.75,125
1719467888409,12.8,50
1719467888718,12.65,25
1719467889445,12.65,50
1719467889999,12.65,150
1719467890436,12.65,25
1719467891021,12.4,350
1719467891412,12.45,200
1719467892227,12.55,75
1719467892437,12.45,75
1719467893232,12.4,25
1719467893408,12.5,475
1719467894454,12.4,25
1719467894839,12.6,325
1719467895406,12.65,25
1719467895790,12.65,50
1719467896411,12.6,125
1719467896875,12.65,25
1719467897390,12.75,50
1719467898045,12.7,25
1719467898399,12.7,100
1719467899144,12.75,50
1719467899448,12.75,25
1719467900252,12.75,25
1719467900429,12.7,500
1719467901429,12.75,25
1719467902446,12.6,25
1719467902449,12.6,25
1719467902868,12.45,25
1719467903313,12.6,50
1719467903872,12.6,250
1719467904357,12.7,200
1719467904849,12.7,25
1719467905461,12.7,25
1719467906067,12.85,150
1719467906322,12.85,25
1719467906864,12.85,25
1719467907458,13.0,1125
1719467907853,13.0,25
1719467908423,13.2,50
1719467908856,13.1,100
1719467909454,13.1,25
1719467910056,13.0,75
1719467910130,13.0,100
1719467910387,13.0,625
1719467911246,12.9,75
1719467911423,12.95,25
1719467912457,12.65,50
1719467913397,12.75,25
1719467913571,12.8,25
1719467913805,12.8,25
1719467914448,12.95,1150
1719467914725,12.85,25
1719467915376,12.95,200
1719467916081,13.1,100
1719467916458,13.35,50
1719467917081,13.35,125
1719467917449,13.3,25
1719467918069,13.25,725
1719467918453,13.15,25
1719467919086,13.2,25
1719467919457,13.25,25
1719467920089,13.25,25
1719467920422,13.25,50
1719467921078,13.15,50
1719467921444,13.25,100
1719467922069,13.35,100
1719467922463,13.35,75
1719467923066,13.25,50
1719467923414,13.25,450
1719467924310,13.4,100
1719467924429,13.35,50
1719467925431,13.2,725
1719467926291,13.35,25
1719467926446,13.4,775
1719467927472,13.45,25
1719467928464,13.5,150
1719467928559,13.3,25
1719467928841,13.25,750
1719467929464,13.25,25
1719467930090,13.15,100
1719467930462,13.15,25
1719467931299,13.05,50
1719467931467,13.0,200
1719467932461,13.05,500
1719467933402,13.1,150
1719467933716,13.05,1625
1719467933891,13.1,50
1719467934430,13.05,25
1719467935060,13.1,675
1719467935428,13.1,200
1719467936106,13.0,25
1719467936309,13.05,100
1719467937326,13.0,25
1719467937331,13.0,350
1719467938499,13.0,25
1719467939244,13.05,50
1719467939505,13.05,75
1719467940144,13.0,50
1719467940501,13.1,25
1719467941500,13.25,25
1719467942143,13.15,25
1719467942407,13.1,225
1719467943312,13.2,25
1719467943354,13.25,25
1719467943906,13.25,25
1719467944470,13.45,50
1719467945097,13.25,25
1719467945476,13.4,100
1719467946053,13.4,25
1719467946465,13.45,150
1719467946930,13.5,25
1719467947468,13.4,125
1719467948091,13.5,25
1719467948391,13.45,50
1719467949128,13.25,25
1719467949465,13.35,75
1719467950242,13.5,175
1719467950451,13.5,775
1719467951327,13.35,150
1719467951496,13.3,100
1719467952478,13.2,250
1719467953360,13.2,100
1719467954511,13.25,150
1719467954726,13.2,25
1719467954921,13.25,25
1719467955478,13.15,250
1719467955955,13.1,75
1719467956689,13.3,225
1719467957105,13.3,25
1719467957485,13.35,300
1719467958271,13.4,75
1719467958483,13.6,50
1719467959489,13.4,50
1719467959722,13.5,50
1719467959955,13.45,25
1719467960481,13.4,25
1719467961135,13.6,100
1719467961503,13.3,25
1719467962128,13.35,300
1719467962461,13.1,25
1719467963329,13.3,25
1719467963428,13.3,25
1719467964328,13.2,25
1719467964487,13.15,75
1719467965356,13.0,200
1719467965496,13.05,50
1719467966485,13.15,50
1719467967467,13.3,25
1719467967566,13.35,500
1719467968483,13.45,500
1719467968713,13.5,225
1719467968857,13.45,750
1719467969407,13.4,50
1719467969970,13.25,25
1719467970155,13.35,25
1719467970478,13.35,25
1719467971161,13.75,125
1719467971473,13.55,25
1719467972162,13.6,225
1719467972486,13.5,400
1719467973347,13.5,25
1719467973474,13.55,25
1719467974365,13.6,50
1719467974436,13.65,25
1719467975474,13.55,25
1719467975562,13.55,1250
1719467976378,13.5,100
1719467976501,13.45,125
1719467977466,13.35,1550
1719467978455,13.45,75
1719467978632,13.45,50
1719467978924,13.4,100
1719467979502,13.4,150
1719467980163,13.35,50
1719467980470,13.25,25
1719467981440,13.2,50
1719467982288,13.4,50
1719467982469,13.35,125
1719467983094,13.3,25
1719467983460,13.3,150
1719467984505,13.35,50
1719467985340,13.55,25
1719467985595,13.6,100
1719467986559,13.5,175
1719467987397,13.55,50
1719467988447,13.05,1600
1719467988588,13.1,1800
1719467988969,13.05,100
1719467989502,13.15,75
1719467990209,13.15,25
1719467990471,13.2,1250
1719467991324,13.2,100
1719467991324,13.2,100
1719467992402,13.3,25
1719467992450,13.25,25
1719467993389,13.0,25
1719467993462,13.05,750
1719467994350,13.05,25
1719467994350,13.05,25
1719467995385,13.0,25
1719467995434,13.0,25
1719467996499,12.7,75
1719467996602,12.6,25
1719467996980,12.35,250
1719467997504,12.3,100
1719467998193,12.1,225
1719467998485,12.2,325
1719467999180,12.3,550
1719467999490,12.35,50
1719468000211,12.25,300
1719468000494,12.25,125
1719468001606,12.2,125
1719468002493,12.4,175
1719468002599,12.4,25
1719468003506,12.25,25
1719468003803,12.35,325
1719468004185,12.25,300
1719468004513,12.5,100
1719468005188,12.55,25
1719468005501,12.45,100
1719468006216,12.7,450
1719468006507,12.5,50
1719468007218,12.5,100
1719468007436,12.5,25
1719468008503,12.3,475
1719468023389,12.6,400
1719468023449,12.6,25
1719468024226,12.55,25
1719468027505,12.4,200
1719468027826,12.35,50
1719468028027,12.45,350
1719468028517,12.4,50
1719468029033,12.3,175
1719468029520,12.35,50
1719468030214,12.45,75
1719468030500,12.45,275
1719468030976,12.35,25
1719468031507,12.25,50
1719468032108,12.3,200
1719468032501,12.3,50
1719468033510,12.15,25
1719468034477,12.05,175
1719468034648,12.1,50
1719468035613,11.95,25
1719468036510,11.95,700
1719468036852,11.95,50
1719468037050,12.05,25
1719468037522,12.05,50
1719468038065,11.9,100
1719468038512,11.9,25
1719468039058,11.95,25
1719468039521,12.0,25
1719468040266,12.05,150
1719468040515,12.05,200
1719468041263,12.25,25
1719468041527,12.25,125
1719468042465,12.1,125
1719468043509,11.95,25
1719468044470,11.85,50
1719468044521,11.85,25
1719468045543,11.75,50
1719468045673,11.85,25
1719468046515,12.0,400
1719468046688,11.9,25
1719468047536,12.0,25
1719468047536,12.0,25
1719468048270,11.95,200
1719468048502,11.95,25
1719468049275,11.9,125
1719468049519,11.95,900
1719468050477,12.0,25
1719468050500,12.0,150
1719468051505,12.0,25
1719468052534,11.95,575
1719468052652,11.9,50
1719468053471,11.95,50
1719468053495,11.95,500
1719468054530,11.85,25
1719468054669,11.85,25
1719468055089,12.0,450
1719468055471,12.1,25
1719468056246,12.0,75
1719468056520,11.95,200
1719468057524,11.9,175
1719468058516,12.0,25
1719468058698,12.0,25
1719468059556,12.05,25
1719468059867,12.1,25
1719468060000,12.1,325
1719468060172,12.0,25
1719468060488,12.05,50
1719468061258,12.1,950
1719468061495,12.0,850
1719468062495,12.0,25
1719468062521,11.95,75
1719468063545,12.0,50
1719468064453,12.1,25
1719468065558,12.15,25
1719468065581,12.15,50
1719468066072,12.15,50
1719468066493,12.1,25
1719468067081,12.1,25
1719468067539,12.1,25
1719468068307,12.15,700
1719468068549,12.25,25
1719468069440,12.3,25
1719468069440,12.3,25
1719468070559,12.35,75
1719468071496,12.35,50
1719468071496,12.35,50
1719468072521,12.45,75
1719468072721,12.5,450
1719468073532,12.25,50
1719468074517,12.25,1425
1719468074721,12.2,25
1719468075069,12.2,150
1719468075542,12.1,50
1719468076092,12.1,25
1719468076538,11.9,25
1719468077266,11.8,25
1719468077519,11.9,25
1719468078296,11.75,300
1719468078555,11.8,50
1719468079335,11.8,25
1719468079536,11.7,25
1719468080543,11.6,50
1719468080736,11.65,1775
1719468081511,11.65,150
1719468081701,11.65,25
1719468082550,11.7,500
1719468082689,11.8,175
1719468083549,11.75,25
1719468083918,11.75,25
1719468084097,11.75,75
1719468084526,11.65,175
1719468085098,11.65,50
1719468085565,11.65,450
1719468086324,11.25,50
1719468086505,11.2,100
1719468087565,11.35,25
1719468088559,11.3,25
1719468089528,11.35,100
1719468089750,11.35,25
1719468090156,11.45,475
1719468090498,11.5,100
1719468090498,11.5,100
1719468091572,11.45,250
1719468091716,11.55,175
1719468092502,11.35,25
1719468092739,11.45,400
1719468093081,11.45,100
1719468093578,11.4,600
1719468094137,11.35,25
1719468094523,11.25,200
1719468095334,11.45,25
1719468095506,11.4,125
1719468096293,11.5,75
1719468096542,11.55,625
1719468097550,11.5,550
1719468098510,11.45,25
1719468099549,11.45,25
1719468099961,11.45,25
1719468100128,11.45,25
1719468100525,11.5,250
1719468101263,11.45,200
1719468101553,11.4,75
1719468102189,11.5,100
1719468102543,11.4,575
1719468103558,11.15,125
1719468104571,10.8,25
1719468104771,10.85,275
1719468105553,11.1,75
1719468105951,11.25,325
1719468106165,11.3,375
1719468106567,11.25,325
1719468107137,11.25,125
1719468107509,11.4,25
1719468108158,11.45,25
1719468108577,11.65,25
1719468109308,11.75,675
1719468109572,11.7,25
1719468110357,11.65,125
1719468110544,11.55,25
1719468111550,11.4,250
1719468112541,11.45,25
1719468112752,11.5,25
1719468113566,11.35,25
1719468113767,11.35,100
1719468114363,11.35,25
1719468114576,11.35,1225
1719468115371,11.1,25
1719468115553,11.1,75
1719468116570,11.1,50
1719468117352,11.3,75
1719468117567,11.3,375
1719468118359,11.35,250
1719468118566,11.4,25
1719468119758,11.35,75
1719468120121,11.3,50
1719468120561,11.35,50
1719468120781,11.3,50
1719468121187,11.25,25
1719468121582,11.2,25
1719468122356,11.1,25
1719468122577,11.1,475
1719468123398,11.05,25
1719468123582,11.0,1025
1719468124587,11.1,75
1719468125556,11.05,350
1719468125766,11.15,25
1719468126587,10.95,25
1719468127587,11.0,25
1719468127750,11.05,25
1719468128183,11.0,25
1719468128579,10.9,25
1719468129192,10.9,900
1719468129582,10.9,525
1719468130405,10.85,25
1719468130589,10.85,25
1719468131405,10.9,625
1719468131580,10.75,25
1719468132580,10.85,50
1719468133581,10.5,75
1719468134589,10.55,275
1719468135600,10.65,50
1719468136572,10.65,25
1719468136806,10.6,50
1719468137586,10.75,175
1719468138002,10.8,25
1719468138214,10.95,25
1719468138595,10.95,75
1719468139411,11.0,25
1719468139588,10.95,100
1719468140610,10.95,25
1719468141604,10.85,50
1719468142584,11.0,425
1719468142781,11.0,275
1719468143152,11.0,100
1719468143595,10.95,150
1719468144213,11.0,400
1719468144576,10.95,900
1719468145202,10.95,25
1719468145474,10.95,25
1719468146171,11.1,125
1719468146572,11.1,150
1719468147413,10.9,300
1719468147588,10.8,25
1719468148595,10.75,75
1719468148622,10.7,25
1719468149427,10.8,25
1719468149573,10.85,25
1719468150218,10.95,500
1719468150584,10.8,375
1719468151426,10.85,175
1719468151548,10.9,25
1719468152596,11.0,25
1719468153592,11.05,25
1719468153836,10.95,100
1719468154575,10.9,75
1719468154980,10.9,250
1719468155231,10.95,50
1719468155597,10.85,25
1719468156345,10.9,700
1719468156551,10.95,75
1719468157447,11.05,200
1719468157583,10.95,25
1719468158340,11.2,400
1719468158584,11.15,50
1719468159429,11.1,25
1719468159586,11.15,100
1719468160619,11.0,25
1719468161607,11.05,50
1719468161819,11.25,125
1719468162535,11.25,25
1719468162851,11.2,150
1719468163259,11.25,25
1719468163586,11.2,25
1719468164438,11.15,25
1719468164609,11.2,50
1719468165460,11.1,25
1719468165596,11.15,275
1719468166479,11.15,100
1719468166531,11.1,50
1719468167614,11.15,25
1719468167614,11.15,25
1719468168644,11.25,25
1719468184596,11.3,250
1719468184875,11.25,25
1719468185627,11.35,675
1719468185873,11.35,50
1719468186456,11.35,25
1719468186573,11.3,275
1719468187494,11.35,25
1719468187599,11.25,50
1719468188447,11.25,1100
1719468188614,11.25,50
1719468189654,11.3,400
1719468190603,11.15,550
1719468191059,11.2,25
1719468191264,11.25,175
1719468191525,11.25,25
1719468192249,11.3,25
1719468192592,11.25,50
1719468193456,11.35,800
1719468193591,11.4,175
1719468194626,11.5,200
1719468194678,11.4,100
1719468195558,11.55,50
1719468195861,11.6,25
1719468196633,11.6,25
1719468196874,11.55,275
1719468197295,11.6,175
1719468197617,11.6,50
1719468198263,11.6,25
1719468198575,11.65,25
1719468199448,11.5,25
1719468199614,11.45,25
1719468200611,11.45,25
1719468201318,11.4,25
1719468201543,11.35,75
1719468202307,11.4,50
1719468202557,11.45,25
1719468203141,11.55,525
1719468203583,11.5,25
1719468204516,11.5,100
1719468204617,11.45,25
1719468205517,11.55,150
1719468205607,11.55,25
1719468206615,11.6,100
1719468206691,11.6,25
1719468207586,11.6,25
1719468207658,11.6,750
1719468208634,11.7,25
1719468208905,11.65,25
1719468209619,11.65,25
1719468209885,11.7,300
1719468210163,11.6,75
1719468210625,11.6,100
1719468210914,11.6,150
1719468211584,11.75,150
1719468211938,11.7,25
1719468212595,11.7,150
1719468212921,11.75,25
1719468213628,11.65,25
1719468214114,11.65,25
1719468214298,11.6,825
1719468214542,11.6,25
1719468215588,11.6,25
1719468216540,11.6,475
1719468216562,11.65,25
1719468217664,11.65,25
1719468218619,11.75,25
1719468218739,11.75,75
1719468219637,11.7,25
1719468219907,11.65,25
1719468220573,11.7,125
1719468220947,11.7,25
1719468221621,11.7,50
1719468221999,11.6,50
1719468222319,11.65,25
1719468222613,11.65,100
1719468223322,11.6,25
1719468223488,11.65,100
1719468224589,11.55,50
1719468224738,11.55,25
1719468225611,11.5,25
1719468225758,11.5,25
1719468226595,11.25,800
1719468226925,11.3,25
1719468227629,11.1,50
1719468228080,11.15,25
1719468228262,11.15,250
1719468228633,11.15,975
1719468229310,11.2,25
1719468229645,11.25,200
1719468230649,11.15,25
1719468231625,11.1,100
1719468231721,11.1,100
1719468232641,11.2,25
1719468232689,11.15,150
1719468233641,11.25,25
1719468233744,11.2,25
1719468234630,11.15,50
1719468234738,11.15,150
1719468235614,11.15,250
1719468235673,11.2,50
1719468236640,11.15,25
1719468236723,11.15,100
1719468237362,11.25,25
1719468237620,11.25,375
1719468238520,11.35,300
1719468238627,11.35,25
1719468239785,11.4,100
1719468240104,11.45,75
1719468240661,11.45,25
1719468240664,11.4,250
1719468241600,11.5,250
1719468241836,11.5,400
1719468242369,11.6,175
1719468242610,11.55,75
1719468243300,11.55,25
1719468243619,11.6,25
1719468244367,11.5,75
1719468244637,11.5,25
1719468245368,11.45,25
1719468245654,11.35,100
1719468246530,11.45,75
1719468247233,11.4,25
1719468247649,11.45,175
1719468248353,11.5,150
1719468248640,11.4,100
1719468249593,11.45,125
1719468249763,11.45,100
1719468250560,11.5,350
1719468250950,11.55,250
1719468255946,11.5,475
1719468256571,11.6,25
1719468256965,11.55,250
1719468257701,11.6,50
1719468258626,11.7,25
1719468258785,11.65,275
1719468259643,11.55,25
1719468259975,11.5,25
1719468260364,11.55,25
1719468260625,11.5,25
1719468261618,11.4,25
1719468262264,11.55,250
1719468262620,11.55,25
1719468263311,11.6,475
1719468263638,11.6,25
1719468264648,11.5,75
1719468264791,11.55,25
1719468265474,11.6,75
1719468265750,11.75,25
1719468266792,11.95,25
1719468266849,11.95,25
1719468267668,11.9,25
1719468267983,11.85,25
1719468268642,11.95,100
1719468268901,11.95,25
1719468269597,11.95,200
1719468270217,11.85,525
1719468270332,11.85,450
1719468270645,11.8,800
1719468271672,11.95,25
1719468272201,12.0,25
1719468272638,11.95,25
1719468273616,12.05,25
1719468274671,12.1,500
1719468274767,12.1,25
1719468275669,12.1,25
1719468275816,12.2,50
1719468276663,12.3,50
1719468277195,12.4,50
1719468277669,12.4,1400
1719468277976,12.35,25
1719468278642,12.3,25
1719468278942,12.3,25
1719468279671,12.3,25
1719468280609,12.3,700
1719468280751,12.35,25
1719468281661,12.45,25
1719468281802,12.45,325
1719468282661,12.35,150
1719468283037,12.4,150
1719468283686,12.3,500
1719468284419,12.2,475
1719468284652,12.2,250
1719468285664,12.3,600
1719468286591,12.3,25
1719468287637,12.4,25
1719468287815,12.4,25
1719468288676,12.3,25
1719468288832,12.3,25
1719468289656,12.45,25
1719468289816,12.4,675
1719468290628,12.4,25
1719468290834,12.45,225
1719468291686,12.4,50
1719468292000,12.4,100
1719468292608,12.4,75
1719468292938,12.4,100
1719468293677,12.2,50
1719468294027,12.4,25
1719468294661,12.3,25
1719468294983,12.2,100
1719468295635,12.4,75
1719468296687,12.35,100
1719468296801,12.3,250
1719468297677,12.35,150
1719468298008,12.4,100
1719468298662,12.4,100
1719468299006,12.5,850
1719468299653,12.4,100
1719468300011,12.35,25
1719468300160,12.35,25
1719468300657,12.45,50
1719468301030,12.4,125
1719468301652,12.4,25
1719468302055,12.4,25
1719468302442,12.3,150
1719468302687,12.3,25
1719468303667,12.35,250
1719468303838,12.3,25
1719468304572,12.4,25
1719468304858,12.35,50
1719468305641,12.5,100
1719468306024,12.45,25
1719468306455,12.45,25
1719468306673,12.45,550
1719468307675,12.4,400
1719468308660,12.3,25
1719468308683,12.3,125
1719468309654,12.4,700
1719468309850,12.25,25
1719468310657,12.4,25
1719468310798,12.4,25
1719468311678,12.45,150
1719468311803,12.45,25
1719468312670,12.4,825
1719468312876,12.45,25
1719468313653,12.5,25
1719468314077,12.5,25
1719468314671,12.65,25
1719468315039,12.6,25
1719468315401,12.55,125
1719468315693,12.6,125
1719468316678,12.55,25
1719468317644,12.55,25
1719468317870,12.5,450
1719468318606,12.55,500
1719468318804,12.5,50
1719468319612,12.3,200
1719468320020,12.25,275
1719468320628,12.45,200
1719468321685,12.5,25
1719468322694,12.35,25
1719468323692,12.45,175
1719468323879,12.45,250
1719468324648,12.3,200
1719468324840,12.4,25
1719468325657,12.4,25
1719468326054,12.45,25
1719468326389,12.3,50
1719468326678,12.3,25
1719468327468,12.4,50
1719468327686,12.4,25
1719468328442,12.1,275
1719468328679,12.1,25
1719468329713,12.1,450
1719468330142,11.95,100
1719468330647,12.05,50
1719468330647,12.05,50
1719468331612,12.0,25
1719468331870,12.0,25
1719468332701,12.1,225
1719468332850,12.15,125
1719468333661,11.95,75
1719468333815,11.95,25
1719468334696,12.0,50
1719468335074,12.0,25
1719468335491,11.9,300
1719468335689,11.9,25
1719468336657,11.95,50
1719468337690,12.05,25
1719468338634,12.2,75
1719468339690,12.45,25
1719468340480,12.6,25
