time,price,volume
1719464254167,289.65,300
1719464254925,289.3,25
1719464255940,289.7,125
1719464256714,289.35,50
1719464257051,288.7,25
1719464257556,289.0,25
1719464257556,289.0,25
1719464258893,289.8,50
1719464260006,289.05,75
1719464260370,288.25,225
1719464260942,288.0,50
1719464261813,288.5,50
1719464261890,288.65,50
1719464263364,290.65,25
1719464263453,290.35,25
1719464263991,290.35,25
1719464265207,290.35,25
1719464265207,290.35,25
1719464266011,290.0,25
1719464266542,290.35,50
1719464266542,290.35,50
1719464268104,290.25,25
1719464268368,289.7,100
1719464268368,289.7,100
1719464268368,289.7,100
1719464270410,290.1,25
1719464271105,290.0,325
1719464271666,289.6,50
1719464271666,289.6,50
1719464273218,289.5,25
1719464273218,289.5,25
1719464273964,289.1,25
1719464275212,288.55,25
1719464276105,289.6,100
1719464276105,289.6,100
1719464276903,290.0,25
1719464278196,289.5,75
1719464278196,289.5,75
1719464279062,288.9,25
1719464280039,288.15,25
1719464280039,288.15,25
1719464280505,287.85,50
1719464281340,289.5,50
1719464281853,289.5,25
1719464282214,290.45,25
1719464283219,290.05,25
1719464283219,290.05,25
1719464283993,290.15,25
1719464285302,290.0,50
1719464285302,290.0,50
1719464286735,288.75,50
1719464286735,288.75,50
1719464287249,289.45,25
1719464287249,289.45,25
1719464288965,289.5,25
1719464288965,289.5,25
1719464291087,289.15,25
1719464291707,290.6,50
1719464292238,293.0,25
1719464293341,292.6,25
1719464293341,292.6,25
1719464294010,292.55,225
1719464295080,292.05,50
1719464295957,292.05,25
1719464295957,292.05,25
1719464297020,290.6,25
1719464298329,291.9,25
1719464298329,291.9,25
1719464299255,292.95,75
1719464299255,292.95,75
1719464299255,292.95,75
1719464300850,290.8,50
1719464301743,291.55,75
1719464301743,291.55,75
1719464302783,290.85,50
1719464302783,290.85,50
1719464303987,290.9,50
1719464304891,291.8,25
1719464304891,291.8,25
1719464306115,290.7,25
1719464306825,290.05,50
1719464306825,290.05,50
1719464308017,292.0,125
1719464308017,292.0,125
1719464309427,292.05,25
1719464310340,294.0,25
1719464310406,293.55,75
1719464310863,293.75,25
1719464310863,293.75,25
1719464312831,294.6,200
1719464312995,294.75,250
1719464313548,294.4,25
1719464314542,296.05,50
1719464315123,294.75,100
1719464316191,296.3,75
1719464316928,295.5,50
1719464317184,296.1,25
1719464317842,296.3,25
1719464318729,296.1,200
1719464319193,295.25,75
1719464320171,296.75,25
1719464321259,296.0,25
1719464321259,296.0,25
1719464321259,296.0,25
1719464322986,296.7,25
1719464323760,297.6,75
1719464323881,297.2,175
1719464325052,297.45,25
1719464326328,295.85,50
1719464326673,296.9,25
1719464327261,295.7,25
1719464328142,294.75,25
1719464328703,293.1,50
1719464329086,292.95,150
1719464330025,292.0,50
1719464330025,292.0,50
1719464330871,294.55,50
1719464331684,294.8,150
1719464332036,294.5,50
1719464332527,295.65,75
1719464333495,295.85,75
1719464334226,295.2,50
1719464334800,295.45,150
1719464335340,294.95,25
1719464335798,295.05,50
1719464336590,294.45,25
1719464337089,295.6,150
1719464338192,295.35,25
1719464338642,295.75,25
1719464338642,295.75,25
1719464340287,295.8,50
1719464340287,295.8,50
1719464340702,295.75,25
1719464341792,294.7,25
1719464342075,294.5,275
1719464342839,294.0,25
1719464343613,295.0,75
1719464344016,295.65,25
1719464345184,294.15,25
1719464345290,295.4,25
1719464345290,295.4,25
1719464346872,296.0,250
1719464346872,296.0,250
1719464348105,296.45,25
1719464348105,296.45,25
1719464349701,295.0,25
1719464350341,295.65,50
1719464350341,295.65,50
1719464351037,296.25,25
1719464351891,295.2,50
1719464351891,295.2,50
1719464353359,295.0,25
1719464353648,295.2,25
1719464353926,294.7,25
1719464354761,294.8,125
1719464355475,295.6,25
1719464356091,294.9,25
1719464356975,294.5,50
1719464356975,294.5,50
1719464358113,294.8,25
1719464358675,294.35,25
1719464359463,294.7,25
1719464359463,294.7,25
1719464360646,295.1,50
1719464361514,296.55,600
1719464361514,296.55,600
1719464362206,296.2,25
1719464363460,295.1,25
1719464363460,295.1,25
1719464364185,296.0,25
1719464365123,295.95,25
1719464365123,295.95,25
1719464366145,295.5,25
1719464366954,295.75,50
1719464366954,295.75,50
1719464367826,295.0,25
1719464367826,295.0,25
1719464367826,295.0,25
1719464370665,295.05,50
1719464370990,295.15,25
1719464370990,295.15,25
1719464373194,295.15,100
1719464373812,295.85,75
1719464374221,295.55,25
1719464374221,295.55,25
1719464375964,295.15,25
1719464376122,295.05,25
1719464376122,295.05,25
1719464378457,295.85,200
1719464378457,295.85,200
1719464379267,294.2,25
1719464379267,294.2,25
1719464381217,295.0,25
1719464382024,295.0,25
1719464382234,295.3,75
1719464383209,295.25,50
1719464383640,294.25,25
1719464384055,294.0,25
1719464384055,294.0,25
1719464385645,293.1,25
1719464386037,293.55,25
1719464386516,293.6,25
1719464387131,293.0,25
1719464388015,293.0,25
1719464388787,293.6,50
1719464389375,293.85,50
1719464390151,293.45,25
1719464390151,293.45,25
1719464390661,293.7,25
1719464390661,293.7,25
1719464392272,294.75,25
1719464392474,294.05,125
1719464393774,294.75,25
1719464394171,295.0,25
1719464394911,294.6,25
1719464394911,294.6,25
1719464396480,293.7,25
1719464396480,293.7,25
1719464397404,294.6,75
1719464398062,295.0,250
1719464398810,294.9,25
1719464398810,294.9,25
1719464399974,294.55,50
1719464400590,294.85,25
1719464401239,294.0,25
1719464401956,293.0,25
1719464402119,292.85,25
1719464403050,292.7,25
1719464403050,292.7,25
1719464404384,294.0,75
1719464404683,294.85,25
1719464405384,294.6,25
1719464405984,295.1,50
1719464406856,294.7,25
1719464406856,294.7,25
1719464408076,294.2,75
1719464408701,294.4,100
1719464408701,294.4,100
1719464410074,295.35,25
1719464410074,295.35,25
1719464411282,294.45,175
1719464411841,294.35,75
1719464412303,294.0,25
1719464413284,293.35,25
1719464413375,293.95,25
1719464413375,293.95,25
1719464415070,294.15,100
1719464415070,294.15,100
1719464416763,293.5,25
1719464416969,294.1,25
1719464416969,294.1,25
1719464416969,294.1,25
1719464418956,294.2,25
1719464419695,295.0,25
1719464420008,295.0,50
1719464420008,295.0,50
1719464421181,293.95,25
1719464421360,293.95,25
1719464421360,293.95,25
1719464421360,293.95,25
1719464423763,293.8,100
1719464424139,293.8,50
1719464424884,293.75,25
1719464425457,294.2,100
1719464425457,294.2,100
1719464427017,294.5,25
1719464427316,294.7,25
1719464428282,294.4,25
1719464428366,294.3,25
1719464428788,294.25,25
1719464429586,294.85,25
1719464429586,294.85,25
1719464429586,294.85,25
1719464431178,294.6,150
1719464431178,294.6,150
1719464432368,295.0,25
1719464432864,294.2,50
1719464432864,294.2,50
1719464433938,294.9,50
1719464435081,295.0,50
1719464435081,295.0,50
1719464436213,295.35,25
1719464436788,294.65,25
1719464436788,294.65,25
1719464438050,296.0,350
1719464438738,297.0,25
1719464439283,295.65,75
1719464440396,297.0,25
1719464441244,296.4,75
1719464442039,296.95,50
1719464442312,296.1,25
1719464442312,296.1,25
1719464443914,295.0,100
1719464444056,294.8,25
1719464445133,295.0,25
1719464445133,295.0,25
1719464445742,295.6,25
1719464445742,295.6,25
1719464447522,294.25,25
1719464447721,294.9,25
1719464447721,294.9,25
1719464449193,295.15,25
1719464449193,295.15,25
1719464449193,295.15,25
1719464453056,295.8,25
1719464453216,295.25,50
1719464453553,295.0,300
1719464453553,295.0,300
1719464454810,294.25,25
1719464455443,293.55,25
1719464456522,294.5,25
1719464457043,294.05,50
1719464457272,293.3,25
1719464457817,293.8,25
1719464457817,293.8,25
1719464460580,293.25,150
1719464460580,293.25,150
1719464461312,293.0,250
1719464461398,292.5,25
1719464461398,292.5,25
1719464463275,290.45,25
1719464463275,290.45,25
1719464464178,290.3,25
1719464465436,289.6,25
1719464466134,290.7,25
1719464466990,291.05,25
1719464467339,290.75,25
1719464468320,290.3,25
1719464468642,290.15,25
1719464468642,290.15,25
1719464470246,292.3,50
1719464471345,292.3,25
1719464472124,291.5,50
1719464472124,291.5,50
1719464473767,292.35,25
1719464473767,292.35,25
1719464473767,292.35,25
1719464477200,292.35,25
1719464477200,292.35,25
1719464477783,291.6,50
1719464478373,292.5,50
1719464478373,292.5,50
1719464480167,291.15,25
1719464480167,291.15,25
1719464481671,290.0,25
1719464482020,289.8,50
1719464482592,291.6,250
1719464482836,290.7,75
1719464482836,290.7,75
1719464484836,291.15,25
1719464484836,291.15,25
1719464484836,291.15,25
1719464487271,291.0,50
1719464487488,291.1,25
1719464487488,291.1,25
1719464490315,289.9,50
1719464490315,289.9,50
1719464490315,289.9,50
1719464492129,290.25,25
1719464492129,290.25,25
1719464492523,290.15,25
1719464492523,290.15,25
1719464494461,290.05,25
1719464494461,290.05,25
1719464494461,290.05,25
1719464497271,290.2,25
1719464498189,290.3,150
1719464498699,291.0,450
1719464499069,290.85,325
1719464499946,291.9,25
1719464501109,292.3,25
1719464501109,292.3,25
1719464502550,291.5,50
1719464502994,291.35,25
1719464502994,291.35,25
1719464504582,291.35,50
1719464504582,291.35,50
1719464506233,289.9,25
1719464506233,289.9,25
1719464508128,290.5,25
1719464508128,290.5,25
1719464509414,290.4,25
1719464509414,290.4,25
1719464512190,290.7,25
1719464512190,290.7,25
1719464512995,289.45,275
1719464513530,289.3,25
1719464514511,290.0,25
1719464514511,290.0,25
1719464516097,290.0,250
1719464516400,289.55,25
1719464517229,289.4,200
1719464517229,289.4,200
1719464520447,289.9,25
1719464520447,289.9,25
1719464521505,289.3,350
1719464522154,288.2,25
1719464522154,288.2,25
1719464523470,287.0,25
1719464523470,287.0,25
1719464524281,285.25,25
1719464524825,286.95,25
1719464525593,286.3,50
1719464526289,286.5,100
1719464527244,287.15,50
1719464527310,287.1,50
1719464528110,287.9,25
1719464528657,287.55,25
1719464528657,287.55,25
1719464528657,287.55,25
1719464528657,287.55,25
1719464528657,287.55,25
1719464534379,286.45,25
1719464534929,286.05,25
1719464534929,286.05,25
1719464536305,286.25,25
1719464536535,286.35,50
1719464537300,286.0,50
1719464538264,285.8,25
1719464538885,286.05,25
1719464538916,287.0,50
1719464540143,286.4,25
1719464541270,286.45,50
1719464541788,285.2,25
1719464542271,286.25,25
1719464542623,285.6,50
1719464543839,285.85,100
1719464544361,284.9,25
1719464544867,285.8,75
1719464544867,285.8,75
1719464546554,284.05,25
1719464546903,284.2,50
1719464546903,284.2,50
1719464548291,284.5,25
1719464548291,284.5,25
1719464549062,284.1,125
1719464550253,284.0,100
1719464550551,283.5,100
1719464551090,283.95,50
1719464551965,283.6,450
1719464552408,282.9,250
1719464553189,282.8,50
1719464553797,283.25,100
1719464554377,283.2,100
1719464554539,283.4,100
1719464554539,283.4,100
1719464556079,285.2,25
1719464556776,284.7,25
1719464557556,284.25,25
1719464557990,284.35,25
1719464558591,284.4,75
1719464558591,284.4,75
1719464560364,284.6,25
1719464560461,284.65,25
1719464560461,284.65,25
1719464560461,284.65,25
1719464562988,284.95,25
1719464562988,284.95,25
1719464564353,284.15,25
1719464564863,283.2,125
1719464565426,283.7,225
1719464565426,283.7,225
1719464565426,283.7,225
1719464568832,282.8,25
1719464569046,282.8,25
1719464570119,282.85,25
1719464570119,282.85,25
1719464570977,283.15,100
1719464572132,283.7,25
1719464572132,283.7,25
1719464572873,282.85,125
1719464573752,284.1,25
1719464573752,284.1,25
1719464575536,282.95,25
1719464575536,282.95,25
1719464575866,283.5,125
1719464576515,282.35,75
1719464576515,282.35,75
1719464576515,282.35,75
1719464579664,283.15,25
1719464580429,282.75,50
1719464580429,282.75,50
1719464581147,282.3,25
1719464581570,283.1,50
1719464581570,283.1,50
1719464582722,282.6,175
1719464582722,282.6,175
1719464585171,283.4,25
1719464585573,282.5,50
1719464586071,282.6,50
1719464586830,283.55,25
1719464587178,283.0,200
1719464588367,282.8,25
1719464588942,281.0,25
1719464589481,281.3,25
1719464589481,281.3,25
1719464590670,279.65,25
1719464591777,277.1,25
1719464592135,276.0,175
1719464592135,276.0,175
1719464593160,277.1,25
1719464593904,275.45,25
1719464594188,276.25,25
1719464595053,276.5,25
1719464595552,277.35,25
1719464596034,276.95,25
1719464597059,276.75,75
1719464597945,276.95,50
1719464598984,276.15,25
1719464598984,276.15,25
1719464600358,274.85,100
1719464600542,274.3,75
1719464601774,270.15,100
1719464602245,270.1,25
1719464602685,269.6,100
1719464603438,270.0,25
1719464603892,270.0,100
1719464604695,270.0,25
1719464605347,269.0,25
1719464605474,268.95,50
1719464606303,269.7,25
1719464607352,265.0,25
1719464607418,263.0,25
1719464608411,264.0,25
1719464608880,264.3,25
1719464609099,262.9,75
1719464610574,261.2,25
1719464611671,257.0,1000
1719464611883,255.0,150
1719464611900,254.35,25
1719464611900,254.35,25
1719464612355,252.8,25
1719464612933,245.55,25
1719464613308,238.85,375
1719464613722,235.85,25
1719464613722,235.85,25
1719464613722,235.85,25
1719464613722,235.85,25
1719464614506,240.0,250
1719464616834,248.15,25
1719464616834,248.15,25
1719464618322,250.4,100
1719464622183,252.95,75
1719464622183,252.95,75
1719464623294,255.7,250
1719464623954,255.35,25
1719464623954,255.35,25
1719464625284,258.3,150
1719464625284,258.3,150
1719464626385,258.35,25
1719464627364,257.3,75
1719464627748,257.25,150
1719464628988,260.75,25
1719464629401,261.35,25
1719464630437,262.4,25
1719464630470,261.8,125
1719464631420,261.95,25
1719464632000,262.15,300
1719464633262,261.25,200
1719464633825,258.25,25
1719464634353,258.2,50
1719464635417,256.05,25
1719464635437,255.7,25
1719464636403,252.05,25
1719464637436,251.2,25
1719464638364,253.9,25
1719464638994,253.45,25
1719464639597,255.0,25
1719464640603,253.9,25
1719464641399,253.2,75
1719464642189,253.45,25
1719464642189,253.45,25
1719464643750,255.2,25
1719464644019,255.9,25
1719464644243,255.7,150
1719464645433,255.4,25
1719464645433,255.4,25
1719464646390,256.25,25
1719464647437,259.65,25
1719464648420,261.0,25
1719464648857,260.95,75
1719464649436,260.95,125
1719464649436,260.95,125
1719464651120,258.0,25
1719464651784,257.35,100
1719464652330,256.5,25
1719464652611,257.4,25
1719464653344,257.25,25
1719464653871,257.1,25
1719464654365,255.45,25
1719464655663,256.95,25
1719464655729,256.25,75
1719464656839,255.9,25
1719464657424,255.95,25
1719464657521,255.45,25
1719464658408,255.45,25
1719464659217,257.25,25
1719464659398,258.2,25
1719464660411,261.0,100
1719464660833,260.95,100
1719464661427,260.55,75
1719464662346,259.6,25
1719464662580,260.6,100
1719464662965,260.0,50
1719464664189,258.0,25
1719464664620,256.75,75
1719464665838,257.15,25
1719464666288,257.55,25
1719464667353,256.95,25
1719464667609,257.35,25
1719464668412,257.05,25
1719464669201,256.85,25
1719464669201,256.85,25
1719464670548,258.85,25
1719464670775,259.05,25
1719464671487,259.65,25
1719464672391,260.1,25
1719464672391,260.1,25
1719464673090,259.8,25
1719464673955,260.55,50
1719464673955,260.55,50
1719464675071,260.55,25
1719464675698,261.1,25
1719464676626,259.8,25
1719464677312,259.95,25
1719464677312,259.95,25
1719464678368,260.25,100
1719464679240,259.65,25
1719464679240,259.65,25
1719464680414,257.4,50
1719464680759,257.55,25
1719464681291,256.85,25
1719464682135,259.05,75
1719464683277,258.35,25
1719464683736,257.8,50
1719464684468,259.0,25
1719464685012,259.2,25
1719464685585,258.5,25
1719464686473,259.45,25
1719464686940,258.05,50
1719464687522,258.1,25
1719464688323,256.95,25
1719464689060,258.15,25
1719464689356,258.35,25
1719464690005,258.05,25
1719464690005,258.05,25
1719464691474,256.0,25
1719464692213,255.95,25
1719464692678,255.55,25
1719464693469,256.5,25
1719464694090,255.55,75
1719464694449,254.9,50
1719464695275,253.95,100
1719464695820,254.1,25
1719464696281,253.7,100
1719464697663,254.15,75
1719464697663,254.15,75
1719464698580,253.35,25
1719464699108,252.0,25
1719464699722,251.0,125
1719464700608,250.4,25
1719464700822,250.05,25
1719464701652,248.7,225
1719464702298,249.15,25
1719464702298,249.15,25
1719464703460,248.7,100
1719464704219,249.2,25
1719464704219,249.2,25
1719464705442,249.45,200
1719464705771,251.35,50
1719464706683,250.6,100
1719464707628,250.85,25
1719464707628,250.85,25
1719464708425,249.75,225
1719464709011,251.35,25
1719464709406,250.0,25
1719464710490,252.3,25
1719464710712,252.3,25
1719464711456,252.75,50
1719464712132,253.0,225
1719464712628,254.0,25
1719464713488,253.85,25
1719464714270,252.3,50
1719464714414,253.05,125
1719464715430,256.05,50
1719464715918,256.15,25
1719464716436,255.3,250
1719464717710,254.3,50
1719464718260,254.85,50
1719464718819,255.15,50
1719464718819,255.15,50
1719464720275,254.95,25
1719464720904,254.75,25
1719464721062,253.6,25
1719464722363,252.2,25
1719464722674,252.15,300
1719464723477,251.0,250
1719464724151,251.1,25
1719464724628,253.25,25
1719464725058,252.05,150
1719464725510,252.1,25
1719464725510,252.1,25
1719464727742,251.95,75
1719464727742,251.95,75
1719464728557,250.0,25
1719464729411,250.65,25
1719464730426,252.45,100
1719464730426,252.45,100
1719464730951,252.3,325
1719464731446,251.6,100
1719464731929,251.1,25
1719464732577,249.95,100
1719464733368,253.05,350
1719464734053,253.1,25
1719464734477,251.8,25
1719464735100,252.0,75
1719464735100,252.0,75
1719464737493,251.2,25
1719464737755,251.45,25
1719464737995,251.9,250
1719464738911,253.05,250
1719464738911,253.05,250
1719464740305,252.9,25
1719464740885,253.2,25
1719464740885,253.2,25
1719464742446,253.5,50
1719464742446,253.5,50
1719464743147,252.25,25
1719464744379,252.95,25
1719464744379,252.95,25
1719464745054,252.45,50
1719464745662,252.4,25
1719464746250,253.45,50
1719464747080,253.3,50
1719464747080,253.3,50
1719464748605,253.2,75
1719464749407,255.0,125
1719464749451,255.5,25
1719464749822,254.55,175
1719464750712,256.1,50
1719464751470,255.85,100
1719464751822,254.95,25
