time,price,volume
1719464252217,118.8,25
1719464252722,118.7,25
1719464253836,118.35,25
1719464254432,117.5,200
1719464255167,118.05,200
1719464255976,118.25,25
1719464256779,118.6,25
1719464258191,117.8,50
1719464258596,117.7,50
1719464259116,117.65,50
1719464260069,118.4,25
1719464260069,118.4,25
1719464261336,118.75,150
1719464261840,118.45,50
1719464261840,118.45,50
1719464262804,118.4,25
1719464263445,117.75,25
1719464263445,117.75,25
1719464263445,117.75,25
1719464266054,117.5,50
1719464266845,118.4,25
1719464267624,117.95,200
1719464267624,117.95,200
1719464269316,117.65,25
1719464269732,117.6,25
1719464269732,117.6,25
1719464271154,117.7,50
1719464271154,117.7,50
1719464272894,118.35,25
1719464272894,118.35,25
1719464275090,118.7,25
1719464275090,118.7,25
1719464275930,118.25,50
1719464277118,118.15,50
1719464277118,118.15,50
1719464278757,119.1,175
1719464279955,119.4,150
1719464279955,119.4,150
1719464279955,119.4,150
1719464279955,119.4,150
1719464282366,117.7,25
1719464283570,118.6,25
1719464283893,118.45,25
1719464283893,118.45,25
1719464285164,118.3,25
1719464285164,118.3,25
1719464285934,118.55,25
1719464287071,118.65,25
1719464287071,118.65,25
1719464287958,118.45,50
1719464288754,118.5,25
1719464288754,118.5,25
1719464288754,118.5,25
1719464290824,118.65,175
1719464291178,118.65,50
1719464292161,117.0,25
1719464292709,117.15,25
1719464292709,117.15,25
1719464294634,116.85,75
1719464295124,116.85,50
1719464295124,116.85,50
1719464295124,116.85,50
1719464297266,117.65,25
1719464298004,117.75,25
1719464298004,117.75,25
1719464299191,117.0,50
1719464300421,117.5,25
1719464300421,117.5,25
1719464301594,117.25,100
1719464301594,117.25,100
1719464301594,117.25,100
1719464304241,117.85,525
1719464304542,117.65,25
1719464304542,117.65,25
1719464304542,117.65,25
1719464308076,118.05,425
1719464308555,117.6,50
1719464309099,117.85,25
1719464310383,116.5,525
1719464310604,116.3,25
1719464310806,116.95,150
1719464311214,117.1,25
1719464311756,116.8,25
1719464311756,116.8,25
1719464312862,117.0,250
1719464313901,116.95,100
1719464313901,116.95,100
1719464315255,116.75,75
1719464315409,116.35,25
1719464315409,116.35,25
1719464315409,116.35,25
1719464317572,116.05,25
1719464317730,116.0,25
1719464318624,116.6,50
1719464318624,116.6,50
1719464320412,115.9,75
1719464320412,115.9,75
1719464320412,115.9,75
1719464323394,115.75,25
1719464323763,115.75,25
1719464324500,116.2,25
1719464325517,116.75,25
1719464325919,117.0,50
1719464327062,116.65,50
1719464327249,116.95,25
1719464328081,117.65,25
1719464328886,118.05,25
1719464329216,118.3,25
1719464329994,118.9,25
1719464330365,118.15,200
1719464330365,118.15,200
1719464331927,117.4,175
1719464331927,117.4,175
1719464331927,117.4,175
1719464334095,117.3,150
1719464334670,117.05,25
1719464334670,117.05,25
1719464334670,117.05,25
1719464338822,117.0,100
1719464338881,117.5,25
1719464338881,117.5,25
1719464340659,117.2,200
1719464340659,117.2,200
1719464341299,117.2,25
1719464341504,117.6,50
1719464341504,117.6,50
1719464343226,118.0,100
1719464343226,118.0,100
1719464344401,117.7,25
1719464345126,117.75,150
1719464345126,117.75,150
1719464346357,117.5,50
1719464346917,117.4,25
1719464348255,117.35,25
1719464349005,117.8,25
1719464349181,117.8,25
1719464349181,117.8,25
1719464351166,117.45,125
1719464352405,117.55,25
1719464352405,117.55,25
1719464352558,117.6,25
1719464352558,117.6,25
1719464352558,117.6,25
1719464356655,117.7,25
1719464357305,117.6,150
1719464357305,117.6,150
1719464359532,118.05,25
1719464360436,117.3,25
1719464360436,117.3,25
1719464361424,117.05,25
1719464362194,116.95,25
1719464362194,116.95,25
1719464363460,117.75,25
1719464363840,117.9,25
1719464364223,117.1,25
1719464365421,117.85,25
1719464365548,117.5,50
1719464365548,117.5,50
1719464365548,117.5,50
1719464367618,117.9,25
1719464368161,117.6,25
1719464368161,117.6,25
1719464370125,117.6,25
1719464370125,117.6,25
1719464370704,117.75,100
1719464370704,117.75,100
1719464371758,117.6,25
1719464371758,117.6,25
1719464373314,117.4,25
1719464373314,117.4,25
1719464373314,117.4,25
1719464375711,117.8,25
1719464375711,117.8,25
1719464375711,117.8,25
1719464375711,117.8,25
1719464375711,117.8,25
1719464382970,117.4,25
1719464383235,117.9,25
1719464384044,118.15,100
1719464384070,118.4,25
1719464384070,118.4,25
1719464387090,118.7,25
1719464387090,118.7,25
1719464387642,118.6,350
1719464387936,118.45,25
1719464387936,118.45,25
1719464387936,118.45,25
1719464391111,118.3,25
1719464391111,118.3,25
1719464391111,118.3,25
1719464394333,117.75,25
1719464394333,117.75,25
1719464396103,118.3,25
1719464396472,118.25,25
1719464396472,118.25,25
1719464398047,117.7,25
1719464398047,117.7,25
1719464398047,117.7,25
1719464398047,117.7,25
1719464401246,118.0,100
1719464401560,118.3,25
1719464401560,118.3,25
1719464404094,118.25,225
1719464404305,118.05,25
1719464404919,118.0,100
1719464404919,118.0,100
1719464406031,117.6,25
1719464406031,117.6,25
1719464407876,117.65,75
1719464408254,117.7,25
1719464408503,117.75,25
1719464408503,117.75,25
1719464410255,117.7,25
1719464410754,117.75,25
1719464411005,117.85,25
1719464412431,118.45,25
1719464413600,118.15,75
1719464413600,118.15,75
1719464415536,118.3,25
1719464415536,118.3,25
1719464415536,118.3,25
1719464417614,118.0,25
1719464417821,118.0,25
1719464418972,117.7,25
1719464418972,117.7,25
1719464420254,117.45,25
1719464420254,117.45,25
1719464422514,118.0,25
1719464423314,118.0,25
1719464423954,118.15,25
1719464424255,118.0,25
1719464425317,118.0,25
1719464425920,117.5,25
1719464426473,117.5,25
1719464427042,117.85,25
1719464427042,117.85,25
1719464428297,117.75,25
1719464429030,117.8,25
1719464429030,117.8,25
1719464430526,117.65,25
1719464430913,117.7,25
1719464430913,117.7,25
1719464431527,117.75,25
1719464432374,117.35,25
1719464432374,117.35,25
1719464432374,117.35,25
1719464435072,117.3,25
1719464435500,117.25,50
1719464435500,117.25,50
1719464435500,117.25,50
1719464437847,117.25,200
1719464438039,117.0,25
1719464438039,117.0,25
1719464439914,116.65,50
1719464439914,116.65,50
1719464442547,116.75,25
1719464442547,116.75,25
1719464442804,117.0,25
1719464442804,117.0,25
1719464444666,117.45,100
1719464444666,117.45,100
1719464447298,117.95,50
1719464447298,117.95,50
1719464448330,118.0,100
1719464448877,117.7,25
1719464448877,117.7,25
1719464450413,117.6,25
1719464450772,117.6,100
1719464450772,117.6,100
1719464450772,117.6,100
1719464453593,118.0,25
1719464453593,118.0,25
1719464455472,118.05,50
1719464455472,118.05,50
1719464456544,117.55,25
1719464456544,117.55,25
1719464456544,117.55,25
1719464458172,117.4,25
1719464458172,117.4,25
1719464459559,118.3,75
1719464460877,118.15,25
1719464461323,118.15,25
1719464461868,118.2,50
1719464462903,118.4,25
1719464463898,118.35,25
1719464463898,118.35,25
1719464465617,118.65,25
1719464465813,118.4,450
1719464466315,118.2,25
1719464467288,118.0,25
1719464468305,118.4,50
1719464469061,118.3,25
1719464469061,118.3,25
1719464469875,118.0,100
1719464469875,118.0,100
1719464471657,117.6,25
1719464471657,117.6,25
1719464472616,117.9,50
1719464473004,117.9,300
1719464473533,117.4,325
1719464473533,117.4,325
1719464473533,117.4,325
1719464476081,117.0,50
1719464476421,117.5,25
1719464476421,117.5,25
1719464477638,117.6,50
1719464478957,117.65,50
1719464478957,117.65,50
1719464478957,117.65,50
1719464480492,118.0,25
1719464480492,118.0,25
1719464480989,118.4,25
1719464482189,118.45,100
1719464482585,118.05,25
1719464483012,118.0,25
1719464483012,118.0,25
1719464484459,118.2,25
1719464484674,118.1,25
1719464484674,118.1,25
1719464486747,118.25,150
1719464486747,118.25,150
1719464488576,117.95,175
1719464488576,117.95,175
1719464489563,118.0,25
1719464489563,118.0,25
1719464491045,118.0,75
1719464491454,117.9,25
1719464492367,117.85,125
1719464492583,117.9,25
1719464492583,117.9,25
1719464493975,118.25,25
1719464493975,118.25,25
1719464494467,118.1,75
1719464495490,118.15,25
1719464495490,118.15,25
1719464495490,118.15,25
1719464498508,117.95,100
1719464499002,117.8,150
1719464499366,117.55,25
1719464499914,117.0,25
1719464500613,117.0,25
1719464501170,116.85,150
1719464501170,116.85,150
1719464501170,116.85,150
1719464504465,117.8,125
1719464505016,117.6,25
1719464505016,117.6,25
1719464506207,118.15,25
1719464506583,117.9,25
1719464506583,117.9,25
1719464508300,118.35,25
1719464509219,118.1,100
1719464509219,118.1,100
1719464509219,118.1,100
1719464511952,117.9,25
1719464511952,117.9,25
1719464513858,118.35,50
1719464513858,118.35,50
1719464515519,118.4,50
1719464515868,118.4,50
1719464516374,118.3,25
1719464516792,118.45,25
1719464516792,118.45,25
1719464517751,118.2,50
1719464517751,118.2,50
1719464517751,118.2,50
1719464521515,118.5,25
1719464522485,119.1,75
1719464522485,119.1,75
1719464523638,119.05,25
1719464524001,119.35,50
1719464524001,119.35,50
1719464524001,119.35,50
1719464527399,118.5,225
1719464527399,118.5,225
1719464528484,118.15,75
1719464528484,118.15,75
1719464528484,118.15,75
1719464530920,118.6,125
1719464530920,118.6,125
1719464534095,118.3,25
1719464534095,118.3,25
1719464535848,118.7,75
1719464535848,118.7,75
1719464535848,118.7,75
1719464540782,119.0,25
1719464540782,119.0,25
1719464541194,119.0,25
1719464541194,119.0,25
1719464541194,119.0,25
1719464541194,119.0,25
1719464546402,119.65,25
1719464547254,119.4,150
1719464547254,119.4,150
1719464547254,119.4,150
1719464550549,120.25,25
1719464550549,120.25,25
1719464550988,120.1,25
1719464550988,120.1,25
1719464553519,119.8,25
1719464553804,119.7,25
1719464555858,119.45,25
1719464555858,119.45,25
1719464556377,119.3,25
1719464557282,119.95,25
1719464557282,119.95,25
1719464557282,119.95,25
1719464557282,119.95,25
1719464557282,119.95,25
1719464563006,119.7,25
1719464563006,119.7,25
1719464564550,119.95,25
1719464564872,119.9,275
1719464564872,119.9,275
1719464567069,119.9,300
1719464567069,119.9,300
1719464567069,119.9,300
1719464569818,120.0,50
1719464569818,120.0,50
1719464571082,119.85,25
1719464571525,120.3,50
1719464571525,120.3,50
1719464573284,120.0,1500
1719464573451,119.9,25
1719464573451,119.9,25
1719464574526,119.95,25
1719464574526,119.95,25
1719464576086,120.3,200
1719464577016,120.25,75
1719464577578,120.0,50
1719464578130,120.05,50
1719464578130,120.05,50
1719464580065,120.4,100
1719464580065,120.4,100
1719464581656,120.0,50
1719464582636,120.1,25
1719464583768,120.2,25
1719464583768,120.2,25
1719464584878,119.6,175
1719464584878,119.6,175
1719464584878,119.6,175
1719464588458,120.5,25
1719464589334,120.4,25
1719464589660,120.6,25
1719464590549,120.8,25
1719464590883,122.0,25
1719464590883,122.0,25
1719464592090,122.75,200
1719464592090,122.75,200
1719464593437,122.45,25
1719464594259,122.25,75
1719464594259,122.25,75
1719464595454,121.9,100
1719464595454,121.9,100
1719464597626,121.7,50
1719464597626,121.7,50
1719464597626,121.7,50
1719464599236,122.65,75
1719464599661,123.0,500
1719464601030,124.3,175
1719464602003,125.35,25
1719464602511,125.65,25
1719464602511,125.65,25
1719464603380,125.4,25
1719464603814,125.85,25
1719464603814,125.85,25
1719464605615,124.9,25
1719464606078,125.15,25
1719464606225,125.15,25
1719464607471,127.85,50
1719464607642,127.5,25
1719464608620,127.8,25
1719464609319,127.7,25
1719464610700,129.9,50
1719464610881,130.3,25
1719464611182,129.85,25
1719464611798,131.55,25
1719464611964,134.4,50
1719464612417,135.35,75
1719464612894,139.0,925
1719464613926,142.85,300
1719464614362,141.25,300
1719464614362,141.25,300
1719464614530,141.8,300
1719464616390,137.85,25
1719464616968,137.0,225
1719464618328,136.75,75
1719464619348,134.45,100
1719464619701,134.7,25
1719464619701,134.7,25
1719464620986,134.45,25
1719464622441,134.6,100
1719464622818,133.65,75
1719464623366,133.1,25
1719464624395,132.55,50
1719464624395,132.55,50
1719464625610,132.4,50
1719464626198,132.0,25
1719464626479,133.3,25
1719464627301,133.45,25
1719464627651,134.1,150
1719464628431,132.15,50
1719464629322,130.85,25
1719464629565,131.8,150
1719464630474,131.3,25
1719464631172,131.85,100
1719464631325,131.7,25
1719464632076,131.75,50
1719464632076,131.75,50
1719464633620,133.1,50
1719464633620,133.1,50
1719464634569,134.0,25
1719464635254,135.5,125
1719464636205,136.8,75
1719464636581,137.0,25
1719464637620,137.4,25
1719464637840,136.75,100
1719464637876,136.1,100
1719464639176,136.4,100
1719464639751,135.25,25
1719464640435,135.8,25
1719464640435,135.8,25
1719464640987,135.45,50
1719464640987,135.45,50
1719464642349,135.8,25
1719464642349,135.8,25
1719464643142,134.6,25
1719464644309,134.5,25
1719464645284,134.0,25
1719464645941,134.75,50
1719464646614,133.75,150
1719464647421,132.35,25
1719464647823,133.0,25
1719464648581,132.45,25
1719464648879,133.35,125
1719464648879,133.35,125
1719464650240,134.1,150
1719464650240,134.1,150
1719464651248,134.95,100
1719464652177,135.1,175
1719464652177,135.1,175
1719464652714,133.7,25
1719464653628,135.0,25
1719464653628,135.0,25
1719464655376,134.9,25
1719464656033,135.4,100
1719464656411,134.95,175
1719464656411,134.95,175
1719464657782,135.0,25
1719464658694,135.65,200
1719464659416,133.6,25
1719464659663,133.75,50
1719464660191,132.5,150
1719464660902,132.9,25
1719464661289,133.45,25
1719464662046,134.1,25
1719464663030,133.6,50
1719464664466,136.0,25
1719464664466,136.0,25
1719464665195,136.2,125
1719464666057,134.45,150
1719464666361,134.3,25
1719464667121,134.75,175
1719464667121,134.75,175
1719464667121,134.75,175
1719464669966,134.8,25
1719464670543,134.1,25
1719464670771,133.95,25
1719464670771,133.95,25
1719464671616,133.6,325
1719464671616,133.6,325
1719464672746,133.6,250
1719464673250,133.55,50
1719464673250,133.55,50
1719464675522,133.0,25
1719464675863,132.85,50
1719464676197,133.4,100
1719464676197,133.4,100
1719464678095,133.45,200
1719464678365,133.4,50
1719464678977,134.15,25
1719464680460,135.0,25
1719464680460,135.0,25
1719464680460,135.0,25
1719464682584,134.65,25
1719464683461,135.0,25
1719464684408,134.15,100
1719464684408,134.15,100
1719464684408,134.15,100
1719464686365,133.95,25
1719464686561,134.4,75
1719464686561,134.4,75
1719464687762,135.25,25
1719464689439,134.35,25
1719464689439,134.35,25
1719464690541,134.9,25
1719464690833,134.9,50
1719464691273,135.6,25
1719464691593,136.0,25
1719464691593,136.0,25
1719464693119,135.65,25
1719464694476,137.2,75
1719464695450,138.1,225
1719464695895,137.9,100
1719464696384,138.35,50
1719464696553,138.15,25
1719464696553,138.15,25
1719464698205,138.5,25
1719464699440,140.0,25
1719464699772,140.65,25
1719464700571,140.7,25
1719464700849,140.4,225
1719464700849,140.4,225
1719464701620,141.7,150
1719464702691,142.8,25
1719464702828,142.6,50
1719464703669,142.2,50
1719464704522,143.0,200
1719464705640,142.25,75
1719464706140,141.5,25
1719464706681,140.55,50
1719464707514,140.95,50
1719464707805,140.9,25
1719464708310,141.2,25
1719464709224,140.35,25
1719464709348,140.7,25
1719464710272,139.1,25
1719464710887,139.5,150
1719464711341,139.05,275
1719464712523,138.3,125
1719464713005,139.3,100
1719464714232,139.05,25
1719464714232,139.05,25
1719464715510,136.4,25
1719464715510,136.4,25
1719464716647,137.4,100
1719464716647,137.4,100
1719464717674,137.9,25
1719464718611,137.75,25
1719464718611,137.75,25
1719464720052,138.25,25
1719464720101,137.75,50
1719464720101,137.75,50
1719464721435,138.45,75
1719464721844,139.05,25
1719464723677,140.3,125
1719464724341,139.8,200
1719464724537,138.6,25
1719464725285,139.05,25
1719464725285,139.05,25
1719464727342,139.5,25
1719464727342,139.5,25
1719464728817,140.4,100
1719464729269,140.75,125
1719464730190,138.6,25
1719464730928,139.5,50
1719464731600,139.6,25
1719464732033,139.45,50
1719464732033,139.45,50
1719464733308,138.4,25
1719464734066,138.6,325
1719464734440,138.45,25
1719464734891,138.8,25
1719464735851,138.25,25
1719464735851,138.25,25
1719464737337,138.45,25
1719464738599,138.35,25
1719464738913,137.5,25
1719464739436,137.25,75
1719464739836,137.8,125
1719464740613,138.2,100
1719464741115,137.65,150
1719464742469,138.05,50
1719464742469,138.05,50
1719464743454,138.15,25
1719464743533,138.0,25
1719464743533,138.0,25
1719464745476,138.1,50
1719464745476,138.1,50
1719464746445,137.65,75
1719464747190,137.0,25
1719464747502,137.0,25
1719464748292,137.5,25
1719464749399,136.4,25
1719464749511,136.0,25
1719464750024,136.25,25
1719464750744,136.05,25
1719464751474,135.75,25
1719464752281,135.4,25
1719464752281,135.4,25
1719464753591,136.45,100
1719464753591,136.45,100
1719464754838,135.5,50
1719464755206,135.1,25
1719464755870,134.75,75
1719464756333,133.8,50
1719464756333,133.8,50
1719464758243,133.95,25
1719464758384,133.95,25
1719464758578,133.9,25
1719464758578,133.9,25
1719464760047,134.1,25
1719464760807,134.25,75
1719464761009,134.25,25
1719464761009,134.25,25
1719464762515,136.05,175
1719464762847,135.95,25
1719464763070,136.15,50
1719464764418,136.4,25
1719464764441,136.35,200
1719464764972,136.45,200
1719464765512,137.5,50
1719464766539,137.3,25
1719464766806,137.5,25
1719464766806,137.5,25
1719464768453,137.25,25
1719464768817,136.7,25
1719464768817,136.7,25
1719464770245,134.55,325
1719464770245,134.55,325
1719464771636,134.5,25
1719464771911,135.15,200
1719464771911,135.15,200
1719464773387,134.1,75
1719464773387,134.1,75
1719464775114,135.3,100
1719464775512,135.85,25
1719464775512,135.85,25
1719464777067,136.1,50
1719464777213,136.4,100
1719464777621,136.05,25
1719464778002,135.65,25
1719464778937,136.25,200
