time,price,volume
1719463864322,368.9,25
1719463865880,367.85,25
1719463866639,366.75,25
1719463866639,366.75,25
1719463867802,366.5,100
1719463867802,366.5,100
1719463869078,366.0,350
1719463869078,366.0,350
1719463869078,366.0,350
1719463869078,366.0,350
1719463869078,366.0,350
1719463875561,366.0,50
1719463875561,366.0,50
1719463876901,365.3,25
1719463876901,365.3,25
1719463876901,365.3,25
1719463878327,367.3,25
1719463878327,367.3,25
1719463880671,367.8,25
1719463881828,369.2,25
1719463924208,369.0,50
1719463924208,369.0,50
1719463924208,369.0,50
1719463928927,367.85,50
1719463928927,367.85,50
1719463929755,368.3,25
1719463930363,369.9,25
1719463930363,369.9,25
1719463930363,369.9,25
1719463930363,369.9,25
1719463930363,369.9,25
1719463935010,371.5,25
1719463935550,374.35,25
1719463935550,374.35,25
1719463938145,368.95,25
1719463938260,368.65,50
1719463944550,369.0,50
1719463944550,369.0,50
1719463944904,368.95,25
1719463944904,368.95,25
1719463944904,368.95,25
1719463944904,368.95,25
1719463944904,368.95,25
1719463952027,368.1,50
1719463952027,368.1,50
1719463953906,367.6,25
1719463953906,367.6,25
1719463955035,367.15,100
1719463955035,367.15,100
1719463955997,366.0,25
1719463955997,366.0,25
1719463956625,365.65,75
1719463957203,365.0,25
1719463957203,365.0,25
1719463957203,365.0,25
1719463959102,365.2,50
1719463959102,365.2,50
1719463960246,365.0,25
1719463960862,363.8,25
1719463960862,363.8,25
1719463960862,363.8,25
1719463962910,364.5,25
1719463962910,364.5,25
1719463963898,363.55,25
1719463963898,363.55,25
1719463963898,363.55,25
1719463966117,365.35,25
1719463966841,364.95,50
1719463966841,364.95,50
1719463966841,364.95,50
1719463966841,364.95,50
1719463966841,364.95,50
1719463971162,365.3,125
1719463971162,365.3,125
1719463971162,365.3,125
1719463972004,365.25,50
1719463973318,365.0,75
1719463973318,365.0,75
1719463973318,365.0,75
1719463975244,365.6,25
1719463975414,364.75,25
1719463976010,366.0,50
1719463976010,366.0,50
1719463977133,365.05,25
1719463977133,365.05,25
1719463977133,365.05,25
1719463980090,368.0,200
1719463980090,368.0,200
1719463981022,367.25,200
1719463981860,367.5,50
1719463981860,367.5,50
1719463982420,366.5,75
1719463982420,366.5,75
1719463982420,366.5,75
1719463982420,366.5,75
1719463986359,365.65,25
1719463986359,365.65,25
1719463987733,366.0,150
1719463987806,366.0,25
1719463988317,365.5,25
1719463989205,365.3,25
1719463989205,365.3,25
1719463989205,365.3,25
1719463989205,365.3,25
1719463992440,365.8,25
1719463992440,365.8,25
1719463992440,365.8,25
1719463992440,365.8,25
1719463992440,365.8,25
1719463997252,363.5,50
1719463997557,364.2,25
1719463997557,364.2,25
1719463998724,363.45,75
1719463998724,363.45,75
1719464000843,361.55,75
1719464000843,361.55,75
1719464001728,361.65,50
1719464001728,361.65,50
1719464002989,364.3,25
1719464003598,363.0,50
1719464003598,363.0,50
1719464003598,363.0,50
1719464007076,362.65,275
1719464007076,362.65,275
1719464007076,362.65,275
1719464007076,362.65,275
1719464007076,362.65,275
1719464007076,362.65,275
1719464007076,362.65,275
1719464015617,362.7,50
1719464016760,362.25,25
1719464016760,362.25,25
1719464017405,362.7,25
1719464017405,362.7,25
1719464018456,363.75,50
1719464018456,363.75,50
1719464018456,363.75,50
1719464021489,365.8,25
1719464021489,365.8,25
1719464022188,365.25,25
1719464022188,365.25,25
1719464022188,365.25,25
1719464024767,363.75,75
1719464026434,362.65,25
1719464026911,362.7,50
1719464026911,362.7,50
1719464028574,362.7,50
1719464028574,362.7,50
1719464028574,362.7,50
1719464028574,362.7,50
1719464028574,362.7,50
1719464028574,362.7,50
1719464034331,362.0,25
1719464034331,362.0,25
1719464036059,360.5,75
1719464036059,360.5,75
1719464036059,360.5,75
1719464039088,360.1,25
1719464039572,359.95,100
1719464039618,359.95,100
1719464039618,359.95,100
1719464039618,359.95,100
1719464041283,360.0,75
1719464041638,361.0,25
1719464041638,361.0,25
1719464043141,359.55,25
1719464043141,359.55,25
1719464044697,359.0,100
1719464044697,359.0,100
1719464045558,358.5,25
1719464045558,358.5,25
1719464047316,358.15,50
1719464047316,358.15,50
1719464048517,358.35,50
1719464048517,358.35,50
1719464048517,358.35,50
1719464050887,358.0,25
1719464051089,358.15,150
1719464051713,358.35,175
1719464051902,357.6,25
1719464052711,357.8,75
1719464052711,357.8,75
1719464053721,358.1,50
1719464054254,359.95,25
1719464054254,359.95,25
1719464055499,360.9,25
1719464055499,360.9,25
1719464055845,360.55,25
1719464055845,360.55,25
1719464058206,362.15,50
1719464058626,361.75,25
1719464058626,361.75,25
1719464060623,359.9,50
1719464060623,359.9,50
1719464061171,359.75,100
1719464061171,359.75,100
1719464061171,359.75,100
1719464061171,359.75,100
1719464074447,357.85,75
1719464074447,357.85,75
1719464074447,357.85,75
1719464074447,357.85,75
1719464078156,358.05,25
1719464078156,358.05,25
1719464080158,357.0,25
1719464080286,356.45,25
1719464080286,356.45,25
1719464082419,357.25,25
1719464082419,357.25,25
1719464083701,356.9,50
1719464084447,355.7,150
1719464084902,354.95,25
1719464087178,355.8,100
1719464088506,354.9,25
1719464088506,354.9,25
1719464088506,354.9,25
1719464092364,357.45,50
1719464092364,357.45,50
1719464093697,359.75,25
1719464093963,360.0,425
1719464093963,360.0,425
1719464095174,360.5,75
1719464095962,361.3,25
1719464095962,361.3,25
1719464095962,361.3,25
1719464095962,361.3,25
1719464095962,361.3,25
1719464095962,361.3,25
1719464100557,358.85,50
1719464101011,359.05,25
1719464101011,359.05,25
1719464101011,359.05,25
1719464119867,360.5,25
1719464121612,362.0,25
1719464121612,362.0,25
1719464122857,361.65,25
1719464123827,360.0,50
1719464124331,360.0,25
1719464125166,359.9,25
1719464125575,361.45,25
1719464125575,361.45,25
1719464126478,360.05,125
1719464126478,360.05,125
1719464127940,360.25,25
1719464128200,361.15,50
1719464128200,361.15,50
1719464128200,361.15,50
1719464128200,361.15,50
1719464128200,361.15,50
1719464131397,361.15,25
1719464167427,359.5,25
1719464168047,359.5,150
1719464168047,359.5,150
1719464169427,360.4,75
1719464169427,360.4,75
1719464169427,360.4,75
1719464172348,360.7,25
1719464172348,360.7,25
1719464173428,362.0,25
1719464173428,362.0,25
1719464174464,360.45,50
1719464174464,360.45,50
1719464175880,359.4,25
1719464176379,360.4,25
1719464176379,360.4,25
1719464179112,360.0,100
1719464179454,359.75,25
1719464180227,360.15,25
1719464180227,360.15,25
1719464180227,360.15,25
1719464182008,361.6,25
1719464182432,362.0,250
1719464182432,362.0,250
1719464183622,362.65,25
1719464205823,360.65,25
1719464205823,360.65,25
1719464207831,362.0,25
1719464207911,361.75,175
1719464208751,361.7,50
1719464209093,361.65,25
1719464209093,361.65,25
1719464210434,362.45,25
1719464212085,362.25,25
1719464212085,362.25,25
1719464212085,362.25,25
1719464212085,362.25,25
1719464212085,362.25,25
1719464216796,362.35,100
1719464216796,362.35,100
1719464216796,362.35,100
1719464219074,366.2,25
1719464219074,366.2,25
1719464219074,366.2,25
1719464220291,366.45,25
1719464220291,366.45,25
1719464221084,365.25,25
1719464221489,365.85,25
1719464222195,365.85,25
1719464222195,365.85,25
1719464223080,366.7,25
1719464223080,366.7,25
1719464224208,368.0,25
1719464224870,367.2,25
1719464225854,367.0,25
1719464226093,368.5,25
1719464226931,369.3,250
1719464228341,369.9,75
1719464228868,371.55,25
1719464229614,371.35,25
1719464230733,372.1,25
1719464232415,372.5,50
1719464232776,372.15,25
1719464233858,371.15,25
1719464235010,370.85,250
1719464235010,370.85,250
1719464235616,369.8,25
1719464235616,369.8,25
1719464236902,370.55,50
1719464236902,370.55,50
1719464237516,371.55,100
1719464238350,372.0,50
1719464238350,372.0,50
1719464238350,372.0,50
1719464239722,371.65,100
1719464239976,372.2,25
1719464239976,372.2,25
1719464241706,371.25,50
1719464241924,371.0,50
1719464242265,370.6,25
1719464243139,371.6,75
1719464243139,371.6,75
1719464243139,371.6,75
1719464245043,372.85,50
1719464245043,372.85,50
1719464246721,374.0,25
1719464246826,375.0,25
1719464247561,376.35,25
1719464248078,377.1,150
1719464249098,381.85,50
1719464249601,382.55,125
1719464249909,379.75,25
1719464250014,380.05,150
1719464250849,380.55,25
1719464251153,381.2,50
1719464251720,379.35,25
1719464252493,380.35,150
1719464252493,380.35,150
1719464253465,382.9,25
1719464254133,383.1,25
1719464254434,383.1,225
1719464254434,383.1,225
1719464255913,381.55,25
1719464256691,380.8,50
1719464256691,380.8,50
1719464257454,381.6,25
1719464257454,381.6,25
1719464259839,383.05,25
1719464260553,381.85,25
1719464260833,381.9,150
1719464261508,381.25,50
1719464262178,382.35,150
1719464262961,380.9,50
1719464263446,382.9,75
1719464264142,382.1,25
1719464264554,382.9,25
1719464265707,382.3,50
1719464265914,382.3,50
1719464266900,381.9,75
1719464267544,382.0,25
1719464268816,383.1,25
1719464269338,383.15,200
1719464269759,384.0,25
1719464270640,382.0,25
1719464270785,383.15,25
1719464271704,381.5,25
1719464271832,382.1,50
1719464272742,380.45,25
1719464273331,381.45,50
1719464274147,380.0,150
1719464274797,380.15,125
1719464274998,380.9,50
1719464291337,381.75,550
1719464292146,385.95,350
1719464292643,386.05,50
1719464293003,384.95,25
1719464293003,384.95,25
1719464294630,385.35,25
1719464294883,385.95,100
1719464295538,384.9,175
1719464296788,384.3,25
1719464297548,384.45,25
1719464298353,384.3,25
1719464298529,384.15,25
1719464299478,385.1,25
1719464299478,385.1,25
1719464300208,384.45,25
1719464300208,384.45,25
1719464301547,384.3,25
1719464301633,384.0,25
1719464302728,383.9,25
1719464302728,383.9,25
1719464303889,383.6,25
1719464303889,383.6,25
1719464304694,384.65,25
1719464304694,384.65,25
1719464305875,384.8,50
1719464306464,383.7,50
1719464306947,382.6,50
1719464307319,383.25,25
1719464307319,383.25,25
1719464308209,384.5,25
1719464308209,384.5,25
1719464309942,386.85,50
1719464309942,386.85,50
1719464309942,386.85,50
1719464310843,386.85,50
1719464311691,387.7,25
1719464311691,387.7,25
1719464312628,387.15,25
1719464312914,387.2,50
1719464313568,386.8,25
1719464314554,390.1,25
1719464315142,389.0,25
1719464315459,388.6,25
1719464316608,388.45,50
1719464316608,388.45,50
1719464317540,390.95,50
1719464318674,389.65,200
1719464319079,388.7,50
1719464319941,390.45,25
1719464320225,389.6,25
1719464320912,389.15,50
1719464321665,391.25,50
1719464321665,391.25,50
1719464322347,389.8,100
1719464323722,392.85,100
1719464324227,390.35,25
1719464324940,390.85,25
1719464325517,389.8,25
1719464325517,389.8,25
1719464326727,389.1,75
1719464326898,389.95,25
1719464327802,387.85,25
1719464327960,387.3,25
1719464328750,386.25,25
1719464328750,386.25,25
1719464329492,385.15,50
1719464330018,383.05,75
1719464330681,387.1,50
1719464366909,388.5,25
1719464366909,388.5,25
1719464367735,387.2,25
1719464367735,387.2,25
1719464369671,386.3,75
1719464369671,386.3,75
1719464369895,386.95,25
1719464369895,386.95,25
1719464370565,386.25,25
1719464371852,386.9,25
1719464371852,386.9,25
1719464372879,387.65,50
1719464373233,388.05,75
1719464377730,387.7,25
1719464378058,387.45,25
1719464379033,387.6,75
1719464379558,387.3,25
1719464380364,386.35,25
1719464380916,386.95,25
1719464381330,387.0,100
1719464381330,387.0,100
1719464382699,388.0,150
1719464382699,388.0,150
1719464384138,383.8,25
1719464384138,383.8,25
1719464386072,385.1,25
1719464386182,385.15,25
1719464386887,384.65,25
1719464386887,384.65,25
1719464387980,384.25,100
1719464388607,385.2,25
1719464389887,385.35,25
1719464389887,385.35,25
1719464390982,385.9,25
1719464391459,387.45,25
1719464391736,387.45,75
1719464392695,385.95,25
1719464392695,385.95,25
1719464392695,385.95,25
1719464394081,387.75,25
1719464394573,387.15,25
1719464394573,387.15,25
1719464396153,386.95,25
1719464396153,386.95,25
1719464397689,387.25,25
1719464397845,388.2,25
1719464397845,388.2,25
1719464398999,388.5,25
1719464398999,388.5,25
1719464400049,387.8,25
1719464400400,387.8,25
1719464400820,387.0,250
1719464401678,386.55,125
1719464402019,385.25,150
1719464402895,385.0,200
1719464402895,385.0,200
1719464403047,384.95,25
1719464403047,384.95,25
1719464405083,386.0,25
1719464405379,387.0,25
1719464406053,388.1,25
1719464406720,389.0,50
1719464406720,389.0,50
1719464407370,387.6,125
1719464408062,386.65,25
1719464408062,386.65,25
1719464409816,388.15,25
1719464410449,386.85,25
1719464410449,386.85,25
1719464411476,387.05,25
1719464411918,385.6,25
1719464412731,385.65,25
1719464412731,385.65,25
1719464414105,386.0,25
1719464414105,386.0,25
1719464415441,386.05,25
1719464415441,386.05,25
1719464416227,385.25,25
1719464416672,385.15,25
1719464416672,385.15,25
1719464417896,385.45,50
1719464417896,385.45,50
1719464417896,385.45,50
1719464419391,386.6,25
1719464419568,387.5,25
1719464419568,387.5,25
1719464419568,387.5,25
1719464421785,386.85,50
1719464422092,386.1,350
1719464422092,386.1,350
1719464422092,386.1,350
1719464424189,387.35,100
1719464424617,387.5,50
1719464424617,387.5,50
1719464425917,388.0,50
1719464427007,387.05,75
1719464427007,387.05,75
1719464428147,386.85,25
1719464428147,386.85,25
1719464428147,386.85,25
1719464428147,386.85,25
1719464428147,386.85,25
1719464430893,387.25,25
1719464431407,386.7,25
1719464431407,386.7,25
1719464432984,388.0,75
1719464433305,387.55,25
1719464433305,387.55,25
1719464435353,389.0,100
1719464435549,389.45,25
1719464435549,389.45,25
1719464436780,388.55,25
1719464436780,388.55,25
1719464438035,390.0,75
1719464438242,390.0,25
1719464438481,390.0,75
1719464438481,390.0,75
1719464439871,390.0,200
1719464440080,390.25,25
1719464440080,390.25,25
1719464441946,389.8,25
1719464442582,390.75,25
1719464442582,390.75,25
1719464443900,389.9,25
1719464444974,389.35,50
1719464444974,389.35,50
1719464445647,388.95,125
1719464446283,388.85,50
1719464446283,388.85,50
1719464447543,387.6,50
1719464447926,386.7,25
1719464448115,387.75,25
1719464448814,388.0,25
1719464448814,388.0,25
1719464450798,388.35,100
1719464450798,388.35,100
1719464451555,388.3,100
1719464452328,388.35,25
1719464453563,387.55,175
1719464466809,384.3,25
1719464466809,384.3,25
1719464467791,382.8,25
1719464468240,383.1,25
1719464469062,383.15,25
1719464469776,383.45,25
1719464469965,384.1,25
1719464470840,383.65,25
1719464471903,384.95,100
1719464471903,384.95,100
1719464474031,386.0,50
1719464474092,385.9,50
1719464474092,385.9,50
1719464475592,386.25,50
1719464475592,386.25,50
1719464476430,386.35,100
1719464476430,386.35,100
1719464478474,384.35,25
1719464478474,384.35,25
1719464479251,383.55,25
1719464479251,383.55,25
1719464507994,382.1,25
1719464509190,382.2,50
1719464509190,382.2,50
1719464510676,382.0,25
1719464510922,381.9,75
1719464512266,382.9,125
1719464519678,380.7,25
1719464520055,381.0,100
1719464520055,381.0,100
1719464520055,381.0,100
1719464521614,380.5,25
1719464521904,380.0,25
1719464521918,379.75,25
1719464523010,376.45,25
1719464523010,376.45,25
1719464523982,375.35,25
1719464524397,375.0,100
1719464524977,376.65,25
1719464531778,379.1,25
1719464533163,378.8,25
1719464536124,377.35,25
1719464536635,378.35,25
1719464536635,378.35,25
1719464537324,377.85,25
1719464537324,377.85,25
1719464538485,376.2,50
1719464539678,377.5,25
1719464539678,377.5,25
1719464540737,376.55,150
1719464540737,376.55,150
1719464542122,376.25,25
1719464542902,377.6,50
1719464542902,377.6,50
1719464542902,377.6,50
1719464546021,375.05,50
1719464546653,374.25,25
1719464546653,374.25,25
1719464547335,375.55,25
1719464547335,375.55,25
1719464548382,374.6,25
1719464549159,374.75,25
1719464562944,375.6,50
1719464564167,374.1,50
1719464565121,372.75,25
1719464565121,372.75,25
1719464565121,372.75,25
1719464566736,373.0,25
1719464567085,373.4,25
1719464567392,373.0,25
1719464567392,373.0,25
1719464567392,373.0,25
1719464569678,373.8,50
1719464569914,372.7,125
1719464569914,372.7,125
1719464569914,372.7,125
1719464571861,374.15,175
1719464571861,374.15,175
1719464573284,373.35,25
1719464573284,373.35,25
1719464575062,374.15,25
1719464575062,374.15,25
1719464575955,372.6,25
1719464575955,372.6,25
1719464576705,372.0,25
1719464578151,373.45,25
1719464578151,373.45,25
1719464585079,374.15,100
1719464586998,373.95,150
1719464587203,374.05,25
1719464587203,374.05,25
1719464588251,373.45,50
1719464589046,371.0,100
1719464590088,370.0,25
1719464590088,370.0,25
1719464590928,366.4,125
1719464591998,365.0,100
1719464592244,363.8,25
1719464592962,364.3,275
1719464593261,365.45,25
1719464593940,363.1,25
1719464595092,366.7,25
1719464595278,365.95,25
1719464595634,365.75,25
1719464596828,365.35,25
1719464596828,365.35,25
1719464597925,365.05,100
1719464598374,364.85,25
1719464598916,364.95,25
1719464599742,361.5,25
1719464600084,362.45,50
1719464600891,359.1,25
1719464601675,354.95,50
1719464602165,354.4,25
1719464602961,353.5,175
1719464602961,353.5,175
1719464603834,352.25,25
1719464604563,353.7,25
1719464606110,353.75,25
1719464606595,350.0,100
1719464607363,344.6,25
1719464608113,342.0,25
1719464608221,343.65,50
1719464609151,343.8,25
1719464609835,338.0,925
1719464610121,337.0,25
1719464611436,336.8,50
1719464611981,325.2,25
1719464612644,319.4,50
1719464613834,294.15,25
1719464626838,328.85,25
1719464626838,328.85,25
1719464628325,329.3,250
1719464628325,329.3,250
1719464629106,336.25,50
1719464629223,335.0,50
1719464631088,334.05,75
1719464631223,333.6,25
1719464631746,333.05,100
1719464632391,334.85,25
1719464632809,333.9,75
1719464633857,330.0,475
1719464634304,330.0,25
1719464635287,325.65,25
1719464635965,323.4,25
1719464636651,319.0,75
1719464636651,319.0,75
1719464637608,318.25,25
1719464637608,318.25,25
1719464638960,321.0,25
1719464640103,323.0,25
