time,price,volume
1719464253606,0.85,100
1719464254380,0.85,500
1719464255149,0.9,1250
1719464255868,0.9,950
1719464256159,0.9,950
1719464256876,0.9,50
1719464257145,0.85,425
1719464257945,0.9,75
1719464258225,0.9,75
1719464259286,0.9,25
1719464260228,0.9,25
1719464260588,0.9,1750
1719464261184,0.85,300
1719464261624,0.9,300
1719464262378,0.9,425
1719464263037,0.85,25
1719464263037,0.85,25
1719464263037,0.85,25
1719464263964,0.85,300
1719464264386,0.85,100
1719464264892,0.85,125
1719464265532,0.9,1775
1719464265819,0.85,75
1719464266742,0.85,75
1719464267098,0.9,1775
1719464267555,0.9,1675
1719464267888,0.9,250
1719464268597,0.9,1425
1719464269190,0.85,25
1719464269818,0.9,350
1719464270169,0.9,50
1719464270411,0.9,150
1719464271219,0.85,75
1719464271670,0.85,25
1719464271670,0.85,25
1719464272957,0.85,150
1719464273234,0.85,25
1719464274217,0.85,75
1719464274217,0.85,75
1719464275050,0.85,50
1719464275050,0.85,50
1719464290965,0.85,25
1719464291790,0.85,500
1719464292260,0.85,125
1719464292734,0.85,125
1719464293182,0.85,125
1719464293372,0.85,125
1719464294148,0.85,500
1719464294897,0.85,125
1719464294897,0.85,125
1719464295820,0.85,50
1719464296052,0.9,975
1719464296954,0.85,125
1719464296954,0.85,125
1719464297368,0.85,125
1719464298257,0.85,125
1719464298257,0.85,125
1719464299107,0.9,1700
1719464299433,0.9,125
1719464300267,0.85,1275
1719464300780,0.85,500
1719464301206,0.85,75
1719464302277,0.85,1525
1719464302371,0.85,425
1719464303116,0.9,1675
1719464303363,0.9,975
1719464304205,0.85,125
1719464304392,0.85,625
1719464305274,0.85,175
1719464305274,0.85,175
1719464305762,0.85,125
1719464305762,0.85,125
1719464305762,0.85,125
1719464308251,0.9,1500
1719464308462,0.9,1475
1719464308462,0.9,1475
1719464309575,0.9,1475
1719464310172,0.85,100
1719464311010,0.9,200
1719464311010,0.9,200
1719464311807,0.9,500
1719464312395,0.9,800
1719464313049,0.85,175
1719464314108,0.9,1150
1719464314388,0.85,550
1719464314388,0.85,550
1719464315677,0.9,375
1719464316120,0.9,1075
1719464316425,0.9,350
1719464317081,0.9,1025
1719464317317,0.9,25
1719464318283,0.85,1250
1719464318632,0.9,450
1719464318985,0.9,450
1719464320066,0.9,25
1719464320361,0.85,25
1719464321000,0.9,150
1719464321414,0.85,125
1719464322211,0.85,125
1719464322465,0.9,1725
1719464323072,0.9,700
1719464323833,0.9,725
1719464323945,0.85,25
1719464324618,0.85,25
1719464324618,0.85,25
1719464325619,0.85,25
1719464326000,0.85,75
1719464326700,0.9,250
1719464327000,0.85,500
1719464328000,0.85,500
1719464328272,0.85,25
1719464328338,0.85,75
1719464329000,0.85,500
1719464330000,0.85,150
1719464330000,0.85,150
1719464330353,0.9,25
1719464331273,0.85,150
1719464366873,0.85,50
1719464366873,0.85,50
1719464366873,0.85,50
1719464368126,0.85,75
1719464368667,0.85,1275
1719464368708,0.9,25
1719464369651,0.9,25
1719464370155,0.85,50
1719464370704,0.9,25
1719464371224,0.9,200
1719464371666,0.9,25
1719464372273,0.9,25
1719464372673,0.9,25
1719464373323,0.9,100
1719464378282,0.85,400
1719464378767,0.9,25
1719464378767,0.9,25
1719464379852,0.9,400
1719464380116,0.85,75
1719464380896,0.85,50
1719464381103,0.85,125
1719464382107,0.85,200
1719464382107,0.85,200
1719464382107,0.85,200
1719464383034,0.85,600
1719464383034,0.85,600
1719464383813,0.9,25
1719464383813,0.9,25
1719464385105,0.85,75
1719464385816,0.9,25
1719464385985,0.9,1075
1719464386805,0.9,25
1719464386805,0.9,25
1719464387812,0.9,25
1719464388151,0.9,100
1719464388892,0.85,50
1719464389325,0.85,375
1719464389875,0.85,50
1719464390063,0.85,600
1719464391102,0.85,750
1719464391102,0.85,750
1719464391753,0.85,150
1719464392062,0.85,175
1719464392901,0.85,700
1719464393163,0.85,1400
1719464393704,0.85,550
1719464394317,0.85,700
1719464394784,0.85,275
1719464394784,0.85,275
1719464395735,0.85,25
1719464395946,0.85,1200
1719464397846,0.85,1475
1719464397846,0.85,1475
1719464398800,0.85,1000
1719464398800,0.85,1000
1719464400001,0.9,50
1719464400302,0.9,50
1719464401069,0.9,25
1719464401279,0.85,700
1719464402138,0.9,50
1719464402182,0.9,125
1719464403110,0.9,250
1719464403310,0.9,50
1719464404116,0.9,375
1719464404237,0.9,450
1719464404524,0.85,100
1719464405319,0.9,600
1719464405760,0.85,200
1719464406255,0.9,450
1719464406704,0.9,450
1719464407144,0.9,450
1719464407807,0.85,375
1719464408285,0.85,225
1719464409159,0.85,500
1719464409202,0.9,25
1719464409715,0.85,100
1719464410307,0.85,100
1719464410735,0.85,100
1719464411270,0.85,150
1719464411652,0.9,600
1719464412267,0.9,100
1719464412639,0.9,525
1719464413296,0.85,25
1719464413626,0.85,500
1719464414107,0.85,25
1719464415148,0.85,200
1719464415335,0.9,25
1719464415638,0.85,225
1719464416325,0.85,400
1719464416383,0.85,100
1719464417305,0.9,50
1719464417373,0.85,500
1719464417830,0.85,50
1719464417830,0.85,50
1719464419100,0.9,850
1719464419556,0.9,25
1719464420134,0.9,325
1719464420573,0.85,625
1719464420911,0.9,75
1719464420911,0.9,75
1719464422343,0.85,75
1719464422343,0.85,75
1719464423224,0.9,400
1719464423224,0.9,400
1719464424154,0.85,575
1719464424366,0.85,775
1719464424366,0.85,775
1719464425939,0.9,75
1719464426352,0.85,400
1719464426972,0.85,200
1719464427132,0.9,50
1719464427982,0.9,75
1719464428038,0.85,300
1719464429106,0.85,200
1719464429106,0.85,200
1719464429106,0.85,200
1719464430585,0.85,25
1719464430585,0.85,25
1719464431867,0.9,350
1719464432333,0.85,125
1719464432961,0.9,250
1719464433157,0.85,300
1719464433157,0.85,300
1719464434086,0.85,25
1719464434086,0.85,25
1719464435159,0.9,600
1719464435812,0.9,600
1719464435812,0.9,600
1719464436845,0.9,50
1719464436845,0.9,50
1719464437593,0.9,650
1719464438065,0.9,475
1719464438065,0.9,475
1719464439290,0.85,25
1719464439290,0.85,25
1719464440116,0.9,250
1719464440602,0.9,225
1719464441355,0.85,25
1719464441572,0.85,25
1719464442206,0.85,25
1719464442814,0.85,25
1719464443307,0.9,1475
1719464444011,0.9,25
1719464444225,0.85,150
1719464445211,0.85,25
1719464445351,0.85,25
1719464445496,0.85,25
1719464445496,0.85,25
1719464446795,0.85,25
1719464447337,0.85,25
1719464447929,0.85,25
1719464448347,0.9,250
1719464449170,0.85,25
1719464449249,0.9,250
1719464450106,0.9,50
1719464450106,0.9,50
1719464451213,0.85,25
1719464451330,0.85,25
1719464453218,0.85,100
1719464453347,0.85,25
1719464453584,0.85,25
1719464465400,0.85,600
1719464465400,0.85,600
1719464465400,0.85,600
1719464467029,0.85,800
1719464467029,0.85,800
1719464467029,0.85,800
1719464467029,0.85,800
1719464470874,0.9,250
1719464471077,0.85,25
1719464471077,0.85,25
1719464471077,0.85,25
1719464471746,0.9,50
1719464471746,0.9,50
1719464472695,0.85,250
1719464473780,0.85,125
1719464473780,0.85,125
1719464474825,0.85,250
1719464474937,0.85,500
1719464475848,0.85,550
1719464475848,0.85,550
1719464477004,0.85,25
1719464477004,0.85,25
1719464478165,0.85,700
1719464479003,0.85,225
1719464479003,0.85,225
1719464506727,0.85,1050
1719464506727,0.85,1050
1719464506727,0.85,1050
1719464506727,0.85,1050
1719464511476,0.9,450
1719464512247,0.85,25
1719464512368,0.85,25
1719464519462,0.85,25
1719464519462,0.85,25
1719464519462,0.85,25
1719464519462,0.85,25
1719464523189,0.9,50
1719464523384,0.9,50
1719464523732,0.9,175
1719464524217,0.9,50
1719464525025,0.85,50
1719464525025,0.85,50
1719464536687,0.85,25
1719464536897,0.9,25
1719464537205,0.9,925
1719464537205,0.9,925
1719464537981,0.85,125
1719464538954,0.9,125
1719464538954,0.9,125
1719464538954,0.9,125
1719464538954,0.9,125
1719464538954,0.9,125
1719464538954,0.9,125
1719464543099,0.85,725
1719464543099,0.85,725
1719464543099,0.85,725
1719464545494,0.9,50
1719464545494,0.9,50
1719464545494,0.9,50
1719464546989,0.85,875
1719464547197,0.9,25
1719464547197,0.9,25
1719464547197,0.9,25
1719464549583,0.9,400
1719464549583,0.9,400
1719464563238,0.85,50
1719464563954,0.85,25
1719464564353,0.85,25
1719464564730,0.85,25
1719464564730,0.85,25
1719464565965,0.9,125
1719464566913,0.85,100
1719464567467,0.9,300
1719464568189,0.9,25
1719464568189,0.9,25
1719464568189,0.9,25
1719464570321,0.85,25
1719464570321,0.85,25
1719464572162,0.85,125
1719464572350,0.85,125
1719464572494,0.85,25
1719464572494,0.85,25
1719464573537,0.85,125
1719464573953,0.85,25
1719464574146,0.85,125
1719464575050,0.85,50
1719464575419,0.9,400
1719464576117,0.85,125
1719464576321,0.9,1000
1719464577020,0.85,125
1719464577387,0.85,125
1719464578141,0.85,25
1719464586044,0.85,50
1719464587362,0.9,250
1719464587662,0.9,500
1719464587662,0.9,500
1719464587662,0.9,500
1719464589452,0.9,25
1719464589706,0.85,1250
1719464589706,0.85,1250
1719464591079,0.9,25
1719464592284,0.9,925
1719464593421,0.95,75
1719464593988,0.9,1400
1719464594654,0.9,925
1719464594654,0.9,925
1719464596804,0.9,250
1719464596804,0.9,250
1719464597240,0.95,75
1719464597887,0.9,375
1719464597887,0.9,375
1719464597887,0.9,375
1719464600903,0.9,125
1719464601386,0.95,50
1719464601482,0.9,50
1719464602450,0.9,25
1719464603399,0.9,25
1719464603766,0.9,25
1719464604138,0.9,25
1719464604575,0.9,25
1719464605661,0.9,50
1719464606017,0.9,25
1719464606417,0.9,25
1719464607124,0.9,25
1719464607640,0.9,50
1719464608185,0.9,25
1719464608465,0.95,25
1719464609249,0.9,25
1719464609249,0.9,25
1719464610652,0.9,150
1719464610796,0.9,50
1719464611692,0.95,150
1719464611692,0.95,150
1719464612648,0.95,25
1719464626278,0.9,50
1719464626531,0.95,25
1719464627327,0.9,25
1719464628447,0.9,125
1719464629393,0.95,50
1719464629393,0.95,50
1719464630073,0.9,125
1719464631065,0.95,25
1719464631422,0.95,225
1719464632036,0.95,75
1719464632416,0.95,150
1719464633207,0.95,150
1719464633352,0.95,250
1719464634252,0.95,75
1719464634479,1.0,300
1719464635458,1.0,25
1719464636000,1.0,500
1719464636636,1.0,25
1719464637213,0.95,200
1719464637213,0.95,200
1719464638408,0.95,100
1719464638548,0.95,300
1719464639666,0.95,250
1719464640008,0.95,25
1719464640229,1.0,1600
1719464641416,0.95,100
1719464641642,0.95,150
1719464642666,0.95,100
1719464642884,0.95,100
1719464643310,0.95,150
1719464644000,0.95,500
1719464644651,1.0,1425
1719464645000,0.95,500
1719464645000,0.95,500
1719464646080,0.95,1475
1719464646429,1.0,50
1719464647495,0.95,25
1719464647495,0.95,25
1719464648323,0.95,250
1719464649211,0.95,1250
1719464650400,0.95,25
1719464650400,0.95,25
1719464650400,0.95,25
1719464651500,0.95,25
1719464652169,1.0,400
1719464652347,1.0,1725
1719464653180,1.0,300
1719464653180,1.0,300
1719464654000,0.95,100
1719464655248,0.95,525
1719464655607,0.95,25
1719464656001,0.95,25
1719464657273,0.95,25
1719464657339,0.95,150
1719464658300,0.95,25
1719464658300,0.95,25
1719464659166,0.95,650
1719464659629,1.0,225
1719464660459,0.9,300
1719464661354,0.95,1500
1719464662347,0.95,325
1719464662347,0.95,325
1719464663076,0.95,25
1719464664000,0.95,350
1719464664516,0.95,325
1719464665300,0.9,25
1719464665300,0.9,25
1719464665300,0.9,25
1719464666682,0.95,1275
1719464667151,0.9,200
1719464667151,0.9,200
1719464668173,0.95,1800
1719464668173,0.95,1800
1719464668932,0.95,1800
1719464668932,0.95,1800
1719464670056,0.9,100
1719464670485,0.9,150
1719464671355,0.95,400
1719464671355,0.95,400
1719464672449,0.9,250
1719464672529,0.9,500
1719464673363,0.95,250
1719464674500,0.9,25
1719464675214,0.9,75
1719464675376,0.95,50
1719464676111,0.9,75
1719464676428,0.9,75
1719464677042,0.9,750
1719464677384,0.9,25
1719464678001,0.9,25
1719464678001,0.9,25
1719464679100,0.9,25
1719464679100,0.9,25
1719464680408,0.9,25
1719464680682,0.95,25
1719464681400,0.9,25
1719464681697,0.9,300
1719464682500,0.9,25
1719464683166,0.9,75
1719464683470,0.9,1300
1719464684268,0.9,500
1719464684700,0.9,25
1719464685497,0.9,75
1719464685497,0.9,75
1719464686428,0.9,75
1719464686428,0.9,75
1719464687304,0.95,50
1719464688273,0.9,75
1719464688610,0.9,75
1719464689343,0.9,75
1719464689457,0.9,75
1719464690354,0.95,25
1719464690354,0.95,25
1719464691506,0.9,100
1719464691700,0.9,25
1719464691700,0.9,25
1719464692093,0.9,75
1719464692800,0.9,25
1719464693245,0.95,25
1719464693900,0.9,25
1719464694409,0.9,75
1719464695151,0.9,75
1719464695459,0.9,50
1719464696497,0.9,75
1719464697360,0.95,150
1719464697400,0.9,25
1719464697983,0.9,350
1719464698456,0.9,25
1719464702470,0.9,125
1719464702470,0.9,125
1719464702470,0.9,125
1719464703326,0.9,100
1719464704000,0.9,125
1719464704476,0.9,50
1719464705300,1.0,25
1719464712280,0.9,425
1719464712280,0.9,425
1719464713416,0.9,750
1719464713716,0.9,1750
1719464714481,0.95,100
1719464715656,0.9,100
1719464716500,0.9,25
1719464716688,0.9,175
1719464717268,0.9,200
1719464717700,0.9,25
1719464718188,0.95,200
1719464718188,0.95,200
1719464718900,0.9,25
1719464718900,0.9,25
1719464720604,0.95,125
1719464721568,0.9,250
1719464722300,0.9,25
1719464723500,0.9,25
1719464723975,0.9,300
1719464724271,0.95,25
1719464724700,0.9,25
1719464725682,0.95,100
1719464725800,0.9,25
1719464725800,0.9,25
1719464727389,0.95,750
1719464728186,0.9,25
1719464728186,0.9,25
1719464729201,0.9,75
1719464729513,0.9,25
1719464729820,0.95,25
1719464730414,0.9,200
1719464731400,0.9,25
1719464731737,0.95,100
1719464732600,0.9,25
1719464733345,0.9,25
1719464734350,0.9,75
1719464734443,0.9,75
1719464734900,0.9,25
1719464735688,0.95,1575
1719464736421,0.95,1075
1719464737200,0.9,25
1719464737519,0.9,300
1719464737519,0.9,300
1719464738300,0.9,25
1719464739400,0.9,25
1719464739591,0.95,25
1719464741600,0.9,25
1719464742152,0.95,25
1719464742152,0.95,25
1719464742700,0.9,25
1719464743343,0.95,250
1719464743800,0.9,25
1719464744462,0.95,125
1719464745001,0.9,25
1719464745348,0.9,50
1719464746100,0.9,25
1719464746281,0.95,75
1719464747156,0.95,25
1719464748519,0.95,50
1719464748641,0.95,50
1719464749425,0.95,25
1719464749425,0.95,25
1719464751198,0.9,475
1719464751469,0.95,375
1719464751469,0.95,375
1719464752512,0.9,25
1719464753381,0.95,25
1719464753381,0.95,25
1719464754346,0.9,25
1719464755431,0.9,25
1719464755431,0.9,25
1719464756641,0.9,1725
1719464757014,0.9,900
1719464757014,0.9,900
1719464758274,0.9,100
1719464758393,0.9,25
1719464781086,0.9,75
1719464783526,0.9,475
1719464783526,0.9,475
1719464783526,0.9,475
1719464783526,0.9,475
1719464785708,0.9,75
1719464785708,0.9,75
1719464786408,0.9,25
1719464786985,0.9,25
1719464786985,0.9,25
1719464788347,0.9,750
1719464789755,0.85,125
1719464790139,0.9,50
1719464790139,0.9,50
1719464791224,0.85,350
1719464809271,0.9,100
1719464809544,0.85,25
1719464810381,0.85,25
1719464811248,0.85,25
1719464811554,0.85,25
1719464812559,0.85,25
1719464812559,0.85,25
1719464813031,0.85,25
1719464813031,0.85,25
1719464813031,0.85,25
1719464815199,0.9,400
1719464815447,0.85,1275
1719464815447,0.85,1275
1719464815447,0.85,1275
1719464816668,0.85,25
1719464816668,0.85,25
1719464817705,0.9,50
1719464817705,0.9,50
1719464818903,0.85,175
1719464819208,0.9,1275
1719464820382,0.85,1475
1719464820382,0.85,1475
1719464821017,0.85,75
1719464821017,0.85,75
1719464822382,0.9,25
1719464822762,0.9,75
1719464823462,0.85,125
1719464824000,0.9,225
1719464824000,0.9,225
1719464825679,0.9,25
1719464825679,0.9,25
1719464826671,0.9,250
1719464826671,0.9,250
1719464827586,0.9,950
1719464827893,0.9,25
1719464827893,0.9,25
1719464829382,0.85,250
1719464829382,0.85,250
1719464830400,0.85,50
1719464830727,0.9,25
1719464831633,0.85,450
1719464832556,0.85,300
1719464832699,0.85,1125
1719464833499,0.85,1125
1719464833680,0.85,1125
1719464834000,0.85,25
1719464834675,0.85,50
1719464835477,0.8,200
1719464835477,0.8,200
1719464836137,0.8,25
1719464836137,0.8,25
1719464837470,0.8,650
1719464838466,0.8,500
1719464839459,0.8,250
1719464839459,0.8,250
1719464840373,0.8,600
1719464840556,0.8,450
1719464840627,0.8,225
1719464840627,0.8,225
1719464842581,0.8,25
1719464843496,0.8,100
1719464844561,0.8,25
1719464845248,0.8,300
1719464845248,0.8,300
1719464846531,0.8,200
1719464846531,0.8,200
1719464851000,0.85,25
1719464852448,0.8,475
1719464852905,0.8,75
1719464853798,0.8,25
1719464853834,0.8,25
1719464853834,0.8,25
1719464855266,0.85,25
1719464856458,0.8,250
1719464857358,0.8,975
1719464857970,0.8,1075
1719464858101,0.8,1150
1719464858101,0.8,1150
1719464859424,0.8,1150
1719464859466,0.8,1150
1719464860538,0.85,100
1719464861199,0.8,1800
1719464861199,0.8,1800
1719464862239,0.8,25
1719464863427,0.8,100
1719464864197,0.8,1125
1719464865000,0.8,500
1719464865131,0.8,325
1719464865131,0.8,325
1719464866163,0.8,500
1719464866590,0.8,825
1719464867414,0.85,300
1719464867553,0.8,1200
1719464868518,0.8,1375
1719464869586,0.8,475
1719464870610,0.8,875
1719464870677,0.8,1450
1719464871595,0.8,200
1719464871595,0.8,200
1719464872599,0.8,200
1719464873601,0.8,25
1719464873770,0.8,75
1719464875608,0.8,200
1719464875608,0.8,200
1719464876610,0.8,200
1719464877000,0.75,500
1719464877666,0.8,250
1719464878000,0.75,100
1719464878403,0.8,50
1719464878616,0.8,200
1719464878616,0.8,200
1719464879511,0.8,200
1719464879858,0.8,25
1719464879858,0.8,25
1719464881697,0.75,75
1719464882117,0.8,25
1719464882117,0.8,25
1719464882994,0.75,1150
1719464884000,0.8,25
1719464884602,0.75,100
1719464884816,0.8,25
1719464884816,0.8,25
1719464886616,0.8,325
1719464887478,0.8,50
1719464887737,0.75,600
1719464887737,0.75,600
1719464887737,0.75,600
1719464889249,0.8,50
1719464889249,0.8,50
1719464890240,0.75,700
1719464890240,0.75,700
1719464890240,0.75,700
1719464892062,0.8,100
1719464892615,0.8,50
1719464893623,0.75,25
1719464894072,0.8,400
1719464894072,0.8,400
1719464895164,0.75,200
1719464895164,0.75,200
1719464896675,0.8,225
1719464896887,0.8,400
1719464896887,0.8,400
1719464898000,0.8,25
1719464898000,0.8,25
1719464899627,0.75,25
1719464899627,0.75,25
1719464899627,0.75,25
1719464901064,0.75,100
1719464901064,0.75,100
1719464901647,0.75,25
1719464902078,0.8,50
1719464902078,0.8,50
1719464903000,0.8,25
1719464903537,0.75,900
1719464904363,0.8,250
1719464904363,0.8,250
1719464905452,0.75,900
1719464906019,0.8,25
1719464906019,0.8,25
1719464907047,0.8,325
1719464907134,0.8,100
1719464908000,0.8,200
1719464908000,0.8,200
1719464908000,0.8,200
1719464908000,0.8,200
1719464910000,0.8,125
1719464910044,0.8,125
1719464910777,0.75,600
1719464911302,0.75,125
1719464911302,0.75,125
1719464912296,0.75,100
1719464913587,0.75,50
1719464913894,0.75,50
1719464914641,0.75,50
1719464915084,0.75,50
1719464915237,0.75,50
1719464915602,0.75,50
1719464916418,0.75,625
1719464916524,0.8,25
1719464917199,0.75,1150
1719464918662,0.8,250
1719464918662,0.8,250
1719464919295,0.75,25
1719464920636,0.75,600
1719464920782,0.8,250
1719464921000,0.8,500
1719464921000,0.8,500
1719464921000,0.8,500
1719464923390,0.75,400
1719464923390,0.75,400
1719464924000,0.75,500
1719464924000,0.75,500
1719464924708,0.75,50
1719464924708,0.75,50
1719464926000,0.75,500
1719464926000,0.75,500
1719464927012,0.8,25
1719464927012,0.8,25
1719464928034,0.75,25
1719464928827,0.75,675
1719464929000,0.75,250
1719464929184,0.8,250
1719464929184,0.8,250
1719464930054,0.75,700
1719464930433,0.8,300
1719464931000,0.75,125
1719464931000,0.75,125
1719464931000,0.75,125
1719464932600,0.8,50
1719464932600,0.8,50
1719464932600,0.8,50
1719464934577,0.8,200
1719464934727,0.75,500
1719464934727,0.75,500
1719464936506,0.8,275
1719464937316,0.8,550
1719464937316,0.8,550
1719464939032,0.8,1450
1719464939363,0.8,25
1719464940000,0.8,25
1719464940000,0.8,25
1719464940611,0.8,25
1719464941017,0.8,25
1719464941542,0.8,25
1719464941542,0.8,25
1719464942032,0.8,1225
1719464942032,0.8,1225
1719464942032,0.8,1225
1719464944000,0.75,50
1719464944000,0.75,50
1719464945032,0.8,1225
1719464945032,0.8,1225
1719464946414,0.75,400
1719464946414,0.75,400
1719464947307,0.75,575
1719464947702,0.8,500
1719464947702,0.8,500
1719464948096,0.75,50
1719464948096,0.75,50
1719464950033,0.75,200
