time,price,volume
1719464354087,76.1,75
1719464354087,76.1,75
1719464354964,75.65,25
1719464355560,75.85,175
1719464355560,75.85,175
1719464356555,75.9,25
1719464356555,75.9,25
1719464357619,76.15,175
1719464359265,75.95,25
1719464360278,75.7,1000
1719464360278,75.7,1000
1719464360278,75.7,1000
1719464362165,75.05,75
1719464362165,75.05,75
1719464362648,75.65,25
1719464363964,75.7,25
1719464363964,75.7,25
1719464365390,75.6,100
1719464365756,75.65,25
1719464365756,75.65,25
1719464367042,75.6,25
1719464367363,75.7,25
1719464367986,75.85,25
1719464368988,75.85,25
1719464369738,75.75,25
1719464370311,75.85,25
1719464370311,75.85,25
1719464370311,75.85,25
1719464371976,75.7,25
1719464371976,75.7,25
1719464373345,75.5,25
1719464374280,75.65,25
1719464375173,75.75,50
1719464375540,75.8,25
1719464376146,75.8,25
1719464377156,75.75,25
1719464377441,75.8,25
1719464378085,75.85,25
1719464379184,76.05,25
1719464379184,76.05,25
1719464379878,76.1,125
1719464379878,76.1,125
1719464381216,75.85,800
1719464382196,75.75,25
1719464382196,75.75,25
1719464382678,75.85,25
1719464384064,76.3,25
1719464385456,76.1,75
1719464385652,76.25,25
1719464386283,76.6,150
1719464387219,76.5,150
1719464387219,76.5,150
1719464388281,76.2,25
1719464389143,76.15,100
1719464389143,76.15,100
1719464389990,76.35,150
1719464390377,76.2,75
1719464390940,76.2,100
1719464392290,76.15,25
1719464392290,76.15,25
1719464392875,76.1,50
1719464394020,75.75,250
1719464395187,76.2,50
1719464395821,75.9,175
1719464396284,76.15,25
1719464396480,76.25,75
1719464397453,75.9,50
1719464398182,75.55,50
1719464398709,75.6,75
1719464398709,75.6,75
1719464400184,76.0,150
1719464400184,76.0,150
1719464400892,75.9,25
1719464401175,75.9,25
1719464402337,76.25,25
1719464402337,76.25,25
1719464402633,76.15,25
1719464404228,76.25,25
1719464405907,75.5,25
1719464406465,75.65,25
1719464407024,75.8,75
1719464407024,75.8,75
1719464408185,76.05,25
1719464408185,76.05,25
1719464410666,75.85,125
1719464410666,75.85,125
1719464412307,76.1,25
1719464413175,76.15,150
1719464413364,76.25,25
1719464414662,76.5,25
1719464414662,76.5,25
1719464417286,76.05,100
1719464417286,76.05,100
1719464418891,76.1,50
1719464418967,76.0,25
1719464418967,76.0,25
1719464419915,75.85,125
1719464419915,75.85,125
1719464421453,76.05,75
1719464421453,76.05,75
1719464423709,76.3,25
1719464423709,76.3,25
1719464425453,76.0,25
1719464425818,75.75,25
1719464425818,75.75,25
1719464427490,75.85,25
1719464427490,75.85,25
1719464427490,75.85,25
1719464427490,75.85,25
1719464431457,75.95,25
1719464432377,75.5,300
1719464432377,75.5,300
1719464434401,75.7,25
1719464435726,75.65,25
1719464435726,75.65,25
1719464435726,75.65,25
1719464436798,75.45,50
1719464436798,75.45,50
1719464438768,75.4,200
1719464439334,75.5,75
1719464439532,75.55,25
1719464440024,75.2,25
1719464440876,75.5,700
1719464440876,75.5,700
1719464442307,75.4,25
1719464442307,75.4,25
1719464442744,75.35,25
1719464443793,75.4,25
1719464444715,75.6,50
1719464445390,75.6,25
1719464445390,75.6,25
1719464447102,75.9,50
1719464447102,75.9,50
1719464448112,75.85,125
1719464448586,75.55,25
1719464450624,75.95,25
1719464450624,75.95,25
1719464451740,75.55,25
1719464451833,75.55,25
1719464451833,75.55,25
1719464453554,75.85,200
1719464453554,75.85,200
1719464454938,75.9,25
1719464455591,75.8,25
1719464455591,75.8,25
1719464457049,75.85,25
1719464457049,75.85,25
1719464457761,75.9,75
1719464457761,75.9,75
1719464459957,75.85,25
1719464460435,76.0,150
1719464460657,75.8,25
1719464461094,75.85,350
1719464461447,76.25,100
1719464463174,76.15,25
1719464464159,76.3,25
1719464465172,76.15,25
1719464465450,76.4,50
1719464466174,76.0,25
1719464467264,75.9,25
1719464468463,76.1,25
1719464469226,75.85,25
1719464469978,75.65,125
1719464469978,75.65,125
1719464471209,75.45,25
1719464472158,75.7,25
1719464472158,75.7,25
1719464473524,75.65,25
1719464474033,75.3,100
1719464474033,75.3,100
1719464474812,75.35,25
1719464475789,75.35,25
1719464476347,75.25,25
1719464477207,75.55,200
1719464477207,75.55,200
1719464478470,75.35,225
1719464478983,75.85,50
1719464479970,75.85,25
1719464480990,76.0,150
1719464480990,76.0,150
1719464482205,75.95,75
1719464482600,75.9,25
1719464483254,75.9,400
1719464484181,75.8,25
1719464484181,75.8,25
1719464484839,75.85,25
1719464484839,75.85,25
1719464486299,75.95,25
1719464486299,75.95,25
1719464488124,75.7,25
1719464488814,75.9,100
1719464488814,75.9,100
1719464488814,75.9,100
1719464491042,75.75,50
1719464491534,75.9,50
1719464491534,75.9,50
1719464493244,75.7,50
1719465020205,86.4,100
1719465021612,87.25,25
1719465023131,88.0,25
1719465023503,87.45,25
1719465024615,88.3,75
1719465025643,89.05,100
1719465026225,89.4,25
1719465026225,89.4,25
1719465026225,89.4,25
1719465028287,87.45,25
1719465029044,86.8,100
1719465029390,87.3,100
1719465029760,87.0,25
1719465029760,87.0,25
1719465029760,87.0,25
1719465031349,87.25,50
1719465031349,87.25,50
1719465032374,86.95,25
1719465032374,86.95,25
1719465033705,86.85,25
1719465034113,87.0,25
1719465034743,86.85,100
1719465034743,86.85,100
1719465036386,86.0,375
1719465037001,85.75,50
1719465037001,85.75,50
1719465038459,86.35,275
1719465039505,86.2,25
1719465039505,86.2,25
1719465039505,86.2,25
1719465039505,86.2,25
1719465039505,86.2,25
1719465045477,86.3,25
1719465046608,86.55,25
1719465046621,86.3,100
1719465046621,86.3,100
1719465047995,86.2,25
1719465047995,86.2,25
1719465048946,86.25,50
1719465048946,86.25,50
1719465049932,86.0,100
1719465051487,85.4,25
1719465052584,86.2,275
1719465052584,86.2,275
1719465053979,84.95,25
1719465054394,85.7,100
1719465054394,85.7,100
1719465055346,86.0,250
1719465056211,86.65,250
1719465056211,86.65,250
1719465057607,87.45,50
1719465057607,87.45,50
1719465058568,88.05,225
1719465059306,88.8,150
1719465059306,88.8,150
1719465060473,88.85,25
1719465060473,88.85,25
1719465060473,88.85,25
1719465062010,88.05,50
1719465062602,87.7,175
1719465062602,87.7,175
1719465063348,88.05,75
1719465063348,88.05,75
1719465065141,88.2,250
1719465066022,88.2,75
1719465066022,88.2,75
1719465068021,88.8,50
1719465068021,88.8,50
1719465070321,88.65,25
1719465070885,88.25,25
1719465070885,88.25,25
1719465071675,88.4,325
1719465072373,87.7,25
1719465072935,88.4,175
1719465072935,88.4,175
1719465074195,88.25,25
1719465074195,88.25,25
1719465075582,88.1,100
1719465075582,88.1,100
1719465076364,88.35,25
1719465077898,88.0,25
1719465077898,88.0,25
1719465078570,87.5,25
1719465079704,87.7,25
1719465080606,87.65,375
1719465080606,87.65,375
1719465082400,88.0,50
1719465083043,88.2,25
1719465083043,88.2,25
1719465083506,88.1,25
1719465083506,88.1,25
1719465084837,88.3,25
1719465086210,88.45,50
1719465086679,88.45,500
1719465087533,88.55,250
1719465087973,88.8,25
1719465087973,88.8,25
1719465089574,88.7,150
1719465089574,88.7,150
1719465089574,88.7,150
1719465091123,88.55,75
1719465091123,88.55,75
1719465091123,88.55,75
1719465094285,89.0,100
1719465094285,89.0,100
1719465095531,89.05,25
1719465095531,89.05,25
1719465097545,89.0,100
1719465097545,89.0,100
1719465098443,88.75,25
1719465099049,89.3,25
1719465099729,89.15,100
1719465099729,89.15,100
1719465100809,89.4,50
1719465101438,89.9,50
1719465102623,90.75,25
1719465103065,90.1,50
1719465103676,90.45,25
1719465104481,89.2,25
1719465104481,89.2,25
1719465105300,89.3,100
1719465105300,89.3,100
1719465106941,89.8,100
1719465106941,89.8,100
1719465108320,89.8,25
1719465109318,89.4,125
1719465109318,89.4,125
1719465110582,89.6,225
1719465110582,89.6,225
1719465111575,88.85,75
1719465112371,89.7,50
1719465113048,90.0,25
1719465113680,89.9,100
1719465114598,90.2,975
1719465114777,90.4,100
1719465115485,90.1,25
1719465116331,90.3,100
1719465116331,90.3,100
1719465117546,89.95,25
1719465118162,91.0,150
1719465118598,90.75,50
1719465119540,90.8,100
1719465119540,90.8,100
1719465120385,89.8,25
1719465120385,89.8,25
1719465121319,89.95,50
1719465121662,89.65,25
1719465122248,89.25,25
1719465123157,89.1,25
1719465123220,88.95,25
1719465124593,88.7,25
1719465125165,89.05,25
1719465125718,88.9,25
1719465125718,88.9,25
1719465126859,89.65,25
1719465127957,89.95,25
1719465128649,89.75,25
1719465129650,89.75,25
1719465129698,89.65,25
1719465129820,89.65,25
1719465131054,89.9,450
1719465131646,89.95,25
1719465132627,89.85,225
1719465133130,89.45,25
1719465133314,89.35,25
1719465134701,88.8,25
1719465135554,89.5,25
1719465136236,89.65,25
1719465136581,89.3,225
1719465137619,89.6,25
1719465137619,89.6,25
1719465138619,89.6,125
1719465138899,88.85,25
1719465139778,88.9,25
1719465140358,88.8,25
1719465141235,89.1,25
1719465141235,89.1,25
1719465142237,89.5,25
1719465142237,89.5,25
1719465143674,90.0,25
1719465144558,90.15,25
1719465144673,90.15,25
1719465145646,89.15,25
1719465145995,88.85,25
1719465146621,88.95,25
1719465147355,89.0,25
1719465148090,89.0,25
1719465148767,89.05,75
1719465149114,88.75,25
1719465149114,88.75,25
1719465150183,87.85,150
1719465150511,88.0,25
1719465151148,88.3,25
1719465151587,88.15,25
1719465152111,88.1,25
1719465153114,87.95,25
1719465153480,88.1,25
1719465153705,87.85,25
1719465153705,87.85,25
1719465155492,88.15,25
1719465155926,88.2,25
1719465156508,88.4,25
1719465157039,88.25,25
1719465158210,88.7,25
1719465158610,88.65,50
1719465158942,88.8,25
1719465158942,88.8,25
1719465160655,88.65,50
1719465160655,88.65,50
1719465162004,88.25,25
1719465162134,88.1,25
1719465163152,88.15,25
1719465163152,88.15,25
1719465164630,88.25,50
1719465164630,88.25,50
1719465165256,87.95,25
1719465166412,88.2,25
1719465166412,88.2,25
1719465167277,88.55,25
1719465167277,88.55,25
1719465169160,89.0,1200
1719465169424,89.1,25
1719465169424,89.1,25
1719465169974,88.9,75
1719465170738,89.25,75
1719465170738,89.25,75
1719465173198,89.5,25
1719465173705,89.5,25
1719465174652,89.6,25
1719465174652,89.6,25
1719465175699,89.15,25
1719465175699,89.15,25
1719465176961,89.05,25
1719465177147,89.2,50
1719465177147,89.2,50
1719465178971,89.15,50
1719465179734,89.4,25
1719465180376,89.5,150
1719465180376,89.5,150
1719465181346,89.5,25
1719465181346,89.5,25
1719465182150,88.75,25
1719465183263,88.2,25
1719465183263,88.2,25
1719465184076,88.55,25
1719465184076,88.55,25
1719465185827,88.55,25
1719465186271,88.15,25
1719465186271,88.15,25
1719465187494,87.9,25
1719465187494,87.9,25
1719465189859,88.5,25
1719465189859,88.5,25
1719465189859,88.5,25
1719465191473,88.9,25
1719465192308,88.35,25
1719465193296,88.1,25
1719465193473,87.9,25
1719465194190,88.3,25
1719465194190,88.3,25
1719465195393,88.2,25
1719465196443,88.15,25
1719465196963,88.05,25
1719465197690,88.5,50
1719465198404,88.9,50
1719465199332,89.25,425
1719465200121,89.7,25
1719465200546,89.2,100
1719465201681,90.0,25
1719465201786,90.05,25
1719465202820,90.8,25
1719465203304,91.6,25
1719465203393,91.65,25
1719465204852,90.95,25
1719465204852,90.95,25
1719465205658,91.05,25
1719465205658,91.05,25
1719465207806,91.85,25
1719465208034,91.8,25
1719465208347,91.75,25
1719465209629,91.25,25
1719465209629,91.25,25
1719465210358,91.3,25
1719465210666,91.2,25
1719465211662,91.2,25
1719465212311,91.8,125
1719465213306,93.7,100
1719465214074,93.45,50
1719465215137,93.9,25
1719465215643,94.7,25
1719465216185,97.45,25
1719465216250,98.5,50
1719465216250,98.5,50
1719465216725,98.0,50
1719465218008,98.0,250
1719465219795,98.8,100
1719465220081,99.6,25
1719465220881,99.95,25
1719465221617,99.55,25
1719465221617,99.55,25
1719465222871,98.15,25
1719465223357,98.15,100
1719465223681,97.95,75
1719465224943,99.0,25
1719465225134,99.4,25
1719465225859,98.4,25
1719465226658,98.9,25
1719465226773,99.4,75
1719465228058,101.2,75
1719465228355,102.0,50
1719465228355,102.0,50
1719465229024,105.95,50
1719465229201,104.85,25
1719465231085,100.8,50
1719465231753,101.05,100
1719465231992,101.2,75
1719465233016,101.65,25
1719465233130,101.4,50
1719465233599,101.15,25
1719465234624,100.45,50
1719465234624,100.45,50
1719465235823,101.45,25
1719465236760,104.0,25
1719465237030,104.15,25
1719465237857,105.2,50
1719465238218,103.6,25
1719465238218,103.6,25
1719465239879,103.35,25
1719465240113,103.45,100
1719465240454,104.6,800
1719465240839,104.65,25
1719465241829,104.95,50
1719465242635,105.0,100
1719465243352,104.2,50
1719465243876,103.9,50
1719465244874,103.1,25
1719465245125,102.6,25
1719465245725,103.1,50
1719465246574,103.95,25
1719465246574,103.95,25
1719465248096,102.0,50
1719465248310,102.45,25
1719465248884,102.65,25
1719465249925,104.05,25
1719465250838,104.35,25
1719465251421,104.35,50
1719465251645,104.8,25
1719465252698,105.3,100
1719465253301,105.75,25
1719465253552,107.3,25
1719465254873,105.3,50
1719465254873,105.3,50
1719465255855,104.0,125
1719465255954,104.3,50
1719465256700,103.95,25
1719465257884,104.25,75
1719465258323,103.95,100
1719465258801,104.35,25
1719465259681,105.55,50
1719465259898,105.75,100
1719465260454,105.0,25
1719465261566,104.3,300
1719465262639,103.95,75
1719465263406,105.6,150
1719465263516,105.4,25
1719465264576,104.8,100
1719465265005,103.6,25
1719465265762,104.9,125
1719465266610,103.05,50
1719465266665,103.2,250
1719465267878,103.2,50
1719465268333,103.15,100
1719465268604,102.6,125
1719465269903,105.4,175
1719465269974,105.45,50
1719465270267,105.7,50
1719465270891,106.0,100
1719465271522,105.9,325
1719465272089,106.4,150
1719465272591,105.85,200
1719465273439,105.85,125
1719465273665,105.7,25
1719465274607,105.75,625
1719465274953,105.85,25
1719465275907,105.5,25
1719465276300,105.6,25
1719465276879,105.55,50
1719465277844,104.45,25
1719465277844,104.45,25
1719465278759,104.65,25
1719465279875,105.1,25
1719465280364,105.15,275
1719465281530,104.6,25
1719465281530,104.6,25
1719465282566,104.45,25
1719465283442,104.1,200
1719465283563,103.5,25
1719465284897,104.4,25
1719465285020,104.2,25
1719465285531,105.1,25
1719465286241,105.75,150
1719465286888,104.8,25
1719465288041,103.95,25
1719465288432,104.65,100
1719465288432,104.65,100
1719465289262,105.1,100
1719465289847,105.35,300
1719465290569,105.35,50
1719465291653,104.8,100
1719465291653,104.8,100
1719465292815,104.2,50
1719465293452,104.6,100
1719465293900,104.2,25
1719465294843,103.95,100
1719465295043,103.25,100
1719465296103,103.35,100
1719465296444,103.75,25
1719465296712,103.3,25
1719465297884,104.4,275
1719465298399,104.65,25
1719465298600,104.75,150
1719465299408,104.85,25
1719465299968,105.0,25
1719465300407,105.7,50
1719465300497,105.75,75
1719465301624,105.85,50
1719465301902,105.85,50
1719465302862,106.55,125
1719465303466,105.8,50
1719465303919,105.75,50
1719465304952,106.2,50
1719465305743,108.75,25
1719465306636,108.8,125
1719465306739,108.65,50
1719465307882,107.9,200
1719465308882,107.95,50
1719465309625,107.75,50
1719465309768,107.95,25
1719465310905,108.3,25
1719465311573,109.0,225
1719465311879,109.0,25
1719465312625,108.7,125
1719465313282,108.15,25
1719465313727,107.95,25
1719465314630,108.5,125
1719465314802,107.8,75
1719465315815,107.45,25
1719465316583,107.5,25
1719465316917,106.95,25
1719465317746,106.5,200
1719465317746,106.5,200
1719465318635,107.3,400
1719465319886,106.65,50
1719465319886,106.65,50
1719465320217,107.1,125
1719465321544,106.3,25
1719465321544,106.3,25
1719465322817,106.0,25
1719465323277,107.1,50
1719465323538,106.5,25
1719465324773,105.85,25
1719465325747,106.65,125
1719465326413,106.85,125
1719465326825,107.0,25
1719465327916,107.15,100
1719465327916,107.15,100
1719465328852,107.55,50
1719465329923,106.65,25
1719465330094,106.65,25
1719465330094,106.65,25
1719465330612,105.7,50
1719465331616,105.65,100
1719465332848,105.3,25
1719465333290,105.15,25
1719465333870,104.15,100
1719465334745,105.0,25
1719465335137,105.0,200
1719465335940,105.0,25
1719465336378,104.9,25
1719465337922,107.0,25
1719465338243,107.55,25
1719465338880,107.85,50
1719465339606,108.55,50
1719465339606,108.55,50
1719465340893,107.65,200
1719465341731,107.1,175
1719465342011,106.8,125
1719465342384,106.65,275
1719465343235,106.1,100
1719465343521,105.7,25
1719465344486,104.95,25
1719465344808,104.45,50
1719465345896,104.4,25
1719465346695,104.35,100
1719465346695,104.35,100
1719465347489,104.05,25
1719465348043,104.05,50
1719465348725,105.0,75
1719465349396,104.8,25
1719465349396,104.8,25
1719465350725,103.5,150
1719465351441,103.4,25
1719465351441,103.4,25
1719465352923,104.65,50
1719465353269,105.2,50
1719465353883,105.15,100
1719465354939,104.65,1450
1719465355659,104.7,50
1719465356129,105.05,75
1719465356801,104.75,675
1719465357818,105.55,75
1719465358327,105.8,25
1719465358913,105.15,50
1719465359791,105.6,25
1719465359791,105.6,25
1719465360348,105.4,25
1719465360348,105.4,25
1719465361471,105.6,75
1719465361471,105.6,75
1719465362715,105.65,25
1719465362715,105.65,25
1719465364016,104.85,50
1719465364635,104.25,250
1719465365121,104.35,25
1719465365715,104.35,100
1719465366621,104.4,50
1719465367420,104.1,125
1719465368355,104.45,25
1719465368355,104.45,25
1719465369343,104.5,525
1719465369783,104.25,50
1719465370690,104.25,850
1719465371431,103.95,25
1719465371431,103.95,25
1719465372719,103.55,25
1719465372980,103.4,25
1719465373831,103.05,500
1719465374533,102.9,125
1719465374533,102.9,125
1719465375711,103.3,25
1719465376494,103.0,25
1719465376494,103.0,25
1719465377958,103.35,325
1719465377958,103.35,325
1719465378809,103.2,50
1719465379684,102.5,50
1719465381100,102.9,250
1719465381758,102.95,550
1719465382765,102.8,150
1719465383313,101.45,25
1719465383726,101.45,125
1719465384685,101.2,150
1719465384833,101.4,25
1719465385741,101.25,75
1719465385946,101.4,150
1719465387887,101.7,25
1719465388390,101.8,25
1719465388737,101.85,125
1719465389697,102.5,25
1719465389697,102.5,25
1719465390350,103.0,500
1719465390902,103.6,75
1719465391017,104.0,25
1719465391017,104.0,25
1719465392731,105.0,25
1719465393264,105.45,25
1719465393873,105.0,50
1719465394669,104.6,25
1719465395120,104.85,25
1719465395710,104.3,25
1719465396435,104.95,75
1719465397875,104.35,25
1719465397875,104.35,25
1719465398624,104.25,75
1719465399444,103.7,50
1719465399813,103.2,25
1719465400222,103.7,225
1719465401660,103.7,25
1719465401867,103.8,25
1719465402737,103.5,100
1719465402737,103.5,100
1719465404108,104.15,25
1719465404936,104.0,25
1719465406020,105.0,50
1719465406571,104.7,25
1719465406571,104.7,25
1719465407543,104.55,150
1719465408238,103.55,25
1719465408523,104.15,100
1719465409751,104.5,275
1719465409751,104.5,275
1719465410671,103.25,50
1719465411696,103.15,25
1719465413122,103.55,75
1719465413347,103.6,25
1719465413647,103.4,25
1719465414683,103.0,200
1719465414683,103.0,200
1719465415823,103.7,50
1719465416543,104.0,25
1719465416788,104.7,25
1719465417292,104.75,75
1719465418111,104.25,25
1719465418111,104.25,25
1719465419716,104.6,150
1719465420387,104.6,25
