time,price,volume
1719467501434,64.3,200
1719467504033,63.35,25
1719467505079,63.65,25
1719467505284,63.65,25
1719467505284,63.65,25
1719467506864,63.85,25
1719467506864,63.85,25
1719467506864,63.85,25
1719467508908,63.9,25
1719467508908,63.9,25
1719467511299,63.5,25
1719467511583,63.5,25
1719467511583,63.5,25
1719467511583,63.5,25
1719467511583,63.5,25
1719467511583,63.5,25
1719467518724,63.45,25
1719467519767,63.35,100
1719467520351,63.5,125
1719467520351,63.5,125
1719467520351,63.5,125
1719467521659,63.05,25
1719467521872,63.15,150
1719467521872,63.15,150
1719467523162,63.1,100
1719467591439,61.75,25
1719467591439,61.75,25
1719467596411,61.9,25
1719467602095,62.1,25
1719467742643,60.5,50
1719467744930,60.8,50
1719467744930,60.8,50
1719467745379,60.65,400
1719467745379,60.65,400
1719467747547,60.9,300
1719467747547,60.9,300
1719467748431,60.65,300
1719467748431,60.65,300
1719467748431,60.65,300
1719467748431,60.65,300
1719467753973,60.9,475
1719467753973,60.9,475
1719467755890,60.9,100
1719467755890,60.9,100
1719467755890,60.9,100
1719467758874,60.6,150
1719467759527,60.85,25
1719467759527,60.85,25
1719467760230,60.55,25
1719467760701,60.6,25
1719467760842,60.65,175
1719467761745,60.55,125
1719467762313,60.0,325
1719467763302,60.15,125
1719467763302,60.15,125
1719467764686,59.6,400
1719467764686,59.6,400
1719467765659,59.35,25
1719467765659,59.35,25
1719467765659,59.35,25
1719467768761,60.2,25
1719467769504,60.1,25
1719467769504,60.1,25
1719467770250,59.85,25
1719467770250,59.85,25
1719467771834,60.6,200
1719467771834,60.6,200
1719467773487,60.5,325
1719467773487,60.5,325
1719467776130,60.3,100
1719467776130,60.3,100
1719467777482,60.1,250
1719467777699,60.25,25
1719467777699,60.25,25
1719467779172,60.25,25
1719467779172,60.25,25
1719467779172,60.25,25
1719467779172,60.25,25
1719467783961,60.4,25
1719467783961,60.4,25
1719467783961,60.4,25
1719467783961,60.4,25
1719467789104,60.6,25
1719467789649,60.5,100
1719467789649,60.5,100
1719467789649,60.5,100
1719467789649,60.5,100
1719467789649,60.5,100
1719467789649,60.5,100
1719467795411,60.5,125
1719467795534,60.5,125
1719467795897,60.55,150
1719467797673,60.5,1000
1719467798359,60.5,400
1719468092136,59.0,550
1719468092136,59.0,550
1719468092136,59.0,550
1719468094333,58.85,25
1719468094699,59.0,50
1719468095063,58.95,75
1719468095611,59.0,25
1719468095611,59.0,25
1719468097464,59.35,25
1719468098674,59.1,75
1719468098674,59.1,75
1719468098674,59.1,75
1719468103170,58.75,500
1719468103850,58.1,100
1719468103896,58.35,25
1719468104757,58.0,25
1719468105434,58.35,100
1719468105434,58.35,100
1719468105434,58.35,100
1719468107372,58.65,25
1719468108463,59.05,25
1719468108925,59.45,50
1719468109741,59.1,450
1719468109741,59.1,450
1719468110913,59.05,25
1719468110913,59.05,25
1719468110913,59.05,25
1719468114901,58.3,100
1719468114901,58.3,100
1719468117356,58.85,50
1719468117356,58.85,50
1719468117356,58.85,50
1719468122033,58.75,50
1719468122033,58.75,50
1719468122033,58.75,50
1719468124000,58.6,125
1719468124975,58.75,25
1719468125065,58.8,350
1719468125065,58.8,350
1719468125065,58.8,350
1719468127476,58.4,25
1719468127476,58.4,25
1719468129200,58.7,125
1719468129922,58.55,25
1719468130011,58.45,500
1719468130957,58.35,25
1719468130957,58.35,25
1719468132441,58.2,250
1719468132926,58.35,25
1719468133178,58.0,50
1719468134720,58.0,25
1719468134720,58.0,25
1719468136925,58.0,25
1719468137081,58.2,25
1719468137900,58.55,25
1719468138941,58.85,300
1719468140058,58.95,125
1719468140058,58.95,125
1719468140702,58.85,25
1719468140702,58.85,25
1719468143372,58.65,50
1719468143913,58.55,150
1719468143913,58.55,150
1719468144434,58.55,350
1719468144434,58.55,350
1719468145560,58.65,100
1719468147086,58.7,500
1719468147086,58.7,500
1719468149429,58.4,25
1719468150124,58.45,350
1719468150124,58.45,350
1719468150124,58.45,350
1719468152510,58.85,50
1719468152510,58.85,50
1719468155590,58.45,25
1719468155590,58.45,25
1719468158183,58.85,675
1719468158736,59.15,25
1719468158736,59.15,25
1719468160155,58.7,75
1719468160520,58.7,425
1719468160759,58.65,50
1719468161677,58.85,1000
1719468161677,58.85,1000
1719468161677,58.85,1000
1719468161677,58.85,1000
1719468165673,58.85,175
1719468165673,58.85,175
1719468165673,58.85,175
1719468169528,58.75,100
1719468169785,58.75,100
1719468170382,58.5,25
1719468170382,58.5,25
1719468171411,58.65,425
1719468172076,58.75,800
1719468172076,58.75,800
1719468173578,59.0,50
1719468173991,58.85,50
1719468174166,58.8,25
1719468175422,58.65,25
1719468175422,58.65,25
1719468175422,58.65,25
1719468177573,58.6,50
1719468177573,58.6,50
1719468179470,58.5,25
1719468180235,58.55,200
1719468180235,58.55,200
1719468180798,58.7,50
1719468181406,59.0,25
1719468181406,59.0,25
1719468182563,59.0,375
1719468183446,59.2,1000
1719468183446,59.2,1000
1719468183446,59.2,1000
1719468186033,59.0,50
1719468186267,59.1,25
1719468187123,59.0,25
1719468187814,59.0,25
1719468188752,59.1,700
1719468190263,58.85,1000
1719468190263,58.85,1000
1719468190263,58.85,1000
1719468190263,58.85,1000
1719468194832,59.5,25
1719468194832,59.5,25
1719468194832,59.5,25
1719468197701,59.5,25
1719468197701,59.5,25
1719468199561,59.15,25
1719468199773,59.35,25
1719468199773,59.35,25
1719468201430,59.2,25
1719468202307,59.25,275
1719468202307,59.25,275
1719468202307,59.25,275
1719468205870,59.35,25
1719468207198,59.45,50
1719468207198,59.45,50
1719468207198,59.45,50
1719468207198,59.45,50
1719468207198,59.45,50
1719468207198,59.45,50
1719468213995,59.5,500
1719468213995,59.5,500
1719468213995,59.5,500
1719468217642,59.6,25
1719468217938,59.3,150
1719468218954,59.4,25
1719468220344,59.5,25
1719468220344,59.5,25
1719468221726,59.3,25
1719468222036,59.25,25
1719468222036,59.25,25
1719468222036,59.25,25
1719468224595,59.15,25
1719468224595,59.15,25
1719468226371,58.8,25
1719468226743,58.8,75
1719468226743,58.8,75
1719468228038,58.6,25
1719468228038,58.6,25
1719468230149,58.75,25
1719468230331,58.75,25
1719468230331,58.75,25
1719468231797,58.6,25
1719468231797,58.6,25
1719468233616,58.65,25
1719468233616,58.65,25
1719468235249,58.5,25
1719468235249,58.5,25
1719468236484,58.5,275
1719468237004,58.6,50
1719468237004,58.6,50
1719468237004,58.6,50
1719468239115,58.9,25
1719468239115,58.9,25
1719468239115,58.9,25
1719468242125,59.0,300
1719468242125,59.0,300
1719468243569,59.1,125
1719468243569,59.1,125
1719468244423,59.05,50
1719468244423,59.05,50
1719468244423,59.05,50
1719468244423,59.05,50
1719468248961,58.75,100
1719468250653,58.95,25
1719468252214,59.1,25
1719468252705,59.25,300
1719468252705,59.25,300
1719468252705,59.25,300
1719468252705,59.25,300
1719468258532,59.3,300
1719468258532,59.3,300
1719468259412,59.2,75
1719468259978,59.2,25
1719468259978,59.2,25
1719468261421,59.1,200
1719468261421,59.1,200
1719468263045,59.25,25
1719468263045,59.25,25
1719468263045,59.25,25
1719468265821,59.5,75
1719468266080,59.6,25
1719468266603,59.8,175
1719468266603,59.8,175
1719468268070,59.6,125
1719468268878,59.65,25
1719468268878,59.65,25
1719468269912,59.65,25
1719468269912,59.65,25
1719468270566,59.45,100
1719468270566,59.45,100
1719468271489,59.5,50
1719468271489,59.5,50
1719468273275,59.75,25
1719468273681,59.9,25
1719468273681,59.9,25
1719468273681,59.9,25
1719468276245,60.35,225
1719468276310,60.25,250
1719468276310,60.25,250
1719468278733,60.05,25
1719468279132,60.3,75
1719468279618,60.15,100
1719468279618,60.15,100
1719468281326,60.2,100
1719468282086,60.1,550
1719468283355,59.95,275
1719468283355,59.95,275
1719468284790,59.75,100
1719468284790,59.75,100
1719468285884,60.15,25
1719468285884,60.15,25
1719468286577,59.95,475
1719468286577,59.95,475
1719468288720,60.2,25
1719468289463,60.4,25
1719468418214,58.7,25
1719468418214,58.7,25
1719468418214,58.7,25
1719468418214,58.7,25
1719468418214,58.7,25
1719468418214,58.7,25
1719468427076,59.5,25
1719468427076,59.5,25
1719468427076,59.5,25
1719468427076,59.5,25
1719468427076,59.5,25
1719468433768,59.65,125
1719468433768,59.65,125
1719468434224,59.5,25
1719468435192,59.75,250
1719468435192,59.75,250
1719468435192,59.75,250
1719468612520,59.45,25
1719468614838,59.0,500
1719468615258,58.65,125
1719468615948,58.2,225
1719468616031,58.35,25
1719468617135,58.4,25
1719468617135,58.4,25
1719468618128,58.5,150
1719468618128,58.5,150
1719468620453,58.6,150
1719468620775,58.6,50
1719468620775,58.6,50
1719468622183,58.85,25
1719468622183,58.85,25
1719468623385,58.7,25
1719468623547,58.65,125
1719468623547,58.65,125
1719468623547,58.65,125
1719468623547,58.65,125
1719468628610,58.6,25
1719468629387,58.65,25
1719468630254,58.65,25
1719468630254,58.65,25
1719468630254,58.65,25
1719468631407,58.7,125
1719468631606,58.6,50
1719468631606,58.6,50
1719468634354,58.55,25
1719468635207,58.5,75
1719468635541,58.55,75
1719468635541,58.55,75
1719468636543,58.8,25
1719468636543,58.8,25
1719468638229,58.6,50
1719468639133,58.65,50
1719468639133,58.65,50
1719468640062,58.55,50
1719468640976,58.7,25
1719468640976,58.7,25
1719468642045,58.75,25
1719468642570,59.0,125
1719468643125,59.0,25
1719468643125,59.0,25
1719468645892,58.75,100
1719468645892,58.75,100
1719468645892,58.75,100
1719468645892,58.75,100
1719468648945,58.75,25
1719468649226,58.55,75
1719468649226,58.55,75
1719468650137,58.7,50
1719468650838,58.4,400
1719468650838,58.4,400
1719468651937,58.65,25
1719468652386,58.65,100
1719468652930,58.75,25
1719468653993,58.6,25
1719468653993,58.6,25
1719468654659,58.6,25
1719468654659,58.6,25
1719468654659,58.6,25
1719468657949,58.6,25
1719468658182,58.4,25
1719468658960,58.5,25
1719468658960,58.5,25
1719468658960,58.5,25
1719468660612,58.35,25
1719468660612,58.35,25
1719468661188,58.25,125
1719468662441,58.35,50
1719468662441,58.35,50
1719468663127,58.3,25
1719468664065,58.1,75
1719468664065,58.1,75
1719468664534,58.2,25
1719468666017,58.1,25
1719468666198,58.1,25
1719468667717,58.25,150
1719468669246,58.35,25
1719468669246,58.35,25
1719468670305,58.25,25
1719468670305,58.25,25
1719468671269,58.3,25
1719468672806,58.1,50
1719468672806,58.1,50
1719468674655,58.15,25
1719468675001,58.05,25
1719468675681,57.9,150
1719468675681,57.9,150
1719468676873,58.0,850
1719468677854,58.0,25
1719468677854,58.0,25
1719468677854,58.0,25
1719468680422,57.8,25
1719468681041,57.85,25
1719468681288,57.9,50
1719468682226,58.3,25
1719468682774,58.2,250
1719468682774,58.2,250
1719468684310,58.0,25
1719468684413,58.0,100
1719468684556,58.05,25
1719468686133,58.1,25
1719468686133,58.1,25
1719468687217,58.0,25
1719468687217,58.0,25
1719468689294,58.25,125
1719468689294,58.25,125
1719468689294,58.25,125
1719468690707,58.45,125
1719468690960,58.4,25
1719468690960,58.4,25
1719468691926,58.2,100
1719468692406,58.3,75
1719468692406,58.3,75
1719468694531,58.25,25
1719468694531,58.25,25
1719468695245,58.35,25
1719468695680,58.35,25
1719468696306,57.95,50
1719468696306,57.95,50
1719468696306,57.95,50
1719468699744,57.7,25
1719468700177,57.7,25
1719468701101,57.25,25
1719468701296,57.05,150
1719468702218,57.1,200
1719468702868,57.85,150
1719468703338,57.8,125
1719468704225,57.9,25
1719468705234,57.8,50
1719468705234,57.8,50
1719468707374,57.7,25
1719468707374,57.7,25
1719468707374,57.7,25
1719468707374,57.7,25
1719468711502,57.75,25
1719468711502,57.75,25
1719468714298,57.5,50
1719468714298,57.5,50
1719468714298,57.5,50
1719468716754,57.0,50
1719468717129,57.1,25
1719468717129,57.1,25
1719468718299,57.0,25
1719468719519,56.85,25
1719468719519,56.85,25
1719468719519,56.85,25
1719468719519,56.85,25
1719468723732,56.9,25
1719468723732,56.9,25
1719468725668,57.2,25
1719468725668,57.2,25
1719468726333,57.1,25
1719468726954,57.1,25
1719468726954,57.1,25
1719468728453,57.2,25
1719468728453,57.2,25
1719468730357,57.1,50
1719468730644,57.35,25
1719468732535,57.2,25
1719468732535,57.2,25
1719468733208,56.95,25
1719468734279,57.0,25
1719468734279,57.0,25
1719468734855,56.8,400
1719468736156,57.0,150
1719468736156,57.0,150
1719468736465,57.3,250
1719468736465,57.3,250
1719468736465,57.3,250
1719468740029,57.15,75
1719468740029,57.15,75
1719468741825,57.0,25
1719468742286,56.85,25
1719468742826,56.75,25
1719468742826,56.75,25
1719468744102,56.7,25
1719468744553,56.1,175
1719468745433,55.9,25
1719468746033,55.75,25
1719468746395,55.9,25
1719468746891,56.0,200
1719468747374,55.85,25
1719468747374,55.85,25
1719468749442,55.75,25
1719468750313,55.45,25
1719468750313,55.45,25
1719468751153,55.75,25
1719468751153,55.75,25
1719468752365,55.6,25
1719468752943,55.3,25
1719468753451,55.2,25
1719468753821,55.3,50
1719468754572,55.25,950
1719468755236,55.5,25
1719468756154,55.4,275
1719468756154,55.4,275
1719468758033,54.9,75
1719468758718,54.35,250
1719468759578,54.85,950
1719468759578,54.85,950
1719468760362,55.15,125
1719468761180,54.8,125
1719468761354,55.0,150
1719468762110,54.55,25
1719468762727,54.45,500
1719468762727,54.45,500
1719468763603,54.7,125
1719468764578,54.25,25
1719468765337,54.5,25
1719468766207,54.5,25
1719468766207,54.5,25
1719468767321,54.65,150
1719468767683,54.55,100
1719468767683,54.55,100
1719468769222,55.1,25
1719468769421,55.05,25
1719468769727,54.8,25
1719468770872,54.6,200
1719468772593,54.85,50
1719468772593,54.85,50
1719468773466,54.4,25
1719468774115,54.6,25
1719468774115,54.6,25
1719468775079,54.75,75
1719468775589,54.8,25
1719468775589,54.8,25
1719468777206,54.65,25
1719468777787,54.85,50
1719468778466,55.05,25
1719468778466,55.05,25
1719468779938,55.1,25
1719468780005,55.0,25
1719468780465,54.85,25
1719468780706,55.05,250
1719468780706,55.05,250
1719468782188,54.4,50
1719468782188,54.4,50
1719468784076,54.55,300
1719468784076,54.55,300
1719468784928,54.5,25
1719468785972,54.35,350
1719468785972,54.35,350
1719468786589,54.25,25
1719468787377,54.4,25
1719468788005,54.25,25
1719468788005,54.25,25
1719468789255,54.4,25
1719468789255,54.4,25
1719468790254,54.5,25
1719468791253,54.6,25
1719468791567,54.8,150
1719468792254,55.05,25
1719468792542,54.95,25
1719468792542,54.95,25
1719468794143,54.6,25
1719468794143,54.6,25
1719468794143,54.6,25
1719468794143,54.6,25
1719468798770,54.6,25
1719468799095,54.55,25
1719468799698,54.5,25
1719468800193,54.4,25
1719468801118,54.45,50
1719468801577,54.4,225
1719468801940,54.6,100
1719468802740,54.6,75
1719468803401,54.8,50
1719468804327,54.65,200
1719468804327,54.65,200
1719468805252,54.7,150
1719468806176,54.7,225
1719468806176,54.7,225
1719468807104,54.85,100
1719468808106,55.45,25
1719468808614,55.4,75
1719468809156,55.5,150
1719468809465,55.45,50
1719468809973,55.2,100
1719468811065,55.2,25
1719468811550,55.3,25
1719468812371,55.2,25
1719468812747,55.05,175
1719468813325,55.2,25
1719468813871,55.2,100
1719468814507,55.05,50
1719468815595,54.95,75
1719468816120,54.95,100
1719468816360,55.0,25
1719468817282,55.0,175
1719468817845,55.15,25
1719468818209,55.05,75
1719468818935,54.9,150
1719468819674,55.0,50
1719468819751,55.0,25
1719468821088,54.95,100
1719468821088,54.95,100
1719468822189,55.15,25
1719468822914,54.95,25
1719468823554,54.95,50
1719468823990,55.1,25
1719468824692,55.0,100
1719468824911,54.85,150
1719468826195,55.0,125
1719468826544,55.0,75
1719468828125,55.2,25
1719468828397,55.1,25
1719468829349,55.05,75
1719468829758,55.05,200
1719468830248,55.15,100
1719468830759,55.15,25
1719468832060,55.15,100
1719468833045,55.2,250
1719468833045,55.2,250
1719468834229,55.25,125
1719468834760,55.1,150
1719468835419,55.0,25
1719468836274,55.05,25
1719468836729,55.1,100
1719468837761,55.05,250
1719468837761,55.05,250
1719468838962,55.0,100
1719468839766,55.0,100
1719468840432,55.05,250
1719468841361,54.9,250
1719468841361,54.9,250
1719468842284,55.25,150
1719468842968,55.2,175
1719468843425,55.4,150
1719468844138,55.35,100
1719468844768,55.4,250
1719468845064,55.55,25
1719468846254,55.55,25
1719468846398,55.6,100
1719468847253,55.75,25
1719468848147,55.5,250
1719468848147,55.5,250
1719468848763,55.45,50
1719468849777,55.35,175
1719468849777,55.35,175
1719468850970,55.4,250
1719468851543,55.35,75
1719468852470,55.55,250
1719468852770,55.5,100
1719468853396,55.65,250
1719468854321,55.6,250
1719468854774,55.6,50
1719468855248,55.5,25
1719468856189,55.85,100
1719468856189,55.85,100
1719468857180,55.8,50
1719468858145,55.8,175
1719468858145,55.8,175
1719468858951,55.6,25
1719468859776,55.6,100
1719468859876,55.6,200
1719468860777,55.65,225
1719468860777,55.65,225
1719468861810,55.65,50
1719468862654,55.7,100
1719468862654,55.7,100
1719468862654,55.7,100
1719468865823,55.6,50
1719468865823,55.6,50
1719468866716,55.6,150
1719468866716,55.6,150
1719468869232,55.65,25
1719468869232,55.65,25
1719468869232,55.65,25
1719468870292,55.4,100
1719468871499,55.55,25
1719468871499,55.55,25
1719468873367,55.65,25
1719468873760,55.5,25
1719468874685,55.6,150
1719468874685,55.6,150
1719468875949,55.6,100
1719468876538,55.6,50
1719468876787,55.6,125
1719468877786,55.55,100
1719468878386,55.5,75
1719468879317,55.65,50
1719468879821,55.85,200
1719468880243,55.7,100
1719468881167,55.7,100
1719468881167,55.7,100
1719468882093,55.8,75
1719468882093,55.8,75
1719468884827,55.55,250
1719468884990,55.55,250
1719468886429,55.5,50
1719468886486,55.7,25
1719468886808,55.6,75
1719468887793,55.5,150
1719468888335,55.65,75
1719468889364,55.6,25
1719468889795,55.4,200
1719468890426,55.65,225
1719468891557,55.8,25
1719468892277,55.75,25
1719468893202,55.7,100
1719468893267,55.9,25
1719468894161,55.8,175
1719468894798,55.7,25
1719468895450,55.65,225
1719468895986,55.5,200
1719468895986,55.5,200
1719468897368,55.4,125
1719468897751,55.45,100
1719468898398,55.45,25
1719468898763,55.4,50
1719468899801,55.15,25
1719468899999,55.1,50
1719468901412,55.2,50
1719468901537,55.2,25
1719468902205,55.4,25
1719468902803,55.3,150
1719468903385,55.25,100
1719468904316,55.45,125
1719468904805,55.45,250
1719468905243,55.4,75
1719468906254,55.55,25
1719468906503,55.55,25
1719468907253,55.5,25
1719468908232,55.5,125
1719468908232,55.5,125
1719468908944,55.4,150
1719468908944,55.4,150
1719468910447,55.3,225
1719468910797,55.3,25
1719468912254,55.45,25
1719468913253,55.5,25
1719468913253,55.5,25
1719468913808,55.3,100
1719468914810,55.3,125
1719468915425,55.25,125
1719468916354,55.4,200
1719468916354,55.4,200
1719468917277,55.45,250
1719468918205,55.4,25
1719468918205,55.4,25
1719469766060,53.95,125
1719469766060,53.95,125
1719469767372,54.2,100
1719469768338,54.25,25
1719469770161,54.55,25
1719469770523,54.55,25
1719469770523,54.55,25
1719469772321,54.2,25
1719469772321,54.2,25
1719469772921,53.9,25
1719469773802,54.0,25
1719469774601,54.7,25
1719469775209,54.6,50
1719469776112,54.05,250
1719469776196,54.1,50
1719469776196,54.1,50
1719469778681,54.2,100
1719469778681,54.2,100
1719469779686,54.3,50
1719469779686,54.3,50
1719469781933,54.35,100
1719469781933,54.35,100
