time,price,volume
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719470023168,676.6,25
1719470023168,676.6,25
1719470023168,676.6,25
1719470023168,676.6,25
1719470023168,676.6,25
1719470031968,676.25,25
1719470031968,676.25,25
1719470031968,676.25,25
1719470031968,676.25,25
1719470031968,676.25,25
1719470031968,676.25,25
1719470031968,676.25,25
1719470031968,676.25,25
1719470031968,676.25,25
1719470043263,672.2,25
1719470043263,672.2,25
1719470043263,672.2,25
1719470043263,672.2,25
1719470057963,679.0,25
1719470057963,679.0,25
1719470057963,679.0,25
1719470057963,679.0,25
1719470065281,673.45,25
1719470065281,673.45,25
1719470065281,673.45,25
1719470065281,673.45,25
1719470065281,673.45,25
1719470065281,673.45,25
1719470065281,673.45,25
1719470065281,673.45,25
1719470065281,673.45,25
1719470065281,673.45,25
1719470065281,673.45,25
1719470075622,674.85,25
1719470075622,674.85,25
1719470075622,674.85,25
1719470075622,674.85,25
1719470078106,673.15,25
1719470078106,673.15,25
1719470078106,673.15,25
1719470078106,673.15,25
1719470081234,672.75,25
1719470081234,672.75,25
1719470081234,672.75,25
1719470081234,672.75,25
1719470081234,672.75,25
1719470081234,672.75,25
1719470081234,672.75,25
1719470081234,672.75,25
1719470081234,672.75,25
1719470081234,672.75,25
1719470081234,672.75,25
1719470081234,672.75,25
1719470081234,672.75,25
1719470081234,672.75,25
1719470081234,672.75,25
1719470081234,672.75,25
1719470081234,672.75,25
1719470081234,672.75,25
1719470114991,675.05,25
1719470114991,675.05,25
1719470114991,675.05,25
1719470114991,675.05,25
1719470122672,675.3,25
1719470122672,675.3,25
1719470128068,673.45,25
1719470128068,673.45,25
1719470128068,673.45,25
1719470128068,673.45,25
1719470128068,673.45,25
1719470128068,673.45,25
1719470128068,673.45,25
1719470128068,673.45,25
1719470128068,673.45,25
1719470128068,673.45,25
1719470128068,673.45,25
1719470128068,673.45,25
1719470128068,673.45,25
1719470128068,673.45,25
1719470128068,673.45,25
1719470128068,673.45,25
1719470128068,673.45,25
1719470128068,673.45,25
1719470128068,673.45,25
1719470128068,673.45,25
1719470128068,673.45,25
1719470128068,673.45,25
1719470180804,673.0,25
1719470180804,673.0,25
1719470180804,673.0,25
1719470180804,673.0,25
1719470184006,673.5,50
1719470184006,673.5,50
1719470184006,673.5,50
1719470184006,673.5,50
1719470184006,673.5,50
1719470184006,673.5,50
1719470184006,673.5,50
1719470184006,673.5,50
1719470191412,673.95,25
1719470191412,673.95,25
1719470191412,673.95,25
1719470191412,673.95,25
1719470191412,673.95,25
1719470191412,673.95,25
1719470191412,673.95,25
1719470191412,673.95,25
1719470197929,670.0,25
1719470198101,669.6,225
1719470198101,669.6,225
1719470198101,669.6,225
1719470198101,669.6,225
1719470198101,669.6,225
1719470198101,669.6,225
1719470198101,669.6,225
1719470198101,669.6,225
1719470207008,668.0,100
1719470207008,668.0,100
1719470207008,668.0,100
1719470207008,668.0,100
1719470207008,668.0,100
1719470207008,668.0,100
1719470207008,668.0,100
1719470207008,668.0,100
1719470216363,666.2,25
1719470216363,666.2,25
1719470216363,666.2,25
1719470216363,666.2,25
1719470216363,666.2,25
1719470216363,666.2,25
1719470216363,666.2,25
1719470216363,666.2,25
1719470216363,666.2,25
1719470216363,666.2,25
1719470225900,666.0,125
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470226471,665.0,25
1719470333263,666.8,25
1719470333263,666.8,25
1719470333263,666.8,25
1719470333263,666.8,25
1719470385636,663.0,75
1719470385636,663.0,75
1719470385636,663.0,75
1719470385636,663.0,75
1719470385636,663.0,75
1719470385636,663.0,75
1719470385636,663.0,75
1719470385636,663.0,75
1719470385636,663.0,75
1719470385636,663.0,75
1719470385636,663.0,75
1719470385636,663.0,75
1719470385636,663.0,75
1719470385636,663.0,75
1719470385636,663.0,75
1719470385636,663.0,75
1719470385636,663.0,75
1719470385636,663.0,75
1719470385636,663.0,75
1719470385636,663.0,75
1719470385636,663.0,75
1719470385636,663.0,75
1719470385636,663.0,75
1719470385636,663.0,75
1719470385636,663.0,75
1719470442572,670.15,25
1719470442572,670.15,25
1719470442572,670.15,25
1719470442572,670.15,25
1719470442572,670.15,25
1719470442572,670.15,25
1719470442572,670.15,25
1719470442572,670.15,25
1719470442572,670.15,25
1719470442572,670.15,25
1719470442572,670.15,25
1719470442572,670.15,25
1719470442572,670.15,25
1719470442572,670.15,25
1719470442572,670.15,25
1719470442572,670.15,25
1719470442572,670.15,25
1719470442572,670.15,25
1719470442572,670.15,25
1719470442572,670.15,25
1719470442572,670.15,25
1719470442572,670.15,25
1719470442572,670.15,25
1719470442572,670.15,25
1719470442572,670.15,25
1719470442572,670.15,25
1719470442572,670.15,25
1719470442572,670.15,25
1719470442572,670.15,25
1719470442572,670.15,25
1719470442572,670.15,25
1719470442572,670.15,25
1719470442572,670.15,25
1719470442572,670.15,25
1719470442572,670.15,25
1719470442572,670.15,25
1719470442572,670.15,25
1719470442572,670.15,25
1719470442572,670.15,25
1719470442572,670.15,25
1719470442572,670.15,25
1719470442572,670.15,25
1719470492411,673.2,225
1719470493322,673.2,275
1719470493322,673.2,275
1719470493322,673.2,275
1719470493322,673.2,275
1719470493322,673.2,275
1719470501409,672.95,250
1719470501409,672.95,250
1719470501409,672.95,250
1719470501409,672.95,250
1719470501409,672.95,250
1719470501409,672.95,250
1719470501409,672.95,250
1719470501409,672.95,250
1719470501409,672.95,250
1719470501409,672.95,250
1719470501409,672.95,250
1719470501409,672.95,250
1719470501409,672.95,250
1719470501409,672.95,250
1719470501409,672.95,250
1719470501409,672.95,250
1719470501409,672.95,250
1719470501409,672.95,250
1719470501409,672.95,250
1719470501409,672.95,250
1719470501409,672.95,250
1719470501409,672.95,250
1719470528744,678.4,25
1719470529215,683.4,50
1719470529557,689.0,25
1719470529964,684.35,50
1719470530891,680.8,125
1719470530891,680.8,125
1719470530891,680.8,125
1719470530891,680.8,125
1719470530891,680.8,125
1719470530891,680.8,125
1719470530891,680.8,125
1719470530891,680.8,125
1719470541712,689.9,100
1719470541712,689.9,100
1719470543197,694.0,50
1719470543197,694.0,50
1719470543197,694.0,50
1719470545374,691.5,25
1719470545374,691.5,25
1719470545374,691.5,25
1719470545374,691.5,25
1719470550169,693.95,25
1719470550169,693.95,25
1719470550169,693.95,25
1719470552207,700.0,100
1719470552314,702.0,25
1719470553568,701.35,100
1719470553978,698.3,25
1719470553978,698.3,25
1719470553978,698.3,25
1719470553978,698.3,25
1719470556025,703.0,25
1719470556409,702.35,50
1719470556935,706.75,50
1719470557326,710.0,25
1719470557326,710.0,25
1719470560107,704.6,50
1719470560107,704.6,50
1719470560107,704.6,50
1719470561875,703.95,25
1719470561875,703.95,25
1719470561875,703.95,25
1719470565149,708.35,50
1719470565149,708.35,50
1719470566196,710.4,50
1719470566196,710.4,50
1719470566196,710.4,50
1719470566196,710.4,50
1719470566196,710.4,50
1719470571582,709.05,25
1719470571582,709.05,25
1719470571582,709.05,25
1719470571582,709.05,25
1719470571582,709.05,25
1719470571582,709.05,25
1719470578481,707.25,100
1719470578771,705.0,25
1719470578771,705.0,25
1719470578771,705.0,25
1719470580863,707.85,25
1719470580863,707.85,25
1719470580863,707.85,25
1719470580863,707.85,25
1719470582691,707.1,125
1719470582691,707.1,125
1719470582691,707.1,125
1719470582691,707.1,125
1719470582691,707.1,125
1719470582691,707.1,125
1719470582691,707.1,125
1719470582691,707.1,125
1719470582691,707.1,125
1719470582691,707.1,125
1719470582691,707.1,125
1719470582691,707.1,125
1719470582691,707.1,125
1719470582691,707.1,125
1719470598890,714.75,25
1719470598890,714.75,25
1719470598890,714.75,25
1719470602818,720.0,25
1719470604588,714.0,50
1719470604748,713.6,100
1719470604748,713.6,100
1719470607288,715.0,25
1719470607288,715.0,25
1719470607288,715.0,25
1719470607288,715.0,25
1719470607288,715.0,25
1719470607288,715.0,25
1719470607288,715.0,25
1719470612794,714.95,25
1719470612794,714.95,25
1719470612794,714.95,25
1719470612794,714.95,25
1719470612794,714.95,25
1719470612794,714.95,25
1719470622374,709.2,25
1719470622374,709.2,25
1719470622374,709.2,25
1719470622374,709.2,25
1719470622374,709.2,25
1719470647374,712.05,50
1719470647649,711.0,175
1719470647649,711.0,175
1719470647649,711.0,175
1719470647649,711.0,175
1719470647649,711.0,175
1719470647649,711.0,175
1719470647649,711.0,175
1719470647649,711.0,175
1719470647649,711.0,175
1719470647649,711.0,175
1719470647649,711.0,175
1719470647649,711.0,175
1719470647649,711.0,175
1719470647649,711.0,175
1719470647649,711.0,175
1719470647649,711.0,175
1719470647649,711.0,175
1719470647649,711.0,175
1719470647649,711.0,175
1719470647649,711.0,175
1719470647649,711.0,175
1719470647649,711.0,175
1719470647649,711.0,175
1719470647649,711.0,175
1719470676088,715.7,25
1719470676088,715.7,25
1719470676088,715.7,25
1719470676088,715.7,25
1719470676088,715.7,25
1719470680117,721.75,25
1719470680117,721.75,25
1719470680117,721.75,25
1719470680117,721.75,25
1719470680117,721.75,25
1719470684228,721.0,25
1719470684228,721.0,25
1719470684228,721.0,25
1719470684228,721.0,25
1719470684228,721.0,25
1719470684228,721.0,25
1719470684228,721.0,25
1719470684228,721.0,25
1719470684228,721.0,25
1719470684228,721.0,25
1719470694292,725.0,100
1719470694292,725.0,100
1719470694292,725.0,100
1719470694292,725.0,100
1719470697714,727.15,25
1719470697714,727.15,25
1719470740665,731.55,50
1719470743086,730.5,25
1719470743086,730.5,25
1719470743086,730.5,25
1719470745058,728.15,50
1719470745058,728.15,50
1719470745058,728.15,50
1719470747092,724.75,250
1719470747314,724.35,250
1719470747314,724.35,250
1719470747314,724.35,250
1719470747314,724.35,250
1719470747314,724.35,250
1719470747314,724.35,250
1719470747314,724.35,250
1719470747314,724.35,250
1719470755601,723.4,100
1719470755601,723.4,100
1719470755601,723.4,100
1719470755601,723.4,100
1719470755601,723.4,100
1719470755601,723.4,100
1719470755601,723.4,100
1719470755601,723.4,100
1719470762885,722.7,25
1719470762885,722.7,25
1719470791131,720.35,25
1719470791131,720.35,25
1719470791131,720.35,25
1719470791131,720.35,25
1719470791131,720.35,25
1719470791131,720.35,25
1719470791131,720.35,25
1719470791131,720.35,25
1719470801709,719.55,25
1719470801709,719.55,25
1719470801709,719.55,25
1719470801709,719.55,25
1719470801709,719.55,25
1719470801709,719.55,25
1719470801709,719.55,25
1719470801709,719.55,25
1719470801709,719.55,25
1719470801709,719.55,25
1719470819498,719.45,25
1719470820361,715.95,200
1719470821063,715.0,25
1719470821063,715.0,25
1719470821063,715.0,25
1719470821063,715.0,25
1719470821063,715.0,25
1719470821063,715.0,25
1719470821063,715.0,25
1719470821063,715.0,25
1719470821063,715.0,25
1719470821063,715.0,25
1719470821063,715.0,25
1719470821063,715.0,25
1719470833853,716.85,25
1719470833853,716.85,25
1719470833853,716.85,25
1719470833853,716.85,25
1719470874283,725.0,25
1719470874283,725.0,25
1719470874283,725.0,25
1719470874283,725.0,25
1719470874283,725.0,25
1719470874283,725.0,25
1719470874283,725.0,25
1719470874283,725.0,25
1719470874283,725.0,25
1719470874283,725.0,25
1719470874283,725.0,25
1719470874283,725.0,25
1719470874283,725.0,25
1719470874283,725.0,25
1719470874283,725.0,25
1719470874283,725.0,25
1719470874283,725.0,25
1719470874283,725.0,25
1719470874283,725.0,25
1719470874283,725.0,25
1719470874283,725.0,25
1719470874283,725.0,25
1719470874283,725.0,25
1719470908260,725.7,25
1719470908260,725.7,25
1719470909996,725.0,375
1719470909996,725.0,375
1719470909996,725.0,375
1719470909996,725.0,375
1719470909996,725.0,375
1719470909996,725.0,375
1719470915835,723.9,25
1719470915835,723.9,25
1719470915835,723.9,25
1719470915835,723.9,25
1719470915835,723.9,25
1719470915835,723.9,25
1719470923895,720.2,25
1719470923895,720.2,25
1719470923895,720.2,25
1719470923895,720.2,25
1719470923895,720.2,25
1719470923895,720.2,25
1719470923895,720.2,25
1719470923895,720.2,25
1719470923895,720.2,25
1719470944748,717.8,25
1719470944748,717.8,25
1719470944748,717.8,25
1719470944748,717.8,25
1719470944748,717.8,25
1719470944748,717.8,25
1719470944748,717.8,25
1719470944748,717.8,25
1719470944748,717.8,25
1719470944748,717.8,25
1719470944748,717.8,25
1719470944748,717.8,25
1719470944748,717.8,25
1719470944748,717.8,25
1719470944748,717.8,25
1719470944748,717.8,25
1719470944748,717.8,25
1719470944748,717.8,25
1719470944748,717.8,25
1719470944748,717.8,25
1719470944748,717.8,25
1719470944748,717.8,25
1719470944748,717.8,25
1719470944748,717.8,25
1719470980296,715.6,25
1719470980296,715.6,25
1719470981748,713.65,175
1719470981748,713.65,175
1719470981748,713.65,175
1719470981748,713.65,175
1719470981748,713.65,175
1719470981748,713.65,175
1719470981748,713.65,175
1719470981748,713.65,175
1719470981748,713.65,175
1719470981748,713.65,175
1719470981748,713.65,175
1719470981748,713.65,175
1719470996864,713.5,25
1719470996864,713.5,25
1719470996864,713.5,25
1719470996864,713.5,25
1719470996864,713.5,25
1719470996864,713.5,25
1719470996864,713.5,25
1719470996864,713.5,25
1719470996864,713.5,25
1719471006779,718.85,125
1719471006779,718.85,125
1719471006779,718.85,125
1719471006779,718.85,125
1719471006779,718.85,125
1719471006779,718.85,125
1719471006779,718.85,125
1719471006779,718.85,125
1719471006779,718.85,125
1719471006779,718.85,125
1719471006779,718.85,125
1719471006779,718.85,125
1719471006779,718.85,125
1719471006779,718.85,125
1719471006779,718.85,125
1719471006779,718.85,125
1719471006779,718.85,125
1719471006779,718.85,125
1719471006779,718.85,125
1719471006779,718.85,125
1719471006779,718.85,125
1719471006779,718.85,125
1719471006779,718.85,125
1719471006779,718.85,125
1719471006779,718.85,125
1719471006779,718.85,125
1719471038215,719.1,25
1719471038215,719.1,25
1719471038215,719.1,25
1719471038215,719.1,25
1719471038215,719.1,25
1719471043065,722.15,25
1719471043065,722.15,25
1719471043065,722.15,25
1719471043065,722.15,25
1719471043065,722.15,25
1719471043065,722.15,25
1719471043065,722.15,25
1719471050125,719.0,25
1719471050125,719.0,25
1719471050125,719.0,25
1719471050125,719.0,25
1719471050125,719.0,25
1719471050125,719.0,25
1719471050125,719.0,25
1719471062247,716.1,25
1719471062247,716.1,25
1719471062247,716.1,25
1719471062247,716.1,25
1719471062247,716.1,25
1719471062247,716.1,25
1719471062247,716.1,25
1719471062247,716.1,25
1719471078322,713.8,25
1719471078322,713.8,25
1719471078322,713.8,25
1719471078322,713.8,25
1719471084430,710.0,250
1719471084430,710.0,250
1719471084430,710.0,250
1719471084430,710.0,250
1719471084430,710.0,250
1719471084430,710.0,250
1719471084430,710.0,250
1719471084430,710.0,250
1719471084430,710.0,250
1719471084430,710.0,250
1719471084430,710.0,250
1719471084430,710.0,250
1719471084430,710.0,250
1719471084430,710.0,250
1719471084430,710.0,250
1719471084430,710.0,250
1719471084430,710.0,250
1719471084430,710.0,250
1719471084430,710.0,250
1719471084430,710.0,250
1719471084430,710.0,250
1719471138213,713.7,25
1719471138213,713.7,25
1719471138213,713.7,25
1719471138213,713.7,25
1719471138213,713.7,25
1719471138213,713.7,25
1719471138213,713.7,25
1719471138213,713.7,25
1719471138213,713.7,25
1719471138213,713.7,25
1719471138213,713.7,25
1719471138213,713.7,25
1719471149420,711.35,25
1719471149420,711.35,25
1719471149420,711.35,25
1719471151877,705.0,25
1719471151877,705.0,25
1719471151877,705.0,25
1719471151877,705.0,25
1719471151877,705.0,25
1719471151877,705.0,25
1719471151877,705.0,25
1719471151877,705.0,25
1719471151877,705.0,25
1719471161122,706.85,25
1719471161122,706.85,25
1719471161122,706.85,25
1719471164189,710.05,100
1719471164189,710.05,100
1719471164189,710.05,100
1719471164189,710.05,100
1719471164189,710.05,100
1719471164189,710.05,100
1719471164189,710.05,100
1719471164189,710.05,100
1719471164189,710.05,100
1719471164189,710.05,100
1719471164189,710.05,100
1719471164189,710.05,100
1719471164189,710.05,100
1719471164189,710.05,100
1719471164189,710.05,100
1719471164189,710.05,100
1719471164189,710.05,100
1719471164189,710.05,100
1719471164189,710.05,100
1719471164189,710.05,100
1719471164189,710.05,100
1719471164189,710.05,100
1719471164189,710.05,100
1719471164189,710.05,100
1719471164189,710.05,100
1719471164189,710.05,100
1719471164189,710.05,100
1719471164189,710.05,100
1719471164189,710.05,100
1719471164189,710.05,100
1719471164189,710.05,100
1719471194674,711.5,25
1719471194674,711.5,25
1719471194674,711.5,25
1719471194674,711.5,25
1719471194674,711.5,25
1719471194674,711.5,25
1719471194674,711.5,25
1719471194674,711.5,25
1719471194674,711.5,25
1719471194674,711.5,25
1719471205060,714.0,100
1719471205060,714.0,100
1719471205060,714.0,100
1719471205060,714.0,100
1719471205060,714.0,100
1719471205060,714.0,100
1719471205060,714.0,100
1719471205060,714.0,100
1719471205060,714.0,100
1719471205060,714.0,100
1719471205060,714.0,100
1719471205060,714.0,100
1719471205060,714.0,100
1719471205060,714.0,100
1719471205060,714.0,100
1719471205060,714.0,100
1719471205060,714.0,100
1719471205060,714.0,100
1719471205060,714.0,100
1719471205060,714.0,100
1719471245782,719.7,25
1719471245782,719.7,25
1719471245782,719.7,25
1719471245782,719.7,25
1719471245782,719.7,25
1719471245782,719.7,25
1719471245782,719.7,25
1719471245782,719.7,25
1719471245782,719.7,25
1719471245782,719.7,25
1719471245782,719.7,25
1719471245782,719.7,25
1719471245782,719.7,25
1719471245782,719.7,25
1719471245782,719.7,25
1719471245782,719.7,25
1719471245782,719.7,25
1719471245782,719.7,25
1719471245782,719.7,25
1719471245782,719.7,25
1719471245782,719.7,25
1719471245782,719.7,25
1719471245782,719.7,25
1719471245782,719.7,25
1719471245782,719.7,25
1719471245782,719.7,25
1719471279802,721.15,25
1719471279802,721.15,25
1719471279802,721.15,25
1719471279802,721.15,25
1719471279802,721.15,25
1719471279802,721.15,25
1719471279802,721.15,25
1719471279802,721.15,25
1719471293857,723.7,25
1719471293857,723.7,25
1719471293857,723.7,25
1719471293857,723.7,25
1719471293857,723.7,25
1719471293857,723.7,25
1719471293857,723.7,25
1719471293857,723.7,25
1719471293857,723.7,25
1719471293857,723.7,25
1719471293857,723.7,25
1719471304143,720.35,25
1719471304143,720.35,25
1719471304143,720.35,25
1719471306835,722.8,25
1719471306835,722.8,25
1719471306835,722.8,25
1719471306835,722.8,25
1719471306835,722.8,25
1719471306835,722.8,25
1719471306835,722.8,25
1719471306835,722.8,25
1719471306835,722.8,25
1719471315080,721.0,50
1719471315080,721.0,50
1719471315080,721.0,50
1719471315080,721.0,50
1719471317271,722.6,50
1719471317271,722.6,50
1719471317271,722.6,50
1719471317271,722.6,50
1719471317271,722.6,50
1719471317271,722.6,50
1719471317271,722.6,50
1719471317271,722.6,50
1719471317271,722.6,50
1719471317271,722.6,50
1719471317271,722.6,50
1719471317271,722.6,50
1719471337150,720.95,25
1719471337150,720.95,25
1719471337150,720.95,25
1719471337150,720.95,25
1719471337150,720.95,25
1719471337150,720.95,25
1719471337150,720.95,25
1719471337150,720.95,25
1719471337150,720.95,25
1719471337150,720.95,25
1719471337150,720.95,25
1719471337150,720.95,25
1719471337150,720.95,25
1719471337150,720.95,25
1719471337150,720.95,25
1719471337150,720.95,25
1719471337150,720.95,25
1719471371741,714.2,25
1719471371741,714.2,25
1719471371741,714.2,25
1719471371741,714.2,25
1719471371741,714.2,25
1719471371741,714.2,25
1719471371741,714.2,25
1719471394395,715.55,250
1719471394395,715.55,250
1719471394395,715.55,250
1719471394395,715.55,250
1719471397423,716.45,25
1719471397423,716.45,25
1719471397423,716.45,25
1719471400012,715.4,50
1719471400012,715.4,50
1719471400012,715.4,50
1719471402505,713.75,250
1719471402505,713.75,250
1719471402505,713.75,250
1719471402505,713.75,250
1719471402505,713.75,250
1719471402505,713.75,250
1719471492898,707.55,250
1719471492898,707.55,250
1719471492898,707.55,250
1719471492898,707.55,250
1719471492898,707.55,250
1719471499952,695.0,25
1719471499952,695.0,25
1719471530609,696.65,25
1719471530609,696.65,25
1719471530609,696.65,25
1719471530609,696.65,25
1719471530609,696.65,25
1719471530609,696.65,25
1719471530609,696.65,25
1719471543670,701.55,25
1719471543670,701.55,25
1719471543670,701.55,25
1719471543670,701.55,25
1719471543670,701.55,25
1719471543670,701.55,25
1719471543670,701.55,25
1719471543670,701.55,25
1719471543670,701.55,25
1719471543670,701.55,25
1719471543670,701.55,25
1719471543670,701.55,25
1719471543670,701.55,25
1719471543670,701.55,25
1719471543670,701.55,25
1719471543670,701.55,25
1719471543670,701.55,25
1719471543670,701.55,25
1719471543670,701.55,25
1719471543670,701.55,25
1719471543670,701.55,25
1719471543670,701.55,25
1719471543670,701.55,25
1719471543670,701.55,25
1719471543670,701.55,25
1719471543670,701.55,25
1719471543670,701.55,25
1719471543670,701.55,25
1719471543670,701.55,25
1719471543670,701.55,25
1719471543670,701.55,25
1719471576208,703.35,125
1719471576208,703.35,125
1719471576208,703.35,125
1719471576208,703.35,125
1719471576208,703.35,125
1719471576208,703.35,125
1719471576208,703.35,125
1719471576208,703.35,125
1719471576208,703.35,125
1719471576208,703.35,125
1719471576208,703.35,125
1719471588077,700.3,25
1719471588560,702.25,25
1719471588560,702.25,25
1719471588560,702.25,25
1719471588560,702.25,25
1719471588560,702.25,25
1719471588560,702.25,25
1719471588560,702.25,25
1719471588560,702.25,25
1719471588560,702.25,25
1719471588560,702.25,25
1719471588560,702.25,25
1719471588560,702.25,25
1719471588560,702.25,25
1719471588560,702.25,25
1719471588560,702.25,25
1719471588560,702.25,25
1719471588560,702.25,25
1719471588560,702.25,25
1719471612470,695.8,25
1719471612470,695.8,25
1719471612470,695.8,25
1719471612470,695.8,25
1719471612470,695.8,25
1719471612470,695.8,25
1719471612470,695.8,25
1719471612470,695.8,25
1719471612470,695.8,25
1719471612470,695.8,25
1719471612470,695.8,25
1719471612470,695.8,25
1719471612470,695.8,25
1719471612470,695.8,25
1719471612470,695.8,25
1719471612470,695.8,25
1719471612470,695.8,25
1719471612470,695.8,25
1719471612470,695.8,25
1719471612470,695.8,25
1719471612470,695.8,25
1719471612470,695.8,25
1719471612470,695.8,25
1719471612470,695.8,25
1719471612470,695.8,25
1719471612470,695.8,25
1719471612470,695.8,25
1719471612470,695.8,25
1719471612470,695.8,25
1719471612470,695.8,25
1719471612470,695.8,25
1719471612470,695.8,25
1719471612470,695.8,25
1719471612470,695.8,25
1719471612470,695.8,25
1719471612470,695.8,25
1719471656355,705.2,25
1719471656559,703.55,25
1719471656559,703.55,25
1719471656559,703.55,25
1719471656559,703.55,25
1719471660002,705.15,25
1719471660002,705.15,25
1719471660002,705.15,25
1719471660002,705.15,25
1719471660002,705.15,25
1719471660002,705.15,25
1719471660002,705.15,25
1719471660002,705.15,25
1719471660002,705.15,25
1719471660002,705.15,25
1719471668412,707.9,25
1719471668412,707.9,25
1719471669622,709.15,25
1719471669622,709.15,25
1719471669622,709.15,25
1719471669622,709.15,25
1719471698950,707.25,25
1719471698950,707.25,25
1719471698950,707.25,25
1719471698950,707.25,25
1719471698950,707.25,25
1719471698950,707.25,25
1719471698950,707.25,25
1719471698950,707.25,25
1719471698950,707.25,25
1719471698950,707.25,25
1719471698950,707.25,25
1719471698950,707.25,25
1719471698950,707.25,25
1719471698950,707.25,25
1719471698950,707.25,25
1719471698950,707.25,25
1719471698950,707.25,25
1719471698950,707.25,25
1719471698950,707.25,25
1719471698950,707.25,25
1719471698950,707.25,25
1719471698950,707.25,25
1719471698950,707.25,25
1719471698950,707.25,25
1719471698950,707.25,25
1719471698950,707.25,25
1719471698950,707.25,25
1719471698950,707.25,25
1719471698950,707.25,25
1719471737913,706.85,75
1719471737913,706.85,75
1719471737913,706.85,75
1719471737913,706.85,75
1719471737913,706.85,75
1719471737913,706.85,75
1719471737913,706.85,75
1719471737913,706.85,75
1719471737913,706.85,75
1719471737913,706.85,75
1719471737913,706.85,75
1719471737913,706.85,75
1719471737913,706.85,75
1719471737913,706.85,75
1719471737913,706.85,75
1719471737913,706.85,75
1719471737913,706.85,75
1719471737913,706.85,75
1719471737913,706.85,75
1719471737913,706.85,75
1719471737913,706.85,75
1719471737913,706.85,75
1719471737913,706.85,75
1719471737913,706.85,75
1719471737913,706.85,75
1719471770407,703.55,50
1719471770407,703.55,50
1719471776610,700.0,25
1719471776610,700.0,25
1719471786625,699.55,25
1719471792155,703.55,250
1719471792155,703.55,250
1719471792155,703.55,250
1719471792155,703.55,250
1719471792155,703.55,250
1719471792155,703.55,250
1719471792155,703.55,250
1719471792155,703.55,250
1719471819029,696.5,25
1719471819029,696.5,25
1719471819029,696.5,25
1719471819029,696.5,25
1719471819029,696.5,25
1719471819029,696.5,25
1719471819029,696.5,25
1719471819029,696.5,25
1719471839125,702.8,50
1719471839125,702.8,50
1719471839125,702.8,50
1719471839125,702.8,50
1719471839125,702.8,50
1719471839125,702.8,50
1719471839125,702.8,50
1719471839125,702.8,50
1719471839125,702.8,50
1719471839125,702.8,50
1719471852795,707.55,250
1719471852795,707.55,250
1719471852795,707.55,250
1719471852795,707.55,250
1719471852795,707.55,250
1719471852795,707.55,250
1719471859461,714.9,25
1719471859461,714.9,25
1719471859461,714.9,25
1719471859461,714.9,25
1719471859461,714.9,25
1719471859461,714.9,25
1719471859461,714.9,25
1719471859461,714.9,25
1719471859461,714.9,25
1719471859461,714.9,25
1719471859461,714.9,25
1719471859461,714.9,25
1719471859461,714.9,25
1719471859461,714.9,25
1719471881864,712.0,25
1719471881864,712.0,25
1719471895458,712.55,125
1719471895458,712.55,125
1719471895458,712.55,125
1719471895458,712.55,125
1719471895458,712.55,125
1719471895458,712.55,125
1719471895458,712.55,125
1719471895458,712.55,125
