time,price,volume
1719471311890,33.0,100
1719471311890,33.0,100
1719471319891,33.4,25
1719471319891,33.4,25
1719471321131,33.3,100
1719471321131,33.3,100
1719471322874,33.15,25
1719471323348,33.0,25
1719471323348,33.0,25
1719471325193,33.0,100
1719471325193,33.0,100
1719471325193,33.0,100
1719471325193,33.0,100
1719471325193,33.0,100
1719471325193,33.0,100
1719471325193,33.0,100
1719471325193,33.0,100
1719471325193,33.0,100
1719471325193,33.0,100
1719471325193,33.0,100
1719471340624,33.1,25
1719471340624,33.1,25
1719471341575,33.05,150
1719471341889,32.9,75
1719471341889,32.9,75
1719471341889,32.9,75
1719471341889,32.9,75
1719471346843,33.15,100
1719471347626,33.1,125
1719471347626,33.1,125
1719471348065,33.2,25
1719471348065,33.2,25
1719471348065,33.2,25
1719471348065,33.2,25
1719471348065,33.2,25
1719471348065,33.2,25
1719471348065,33.2,25
1719471348065,33.2,25
1719471348065,33.2,25
1719471348065,33.2,25
1719471361867,33.15,25
1719471361867,33.15,25
1719471363591,33.3,50
1719471363591,33.3,50
1719471365077,33.3,25
1719471365077,33.3,25
1719471365077,33.3,25
1719471365077,33.3,25
1719471369786,33.25,150
1719471369786,33.25,150
1719471369786,33.25,150
1719471373961,33.3,400
1719471373961,33.3,400
1719471373961,33.3,400
1719471377299,33.15,1000
1719471377299,33.15,1000
1719471377299,33.15,1000
1719471381222,33.1,25
1719471382476,33.15,25
1719471382666,33.15,50
1719471382666,33.15,50
1719471382666,33.15,50
1719471382666,33.15,50
1719471388030,33.3,25
1719471388030,33.3,25
1719471389401,33.3,50
1719471389401,33.3,50
1719471389401,33.3,50
1719471389401,33.3,50
1719471389401,33.3,50
1719471389401,33.3,50
1719471389401,33.3,50
1719471389401,33.3,50
1719471389401,33.3,50
1719471389401,33.3,50
1719471389401,33.3,50
1719471389401,33.3,50
1719471389401,33.3,50
1719471389401,33.3,50
1719471389401,33.3,50
1719471389401,33.3,50
1719471389401,33.3,50
1719471389401,33.3,50
1719471418454,33.15,125
1719471418454,33.15,125
1719471418454,33.15,125
1719471418454,33.15,125
1719471418454,33.15,125
1719471418454,33.15,125
1719471426065,33.1,25
1719471426065,33.1,25
1719471426065,33.1,25
1719471428524,33.2,25
1719471428856,33.25,25
1719471428856,33.25,25
1719471429740,33.4,250
1719471431056,33.35,125
1719471431191,33.35,625
1719471431246,33.3,125
1719471431246,33.3,125
1719471431246,33.3,125
1719471435545,33.1,150
1719471436238,33.25,25
1719471436545,33.4,50
1719471436545,33.4,50
1719471438784,33.35,25
1719471439128,33.45,25
1719471439128,33.45,25
1719471439128,33.45,25
1719471439128,33.45,25
1719471444010,33.3,75
1719471444010,33.3,75
1719471444010,33.3,75
1719471444010,33.3,75
1719471444010,33.3,75
1719471444010,33.3,75
1719471444010,33.3,75
1719471444010,33.3,75
1719471453883,33.0,150
1719471453883,33.0,150
1719471453883,33.0,150
1719471457729,33.3,25
1719471457729,33.3,25
1719471460646,33.4,25
1719471461266,33.45,175
1719471462060,33.4,200
1719471462875,33.4,25
1719471462875,33.4,25
1719471464215,34.15,350
1719471464215,34.15,350
1719471464215,34.15,350
1719471464215,34.15,350
1719471468008,33.55,25
1719471468008,33.55,25
1719471468008,33.55,25
1719471468008,33.55,25
1719471468008,33.55,25
1719471468008,33.55,25
1719471476344,33.85,150
1719471476941,33.6,25
1719471476941,33.6,25
1719471476941,33.6,25
1719471480070,33.35,150
1719471480070,33.35,150
1719471480070,33.35,150
1719471480070,33.35,150
1719471480070,33.35,150
1719471480070,33.35,150
1719471487332,33.4,25
1719471487332,33.4,25
1719471487332,33.4,25
1719471490617,33.15,1000
1719471490617,33.15,1000
1719471491838,33.05,50
1719471491838,33.05,50
1719471491838,33.05,50
1719471491838,33.05,50
1719471496421,32.8,25
1719471496524,32.85,25
1719471496524,32.85,25
1719471498081,33.6,25
1719471499029,33.75,25
1719471499029,33.75,25
1719471500078,33.95,25
1719471500487,34.2,50
1719471500487,34.2,50
1719471500487,34.2,50
1719471500487,34.2,50
1719471506023,33.5,25
1719471506023,33.5,25
1719471506023,33.5,25
1719471506023,33.5,25
1719471506023,33.5,25
1719471506023,33.5,25
1719471506023,33.5,25
1719471506023,33.5,25
1719471506023,33.5,25
1719471506023,33.5,25
1719471506023,33.5,25
1719471521171,33.5,25
1719471521171,33.5,25
1719471521171,33.5,25
1719471521171,33.5,25
1719471526650,33.3,25
1719471526650,33.3,25
1719471526650,33.3,25
1719471529811,33.75,325
1719471529811,33.75,325
1719471531983,33.5,25
1719471531983,33.5,25
1719471534117,33.1,50
1719471534117,33.1,50
1719471534117,33.1,50
1719471534117,33.1,50
1719471534117,33.1,50
1719471534117,33.1,50
1719471534117,33.1,50
1719471542385,33.15,25
1719471542385,33.15,25
1719471543535,33.45,475
1719471543535,33.45,475
1719471543535,33.45,475
1719471546896,33.5,75
1719471546896,33.5,75
1719471548443,33.2,25
1719471548443,33.2,25
1719471548443,33.2,25
1719471548443,33.2,25
1719471553207,32.9,25
1719471553207,32.9,25
1719471555229,32.8,25
1719471555229,32.8,25
1719471555229,32.8,25
1719471558116,33.5,25
1719471559042,33.75,725
1719471559501,34.0,25
1719471559501,34.0,25
1719471560802,33.95,975
1719471561359,34.2,25
1719471561359,34.2,25
1719471561359,34.2,25
1719471561359,34.2,25
1719471561359,34.2,25
1719471561359,34.2,25
1719471561359,34.2,25
1719471561359,34.2,25
1719471561359,34.2,25
1719471561359,34.2,25
1719471561359,34.2,25
1719471561359,34.2,25
1719471561359,34.2,25
1719471561359,34.2,25
1719471561359,34.2,25
1719471561359,34.2,25
1719471583920,34.1,25
1719471583920,34.1,25
1719471583920,34.1,25
1719471587228,34.1,25
1719471587228,34.1,25
1719471588910,34.35,175
1719471588910,34.35,175
1719471588910,34.35,175
1719471592056,33.8,50
1719471592056,33.8,50
1719471592056,33.8,50
1719471592056,33.8,50
1719471592056,33.8,50
1719471592056,33.8,50
1719471592056,33.8,50
1719471592056,33.8,50
1719471602158,33.8,250
1719471602158,33.8,250
1719471602158,33.8,250
1719471602158,33.8,250
1719471602158,33.8,250
1719471610916,34.5,25
1719471610916,34.5,25
1719471611930,34.35,25
1719471611930,34.35,25
1719471611930,34.35,25
1719471615565,33.6,200
1719471615985,33.95,200
1719471615985,33.95,200
1719471615985,33.95,200
1719471615985,33.95,200
1719471620854,33.65,75
1719471620854,33.65,75
1719471621842,33.7,25
1719471621842,33.7,25
1719471624039,33.85,25
1719471624039,33.85,25
1719471625260,33.45,150
1719471625260,33.45,150
1719471626802,33.65,100
1719471626802,33.65,100
1719471626802,33.65,100
1719471626802,33.65,100
1719471626802,33.65,100
1719471626802,33.65,100
1719471626802,33.65,100
1719471626802,33.65,100
1719471626802,33.65,100
1719471639564,34.2,75
1719471639564,34.2,75
1719471639564,34.2,75
1719471644383,33.65,25
1719471644383,33.65,25
1719471644779,33.4,25
1719471644779,33.4,25
1719471646390,33.25,25
1719471646390,33.25,25
1719471646390,33.25,25
1719471646390,33.25,25
1719471646390,33.25,25
1719471654347,33.9,550
1719471654347,33.9,550
1719471654347,33.9,550
1719471654347,33.9,550
1719471658361,33.5,125
1719471658361,33.5,125
1719471658361,33.5,125
1719471658361,33.5,125
1719471658361,33.5,125
1719471664132,33.35,100
1719471664132,33.35,100
1719471664132,33.35,100
1719471666843,33.1,25
1719471666843,33.1,25
1719471669303,33.0,25
1719471669303,33.0,25
1719471669303,33.0,25
1719471669303,33.0,25
1719471669303,33.0,25
1719471669303,33.0,25
1719471669303,33.0,25
1719471678824,33.55,50
1719471678824,33.55,50
1719471678824,33.55,50
1719471678824,33.55,50
1719471678824,33.55,50
1719471678824,33.55,50
1719471678824,33.55,50
1719471678824,33.55,50
1719471690486,33.3,25
1719471690486,33.3,25
1719471690486,33.3,25
1719471692149,33.15,25
1719471692208,33.05,375
1719471692208,33.05,375
1719471692208,33.05,375
1719471692208,33.05,375
1719471692208,33.05,375
1719471692208,33.05,375
1719471692208,33.05,375
1719471704090,33.0,50
1719471704090,33.0,50
1719471704090,33.0,50
1719471704090,33.0,50
1719471704090,33.0,50
1719471704090,33.0,50
1719471704090,33.0,50
1719471704090,33.0,50
1719471704090,33.0,50
1719471704090,33.0,50
1719471704090,33.0,50
1719471704090,33.0,50
1719471704090,33.0,50
1719471704090,33.0,50
1719471724319,33.0,25
1719471724319,33.0,25
1719471724319,33.0,25
1719471726858,33.15,125
1719471727730,33.15,125
1719471727730,33.15,125
1719471727730,33.15,125
1719471727730,33.15,125
1719471727730,33.15,125
1719471727730,33.15,125
1719471736303,33.0,1000
1719471736303,33.0,1000
1719471736303,33.0,1000
1719471736303,33.0,1000
1719471736303,33.0,1000
1719471736303,33.0,1000
1719471736303,33.0,1000
1719471736303,33.0,1000
1719471746760,33.1,750
1719471746760,33.1,750
1719471746760,33.1,750
1719471746760,33.1,750
1719471746760,33.1,750
1719471746760,33.1,750
1719471754641,33.4,50
1719471754641,33.4,50
1719471754641,33.4,50
1719471754641,33.4,50
1719471754641,33.4,50
1719471754641,33.4,50
1719471754641,33.4,50
1719471754641,33.4,50
1719471754641,33.4,50
1719471754641,33.4,50
1719471754641,33.4,50
1719471754641,33.4,50
1719471754641,33.4,50
1719471754641,33.4,50
1719471754641,33.4,50
1719471776725,33.35,25
1719471778206,33.35,175
1719471778206,33.35,175
1719471778206,33.35,175
1719471778206,33.35,175
1719471778206,33.35,175
1719471778206,33.35,175
1719471778206,33.35,175
1719471778206,33.35,175
1719471778206,33.35,175
1719471778206,33.35,175
1719471778206,33.35,175
1719471778206,33.35,175
1719471798664,33.5,25
1719471798664,33.5,25
1719471807451,33.4,100
1719471807451,33.4,100
1719471807451,33.4,100
1719471807451,33.4,100
1719471807451,33.4,100
1719471812339,33.4,25
1719471812339,33.4,25
1719471830643,33.65,25
1719471830643,33.65,25
1719471830643,33.65,25
1719471830643,33.65,25
1719471830643,33.65,25
1719471830643,33.65,25
1719471830643,33.65,25
1719471830643,33.65,25
1719471858667,32.5,100
1719471858667,32.5,100
1719471858667,32.5,100
1719471862593,32.7,100
1719471862593,32.7,100
1719471862593,32.7,100
1719471862593,32.7,100
1719471862593,32.7,100
1719471862593,32.7,100
1719471862593,32.7,100
1719471862593,32.7,100
1719471894953,32.85,100
1719471907217,32.9,125
1719471907217,32.9,125
1719471907217,32.9,125
1719471911436,32.85,125
1719471911436,32.85,125
1719471911436,32.85,125
1719471911436,32.85,125
1719471911436,32.85,125
1719471911436,32.85,125
1719471911436,32.85,125
1719471911436,32.85,125
1719471911436,32.85,125
1719471911436,32.85,125
1719471911436,32.85,125
1719471911436,32.85,125
1719471911436,32.85,125
1719471911436,32.85,125
1719471935872,32.75,100
1719471935872,32.75,100
1719471935872,32.75,100
1719471935872,32.75,100
1719471935872,32.75,100
1719471935872,32.75,100
1719471944885,32.75,50
1719471944885,32.75,50
1719471944885,32.75,50
1719471944885,32.75,50
1719471944885,32.75,50
1719471944885,32.75,50
1719471944885,32.75,50
1719471944885,32.75,50
1719471944885,32.75,50
1719471944885,32.75,50
1719471944885,32.75,50
1719471944885,32.75,50
1719471944885,32.75,50
1719471944885,32.75,50
1719471944885,32.75,50
1719471944885,32.75,50
1719471944885,32.75,50
1719471969635,32.6,25
1719471969850,32.35,75
1719471969850,32.35,75
1719471970830,32.45,125
1719471970830,32.45,125
1719471970830,32.45,125
1719471970830,32.45,125
1719471970830,32.45,125
1719471970830,32.45,125
1719471978889,32.4,50
1719471978889,32.4,50
1719471978889,32.4,50
1719471978889,32.4,50
1719471978889,32.4,50
1719471978889,32.4,50
1719471987441,32.65,100
1719471987441,32.65,100
1719471987441,32.65,100
1719471987441,32.65,100
1719471987441,32.65,100
1719471987441,32.65,100
1719471987441,32.65,100
1719471987441,32.65,100
1719471987441,32.65,100
1719471987441,32.65,100
1719471987441,32.65,100
1719471987441,32.65,100
1719471987441,32.65,100
1719471987441,32.65,100
1719471987441,32.65,100
1719471987441,32.65,100
1719471987441,32.65,100
1719471987441,32.65,100
1719471987441,32.65,100
1719471987441,32.65,100
1719471987441,32.65,100
1719471987441,32.65,100
1719472021194,33.3,50
1719472021194,33.3,50
1719472021194,33.3,50
1719472021194,33.3,50
1719472021194,33.3,50
1719472021194,33.3,50
1719472021194,33.3,50
1719472021194,33.3,50
1719472021194,33.3,50
1719472034351,33.3,250
1719472034351,33.3,250
1719472034351,33.3,250
1719472038524,33.4,150
1719472038524,33.4,150
1719472038524,33.4,150
1719472038524,33.4,150
1719472038524,33.4,150
1719472038524,33.4,150
1719472038524,33.4,150
1719472038524,33.4,150
1719472038524,33.4,150
1719472038524,33.4,150
1719472038524,33.4,150
1719472038524,33.4,150
1719472038524,33.4,150
1719472038524,33.4,150
1719472038524,33.4,150
1719472038524,33.4,150
1719472038524,33.4,150
1719472038524,33.4,150
1719472038524,33.4,150
1719472067106,33.4,50
1719472067106,33.4,50
1719472067106,33.4,50
1719472067106,33.4,50
1719472067106,33.4,50
1719472074622,32.55,150
1719472075290,32.3,50
1719472075290,32.3,50
1719472075290,32.3,50
1719472075290,32.3,50
1719472075290,32.3,50
1719472075290,32.3,50
1719472082037,32.8,925
1719472083567,33.0,25
1719472083567,33.0,25
1719472083567,33.0,25
1719472085957,33.1,25
1719472085957,33.1,25
1719472087772,33.0,850
1719472087772,33.0,850
1719472087772,33.0,850
1719472090764,33.05,25
1719472090764,33.05,25
1719472090764,33.05,25
1719472090764,33.05,25
1719472090764,33.05,25
1719472097493,33.25,25
1719472097493,33.25,25
1719472097493,33.25,25
1719472097493,33.25,25
1719472097493,33.25,25
1719472097493,33.25,25
1719472097493,33.25,25
1719472097493,33.25,25
1719472097493,33.25,25
1719472110249,33.75,25
1719472110249,33.75,25
1719472111124,33.95,300
1719472111962,34.0,25
1719472111962,34.0,25
1719472111962,34.0,25
1719472111962,34.0,25
1719472111962,34.0,25
1719472117903,34.05,50
1719472117903,34.05,50
1719472117903,34.05,50
1719472117903,34.05,50
1719472117903,34.05,50
1719472124997,34.0,100
1719472124997,34.0,100
1719472127323,33.95,100
1719472127323,33.95,100
1719472127323,33.95,100
1719472127323,33.95,100
1719472127323,33.95,100
1719472127323,33.95,100
1719472127323,33.95,100
1719472127323,33.95,100
1719472127323,33.95,100
1719472127323,33.95,100
1719472141478,33.95,25
1719472141478,33.95,25
1719472141478,33.95,25
1719472144760,34.1,25
1719472144760,34.1,25
1719472144760,34.1,25
1719472148505,34.5,350
1719472148505,34.5,350
1719472252773,34.35,125
1719472252773,34.35,125
1719472252773,34.35,125
1719472252773,34.35,125
1719472252773,34.35,125
1719472252773,34.35,125
1719472252773,34.35,125
1719472252773,34.35,125
1719472252773,34.35,125
1719472252773,34.35,125
1719472252773,34.35,125
1719472252773,34.35,125
1719472272030,34.4,50
1719472272030,34.4,50
1719472272030,34.4,50
1719472272030,34.4,50
1719472272030,34.4,50
1719472272030,34.4,50
1719472272030,34.4,50
1719472282876,34.35,25
1719472282876,34.35,25
1719472282876,34.35,25
1719472282876,34.35,25
1719472282876,34.35,25
1719472282876,34.35,25
1719472291113,33.7,275
1719472291113,33.7,275
1719472291113,33.7,275
1719472291113,33.7,275
1719472509246,33.5,100
1719472523462,33.45,75
1719472523462,33.45,75
1719472524363,33.45,100
1719472524363,33.45,100
1719472526573,32.8,100
1719472526573,32.8,100
1719472528033,33.0,100
1719472528033,33.0,100
1719472528033,33.0,100
1719472528033,33.0,100
1719472528033,33.0,100
1719472528033,33.0,100
1719472528033,33.0,100
1719472536694,33.5,25
1719472536694,33.5,25
1719472536694,33.5,25
1719472536694,33.5,25
1719472536694,33.5,25
1719472536694,33.5,25
1719472536694,33.5,25
1719472536694,33.5,25
1719472536694,33.5,25
1719472536694,33.5,25
1719472536694,33.5,25
1719472536694,33.5,25
1719472536694,33.5,25
1719472557251,34.0,1125
1719472557251,34.0,1125
1719472557251,34.0,1125
1719472557251,34.0,1125
1719472557251,34.0,1125
1719472557251,34.0,1125
1719472557251,34.0,1125
1719472557251,34.0,1125
1719472557251,34.0,1125
1719472557251,34.0,1125
1719472557251,34.0,1125
1719472572308,34.0,475
1719472572308,34.0,475
1719472574870,34.2,125
1719472574870,34.2,125
1719472574870,34.2,125
1719472574870,34.2,125
1719472574870,34.2,125
1719472574870,34.2,125
1719472574870,34.2,125
1719472574870,34.2,125
1719472574870,34.2,125
1719472574870,34.2,125
1719472574870,34.2,125
1719472574870,34.2,125
1719472591298,34.2,100
1719472591599,34.2,100
1719472591599,34.2,100
1719472591599,34.2,100
1719472591599,34.2,100
1719472591599,34.2,100
1719472591599,34.2,100
1719472591599,34.2,100
1719472591599,34.2,100
1719472591599,34.2,100
1719472591599,34.2,100
1719472606301,34.3,100
1719472606817,34.3,25
1719472606817,34.3,25
1719472606817,34.3,25
1719472606817,34.3,25
1719472606817,34.3,25
1719472606817,34.3,25
1719472614354,34.3,75
1719472614975,34.3,625
1719472614975,34.3,625
1719472614975,34.3,625
1719472614975,34.3,625
1719472614975,34.3,625
1719472614975,34.3,625
1719472621397,34.2,75
1719472621397,34.2,75
1719472621397,34.2,75
1719472621397,34.2,75
1719472621397,34.2,75
1719472621397,34.2,75
1719472621397,34.2,75
1719472621397,34.2,75
1719472621397,34.2,75
1719472621397,34.2,75
1719472621397,34.2,75
