time,price,volume
1719463993966,2.15,100
1719463994480,2.1,25
1719463994804,2.15,200
1719463995458,2.1,25
1719463995753,2.1,25
1719463996486,2.1,175
1719463996800,2.15,50
1719463997502,2.1,25
1719463997779,2.1,25
1719463998501,2.1,25
1719463998676,2.1,25
1719463999122,2.15,75
1719463999813,2.1,25
1719464001058,2.15,25
1719464001100,2.15,175
1719464002055,2.2,100
1719464002055,2.2,100
1719464002812,2.1,25
1719464004100,2.15,100
1719464005086,2.2,1000
1719464005222,2.15,25
1719464006041,2.2,25
1719464006041,2.2,25
1719464006805,2.15,25
1719464007166,2.2,150
1719464008061,2.2,50
1719464008061,2.2,50
1719464008855,2.15,25
1719464008855,2.15,25
1719464009918,2.2,25
1719464009918,2.2,25
1719464010940,2.15,25
1719464010940,2.15,25
1719464012095,2.2,400
1719464012388,2.2,150
1719464012923,2.15,300
1719464013656,2.2,50
1719464013656,2.2,50
1719464013656,2.2,50
1719464015658,2.15,25
1719464016377,2.2,75
1719464016836,2.15,25
1719464016836,2.15,25
1719464017879,2.1,25
1719464017879,2.1,25
1719464019056,2.1,250
1719464019372,2.15,25
1719464020015,2.1,500
1719464020559,2.15,25
1719464020986,2.15,25
1719464021762,2.1,25
1719464022056,2.1,200
1719464022547,2.15,25
1719464022924,2.1,675
1719464023748,2.1,25
1719464024134,2.15,25
1719464025023,2.15,225
1719464025023,2.15,225
1719464026051,2.1,25
1719464026051,2.1,25
1719464026790,2.1,25
1719464027308,2.15,25
1719464027873,2.1,25
1719464028920,2.1,25
1719464029340,2.15,25
1719464030019,2.15,75
1719464030354,2.1,25
1719464031011,2.1,250
1719464031011,2.1,250
1719464031911,2.1,25
1719464032068,2.15,25
1719464032850,2.15,50
1719464032850,2.15,50
1719464033930,2.1,225
1719464033930,2.1,225
1719464034894,2.1,25
1719464034894,2.1,25
1719464036092,2.2,100
1719464036169,2.2,100
1719464036997,2.15,75
1719464037173,2.15,75
1719464038014,2.2,25
1719464038414,2.2,25
1719464038906,2.15,25
1719464039451,2.15,500
1719464040000,2.2,25
1719464040392,2.2,25
1719464040910,2.15,25
1719464041248,2.15,700
1719464041680,2.2,100
1719464041680,2.2,100
1719464042942,2.15,25
1719464042942,2.15,25
1719464044091,2.15,550
1719464044405,2.2,50
1719464045000,2.2,50
1719464045373,2.15,675
1719464046104,2.2,25
1719464046175,2.2,125
1719464047000,2.2,50
1719464047563,2.2,50
1719464048083,2.2,75
1719464048083,2.2,75
1719464049004,2.15,25
1719464049397,2.15,100
1719464050013,2.15,25
1719464050658,2.2,50
1719464051000,2.2,50
1719464051000,2.2,50
1719464052045,2.15,25
1719464053047,2.15,25
1719464053047,2.15,25
1719464054061,2.15,25
1719464054225,2.15,25
1719464055074,2.15,25
1719464055074,2.15,25
1719464055819,2.15,1275
1719464056422,2.15,25
1719464057105,2.15,25
1719464057204,2.15,100
1719464058113,2.1,25
1719464058338,2.15,1475
1719464059057,2.1,25
1719464059122,2.1,25
1719464059937,2.1,50
1719464060341,2.15,150
1719464061065,2.15,25
1719464061390,2.15,1550
1719464061390,2.15,1550
1719464062150,2.15,25
1719464063035,2.15,25
1719464063440,2.2,50
1719464063918,2.15,1675
1719464074706,2.2,25
1719464074706,2.2,25
1719464075200,2.2,25
1719464076089,2.15,25
1719464076469,2.2,75
1719464076874,2.2,125
1719464077564,2.2,100
1719464078122,2.2,300
1719464078673,2.15,25
1719464079094,2.2,25
1719464079336,2.15,25
1719464080116,2.15,200
1719464080870,2.15,25
1719464081129,2.15,25
1719464081526,2.15,250
1719464081526,2.15,250
1719464083125,2.15,25
1719464083125,2.15,25
1719464084019,2.2,75
1719464084019,2.2,75
1719464088449,2.15,25
1719464089121,2.15,25
1719464090020,2.2,50
1719464091140,2.15,25
1719464091255,2.2,50
1719464092243,2.15,25
1719464092505,2.15,25
1719464093136,2.1,350
1719464093136,2.1,350
1719464094125,2.15,25
1719464094332,2.1,1400
1719464095114,2.1,125
1719464095555,2.1,25
1719464095555,2.1,25
1719464097152,2.1,25
1719464097935,2.1,1250
1719464099223,2.15,350
1719464099223,2.15,350
1719464100021,2.15,100
1719464100106,2.15,100
1719464100106,2.15,100
1719464100803,2.15,625
1719464101628,2.1,25
1719464102119,2.15,25
1719464102959,2.1,125
1719464120334,2.1,50
1719464121131,2.1,500
1719464121308,2.05,25
1719464122140,2.1,25
1719464122505,2.05,25
1719464123059,2.1,250
1719464123859,2.1,25
1719464123859,2.1,25
1719464124363,2.1,575
1719464125304,2.1,25
1719464125879,2.1,25
1719464125879,2.1,25
1719464126943,2.1,25
1719464127722,2.1,25
1719464128041,2.15,25
1719464128041,2.15,25
1719464128921,2.1,25
1719464129404,2.1,650
1719464129905,2.1,750
1719464130541,2.15,900
1719464130930,2.1,25
1719464168053,2.15,50
1719464168585,2.1,250
1719464168863,2.1,350
1719464169520,2.1,750
1719464169520,2.1,750
1719464170537,2.15,1250
1719464170537,2.15,1250
1719464171917,2.1,200
1719464172167,2.1,50
1719464173206,2.1,50
1719464174106,2.1,700
1719464174416,2.1,100
1719464174765,2.1,100
1719464175401,2.1,25
1719464176181,2.1,25
1719464176456,2.1,25
1719464176885,2.1,50
1719464177488,2.1,600
1719464177488,2.1,600
1719464178617,2.1,25
1719464178841,2.1,25
1719464179721,2.15,25
1719464180176,2.15,25
1719464180559,2.15,75
1719464181044,2.1,25
1719464181726,2.15,25
1719464182196,2.1,825
1719464182810,2.1,100
1719464183134,2.1,175
1719464183134,2.1,175
1719464204736,2.1,25
1719464206041,2.1,25
1719464206729,2.15,625
1719464206729,2.15,625
1719464207859,2.15,50
1719464208201,2.15,50
1719464208843,2.15,50
1719464208907,2.15,50
1719464209805,2.1,25
1719464210217,2.1,50
1719464211041,2.1,175
1719464211114,2.1,350
1719464212005,2.15,25
1719464212192,2.15,50
1719464212594,2.15,50
1719464213080,2.15,50
1719464213633,2.15,50
1719464214205,2.15,50
1719464214663,2.15,50
1719464214836,2.1,25
1719464215350,2.15,25
1719464215905,2.15,50
1719464216813,2.1,300
1719464217018,2.1,50
1719464217388,2.1,50
1719464218168,2.05,50
1719464218602,2.1,50
1719464219336,2.05,50
1719464219504,2.1,50
1719464219881,2.05,25
1719464220123,2.1,100
1719464220651,2.0,650
1719464221176,2.1,50
1719464221598,2.05,25
1719464222176,2.1,25
1719464222820,2.1,1000
1719464223206,2.05,100
1719464223763,2.1,50
1719464224162,2.05,50
1719464224791,2.1,25
1719464225032,2.05,25
1719464225862,2.1,50
1719464226426,2.05,1775
1719464226872,2.05,25
1719464227168,2.0,750
1719464228120,2.05,100
1719464229006,2.05,25
1719464229106,2.0,400
1719464229242,2.05,25
1719464230226,2.05,50
1719464230646,1.95,1000
1719464231045,2.0,25
1719464232670,2.0,25
1719464233204,2.0,50
1719464233646,1.95,25
1719464234175,2.0,50
1719464234489,1.95,1125
1719464235223,2.0,25
1719464235869,2.0,250
1719464236086,2.0,350
1719464236874,2.0,25
1719464237169,1.95,75
1719464237457,2.0,25
1719464238220,2.0,175
1719464238663,1.95,25
1719464239213,2.0,25
1719464239894,2.0,25
1719464240232,1.95,125
1719464241173,1.95,25
1719464241512,2.0,250
1719464242231,2.0,25
1719464242676,1.95,25
1719464243154,2.0,25
1719464243478,1.95,75
1719464244216,1.95,25
1719464244696,1.95,25
1719464245242,1.95,25
1719464245917,2.0,25
1719464246244,1.95,25
1719464247387,1.9,400
1719464248067,1.95,25
1719464248620,1.9,1600
1719464249225,1.9,25
1719464249729,1.9,75
1719464250084,1.9,375
1719464250145,1.95,25
1719464250740,1.95,25
1719464251190,1.95,25
1719464251707,1.9,750
1719464252151,1.95,25
1719464252713,1.95,25
1719464253170,1.9,25
1719464253837,1.95,850
1719464254422,1.95,25
1719464255120,1.9,100
1719464255120,1.9,100
1719464255315,1.95,25
1719464256039,1.95,25
1719464256632,1.9,75
1719464257207,1.95,25
1719464257642,1.9,275
1719464258216,1.95,100
1719464259663,1.9,75
1719464260203,1.9,25
1719464260652,1.85,250
1719464261178,1.9,25
1719464261678,1.9,25
1719464262157,1.9,25
1719464262930,1.9,350
1719464263240,1.85,100
1719464263541,1.9,25
1719464264198,1.85,75
1719464264868,1.9,25
1719464265109,1.9,25
1719464265321,1.9,25
1719464266225,1.9,100
1719464266356,1.85,25
1719464267117,1.85,50
1719464267298,1.9,25
1719464268218,1.9,50
1719464268287,1.85,50
1719464269164,1.85,325
1719464269686,1.9,150
1719464270043,1.85,900
1719464270768,1.85,25
1719464271084,1.9,25
1719464271518,1.9,25
1719464272122,1.9,100
1719464272637,1.9,100
1719464273193,1.85,700
1719464273815,1.9,25
1719464274025,1.9,75
1719464274837,1.85,175
1719464275104,1.9,50
1719464275500,1.85,50
1719464291217,1.9,25
1719464291507,1.85,125
1719464292452,1.85,75
1719464292724,1.85,25
1719464293273,1.85,100
1719464293802,1.85,100
1719464294255,1.85,100
1719464294767,1.85,100
1719464295208,1.8,25
1719464295570,1.85,350
1719464296218,1.8,650
1719464296957,1.85,25
1719464297144,1.8,175
1719464297986,1.8,200
1719464298245,1.85,25
1719464298871,1.85,1550
1719464299128,1.8,25
1719464299388,1.85,1000
1719464300216,1.85,25
1719464300518,1.85,25
1719464301238,1.85,100
1719464301950,1.85,25
1719464302244,1.85,25
1719464302609,1.85,25
1719464303250,1.85,75
1719464303938,1.85,100
1719464304243,1.85,25
1719464304986,1.85,25
1719464305242,1.85,25
1719464306244,1.85,25
1719464306391,1.85,25
1719464307262,1.85,25
1719464307603,1.85,25
1719464308262,1.85,25
1719464308778,1.85,25
1719464309250,1.85,25
1719464309763,1.85,25
1719464310085,1.85,25
1719464310270,1.85,25
1719464310987,1.85,25
1719464311270,1.8,125
1719464311983,1.85,25
1719464312250,1.85,25
1719464312603,1.85,25
1719464313237,1.85,25
1719464313998,1.85,25
1719464314275,1.8,25
1719464315215,1.85,25
1719464315448,1.85,375
1719464316151,1.8,25
1719464316456,1.85,25
1719464317248,1.8,25
1719464317615,1.8,25
1719464318255,1.8,25
1719464318828,1.8,25
1719464319274,1.8,175
1719464320024,1.8,25
1719464320283,1.8,25
1719464321017,1.8,25
1719464321286,1.8,25
1719464322031,1.8,25
1719464322273,1.75,50
1719464323027,1.8,25
1719464323268,1.8,25
1719464323425,1.8,25
1719464324285,1.8,50
1719464324626,1.8,25
1719464325269,1.8,150
1719464325816,1.8,50
1719464326282,1.8,25
1719464326801,1.8,225
1719464327277,1.8,25
1719464328000,1.75,500
1719464328260,1.8,25
1719464328627,1.8,25
1719464329273,1.8,25
1719464329822,1.8,25
1719464330099,1.85,25
1719464331007,1.8,75
1719464331253,1.8,25
1719464367077,1.8,25
1719464368000,1.85,75
1719464368225,1.85,300
1719464368500,1.85,25
1719464369012,1.8,25
1719464369700,1.85,25
1719464369700,1.85,25
1719464369700,1.85,25
1719464370546,1.85,250
1719464370968,1.8,25
1719464371889,1.85,50
1719464372231,1.85,25
1719464372879,1.8,25
1719464373200,1.85,25
1719464378091,1.8,25
1719464378686,1.8,250
1719464379077,1.85,25
1719464379871,1.85,100
1719464380224,1.85,25
1719464380871,1.85,25
1719464381312,1.85,25
1719464381800,1.85,100
1719464381800,1.85,100
1719464382631,1.8,175
1719464382631,1.8,175
1719464384242,1.85,175
1719464384242,1.85,175
1719464385000,1.85,250
1719464385678,1.8,25
1719464386317,1.85,25
1719464386811,1.85,25
1719464387001,1.85,25
1719464387924,1.85,25
1719464388287,1.85,25
1719464389118,1.85,25
1719464389317,1.85,25
1719464389732,1.85,25
1719464390309,1.8,50
1719464390676,1.8,25
1719464391024,1.8,25
1719464391915,1.85,25
1719464392325,1.85,100
1719464392692,1.85,25
1719464393124,1.85,50
1719464393576,1.85,25
1719464394312,1.85,25
1719464394490,1.85,25
1719464395200,1.85,25
1719464395848,1.8,25
1719464396241,1.85,25
1719464397945,1.85,25
1719464398261,1.8,1025
1719464398732,1.8,725
1719464399292,1.85,25
1719464399800,1.85,25
1719464400218,1.85,250
1719464400900,1.85,25
1719464401274,1.85,775
1719464401917,1.8,25
1719464402510,1.8,75
1719464402851,1.85,150
1719464403200,1.85,25
1719464403717,1.8,25
1719464404007,1.8,25
1719464404978,1.8,25
1719464405332,1.8,75
1719464405425,1.8,125
1719464406321,1.8,25
1719464406757,1.8,25
1719464407313,1.8,100
1719464407914,1.8,25
1719464408362,1.8,25
1719464408946,1.8,25
1719464409307,1.8,25
1719464410144,1.8,25
1719464410308,1.8,25
1719464411363,1.8,25
1719464411566,1.8,25
1719464412333,1.8,25
1719464412463,1.8,1025
1719464413266,1.85,25
1719464413763,1.85,25
1719464414208,1.8,25
1719464414881,1.8,250
1719464414976,1.8,25
1719464415910,1.8,175
1719464416336,1.85,25
1719464417004,1.85,25
1719464417004,1.85,25
1719464418100,1.8,200
1719464418100,1.8,200
1719464419161,1.8,25
1719464419161,1.8,25
1719464420169,1.8,25
1719464420298,1.8,25
1719464420768,1.8,25
1719464421264,1.85,75
1719464421787,1.8,25
1719464422339,1.8,25
1719464422730,1.8,25
1719464423300,1.85,25
1719464423648,1.85,175
1719464424187,1.8,175
1719464424500,1.85,25
1719464425279,1.85,1525
1719464425652,1.8,75
1719464426295,1.85,25
1719464426800,1.85,25
1719464427325,1.8,25
1719464427982,1.8,75
1719464428329,1.85,50
1719464428414,1.8,25
1719464429311,1.8,325
1719464429857,1.85,725
1719464430341,1.8,25
1719464431150,1.8,25
1719464431213,1.8,25
1719464431523,1.8,25
1719464432356,1.8,25
1719464432757,1.8,1675
1719464433274,1.8,175
1719464433731,1.8,300
1719464434324,1.8,25
1719464434500,1.85,25
1719464435353,1.8,75
1719464435996,1.8,25
1719464436338,1.8,25
1719464436966,1.8,25
1719464437352,1.8,25
1719464438192,1.8,25
1719464438351,1.8,25
1719464439202,1.8,25
1719464439347,1.8,25
1719464440205,1.8,25
1719464440345,1.8,25
1719464441353,1.8,25
1719464442204,1.8,25
1719464442346,1.8,25
1719464442589,1.8,25
1719464443340,1.8,25
1719464444002,1.8,50
1719464444333,1.8,25
1719464445005,1.8,25
1719464445350,1.8,50
1719464446395,1.8,25
1719464446607,1.75,25
1719464447336,1.8,50
1719464447808,1.8,25
1719464448355,1.8,25
1719464449006,1.8,25
1719464449312,1.8,25
1719464450002,1.8,25
1719464450357,1.8,25
1719464451022,1.8,50
1719464451337,1.8,25
1719464452993,1.8,25
1719464453347,1.8,50
1719464466557,1.8,50
1719464467171,1.8,450
1719464467171,1.8,450
1719464467870,1.85,25
1719464468293,1.8,25
1719464469051,1.85,25
1719464469233,1.8,1275
1719464470179,1.85,125
1719464470289,1.85,125
1719464470289,1.85,125
1719464471342,1.85,400
1719464472052,1.85,25
1719464472248,1.8,500
1719464473057,1.85,200
1719464473324,1.8,1600
1719464474091,1.85,25
1719464474275,1.8,375
1719464474642,1.8,1225
1719464475327,1.8,25
1719464475534,1.8,25
1719464476132,1.8,25
1719464476572,1.8,425
1719464477274,1.8,25
1719464477883,1.8,25
1719464478703,1.8,200
1719464478703,1.8,200
1719464480022,1.8,950
1719464508209,1.85,50
1719464509221,1.8,25
1719464509334,1.85,25
1719464509587,1.8,25
1719464510259,1.8,25
1719464510873,1.85,275
1719464511160,1.85,25
1719464512034,1.85,925
1719464512207,1.8,300
1719464520301,1.8,25
1719464520301,1.8,25
1719464520301,1.8,25
1719464521344,1.8,200
1719464521896,1.85,25
1719464522378,1.85,275
1719464523105,1.85,1100
1719464523399,1.85,25
1719464524371,1.9,50
1719464524510,1.85,225
1719464524710,1.85,275
1719464525258,1.85,75
1719464536304,1.85,25
1719464537298,1.8,25
1719464537388,1.85,500
1719464538299,1.85,1750
1719464539290,1.85,750
1719464539763,1.85,50
1719464539763,1.85,50
1719464540864,1.85,25
1719464541409,1.85,25
1719464542105,1.85,1125
1719464542173,1.85,550
1719464543323,1.85,75
1719464543323,1.85,75
1719464543471,1.8,25
1719464544324,1.8,25
1719464544658,1.85,975
1719464545226,1.85,50
1719464546148,1.85,50
1719464546353,1.8,25
1719464547259,1.85,25
1719464547259,1.85,25
1719464548386,1.85,25
1719464549429,1.85,25
1719464563210,1.8,50
1719464563840,1.8,25
1719464564290,1.8,725
1719464565068,1.9,700
1719464565329,1.85,25
1719464565910,1.9,25
1719464566450,1.9,50
1719464566835,1.9,75
1719464567412,1.85,550
1719464567793,1.85,50
1719464568396,1.85,25
1719464569043,1.85,25
1719464569419,1.85,25
1719464569996,1.85,25
1719464570419,1.85,25
1719464571026,1.85,25
1719464571325,1.85,25
1719464572151,1.85,50
1719464572383,1.85,25
1719464573389,1.85,50
1719464574094,1.85,50
1719464574094,1.85,50
1719464574775,1.9,50
1719464574834,1.9,125
1719464575775,1.85,25
1719464576422,1.85,25
1719464576967,1.85,25
1719464577427,1.85,25
1719464577972,1.85,25
1719464586072,1.9,325
1719464587039,1.9,125
1719464587039,1.9,125
1719464587581,1.9,100
1719464588435,1.9,225
1719464589429,1.9,500
1719464589584,1.9,375
1719464590182,1.9,25
1719464591000,2.0,50
1719464591586,1.95,25
1719464592182,2.0,75
1719464592250,2.0,300
1719464593180,2.0,350
1719464593447,2.0,75
1719464594136,2.0,25
1719464594460,2.0,350
1719464595190,2.0,350
1719464595551,2.05,25
1719464596410,2.0,250
1719464596580,2.0,50
1719464597280,2.0,350
1719464597280,2.0,350
1719464597820,2.05,25
1719464598297,2.05,25
1719464598666,2.05,25
1719464599354,2.0,750
1719464600103,2.1,75
1719464600428,2.1,1000
1719464601205,2.1,25
1719464601439,2.2,25
1719464602399,2.2,375
1719464603584,2.15,50
1719464604410,2.15,50
1719464604619,2.15,25
1719464605558,2.15,25
1719464606446,2.2,50
1719464606628,2.2,600
1719464606833,2.25,75
1719464607434,2.25,75
1719464607812,2.3,300
1719464608660,2.2,75
1719464609010,2.25,50
1719464609410,2.25,25
1719464610047,2.35,25
1719464610571,2.3,25
1719464611443,2.3,75
1719464611853,2.4,100
1719464612318,2.55,325
1719464612792,2.8,25
1719464613167,3.0,50
1719464626244,2.35,25
1719464626458,2.4,75
1719464627458,2.45,75
1719464627645,2.45,25
1719464628450,2.35,25
1719464629447,2.2,25
1719464629612,2.2,500
1719464630485,2.3,25
1719464631456,2.25,25
1719464632418,2.3,25
1719464632669,2.3,350
1719464632867,2.3,25
1719464633472,2.3,25
1719464634027,2.35,1025
1719464634653,2.45,25
1719464635264,2.55,500
1719464635457,2.55,100
1719464636237,2.7,25
1719464636397,2.7,25
1719464637268,2.7,25
1719464637676,2.75,1300
1719464638498,2.6,125
1719464639488,2.65,25
1719464639636,2.65,25
1719464640083,2.6,25
1719464640109,2.65,100
1719464640438,2.6,1325
1719464641453,2.65,25
1719464642491,2.6,50
1719464642671,2.55,25
1719464643431,2.5,75
1719464643626,2.5,50
1719464643901,2.5,25
1719464644467,2.55,25
1719464644885,2.55,25
1719464645663,2.5,25
1719464646008,2.5,250
1719464646432,2.45,225
1719464647274,2.4,25
1719464647465,2.4,225
1719464648304,2.35,25
1719464648672,2.45,150
1719464649506,2.5,150
1719464650500,2.5,25
1719464651482,2.55,50
1719464651702,2.55,25
1719464651899,2.6,400
1719464652677,2.55,75
1719464653089,2.55,25
1719464653478,2.55,1500
1719464654323,2.6,25
1719464654434,2.55,550
1719464655258,2.5,150
1719464655476,2.5,25
1719464656142,2.5,25
1719464656688,2.45,25
1719464657299,2.45,25
1719464657384,2.45,50
1719464658253,2.4,500
1719464658404,2.45,25
1719464659274,2.4,25
1719464659352,2.35,1475
1719464660281,2.25,25
1719464660679,2.25,200
1719464661330,2.3,50
1719464662457,2.25,25
1719464663408,2.35,175
1719464663613,2.35,725
1719464664495,2.5,50
1719464664728,2.45,50
1719464665000,2.5,250
1719464665471,2.45,225
1719464666212,2.4,125
1719464666489,2.4,50
1719464667141,2.35,25
1719464667505,2.35,300
1719464668057,2.35,25
1719464668620,2.35,25
1719464669315,2.35,100
1719464669475,2.4,25
1719464670089,2.35,25
1719464670105,2.35,75
1719464670467,2.35,25
1719464671331,2.3,100
1719464671506,2.2,25
1719464672305,2.25,75
1719464672611,2.2,25
1719464673297,2.25,175
1719464673435,2.25,925
1719464674317,2.25,25
1719464674476,2.25,100
1719464675100,2.2,25
1719464675331,2.25,25
1719464676343,2.25,150
1719464676457,2.25,100
1719464677000,2.2,25
1719464677457,2.25,100
1719464678310,2.15,75
1719464678478,2.2,25
1719464679336,2.2,25
1719464679336,2.2,25
1719464680289,2.25,25
1719464680408,2.3,25
1719464681460,2.3,25
1719464681460,2.3,25
1719464681940,2.25,25
1719464682498,2.2,75
1719464683088,2.3,25
1719464683452,2.25,75
1719464683994,2.25,175
1719464684504,2.2,50
1719464685012,2.25,25
1719464685659,2.2,75
1719464686366,2.15,75
1719464686483,2.15,75
1719464687421,2.2,125
1719464687555,2.2,25
1719464687963,2.25,25
1719464688396,2.25,175
1719464689121,2.2,25
1719464689353,2.15,225
1719464690499,2.25,50
1719464691501,2.35,250
1719464691533,2.3,500
1719464692532,2.25,75
1719464693455,2.25,200
1719464693562,2.2,400
1719464694496,2.3,150
1719464694742,2.3,625
1719464694910,2.3,25
1719464695500,2.4,1300
1719464695924,2.35,150
1719464696435,2.4,250
1719464697105,2.35,75
1719464697338,2.4,200
1719464698176,2.4,225
1719464698509,2.4,75
1719464702574,2.75,750
1719464703763,2.7,300
1719464703945,2.65,600
1719464704485,2.8,175
1719464705163,2.75,575
1719464712190,2.5,350
1719464712505,2.55,25
1719464713000,2.55,50
1719464713693,2.55,575
1719464714392,2.55,175
