time,price,volume
1719464684276,177.1,50
1719464685356,178.0,25
1719464685611,177.55,25
1719464686246,177.75,50
1719464686961,177.9,25
1719464688114,179.6,25
1719464688977,178.0,25
1719464688977,178.0,25
1719464690325,179.3,25
1719464690856,179.1,25
1719464691480,180.0,50
1719464692186,179.75,25
1719464692483,180.05,225
1719464693238,179.55,50
1719464693238,179.55,50
1719464694343,181.05,100
1719464695442,182.55,250
1719464695888,182.15,175
1719464696455,182.65,50
1719464697414,182.75,25
1719464697414,182.75,25
1719464697906,182.35,50
1719464699107,184.0,25
1719464699724,185.0,25
1719464700550,185.4,25
1719464700839,185.45,25
1719464701635,186.6,75
1719464702452,187.2,300
1719464702622,187.95,25
1719464703305,187.35,25
1719464704031,186.6,125
1719464704424,188.35,50
1719464705203,187.8,175
1719464705815,186.15,100
1719464706628,186.35,75
1719464707412,186.25,75
1719464707412,186.25,75
1719464708851,185.5,50
1719464708851,185.5,50
1719464709238,185.1,50
1719464709927,184.9,25
1719464710629,184.0,200
1719464711460,183.7,250
1719464712530,182.75,450
1719464713335,182.95,25
1719464714163,183.3,25
1719464714163,183.3,25
1719464715457,181.05,25
1719464715457,181.05,25
1719464716511,180.9,50
1719464717145,181.5,25
1719464717524,181.8,25
1719464718074,181.8,25
1719464718589,181.35,100
1719464719476,181.4,25
1719464720693,181.7,25
1719464721548,182.85,125
1719464722443,183.7,25
1719464723684,185.45,50
1719464723915,184.75,200
1719464724436,183.45,50
1719464725677,184.1,25
1719464725677,184.1,25
1719464726622,184.5,25
1719464727350,184.05,25
1719464728518,185.0,50
1719464728518,185.0,50
1719464729368,185.15,25
1719464729937,184.15,50
1719464730689,183.65,50
1719464730870,183.95,25
1719464731350,183.35,25
1719464732478,184.6,25
1719464732478,184.6,25
1719464733103,183.0,25
1719464733611,182.6,225
1719464734331,182.4,75
1719464735477,182.85,25
1719464735773,182.65,25
1719464736472,183.4,25
1719464737321,183.45,25
1719464738490,182.55,25
1719464739041,181.6,50
1719464739467,181.75,25
1719464740437,182.45,25
1719464740710,182.2,200
1719464741189,181.0,125
1719464741874,181.15,100
1719464741874,181.15,100
1719464743871,182.4,75
1719464744029,182.6,25
1719464744029,182.6,25
1719464745412,182.4,25
1719464745412,182.4,25
1719464746302,181.8,25
1719464746302,181.8,25
1719464747831,181.0,25
1719464747925,181.4,25
1719464748984,181.65,125
1719464749604,180.25,25
1719464750466,179.55,100
1719464750802,180.25,25
1719464751246,179.55,50
1719464751527,179.05,25
1719464753016,179.65,325
1719464753865,179.8,25
1719464754352,178.9,25
1719464755293,179.4,75
1719464755293,179.4,75
1719464756680,177.4,25
1719464756680,177.4,25
1719464758692,177.95,25
1719464759222,177.65,25
1719464759477,177.7,25
1719464759995,177.25,25
1719464759995,177.25,25
1719464759995,177.25,25
1719464761311,178.9,350
1719464762513,180.0,200
1719464762817,180.1,25
1719464763434,179.95,75
1719464763434,179.95,75
1719464765465,181.45,25
1719464765465,181.45,25
1719464765465,181.45,25
1719464768474,181.45,25
1719464768979,180.2,25
1719464769338,179.85,25
1719464770343,178.15,25
1719464770343,178.15,25
1719464771317,178.4,25
1719464771317,178.4,25
1719464772758,178.1,25
1719464773393,177.55,75
1719464774055,178.25,75
1719464774055,178.25,75
1719464775361,179.2,275
1719464775361,179.2,275
1719464776353,179.45,50
1719464776712,180.0,25
1719464776712,180.0,25
1719464778092,180.2,25
1719464778092,180.2,25
1719464778092,180.2,25
1719464781659,179.75,25
1719464782406,180.45,25
1719464783655,180.55,25
1719464784270,179.7,25
1719464784479,179.45,25
1719464785382,179.3,50
1719464785826,179.2,25
1719464786514,177.6,50
1719464787106,176.75,300
1719464787106,176.75,300
1719464788112,177.55,75
1719464788112,177.55,75
1719464789457,177.95,100
1719464790715,177.2,25
1719464792200,180.0,25
1719464792200,180.0,25
1719464792799,180.55,75
1719464793496,180.6,50
1719464794124,180.95,25
1719464794124,180.95,25
1719464795188,180.05,25
1719464795848,181.6,350
1719464796359,180.55,25
1719464797337,179.25,100
1719464797337,179.25,100
1719464798271,179.6,25
1719464798271,179.6,25
1719464799578,178.3,25
1719464800092,179.05,75
1719464800092,179.05,75
1719464800092,179.05,75
1719464802842,178.1,25
1719464803140,177.75,25
1719464803140,177.75,25
1719464804866,179.25,150
1719464805250,179.0,175
1719464805250,179.0,175
1719464807252,178.0,25
1719464807337,178.0,175
1719464807678,178.05,25
1719464807797,178.1,25
1719464809194,178.05,25
1719464809194,178.05,25
1719464810425,178.95,25
1719464810425,178.95,25
1719464811290,178.85,25
1719464812334,180.0,75
1719464812612,180.0,100
1719464812858,180.5,50
1719464812858,180.5,50
1719464815810,178.6,75
1719464815810,178.6,75
1719464815810,178.6,75
1719464815810,178.6,75
1719464815810,178.6,75
1719464821014,179.65,25
1719464821208,180.05,25
1719464822563,178.4,25
1719464822838,178.3,175
1719464824001,179.45,150
1719464824001,179.45,150
1719464825289,180.0,25
1719464825289,180.0,25
1719464826663,180.5,500
1719464827360,181.0,25
1719464827360,181.0,25
1719464828526,180.15,25
1719464828836,179.75,25
1719464829757,177.8,25
1719464830664,176.45,25
1719464830888,176.5,25
1719464831237,175.0,25
1719464832147,176.1,25
1719464832692,175.3,100
1719464832692,175.3,100
1719464833980,175.85,25
1719464834501,176.05,50
1719464835417,176.05,75
1719464835417,176.05,75
1719464836257,177.7,25
1719464836820,177.0,175
1719464838582,177.35,50
1719464839309,175.95,25
1719464839309,175.95,25
1719464839757,175.35,25
1719464839757,175.35,25
1719464841700,175.35,75
1719464841874,175.8,25
1719464841874,175.8,25
1719464843304,175.0,50
1719464843901,174.65,100
1719464843901,174.65,100
1719464845842,174.75,100
1719464846246,175.05,25
1719464847459,175.0,25
1719464848296,175.65,50
1719464849356,174.5,25
1719464849356,174.5,25
1719464849356,174.5,25
1719464851524,175.15,25
1719464851687,175.25,25
1719464851687,175.25,25
1719464854117,173.85,75
1719464854253,174.0,50
1719464854253,174.0,50
1719464854253,174.0,50
1719464857331,173.25,25
1719464857759,172.1,50
1719464858433,173.25,25
1719464858670,173.25,25
1719464858670,173.25,25
1719464860507,173.25,25
1719464860772,173.3,25
1719464860772,173.3,25
1719464862403,173.9,25
1719464862743,173.75,25
1719464863509,175.0,25
1719464864005,175.9,50
1719464864583,175.9,25
1719464865721,175.25,75
1719464865721,175.25,75
1719464865721,175.25,75
1719464868234,173.75,25
1719464868234,173.75,25
1719464870244,173.75,100
1719464870244,173.75,100
1719464871588,173.25,50
1719464871588,173.25,50
1719464871588,173.25,50
1719464875685,173.5,350
1719464875685,173.5,350
1719464876758,172.85,50
1719464877773,173.4,25
1719464877773,173.4,25
1719464877964,173.25,100
1719464879372,174.25,850
1719464879434,173.4,25
1719464880163,174.05,25
1719464880728,175.0,25
1719464881073,175.25,25
1719464881987,174.85,50
1719464882641,174.9,50
1719464883566,174.05,50
1719464883927,174.65,25
1719464883927,174.65,25
1719464885477,175.85,25
1719464885477,175.85,25
1719464886937,175.6,50
1719464886937,175.6,50
1719464886937,175.6,50
1719464890002,174.3,50
1719464890002,174.3,50
1719464891617,176.15,25
1719464892189,176.65,125
1719464892189,176.65,125
1719464893721,176.8,25
1719464894162,177.8,25
1719464894162,177.8,25
1719464894162,177.8,25
1719464896664,177.45,25
1719464897170,177.6,25
1719464898759,177.45,25
1719464899117,177.0,25
1719464899117,177.0,25
1719464900830,178.4,200
1719464900830,178.4,200
1719464900830,178.4,200
1719464904269,176.95,125
1719464904699,175.25,175
1719464905702,174.15,50
1719464905794,173.75,175
1719464906644,173.0,50
1719464906644,173.0,50
1719464906644,173.0,50
1719464909356,174.0,25
1719464910524,170.65,175
1719464910524,170.65,175
1719464911317,171.4,100
1719464912577,171.55,300
1719464912577,171.55,300
1719464915007,172.7,300
1719464915708,173.1,75
1719464915708,173.1,75
1719464916356,173.05,25
1719464917510,174.8,175
1719464917510,174.8,175
1719464917809,175.05,25
1719464919033,173.65,25
1719464919033,173.65,25
1719464919751,173.2,125
1719464919751,173.2,125
1719464921281,173.95,75
1719464921281,173.95,75
1719464922849,173.95,50
1719464923231,174.1,125
1719464923967,174.6,25
1719464923967,174.6,25
1719464925216,175.0,75
1719464925216,175.0,75
1719464925216,175.0,75
1719464925216,175.0,75
1719464929653,174.8,25
1719464929653,174.8,25
1719464929653,174.8,25
1719464933056,175.25,50
1719464933056,175.25,50
1719464933056,175.25,50
1719464936799,176.95,25
1719464936799,176.95,25
1719464938079,176.4,25
1719464939145,175.0,200
1719464939196,174.45,75
1719464939196,174.45,75
1719464940142,175.1,75
1719464940142,175.1,75
1719464940142,175.1,75
1719464941873,174.0,425
1719464942716,174.3,125
1719464944080,174.95,75
1719464944080,174.95,75
1719464944345,174.65,25
1719464945534,175.05,25
1719464945584,174.85,25
1719464945584,174.85,25
1719464945584,174.85,25
1719464945584,174.85,25
1719464949771,176.95,150
1719464950686,177.25,75
1719464950686,177.25,75
1719464951506,177.6,25
1719464952609,177.85,25
1719464953205,178.05,50
1719464953926,177.7,25
1719464954941,178.1,100
1719464954941,178.1,100
1719464956799,177.15,125
1719464957185,176.25,50
1719464957185,176.25,50
1719464957185,176.25,50
1719464957185,176.25,50
1719464957185,176.25,50
1719464964485,177.2,25
1719464964823,177.25,25
1719464964823,177.25,25
1719464966968,176.1,25
1719464967405,175.75,150
1719464967405,175.75,150
1719464967405,175.75,150
1719464969709,177.25,25
1719464969709,177.25,25
1719464969709,177.25,25
1719464971822,177.25,25
1719464972676,177.75,50
1719464972676,177.75,50
1719464974790,176.9,50
1719464974790,176.9,50
1719464974790,176.9,50
1719464974790,176.9,50
1719464981046,178.15,50
1719464981939,178.15,25
1719464981939,178.15,25
1719464983933,178.4,25
1719464984304,178.05,75
1719464985722,177.35,50
1719464985873,177.7,25
1719464986469,177.5,125
1719464987299,177.25,75
1719464987299,177.25,75
1719464989008,177.9,50
1719464989008,177.9,50
1719464990034,178.45,25
1719464990034,178.45,25
1719464992374,179.05,25
1719464992374,179.05,25
1719464992374,179.05,25
1719464994926,178.2,50
1719464994926,178.2,50
1719464994926,178.2,50
1719464998478,178.5,25
1719464998925,179.05,25
1719464999967,178.1,50
1719464999967,178.1,50
1719464999967,178.1,50
1719464999967,178.1,50
1719465003110,177.35,250
1719465003548,177.45,350
1719465003816,178.05,25
1719465003816,178.05,25
1719465005843,176.75,25
1719465005843,176.75,25
1719465005843,176.75,25
1719465009261,177.85,100
1719465009826,179.0,100
1719465010042,179.1,75
1719465010042,179.1,75
1719465010042,179.1,75
1719465013435,179.35,225
1719465013697,178.95,100
1719465013697,178.95,100
1719465014964,179.2,50
1719465014964,179.2,50
1719465017030,179.0,25
1719465017030,179.0,25
1719465018662,179.3,125
1719465018662,179.3,125
1719465019739,179.05,25
1719465020185,178.0,150
1719465020185,178.0,150
1719465021392,178.35,50
1719465022624,179.0,25
1719465023461,180.15,25
1719465023685,179.2,250
1719465024726,181.2,25
1719465025549,182.0,75
1719465026070,183.5,75
1719465026306,183.0,25
1719465027673,180.55,50
1719465028346,180.0,25
1719465029041,178.85,125
1719465029041,178.85,125
1719465029041,178.85,125
1719465029041,178.85,125
1719465032747,178.9,25
1719465033434,178.45,25
1719465033434,178.45,25
1719465035792,178.0,25
1719465035792,178.0,25
1719465036552,177.3,50
1719465036552,177.3,50
1719465036552,177.3,50
1719465039690,177.7,25
1719465040436,178.2,25
1719465040757,178.4,50
1719465040757,178.4,50
1719465040757,178.4,50
1719465040757,178.4,50
1719465040757,178.4,50
1719465046676,178.0,100
1719465047387,178.45,300
1719465047387,178.45,300
1719465047387,178.45,300
1719465050122,176.9,25
1719465050575,177.4,50
1719465050575,177.4,50
1719465052525,177.8,50
1719465052525,177.8,50
1719465053772,176.0,25
1719465054110,175.9,50
1719465054110,175.9,50
1719465055476,177.4,50
1719465055858,177.6,50
1719465056521,177.65,25
1719465057518,179.0,50
1719465057518,179.0,50
1719465058172,180.35,25
1719465059252,181.7,150
1719465059252,181.7,150
1719465060566,182.1,25
1719465060566,182.1,25
1719465060566,182.1,25
1719465061909,180.55,25
1719465061909,180.55,25
1719465061909,180.55,25
1719465061909,180.55,25
1719465061909,180.55,25
1719465068016,182.0,25
1719465068016,182.0,25
1719465070794,181.5,100
1719465071252,180.4,100
1719465071252,180.4,100
1719465072177,180.4,75
1719465072730,181.5,225
1719465072730,181.5,225
1719465074532,180.8,25
1719465076197,180.35,50
1719465076197,180.35,50
1719465076197,180.35,50
1719465078360,180.0,25
1719465078360,180.0,25
1719465079942,179.6,75
1719465081025,179.7,150
1719465081025,179.7,150
1719465082866,180.85,25
1719465083866,181.15,25
1719465083866,181.15,25
1719465083866,181.15,25
1719465086625,181.15,75
1719465086625,181.15,75
1719465088225,181.8,25
1719465089057,181.55,75
1719465089591,181.25,50
1719465090426,181.55,25
1719465090722,182.0,125
1719465090722,182.0,125
1719465091367,181.45,25
1719465092739,182.4,175
1719465093614,183.05,25
1719465094303,182.75,25
1719465094303,182.75,25
1719465094303,182.75,25
1719465094303,182.75,25
1719465098881,182.75,50
1719465099250,183.65,100
1719465099250,183.65,100
1719465101051,183.45,50
1719465101051,183.45,50
1719465101445,184.0,100
1719465102392,184.5,75
1719465102392,184.5,75
1719465103810,183.6,225
1719465104378,183.0,25
1719465105366,183.35,25
1719465106061,183.6,50
1719465106061,183.6,50
1719465107779,183.4,50
1719465107779,183.4,50
1719465108847,183.6,200
1719465108847,183.6,200
1719465109913,183.7,225
1719465110196,183.6,25
1719465110806,183.9,300
1719465110806,183.9,300
1719465111874,183.4,150
1719465111874,183.4,150
1719465113695,183.75,75
1719465113929,184.15,75
1719465115012,184.75,25
1719465115012,184.75,25
1719465116543,185.0,25
1719465117514,184.65,300
1719465117918,184.6,25
1719465118156,185.6,25
1719465119555,185.1,75
1719465120559,183.8,250
1719465120804,184.2,25
1719465120804,184.2,25
1719465121800,184.1,25
1719465122200,183.3,25
1719465122816,182.9,25
1719465123307,182.15,150
1719465124343,181.8,100
1719465124343,181.8,100
1719465124343,181.8,100
1719465126877,183.25,50
1719465127654,182.9,75
1719465127654,182.9,75
1719465127654,182.9,75
1719465129470,184.1,25
1719465130402,183.3,75
1719465131264,184.2,75
1719465131264,184.2,75
1719465131979,184.3,25
1719465132763,183.55,25
1719465133075,183.35,25
1719465134373,182.85,25
1719465134702,182.5,25
1719465134950,182.8,25
1719465134950,182.8,25
1719465134950,182.8,25
1719465138759,183.35,25
1719465138759,183.35,25
1719465140013,181.95,250
1719465140848,183.0,25
1719465140848,183.0,25
1719465142182,184.0,25
1719465143032,183.3,175
1719465143508,184.2,250
1719465144250,185.0,175
1719465145521,182.65,25
1719465146414,182.8,75
1719465146414,182.8,75
1719465146414,182.8,75
1719465148725,182.05,25
1719465148725,182.05,25
1719465150192,180.65,250
1719465150192,180.65,250
1719465150192,180.65,250
1719465151958,180.8,25
1719465152614,180.75,175
1719465153032,180.65,25
1719465153032,180.65,25
1719465154488,180.55,25
1719465155914,181.2,25
1719465155914,181.2,25
1719465155914,181.2,25
1719465158276,182.0,25
1719465158975,181.55,100
1719465158975,181.55,100
1719465159749,181.95,50
1719465159749,181.95,50
1719465162925,180.6,25
1719465163598,181.0,25
1719465163598,181.0,25
1719465165969,180.65,25
1719465165969,180.65,25
1719465167167,181.4,25
1719465167167,181.4,25
1719465168651,181.5,25
1719465169590,182.35,25
1719465170142,183.0,25
1719465170142,183.0,25
1719465170142,183.0,25
1719465170142,183.0,25
1719465170142,183.0,25
1719465170142,183.0,25
1719465179182,182.95,25
1719465179182,182.95,25
1719465180102,182.85,25
1719465180510,182.7,25
1719465180510,182.7,25
1719465180510,182.7,25
1719465181751,182.45,25
1719465181751,182.45,25
1719465183286,181.35,100
1719465183570,181.45,50
1719465184080,181.2,50
1719465184901,181.95,100
1719465185874,181.45,75
1719465185874,181.45,75
1719465187486,181.0,25
1719465187486,181.0,25
1719465188182,181.95,50
1719465188182,181.95,50
1719465191231,182.6,100
1719465191376,182.6,75
1719465192358,180.75,50
1719465192358,180.75,50
1719465193470,180.75,25
1719465194297,180.8,75
1719465194297,180.8,75
1719465194297,180.8,75
1719465198571,182.0,25
1719465198571,182.0,25
1719465199869,183.0,25
1719465199869,183.0,25
1719465201437,183.65,25
1719465202622,185.0,25
1719465202917,185.95,25
1719465203305,187.0,50
1719465204397,186.65,100
1719465204397,186.65,100
1719465205422,186.05,25
1719465205422,186.05,25
1719465206635,185.75,25
1719465207832,187.55,25
1719465209523,186.65,25
1719465209523,186.65,25
1719465209523,186.65,25
1719465211456,186.95,50
1719465211627,186.5,25
1719465212657,187.55,125
1719465212657,187.55,125
1719465213700,189.45,75
1719465214331,189.3,75
1719465214331,189.3,75
1719465216186,196.6,100
1719465216989,195.8,25
1719465217754,196.6,300
1719465218254,195.85,300
1719465218535,197.05,150
1719465219530,196.55,25
1719465219530,196.55,25
1719465220672,198.8,50
1719465221302,200.2,25
1719465221566,200.6,50
1719465222428,198.65,25
1719465222817,197.85,275
1719465223624,197.9,25
1719465224680,200.0,25
1719465224680,200.0,25
1719465225811,197.75,25
1719465226249,198.8,25
1719465226758,199.4,25
1719465227719,203.1,150
1719465227719,203.1,150
1719465228601,203.6,100
1719465229200,209.85,75
1719465229200,209.85,75
1719465230410,203.0,100
1719465231229,202.75,25
1719465231878,202.55,75
1719465232700,201.8,25
1719465232700,201.8,25
1719465233845,202.25,50
1719465234755,202.0,125
1719465234755,202.0,125
1719465235553,203.4,25
1719465236176,205.0,50
1719465236882,207.9,125
1719465237799,208.75,75
1719465238363,206.85,200
