time,price,volume
1719467211453,67.9,25
1719467212173,68.25,25
1719467212527,68.3,1000
1719467212527,68.3,1000
1719467212527,68.3,1000
1719467214923,68.05,25
1719467215404,68.05,25
1719467215633,67.9,25
1719467215633,67.9,25
1719467217255,68.1,500
1719467218115,68.15,25
1719467218115,68.15,25
1719467218115,68.15,25
1719467220079,68.2,25
1719467220478,68.8,25
1719467220728,69.2,25
1719467221088,69.3,25
1719467222818,69.5,125
1719467223308,69.7,50
1719467223465,70.1,25
1719467224245,69.7,125
1719467224553,69.3,25
1719467225354,69.5,25
1719467226411,69.55,25
1719467226411,69.55,25
1719467227015,69.55,225
1719467227956,69.65,150
1719467227956,69.65,150
1719467229880,69.25,25
1719467230623,68.75,150
1719467231202,68.7,25
1719467231202,68.7,25
1719467232832,68.8,25
1719467232907,68.7,75
1719467232907,68.7,75
1719467234447,68.95,25
1719467234447,68.95,25
1719467234447,68.95,25
1719467237289,68.75,275
1719467238062,68.55,50
1719467238062,68.55,50
1719467238062,68.55,50
1719467240794,68.2,125
1719467241312,68.1,100
1719467241780,68.4,50
1719467242679,68.0,25
1719467242679,68.0,25
1719467244212,67.75,25
1719467244212,67.75,25
1719467244960,67.5,50
1719467246273,67.7,25
1719467246542,67.6,25
1719467247118,67.85,25
1719467247510,67.65,25
1719467247510,67.65,25
1719467249240,68.0,1375
1719467249240,68.0,1375
1719467250818,68.15,25
1719467250818,68.15,25
1719467251087,68.35,25
1719467252458,68.05,50
1719467252522,68.0,25
1719467253461,67.95,25
1719467254268,67.9,25
1719467254929,67.8,50
1719467255458,67.85,25
1719467256388,67.95,25
1719467256388,67.95,25
1719467256900,67.95,100
1719467258456,67.85,25
1719467259819,67.65,75
1719467260034,67.65,100
1719467261578,67.85,25
1719467262045,67.9,225
1719467262045,67.9,225
1719467263583,68.3,25
1719467263583,68.3,25
1719467265292,68.45,25
1719467265464,68.45,25
1719467265547,68.25,300
1719467267228,68.15,25
1719467267228,68.15,25
1719467269024,68.2,25
1719467269024,68.2,25
1719467270271,68.0,125
1719467270271,68.0,125
1719467271772,68.65,25
1719467272178,68.5,450
1719467272544,68.3,100
1719467273726,68.2,125
1719467273726,68.2,125
1719467275891,67.7,50
1719467275891,67.7,50
1719467276861,67.95,25
1719467277686,67.95,25
1719467278135,67.7,25
1719467278487,67.75,25
1719467279464,67.9,50
1719467280017,67.75,75
1719467280119,67.75,25
1719467281009,67.55,25
1719467281443,67.55,25
1719467281558,67.7,25
1719467281558,67.7,25
1719467282653,67.5,50
1719467284136,67.6,25
1719467284136,67.6,25
1719467286076,68.0,25
1719467286076,68.0,25
1719467287692,67.65,75
1719467287692,67.65,75
1719467289208,67.7,150
1719467289946,67.65,100
1719467289946,67.65,100
1719467290409,67.6,25
1719467291928,67.3,75
1719467292212,66.45,100
1719467293001,66.85,75
1719467293001,66.85,75
1719467293586,66.7,25
1719467293586,66.7,25
1719467295607,66.9,25
1719467295607,66.9,25
1719467295607,66.9,25
1719467298554,67.0,50
1719467299139,67.25,25
1719467299139,67.25,25
1719467299139,67.25,25
1719467302479,67.0,50
1719467303021,67.0,100
1719467303021,67.0,100
1719467304313,66.9,50
1719467304875,67.0,25
1719467304875,67.0,25
1719467306692,67.05,25
1719467306692,67.05,25
1719467307046,67.35,25
1719467307578,67.0,500
1719467307578,67.0,500
1719467308628,67.3,25
1719467308628,67.3,25
1719467310427,67.15,500
1719467310427,67.15,500
1719467310427,67.15,500
1719467312033,67.0,25
1719467312638,67.0,25
1719467312638,67.0,25
1719467314883,67.15,275
1719467314883,67.15,275
1719467316328,67.4,25
1719467316328,67.4,25
1719467316328,67.4,25
1719467317432,67.45,50
1719467317432,67.45,50
1719467319085,67.55,25
1719467319480,67.3,200
1719467319904,67.15,300
1719467319904,67.15,300
1719467321488,67.2,100
1719467321726,67.15,25
1719467322176,67.15,25
1719467322176,67.15,25
1719467324660,67.0,100
1719467324751,67.2,200
1719467324751,67.2,200
1719467325611,67.0,525
1719467325611,67.0,525
1719467327112,67.4,150
1719467328164,67.65,125
1719467328640,67.4,25
1719467329752,67.35,250
1719467329752,67.35,250
1719467331156,67.1,25
1719467331156,67.1,25
1719467332702,67.0,25
1719467333359,65.15,200
1719467333821,64.8,75
1719467334267,65.0,25
1719467335119,64.85,100
1719467335395,64.95,25
1719467335793,64.7,25
1719467335793,64.7,25
1719467335793,64.7,25
1719467340024,64.75,175
1719467340024,64.75,175
1719467340448,64.25,25
1719467340571,64.65,25
1719467340571,64.65,25
1719467341638,64.45,25
1719467342279,63.8,25
1719467343378,64.3,50
1719467344206,64.65,25
1719467345060,64.8,175
1719467345675,64.6,325
1719467346760,64.7,450
1719467347023,64.75,100
1719467348446,64.25,25
1719467349175,64.4,25
1719467350027,64.1,25
1719467350365,64.5,150
1719467351093,64.3,175
1719467352301,63.35,25
1719467353329,62.1,50
1719467353742,61.7,25
1719467354179,62.05,275
1719467354922,61.75,25
1719467355234,62.05,75
1719467356498,62.5,25
1719467356498,62.5,25
1719467357932,62.9,25
1719467358494,62.95,125
1719467358697,63.0,50
1719467359431,63.05,150
1719467359963,63.1,100
1719467359963,63.1,100
1719467361022,63.2,75
1719467361022,63.2,75
1719467362366,63.3,50
1719467362366,63.3,50
1719467364752,63.3,175
1719467364752,63.3,175
1719467365158,63.2,375
1719467366398,63.0,100
1719467366398,63.0,100
1719467367512,63.0,100
1719467367512,63.0,100
1719467369598,63.15,25
1719467369978,63.1,25
1719467370497,62.9,25
1719467370497,62.9,25
1719467371433,62.8,25
1719467371433,62.8,25
1719467372485,62.9,25
1719467372682,62.8,25
1719467375037,62.9,25
1719467375341,62.85,50
1719467376305,63.1,25
1719467376605,63.4,150
1719467376960,63.35,150
1719467377993,63.35,175
1719467379406,62.65,125
1719467380163,62.8,25
1719467380412,62.85,300
1719467381540,62.9,125
1719467381540,62.9,125
1719467381968,63.05,25
1719467381968,63.05,25
1719467383768,63.0,25
1719467384496,63.05,25
1719467384496,63.05,25
1719467386761,63.2,25
1719467387224,62.2,100
1719467388106,62.65,250
1719467389028,62.55,75
1719467390123,61.75,25
1719467390719,61.35,50
1719467391101,60.9,150
1719467391101,60.9,150
1719467392553,60.7,25
1719467393315,60.65,100
1719467393773,61.4,50
1719467394465,61.2,100
1719467394795,61.5,50
1719467395522,61.9,100
1719467396394,61.9,25
1719467396762,62.0,225
1719467397481,61.95,25
1719467397797,62.0,25
1719467397797,62.0,25
1719467397797,62.0,25
1719467401160,62.35,100
1719467401559,62.6,25
1719467401673,62.4,25
1719467402372,62.8,100
1719467403084,62.75,150
1719467404418,62.8,50
1719467404981,62.9,25
1719467404981,62.9,25
1719467406618,62.9,675
1719467407356,62.6,25
1719467408357,62.6,25
1719467409415,62.85,25
1719467409415,62.85,25
1719467410685,62.8,50
1719467411707,63.15,25
1719467413478,63.0,25
1719467413478,63.0,25
1719467414266,63.0,600
1719467415017,63.5,50
1719467415017,63.5,50
1719467416281,63.6,25
1719467416281,63.6,25
1719467417430,63.0,25
1719467417430,63.0,25
1719467419646,63.6,25
1719467419646,63.6,25
1719467419646,63.6,25
1719467422230,63.8,25
1719467422230,63.8,25
1719467423927,63.85,25
1719467424401,63.8,25
1719467424401,63.8,25
1719467425408,63.65,125
1719467426146,63.3,25
1719467426146,63.3,25
1719467427080,63.5,75
1719467427080,63.5,75
1719467429157,63.35,25
1719467429157,63.35,25
1719467429157,63.35,25
1719467431518,63.6,50
1719467431518,63.6,50
1719467431518,63.6,50
1719467434943,63.5,25
1719467434943,63.5,25
1719467436364,63.1,25
1719467436539,62.85,25
1719467436539,62.85,25
1719467436539,62.85,25
1719467438955,63.3,25
1719467439131,63.3,25
1719467440030,64.0,75
1719467440030,64.0,75
1719467440030,64.0,75
1719467442072,64.3,75
1719467442718,63.85,25
1719467443543,64.1,50
1719467443709,63.9,25
1719467444353,64.1,25
1719467444960,63.95,125
1719467445381,63.9,225
1719467446015,63.6,25
1719467446015,63.6,25
1719467448654,63.8,1000
1719467448654,63.8,1000
1719467449925,64.0,25
1719467449925,64.0,25
1719467450529,64.2,225
1719467450529,64.2,225
1719467452964,64.35,25
1719467452964,64.35,25
1719467454435,64.3,50
1719467455030,64.35,25
1719467455030,64.35,25
1719467456589,64.5,25
1719467456589,64.5,25
1719467457828,64.3,25
1719467458590,64.2,50
1719467458590,64.2,50
1719467459376,64.15,25
1719467459376,64.15,25
1719467459376,64.15,25
1719467461290,63.8,25
1719467461290,63.8,25
1719467463243,63.95,25
1719467463243,63.95,25
1719467464494,64.2,25
1719467465220,64.4,25
1719467465612,64.5,25
1719467465612,64.5,25
1719467465612,64.5,25
1719467467420,64.55,50
1719467468255,64.45,25
1719467468255,64.45,25
1719467469373,64.65,25
1719467470229,64.6,200
1719467470229,64.6,200
1719467471218,64.4,25
1719467471218,64.4,25
1719467472493,64.25,50
1719467472493,64.25,50
1719467472493,64.25,50
1719467472493,64.25,50
1719467477334,64.0,25
1719467477612,64.1,25
1719467477612,64.1,25
1719467479088,63.9,25
1719467479336,64.0,25
1719467480063,64.25,25
1719467480063,64.25,25
1719467480063,64.25,25
1719467483444,63.5,25
1719467483444,63.5,25
1719467484614,63.75,25
1719467484614,63.75,25
1719467484614,63.75,25
1719467486133,63.5,525
1719467486133,63.5,525
1719467487452,63.45,25
1719467488069,63.3,25
1719467490200,63.1,200
1719467490200,63.1,200
1719467490899,63.15,25
1719467491224,63.0,100
1719467491224,63.0,100
1719467492463,63.0,100
1719467493537,62.5,100
1719467494204,62.4,150
1719467494204,62.4,150
1719467495547,62.85,100
1719467495986,62.95,200
1719467495986,62.95,200
1719467497126,62.5,150
1719467498268,62.65,100
1719467498268,62.65,100
1719467499766,62.8,25
1719467500339,63.35,25
1719467500339,63.35,25
1719467501527,63.75,300
1719467501690,63.7,25
1719467501690,63.7,25
1719467501690,63.7,25
1719467504033,64.65,25
1719467504033,64.65,25
1719467504033,64.65,25
1719467507754,64.35,25
1719467507754,64.35,25
1719467508882,64.25,25
1719467509372,64.3,100
1719467509372,64.3,100
1719467509372,64.3,100
1719467513304,64.7,75
1719467513304,64.7,75
1719467515106,64.8,75
1719467515106,64.8,75
1719467516422,64.45,25
1719467516422,64.45,25
1719467518800,64.3,50
1719467519819,64.55,50
1719467519819,64.55,50
1719467520829,64.55,150
1719467520829,64.55,150
1719467521721,64.75,125
1719467521721,64.75,125
1719467522370,64.7,50
1719467594018,65.55,50
1719467594246,65.3,325
1719467596384,65.7,50
1719467603479,65.75,25
1719467603479,65.75,25
1719467743921,67.6,25
1719467743921,67.6,25
1719467746381,67.5,25
1719467746616,67.5,75
1719467747114,67.0,25
1719467747114,67.0,25
1719467748396,67.3,100
1719467749395,67.15,150
1719467749395,67.15,150
1719467750265,67.35,75
1719467751036,67.55,75
1719467751036,67.55,75
1719467751796,67.35,100
1719467751796,67.35,100
1719467754166,67.45,25
1719467754166,67.45,25
1719467754843,67.45,50
1719467755845,67.45,25
1719467755845,67.45,25
1719467755845,67.45,25
1719467758287,67.05,75
1719467758655,67.35,25
1719467759207,67.35,100
1719467760519,67.75,75
1719467760519,67.75,75
1719467761240,67.7,25
1719467761240,67.7,25
1719467762704,68.25,25
1719467762704,68.25,25
1719467763398,68.35,25
1719467764717,68.9,50
1719467764717,68.9,50
1719467765530,69.0,25
1719467766493,69.05,25
1719467766493,69.05,25
1719467767332,68.8,100
1719467768038,68.45,100
1719467768300,68.5,25
1719467768300,68.5,25
1719467769904,68.45,25
1719467771558,68.0,25
1719467771558,68.0,25
1719467773272,67.85,25
1719467773533,68.0,50
1719467774478,68.1,75
1719467775370,68.15,150
1719467775370,68.15,150
1719467775370,68.15,150
1719467778227,68.2,250
1719467778689,68.0,50
1719467778689,68.0,50
1719467781009,68.2,25
1719467781009,68.2,25
1719467781762,68.0,100
1719467782287,68.0,25
1719467782287,68.0,25
1719467784312,68.15,125
1719467784312,68.15,125
1719467785769,68.0,25
1719467786385,67.75,25
1719467786606,67.45,25
1719467787775,67.35,125
1719467787775,67.35,125
1719467789180,67.65,25
1719467789180,67.65,25
1719467789799,68.0,25
1719467789799,68.0,25
1719467789799,68.0,25
1719467792290,68.05,100
1719467792707,68.3,25
1719467792707,68.3,25
1719467794279,68.15,25
1719467794279,68.15,25
1719467795943,68.0,50
1719467795943,68.0,50
1719467797476,68.15,25
1719467798148,68.25,25
1719468089899,67.85,50
1719468092327,67.8,50
1719468093071,68.0,75
1719468093071,68.0,75
1719468093444,67.8,25
1719468094522,67.9,25
1719468095109,67.7,50
1719468095294,67.7,100
1719468096443,67.6,25
1719468096443,67.6,25
1719468098426,67.5,125
1719468098426,67.5,125
1719468098426,67.5,125
1719468098426,67.5,125
1719468102698,67.95,75
1719468103211,68.45,25
1719468104164,68.65,25
1719468104761,69.0,250
1719468104761,69.0,250
1719468105345,69.0,200
1719468106849,68.65,100
1719468106849,68.65,100
1719468107729,68.4,25
1719468107729,68.4,25
1719468109184,67.95,25
1719468109184,67.95,25
1719468110115,67.8,50
1719468110491,68.25,25
1719468111804,68.4,150
1719468111804,68.4,150
1719468112288,68.1,25
1719468112288,68.1,25
1719468113765,68.55,50
1719468114896,69.3,100
1719468114896,69.3,100
1719468115489,69.25,25
1719468116359,69.3,50
1719468116359,69.3,50
1719468117057,69.1,25
1719468117057,69.1,25
1719468119194,68.85,50
1719468119194,68.85,50
1719468119194,68.85,50
1719468119194,68.85,50
1719468122296,68.9,50
1719468122642,69.15,25
1719468122642,69.15,25
1719468122642,69.15,25
1719468125513,69.3,50
1719468125513,69.3,50
1719468128517,69.25,50
1719468129584,69.05,25
1719468130045,69.3,50
1719468131179,69.4,150
1719468131179,69.4,150
1719468133143,69.15,75
1719468133461,69.55,25
1719468133604,69.7,75
1719468134987,69.2,325
1719468135018,69.2,125
1719468135687,69.5,25
1719468136420,69.35,25
1719468136420,69.35,25
1719468137319,69.15,100
1719468138336,68.7,25
1719468138967,68.2,100
1719468139578,68.2,25
1719468139578,68.2,25
1719468139578,68.2,25
1719468139578,68.2,25
1719468139578,68.2,25
1719468139578,68.2,25
1719468147531,68.65,100
1719468148312,68.75,200
1719468148312,68.75,200
1719468148574,68.65,100
1719468150189,68.7,25
1719468150189,68.7,25
1719468150189,68.7,25
1719468150189,68.7,25
1719468152293,68.2,50
1719468152293,68.2,50
1719468153775,68.5,75
1719468153775,68.5,75
1719468155797,68.9,50
1719468155797,68.9,50
1719468157978,68.35,25
1719468158339,68.2,25
1719468158615,68.0,100
1719468158615,68.0,100
1719468158615,68.0,100
1719468158615,68.0,100
1719468164094,67.9,50
1719468164608,68.05,25
1719468164608,68.05,25
1719468164608,68.05,25
1719468168357,68.25,75
1719468168357,68.25,75
1719468168357,68.25,75
1719468170449,68.15,25
1719468170689,67.95,250
1719468171578,68.0,25
1719468171975,68.0,25
1719468173516,67.85,100
1719468174077,68.0,50
1719468174853,68.25,25
1719468174853,68.25,25
1719468175739,68.1,50
1719468175739,68.1,50
1719468177245,68.2,25
1719468177245,68.2,25
1719468177245,68.2,25
1719468180467,68.25,100
1719468180467,68.25,100
1719468181373,67.5,25
1719468181373,67.5,25
1719468182103,67.6,475
1719468182730,67.0,75
1719468182730,67.0,75
1719468184943,67.1,375
1719468184943,67.1,375
1719468186583,67.25,200
1719468186583,67.25,200
1719468186583,67.25,200
1719468189154,66.9,75
1719468189154,66.9,75
1719468191632,67.4,100
1719468191632,67.4,100
1719468191632,67.4,100
1719468194178,67.3,125
1719468194833,66.45,75
1719468194833,66.45,75
1719468195472,66.7,100
1719468195472,66.7,100
1719468197641,66.6,75
1719468197641,66.6,75
1719468199473,66.8,50
1719468199473,66.8,50
1719468199473,66.8,50
1719468202086,66.75,375
1719468202086,66.75,375
1719468203663,66.65,100
1719468204220,66.85,50
1719468204854,67.1,125
1719468204854,67.1,125
1719468204854,67.1,125
1719468207208,66.45,25
1719468208067,66.45,300
1719468208067,66.45,300
1719468208758,66.2,25
1719468208758,66.2,25
1719468208758,66.2,25
1719468208758,66.2,25
1719468208758,66.2,25
1719468213770,66.2,25
1719468215163,66.25,50
1719468215582,66.3,25
1719468216556,66.15,100
1719468216556,66.15,100
1719468218627,66.25,25
1719468219422,66.2,25
1719468219695,65.9,150
1719468219695,65.9,150
1719468221324,65.95,500
1719468221803,66.3,25
1719468221803,66.3,25
1719468223250,66.35,50
1719468223250,66.35,50
1719468224486,66.65,25
1719468224486,66.65,25
1719468226453,66.75,25
1719468226453,66.75,25
1719468227450,66.9,25
1719468228163,67.05,25
1719468228273,67.0,50
1719468228808,67.15,25
1719468229998,66.8,100
1719468230183,67.0,25
1719468230963,67.35,25
1719468230963,67.35,25
1719468232213,67.05,25
1719468232958,67.2,25
1719468233397,67.25,25
1719468233989,67.3,25
1719468234813,67.2,25
1719468235124,67.35,525
1719468235813,67.3,25
1719468236133,67.3,50
1719468236133,67.3,50
1719468237297,67.1,125
1719468237297,67.1,125
1719468239029,66.95,25
1719468240031,66.85,300
1719468240031,66.85,300
1719468240390,66.65,50
1719468240390,66.65,50
1719468240390,66.65,50
1719468243848,66.65,25
1719468243946,66.65,25
1719468245060,66.6,25
1719468245251,66.55,150
1719468245927,67.0,25
1719468246362,66.7,25
1719468246362,66.7,25
1719468246362,66.7,25
1719468249018,67.05,125
1719468249018,67.05,125
1719468250327,66.75,25
1719468251895,66.8,125
1719468252705,66.1,50
1719468252705,66.1,50
1719468252705,66.1,50
1719468256482,66.6,100
1719468256482,66.6,100
1719468258308,66.45,25
1719468258308,66.45,25
1719468258308,66.45,25
1719468258308,66.45,25
1719468258308,66.45,25
1719468258308,66.45,25
1719468265818,66.4,575
1719468266060,66.25,25
1719468266633,65.95,325
1719468266633,65.95,325
1719468266633,65.95,325
1719468270344,66.35,25
1719468270344,66.35,25
1719468270344,66.35,25
1719468270344,66.35,25
1719468274712,65.9,25
1719468274712,65.9,25
1719468275598,65.7,25
1719468275724,65.9,75
1719468277052,65.3,175
1719468277052,65.3,175
1719468278195,65.45,50
1719468278404,65.45,25
1719468278404,65.45,25
1719468279944,65.45,200
1719468279944,65.45,200
1719468279944,65.45,200
1719468279944,65.45,200
1719468283891,65.45,25
1719468285052,65.6,100
1719468285052,65.6,100
1719468285052,65.6,100
1719468288675,65.2,25
1719468288675,65.2,25
1719468288675,65.2,25
1719468290614,65.0,25
1719468291823,65.05,150
1719468291823,65.05,150
1719468292597,65.35,75
1719468293322,65.45,100
1719468293322,65.45,100
1719468294757,65.3,25
1719468294757,65.3,25
1719468294757,65.3,25
1719468297554,65.55,25
1719468298053,65.5,25
1719468298444,65.2,25
1719468298947,65.4,100
1719468299889,65.5,25
1719468299889,65.5,25
1719468299889,65.5,25
1719468301887,65.35,25
1719468301887,65.35,25
1719468302472,65.8,25
1719468302472,65.8,25
1719468302472,65.8,25
1719468306455,65.6,25
1719468306455,65.6,25
1719468307174,65.55,50
1719468308317,65.8,25
1719468308317,65.8,25
1719468308317,65.8,25
1719468311769,65.65,100
1719468311769,65.65,100
1719468311769,65.65,100
1719468314255,65.4,25
1719468314983,65.55,75
1719468314983,65.55,75
1719468314983,65.55,75
1719468314983,65.55,75
1719468319054,66.0,75
1719468319443,66.15,25
1719468319443,66.15,25
1719468319443,66.15,25
1719468323811,65.95,25
1719468323811,65.95,25
1719468324365,66.0,25
1719468324365,66.0,25
1719468325932,65.9,50
1719468326938,66.2,125
1719468326938,66.2,125
1719468327895,66.3,25
1719468328680,66.55,25
1719468328680,66.55,25
1719468330062,66.65,25
