time,price,volume
1719464373254,200.8,25
1719464373964,200.65,50
1719464375052,200.7,25
1719464375052,200.7,25
1719464375743,200.35,25
1719464375743,200.35,25
1719464377325,200.15,25
1719464378105,200.25,25
1719464378442,200.45,25
1719464379176,199.9,100
1719464380215,199.5,25
1719464381202,200.15,25
1719464381374,200.35,25
1719464382259,200.25,25
1719464383275,200.25,25
1719464383547,199.8,25
1719464384170,199.1,25
1719464385185,199.4,50
1719464385185,199.4,50
1719464385748,199.15,25
1719464386945,198.8,25
1719464387305,198.7,50
1719464388258,199.05,100
1719464388258,199.05,100
1719464389214,199.1,275
1719464390219,198.9,100
1719464390673,199.6,50
1719464391781,199.65,100
1719464392233,199.95,25
1719464393025,199.6,150
1719464393025,199.6,150
1719464394012,200.0,25
1719464394012,200.0,25
1719464395648,199.05,25
1719464396065,199.25,25
1719464396557,199.6,50
1719464397123,199.6,25
1719464398077,200.55,25
1719464398460,200.2,75
1719464399267,199.95,25
1719464400314,200.2,25
1719464400724,199.65,25
1719464401357,199.4,25
1719464401934,199.0,25
1719464401934,199.0,25
1719464403158,198.4,200
1719464403587,199.45,75
1719464404141,199.65,25
1719464405045,199.85,25
1719464406262,200.85,25
1719464406962,200.65,25
1719464406962,200.65,25
1719464408272,199.85,50
1719464408648,200.3,225
1719464409223,199.9,300
1719464410176,199.75,75
1719464410176,199.75,75
1719464410619,199.8,25
1719464411841,199.7,25
1719464411841,199.7,25
1719464413084,199.35,25
1719464413084,199.35,25
1719464414272,199.4,175
1719464415171,199.6,200
1719464415577,199.3,25
1719464416611,199.2,25
1719464416611,199.2,25
1719464418049,199.4,25
1719464418654,199.35,25
1719464419070,199.95,25
1719464420219,200.6,25
1719464420383,199.4,125
1719464421329,199.35,25
1719464421979,199.3,25
1719464422287,199.4,25
1719464422950,199.1,25
1719464423453,199.45,25
1719464424286,199.65,25
1719464425289,199.45,25
1719464425404,199.55,25
1719464427027,199.4,25
1719464427463,200.1,25
1719464427463,200.1,25
1719464429561,199.95,25
1719464429561,199.95,25
1719464430337,199.85,100
1719464430631,199.5,25
1719464431299,199.95,25
1719464431935,199.9,25
1719464432307,200.1,25
1719464432826,200.2,25
1719464432826,200.2,25
1719464434043,200.05,100
1719464435048,200.75,100
1719464436496,200.75,175
1719464436791,200.2,25
1719464437240,200.95,25
1719464438033,201.0,25
1719464438033,201.0,25
1719464439342,201.15,75
1719464439914,201.6,75
1719464440460,201.45,100
1719464440983,201.55,50
1719464442091,201.35,25
1719464442091,201.35,25
1719464443152,201.4,25
1719464443152,201.4,25
1719464444270,200.55,50
1719464445341,200.3,25
1719464445341,200.3,25
1719464446084,201.0,25
1719464446857,200.45,625
1719464446857,200.45,625
1719464448173,199.8,25
1719464448384,199.9,25
1719464448384,199.9,25
1719464449669,200.05,200
1719464450983,200.5,25
1719464450983,200.5,25
1719464452314,200.55,75
1719464453084,200.95,25
1719464453568,199.95,75
1719464454264,199.1,25
1719464454957,199.55,25
1719464456278,199.3,25
1719464456915,199.05,25
1719464456915,199.05,25
1719464458024,199.6,100
1719464458024,199.6,100
1719464459296,199.0,25
1719464460345,199.3,150
1719464460865,199.0,250
1719464461338,198.65,50
1719464461666,198.15,25
1719464461666,198.15,25
1719464463452,197.0,50
1719464463643,196.85,100
1719464463643,196.85,100
1719464465212,196.7,25
1719464465481,195.8,25
1719464466079,196.65,25
1719464467194,196.85,100
1719464467239,197.4,25
1719464468559,196.75,25
1719464468559,196.75,25
1719464469092,196.9,25
1719464469773,197.5,50
1719464470497,197.15,25
1719464471416,197.6,50
1719464471416,197.6,50
1719464472576,197.35,25
1719464473785,198.1,25
1719464473785,198.1,25
1719464474038,198.7,100
1719464474879,198.25,25
1719464474879,198.25,25
1719464475753,198.45,100
1719464476823,198.05,25
1719464477346,198.0,25
1719464478247,197.55,25
1719464478247,197.55,25
1719464478956,196.95,25
1719464480239,196.9,25
1719464480239,196.9,25
1719464481298,196.5,50
1719464482211,196.6,75
1719464482211,196.6,75
1719464482211,196.6,75
1719464484851,197.35,100
1719464485095,197.65,50
1719464485095,197.65,50
1719464486472,196.3,25
1719464487102,196.75,100
1719464487102,196.75,100
1719464487916,196.95,75
1719464487916,196.95,75
1719464489821,196.05,275
1719464490209,195.9,25
1719464490519,195.9,50
1719464490666,195.9,200
1719464490666,195.9,200
1719464491967,196.05,25
1719464492281,196.6,100
1719464492781,196.45,50
1719464493740,196.6,100
1719464494361,196.0,750
1719464494413,196.15,25
1719464494413,196.15,25
1719464496172,196.7,25
1719464496967,196.55,50
1719464497324,196.85,50
1719464497981,196.95,125
1719464497981,196.95,125
1719464499498,197.65,25
1719464500161,198.05,25
1719464500456,198.05,25
1719464501090,198.35,50
1719464502053,197.9,275
1719464502053,197.9,275
1719464503345,197.6,25
1719464503525,197.55,75
1719464504270,196.9,75
1719464505631,196.9,25
1719464506448,196.45,25
1719464506918,196.1,75
1719464506918,196.1,75
1719464506918,196.1,75
1719464509849,196.15,50
1719464510370,196.4,25
1719464510370,196.4,25
1719464511098,196.35,25
1719464511098,196.35,25
1719464512791,195.75,25
1719464513203,195.55,25
1719464513203,195.55,25
1719464513203,195.55,25
1719464517139,196.1,25
1719464517139,196.1,25
1719464518100,195.45,50
1719464518100,195.45,50
1719464518939,195.9,25
1719464519003,195.85,25
1719464519928,196.0,25
1719464519928,196.0,25
1719464519928,196.0,25
1719464521230,196.0,50
1719464522199,194.2,25
1719464522199,194.2,25
1719464522703,193.5,100
1719464522703,193.5,100
1719464524491,191.85,100
1719464525708,192.85,125
1719464526301,193.0,25
1719464526944,193.25,25
1719464526944,193.25,25
1719464527717,194.2,50
1719464528740,193.9,75
1719464528740,193.9,75
1719464529872,193.75,25
1719464529872,193.75,25
1719464531164,193.4,25
1719464531703,193.85,25
1719464533382,193.5,25
1719464533382,193.5,25
1719464534231,193.3,50
1719464535192,193.05,25
1719464535483,192.7,25
1719464535867,193.4,25
1719464535867,193.4,25
1719464538662,192.35,25
1719464538662,192.35,25
1719464538909,193.05,75
1719464540236,193.45,25
1719464540621,193.25,25
1719464541224,192.35,50
1719464541851,192.75,200
1719464541851,192.75,200
1719464543378,192.8,25
1719464543597,192.5,200
1719464543597,192.5,200
1719464543597,192.5,200
1719464546355,191.35,25
1719464547114,191.9,25
1719464548233,191.25,100
1719464548233,191.25,100
1719464549757,191.3,75
1719464550259,191.0,775
1719464550703,190.0,250
1719464550837,190.35,25
1719464550912,190.1,25
1719464551830,190.15,25
1719464551830,190.15,25
1719464552610,190.2,25
1719464552610,190.2,25
1719464554263,190.95,100
1719464555355,190.95,25
1719464555577,191.2,25
1719464556783,191.65,25
1719464557219,191.0,25
1719464558227,191.4,25
1719464558227,191.4,25
1719464559065,191.2,25
1719464560382,191.15,200
1719464560382,191.15,200
1719464561796,191.7,25
1719464562413,190.8,25
1719464563133,191.35,175
1719464563488,191.75,25
1719464564170,191.15,25
1719464565234,190.55,175
1719464565234,190.55,175
1719464566188,191.05,25
1719464567336,190.8,25
1719464567336,190.8,25
1719464568173,190.35,50
1719464568173,190.35,50
1719464569375,190.35,25
1719464570052,190.25,25
1719464570052,190.25,25
1719464570052,190.25,25
1719464572491,190.5,25
1719464573500,190.5,25
1719464573500,190.5,25
1719464574478,191.05,25
1719464574478,191.05,25
1719464576087,190.0,75
1719464577321,190.5,125
1719464577321,190.5,125
1719464577674,190.6,75
1719464577674,190.6,75
1719464580424,190.1,25
1719464580424,190.1,25
1719464580424,190.1,25
1719464581072,190.0,25
1719464582404,190.25,25
1719464582404,190.25,25
1719464582404,190.25,25
1719464584689,190.2,50
1719464585742,190.4,25
1719464585742,190.4,25
1719464586302,190.0,25
1719464586443,190.45,25
1719464588918,189.0,25
1719464589125,188.1,25
1719464589213,188.9,50
1719464590562,187.65,25
1719464590723,187.05,50
1719464590723,187.05,50
1719464592191,184.75,25
1719464592389,184.4,25
1719464593365,185.15,125
1719464593786,184.0,25
1719464594432,184.35,100
1719464595453,185.0,25
1719464595453,185.0,25
1719464596807,184.85,100
1719464597323,185.8,25
1719464598304,184.5,25
1719464598914,184.6,25
1719464599417,184.6,250
1719464599765,183.0,175
1719464600691,183.05,25
1719464601788,180.0,50
1719464601911,180.0,25
1719464602773,179.0,25
1719464603635,179.8,25
1719464604121,178.8,100
1719464604121,178.8,100
1719464605592,178.95,100
1719464605675,178.9,25
1719464606250,179.5,75
1719464607390,174.9,25
1719464608398,175.1,25
1719464609105,174.0,25
1719464609105,174.0,25
1719464610592,172.25,225
1719464610710,172.4,50
1719464610710,172.4,50
1719464611798,169.35,25
1719464611962,166.4,25
1719464612866,160.7,75
1719464613858,153.6,50
1719464614260,157.95,400
1719464614260,157.95,400
1719464614260,157.95,400
1719464616430,162.5,25
1719464616987,163.3,175
1719464616987,163.3,175
1719464618485,164.8,25
1719464618940,165.45,50
1719464619446,166.95,50
1719464620567,166.15,150
1719464620797,166.2,25
1719464621109,166.5,25
1719464622441,166.35,100
1719464623423,168.6,25
1719464624215,168.65,25
1719464624434,169.65,50
1719464625417,170.7,100
1719464625771,171.3,75
1719464626339,171.15,25
1719464627241,170.5,50
1719464628357,171.9,25
1719464629172,175.0,25
1719464629172,175.0,25
1719464630117,174.15,25
1719464630810,174.3,25
1719464630810,174.3,25
1719464632141,174.15,25
1719464633198,172.3,150
1719464634037,171.3,75
1719464634263,170.55,100
1719464635372,169.75,100
1719464635813,168.4,25
1719464636377,166.65,25
1719464637020,166.6,25
1719464638093,167.45,25
1719464639211,167.6,25
1719464639339,167.1,25
1719464640437,168.0,275
1719464640712,168.7,25
1719464641553,167.65,25
1719464642321,167.5,25
1719464642520,167.5,25
1719464643819,169.0,50
1719464643819,169.0,50
1719464644314,169.35,25
1719464645421,169.45,50
1719464645712,169.85,50
1719464646632,170.05,200
1719464647385,171.9,25
1719464647385,171.9,25
1719464648504,172.85,25
1719464649256,172.9,25
1719464649504,172.45,25
1719464650754,170.95,25
1719464651061,170.7,25
1719464651335,170.0,50
1719464652410,169.75,25
1719464652606,170.35,100
1719464653199,170.5,25
1719464654148,169.35,25
1719464654430,169.5,25
1719464655436,169.95,25
1719464655819,170.45,50
1719464656372,169.1,25
1719464657205,169.95,50
1719464657205,169.95,50
1719464658411,169.7,25
1719464658876,170.6,125
1719464659565,172.05,400
1719464660391,173.05,50
1719464660391,173.05,50
1719464661199,172.4,25
1719464662355,173.1,50
1719464662675,172.15,100
1719464663062,171.5,25
1719464664171,171.45,25
1719464664657,170.25,100
1719464665690,170.75,25
1719464665690,170.75,25
1719464666624,170.75,25
1719464667173,170.05,25
1719464667616,171.2,200
1719464667616,171.2,200
1719464669008,170.0,100
1719464669448,170.1,25
1719464670605,172.25,25
1719464670694,172.35,100
1719464670694,172.35,100
1719464671751,172.45,25
1719464672371,172.4,25
1719464672584,173.1,50
1719464673408,172.85,25
1719464674243,172.85,25
1719464674243,172.85,25
1719464675334,172.5,50
1719464676053,173.3,50
1719464676148,173.2,25
1719464677653,173.15,25
1719464678006,173.2,25
1719464679164,171.75,25
1719464679164,171.75,25
1719464680421,171.25,25
1719464680949,171.1,25
1719464681333,170.9,25
1719464682431,172.1,25
1719464682431,172.1,25
1719464683401,170.8,25
1719464684290,173.0,25
1719464684290,173.0,25
1719464685356,171.75,25
1719464685752,172.1,75
1719464686383,172.45,25
1719464687167,171.75,25
1719464687167,171.75,25
1719464688320,170.7,25
1719464688714,171.2,25
1719464688714,171.2,25
1719464690580,171.05,25
1719464691090,170.35,75
1719464691126,170.05,75
1719464692244,169.95,25
1719464692244,169.95,25
1719464693445,170.6,75
1719464694262,168.35,250
1719464694262,168.35,250
1719464695539,168.15,25
1719464695874,168.35,50
1719464696273,168.05,25
1719464696875,167.85,50
1719464696875,167.85,50
1719464698405,167.7,25
1719464699323,167.0,50
1719464699710,166.2,25
1719464700291,165.65,25
1719464700291,165.65,25
1719464701114,165.0,125
1719464701505,165.4,50
1719464702198,164.0,125
1719464702769,164.7,50
1719464703479,164.75,25
1719464704354,164.15,100
1719464704354,164.15,100
1719464705323,164.3,200
1719464705974,165.2,300
1719464706600,165.5,100
1719464707619,165.65,25
1719464708203,164.65,200
1719464709267,165.75,25
1719464709402,165.65,25
1719464710432,166.75,25
1719464710867,167.35,25
1719464711331,166.55,25
1719464712255,167.35,25
1719464712753,167.05,25
1719464712938,167.1,25
1719464714255,166.7,25
1719464714505,167.4,25
1719464715611,169.95,50
1719464715777,170.0,25
1719464716559,168.85,25
1719464717754,167.9,25
1719464718475,168.25,50
1719464718475,168.25,50
1719464719805,168.25,50
1719464720254,168.15,25
1719464720764,168.35,25
1719464721685,167.6,25
1719464722254,166.25,25
1719464722753,166.05,25
1719464723535,165.5,200
1719464723937,166.2,150
1719464723937,166.2,150
1719464725676,166.0,75
1719464725676,166.0,75
1719464726776,166.0,25
1719464727757,166.0,50
1719464727794,165.9,25
1719464728041,165.6,25
1719464729088,164.7,25
1719464730456,166.55,50
1719464730955,166.1,50
1719464731360,166.1,50
1719464732015,166.0,25
1719464732015,166.0,25
1719464733371,167.05,25
1719464734025,167.0,25
1719464734025,167.0,25
1719464735446,166.45,50
1719464735843,166.95,50
1719464736043,166.05,50
1719464737293,166.05,25
1719464737293,166.05,25
1719464738670,167.0,25
1719464739011,167.2,25
1719464739467,167.25,25
1719464740220,166.5,25
1719464740860,166.65,25
1719464741148,167.7,25
1719464742728,166.65,50
1719464744029,167.0,25
1719464744325,167.4,25
1719464744454,167.35,25
1719464745367,167.05,50
1719464745718,167.5,25
1719464745718,167.5,25
1719464747260,168.0,25
1719464747260,168.0,25
1719464748183,167.4,50
1719464749190,167.8,25
1719464749428,169.35,25
1719464750318,168.85,25
1719464751009,168.95,25
1719464751109,168.8,25
1719464751926,169.0,50
1719464752703,169.1,25
1719464753408,168.65,25
1719464753865,168.45,25
1719464755395,169.75,50
1719464755885,171.0,50
1719464756680,171.2,25
1719464757640,171.35,25
1719464757640,171.35,25
1719464758485,171.3,25
1719464759484,171.3,25
1719464760142,170.4,125
1719464760800,169.95,50
1719464761008,170.8,100
1719464761345,170.2,225
1719464762806,168.75,75
1719464763164,169.7,25
1719464764386,168.75,50
1719464764386,168.75,50
1719464765015,168.7,50
1719464765871,167.9,25
1719464766278,167.6,225
1719464767393,168.85,75
1719464767725,168.55,25
1719464768255,168.0,25
1719464769254,169.3,25
1719464770340,170.7,25
1719464770340,170.7,25
1719464771610,171.55,175
1719464772455,171.0,25
1719464772584,171.15,75
1719464773447,171.75,25
1719464773942,171.15,25
1719464773942,171.15,25
1719464775540,169.3,150
1719464775740,170.65,25
1719464776319,170.0,50
1719464777431,169.75,25
1719464778127,169.8,25
1719464778850,169.8,25
1719464778850,169.8,25
1719464780056,169.8,50
1719464780056,169.8,50
1719464781569,170.0,25
1719464781569,170.0,25
1719464783173,169.8,50
1719464783684,170.05,25
1719464784476,170.55,25
1719464785591,170.4,75
1719464785591,170.4,75
1719464786496,171.8,25
1719464787375,173.25,50
1719464787375,173.25,50
1719464788581,173.2,25
1719464789251,172.35,25
1719464789251,172.35,25
1719464789614,171.95,25
1719464790769,172.1,25
1719464790975,171.95,275
1719464791659,170.85,25
1719464792005,170.5,25
1719464792005,170.5,25
1719464793409,169.45,25
1719464793633,169.5,25
1719464795453,169.95,125
1719464795953,168.9,25
1719464796494,170.2,25
1719464796494,170.2,25
1719464798271,171.0,25
1719464799391,171.85,25
1719464799690,171.8,100
1719464800743,171.75,25
1719464801391,171.65,25
1719464801665,172.05,25
1719464801665,172.05,25
1719464802956,172.7,25
1719464804305,171.1,25
1719464804305,171.1,25
1719464805494,171.05,75
1719464806073,171.55,25
1719464806073,171.55,25
1719464807335,172.05,50
1719464807678,172.1,25
1719464808579,172.15,25
1719464809194,172.05,25
1719464810429,171.85,125
1719464811056,171.5,25
1719464811056,171.5,25
1719464812092,170.9,50
1719464812092,170.9,50
1719464813324,170.15,25
1719464813655,170.5,25
1719464815508,171.25,25
1719464815775,171.4,25
1719464815775,171.4,25
1719464816533,170.5,25
1719464817584,170.45,50
1719464817924,171.25,100
1719464818813,170.45,25
1719464818813,170.45,25
1719464820459,170.5,50
1719464820767,170.8,175
1719464821014,170.6,25
1719464821485,170.75,100
1719464822563,171.7,75
1719464823396,171.65,75
1719464824503,170.5,25
1719464825503,170.0,25
1719464825503,170.0,25
1719464826504,169.55,25
1719464827508,170.1,25
1719464827508,170.1,25
1719464828209,170.2,25
1719464828836,170.9,25
1719464829757,172.2,25
1719464830616,173.0,25
1719464830616,173.0,25
1719464831015,173.85,75
1719464831566,174.0,50
1719464832562,175.15,25
1719464833521,174.8,25
1719464833784,174.7,25
1719464834496,174.05,50
1719464835291,173.7,75
1719464835838,172.8,250
1719464836521,172.35,50
1719464837520,172.45,150
1719464838580,172.7,100
1719464839332,172.55,175
1719464839332,172.55,175
1719464840308,174.2,25
1719464840308,174.2,25
1719464841431,174.15,25
1719464841618,174.15,25
1719464841618,174.15,25
1719464843479,174.85,50
1719464844284,173.9,25
1719464844284,173.9,25
1719464844852,174.55,25
1719464845901,174.4,25
1719464846247,174.5,150
1719464847613,174.65,50
1719464848473,173.8,25
1719464849189,174.4,25
1719464849189,174.4,25
1719464849189,174.4,25
1719464851017,175.2,50
1719464851492,174.9,25
1719464852115,174.8,50
1719464852641,174.8,50
1719464853470,175.15,25
1719464854228,175.85,100
1719464854228,175.85,100
1719464855678,175.95,25
1719464855678,175.95,25
1719464856249,175.25,50
1719464857331,176.3,25
1719464857747,177.2,50
1719464858314,176.25,25
1719464859153,176.5,50
1719464859153,176.5,50
1719464860072,176.95,25
1719464860072,176.95,25
