time,price,volume
1719467902172,145.85,25
1719467903135,146.05,25
1719467903401,146.35,25
1719467904092,146.2,25
1719467904739,145.8,25
1719467904739,145.8,25
1719467906142,144.25,25
1719467906384,144.85,25
1719467907095,144.35,200
1719467908029,142.95,50
1719467908070,142.9,150
1719467909017,142.8,75
1719467909148,142.8,25
1719467910164,143.55,150
1719467910387,143.75,25
1719467911084,144.35,50
1719467911331,144.1,50
1719467912134,145.75,25
1719467912381,145.75,25
1719467913113,145.9,25
1719467913599,144.9,25
1719467914042,144.6,50
1719467915031,144.2,500
1719467915156,144.35,25
1719467916164,142.7,100
1719467916421,142.35,25
1719467917165,140.9,250
1719467917843,140.8,25
1719467918174,141.35,350
1719467919049,141.35,25
1719467919157,141.15,25
1719467919975,141.55,375
1719467920134,141.55,25
1719467921078,141.6,50
1719467921442,141.1,25
1719467922182,141.35,250
1719467922636,141.35,500
1719467923111,141.9,75
1719467923639,142.35,25
1719467924181,141.6,25
1719467925031,140.0,25
1719467925148,141.0,50
1719467926021,140.3,25
1719467926145,140.0,75
1719467927126,138.9,100
1719467928185,138.55,175
1719467928262,138.45,25
1719467929162,139.75,375
1719467929434,139.0,25
1719467930177,140.05,50
1719467930856,141.65,75
1719467931139,140.8,200
1719467932005,141.45,50
1719467932122,141.35,75
1719467933181,140.65,25
1719467934034,141.15,25
1719467934170,141.0,50
1719467934883,140.2,75
1719467935184,140.65,50
1719467936165,140.8,25
1719467936232,141.1,25
1719467936298,141.15,25
1719467937045,141.6,50
1719467937794,140.9,25
1719467938117,141.05,50
1719467938837,141.85,25
1719467939057,141.5,25
1719467939967,141.6,50
1719467940126,141.8,75
1719467941282,140.2,50
1719467941638,141.05,25
1719467942168,141.3,175
1719467942839,141.1,25
1719467943122,141.1,25
1719467944022,140.55,100
1719467944205,139.15,25
1719467945155,139.9,25
1719467945155,139.9,25
1719467945423,139.45,25
1719467946202,139.55,50
1719467946875,138.75,50
1719467947126,139.0,25
1719467948167,138.7,25
1719467949183,139.5,100
1719467949257,139.55,100
1719467949473,139.35,25
1719467950170,138.8,25
1719467950882,138.7,75
1719467951156,139.25,25
1719467951893,139.35,25
1719467952154,139.6,50
1719467952850,139.9,25
1719467953177,139.85,25
1719467954152,140.15,25
1719467955091,140.25,50
1719467955154,140.75,25
1719467956085,141.2,50
1719467956173,140.9,200
1719467957103,140.05,200
1719467957103,140.05,200
1719467957480,140.0,1775
1719467958073,139.4,25
1719467958502,138.55,25
1719467959156,137.8,25
1719467959685,138.8,25
1719467960203,138.6,125
1719467960896,138.7,175
1719467961199,138.25,25
1719467962045,140.0,25
1719467962203,139.75,75
1719467963139,140.0,50
1719467963265,140.0,250
1719467964193,140.85,75
1719467964271,141.1,225
1719467965267,141.85,25
1719467966190,141.45,125
1719467966273,141.55,25
1719467967207,140.55,25
1719467967234,140.55,75
1719467967675,140.15,25
1719467968073,139.45,25
1719467968835,139.35,25
1719467969199,140.0,25
1719467969823,140.05,25
1719467970114,140.1,50
1719467971150,137.75,25
1719467971496,138.55,25
1719467972086,138.7,25
1719467972653,139.6,50
1719467973193,139.5,25
1719467974066,138.85,50
1719467974156,138.8,25
1719467975253,139.35,250
1719467976168,138.95,100
1719467976305,139.4,25
1719467977078,140.25,25
1719467977505,140.9,25
1719467978147,139.5,25
1719467978624,139.9,50
1719467979166,139.85,25
1719467979815,140.05,25
1719467980060,140.35,75
1719467980713,140.35,25
1719467981217,141.25,25
1719467981899,141.4,125
1719467982215,139.8,100
1719467983075,140.75,50
1719467983075,140.75,50
1719467984307,141.25,25
1719467984720,140.35,25
1719467985219,139.45,50
1719467986067,139.15,25
1719467986171,139.2,25
1719467987007,139.3,50
1719467987180,139.15,25
1719467988151,141.5,50
1719467988151,141.5,50
1719467988560,141.65,25
1719467988936,141.5,25
1719467989918,141.7,25
1719467990189,141.4,25
1719467991192,141.25,25
1719467992073,140.35,75
1719467992170,140.0,50
1719467993111,140.8,50
1719467993111,140.8,50
1719467994207,141.05,25
1719467994207,141.05,25
1719467995117,140.8,150
1719467995340,140.75,25
1719467996128,141.8,25
1719467996319,141.85,25
1719467996500,142.75,75
1719467997155,143.55,50
1719467997734,144.3,25
1719467998228,144.6,100
1719467998900,143.6,25
1719467999216,143.7,125
1719467999925,144.3,25
1719468000160,144.1,25
1719468000973,143.25,125
1719468001211,143.7,25
1719468002143,143.2,25
1719468002143,143.2,25
1719468003203,143.1,25
1719468004167,143.55,125
1719468004230,143.3,50
1719468005182,142.15,25
1719468005182,142.15,25
1719468006190,141.4,50
1719468007170,142.7,25
1719468007374,142.6,50
1719468007775,143.1,75
1719468008106,142.65,25
1719468023142,143.75,50
1719468023992,144.3,25
1719468024184,144.4,50
1719468027220,144.1,25
1719468028109,144.15,25
1719468028385,144.55,50
1719468028734,145.3,25
1719468029130,144.8,50
1719468029696,144.5,50
1719468030219,143.9,25
1719468031009,144.4,50
1719468031110,144.45,25
1719468032153,145.35,150
1719468032153,145.35,150
1719468033210,145.6,25
1719468033239,145.35,100
1719468034249,146.5,75
1719468034390,146.05,100
1719468034579,146.15,25
1719468035239,146.15,25
1719468036016,147.1,25
1719468036238,148.1,25
1719468037241,146.5,100
1719468038256,148.15,25
1719468039230,147.05,25
1719468039382,146.75,25
1719468039610,146.8,200
1719468040169,146.75,25
1719468040997,145.7,150
1719468041252,145.8,100
1719468041781,146.0,25
1719468042158,146.45,100
1719468043020,146.75,25
1719468043252,147.15,75
1719468044255,148.0,100
1719468045194,148.0,25
1719468045194,148.0,25
1719468046207,147.85,25
1719468046413,147.65,25
1719468046837,147.85,225
1719468047253,147.55,25
1719468048037,147.75,25
1719468048248,148.5,150
1719468049034,149.0,25
1719468049165,149.0,425
1719468050238,148.2,25
1719468051252,147.05,25
1719468052157,148.2,25
1719468052424,148.05,25
1719468052601,148.15,25
1719468053201,147.95,25
1719468053975,148.15,75
1719468054219,148.15,25
1719468055024,147.95,350
1719468055238,147.9,25
1719468056239,147.45,100
1719468057232,148.35,25
1719468057426,147.8,75
1719468057789,148.45,125
1719468058196,148.15,25
1719468058921,147.65,25
1719468059171,147.55,25
1719468060128,147.0,25
1719468060128,147.0,25
1719468061225,146.35,25
1719468062261,146.85,50
1719468063165,147.3,25
1719468063259,146.85,25
1719468064166,146.5,25
1719468064453,146.45,25
1719468064869,147.2,50
1719468065198,147.35,50
1719468066016,146.7,50
1719468066259,145.85,25
1719468067217,146.3,25
1719468068176,146.9,25
1719468068458,146.4,125
1719468068661,145.7,50
1719468069255,145.8,25
1719468069749,145.7,25
1719468070240,145.4,25
1719468071051,145.4,100
1719468071267,145.25,25
1719468072071,144.7,25
1719468072190,144.95,150
1719468073250,145.45,25
1719468074228,146.5,25
1719468075240,146.95,25
1719468075429,147.25,25
1719468075864,147.35,25
1719468076270,148.7,25
1719468076650,148.2,75
1719468077266,149.35,25
1719468078053,149.3,25
1719468078226,149.25,25
1719468079025,148.65,50
1719468079261,149.05,25
1719468080214,150.75,25
1719468081276,150.8,50
1719468082217,150.05,25
1719468082471,149.5,50
1719468082657,149.9,50
1719468083261,149.85,25
1719468083645,149.95,25
1719468084266,150.75,25
1719468084889,150.75,25
1719468085271,150.7,25
1719468085600,150.95,25
1719468086262,152.1,50
1719468086895,152.25,25
1719468087267,152.1,25
1719468088275,152.3,25
1719468089058,151.8,100
1719468089266,151.6,25
1719468090166,150.7,100
1719468090308,151.55,25
1719468091288,150.9,25
1719468091484,151.2,175
1719468092290,150.9,25
1719468092899,151.55,25
1719468093241,150.9,25
1719468094086,151.7,25
1719468094271,151.9,200
1719468095277,151.35,25
1719468096270,150.95,25
1719468097273,150.8,50
1719468098233,150.95,25
1719468098382,150.7,25
1719468098696,150.85,50
1719468099289,151.0,25
1719468099824,151.55,25
1719468100288,150.9,25
1719468101287,151.6,325
1719468102259,152.0,25
1719468103277,153.35,25
1719468103498,153.55,25
1719468104283,155.2,25
1719468105117,156.1,475
1719468105266,155.85,25
1719468106301,153.7,100
1719468106301,153.7,100
1719468107321,153.45,25
1719468108322,152.75,75
1719468109262,151.35,25
1719468109507,150.9,125
1719468109882,151.1,25
1719468110276,150.8,25
1719468110912,152.05,200
1719468111273,152.1,175
1719468112119,152.0,25
1719468112267,151.95,50
1719468113288,152.45,100
1719468114315,152.4,50
1719468115237,154.6,200
1719468115427,154.75,100
1719468115907,155.05,150
1719468116230,155.25,50
1719468117125,153.65,25
1719468117287,153.55,25
1719468118292,152.95,25
1719468118327,152.95,25
1719468119284,153.5,75
1719468119467,153.6,50
1719468119730,153.65,150
1719468120171,153.35,25
1719468120274,153.3,75
1719468120933,153.7,25
1719468121227,153.9,100
1719468122131,154.0,50
1719468122224,154.7,25
1719468123271,154.95,25
1719468124290,154.05,50
1719468124500,154.45,25
1719468124705,154.1,100
1719468125299,154.5,25
1719468125940,154.6,25
1719468126222,154.85,25
1719468127277,154.65,50
1719468128239,155.0,150
1719468128350,155.0,25
1719468129342,154.85,25
1719468130289,155.05,225
1719468130534,155.1,25
1719468130967,155.5,25
1719468131315,155.15,25
1719468132345,155.5,75
1719468133312,156.7,75
1719468133547,157.15,25
1719468134310,157.1,25
1719468134380,157.0,50
1719468135309,156.6,25
1719468135548,156.9,100
1719468135941,157.0,25
1719468136299,156.35,25
1719468137361,155.75,25
1719468137516,156.35,50
1719468138287,154.95,25
1719468138550,154.95,25
1719468139360,152.8,75
1719468140281,152.8,25
1719468140575,153.1,175
1719468140774,153.5,25
1719468141313,153.55,25
1719468141940,153.3,125
1719468142292,153.4,25
1719468143287,153.65,50
1719468143387,153.75,75
1719468144200,153.5,25
1719468144419,154.0,25
1719468145133,153.3,200
1719468145484,153.4,75
1719468145755,153.1,125
1719468146235,152.8,75
1719468146959,152.95,25
1719468147311,154.25,25
1719468147980,153.7,25
1719468148319,153.55,225
1719468149292,154.0,25
1719468149292,154.0,25
1719468150173,153.4,25
1719468150298,153.7,25
1719468151324,153.3,100
1719468152253,152.6,25
1719468152585,152.5,25
1719468152975,152.75,25
1719468153326,152.7,125
1719468154069,153.15,25
1719468154227,153.15,25
1719468155126,153.6,25
1719468155315,153.6,125
1719468156323,154.0,25
1719468157077,153.35,75
1719468157487,152.9,25
1719468157778,152.55,25
1719468158260,152.0,25
1719468158972,151.35,50
1719468159306,151.95,100
1719468159914,152.3,25
1719468160329,152.7,25
1719468160992,152.75,50
1719468161307,152.8,50
1719468162068,151.1,100
1719468162264,151.35,25
1719468163201,151.2,50
1719468163201,151.2,50
1719468164288,152.0,25
1719468164409,152.05,25
1719468165121,152.05,25
1719468165596,152.25,25
1719468165987,152.25,250
1719468166210,152.25,75
1719468167328,152.05,25
1719468167947,152.55,50
1719468167947,152.55,50
1719468184320,149.65,25
1719468184637,149.25,25
1719468184823,149.2,275
1719468185324,149.25,25
1719468186334,148.9,25
1719468187405,148.85,100
1719468188352,149.45,75
1719468188429,148.9,25
1719468189234,149.0,25
1719468189592,148.75,175
1719468189869,149.4,25
1719468190299,150.65,25
1719468190767,149.85,50
1719468191239,149.7,200
1719468191993,150.05,25
1719468192316,150.15,250
1719468193058,150.4,25
1719468193292,150.0,25
1719468194314,150.05,25
1719468195318,147.7,25
1719468195553,147.65,25
1719468196286,146.95,25
1719468196658,147.35,25
1719468197332,147.0,75
1719468197648,147.2,25
1719468198322,146.0,275
1719468198662,146.2,175
1719468199358,147.0,350
1719468199651,147.6,175
1719468199745,147.6,25
1719468200325,147.05,25
1719468201344,148.05,100
1719468202318,148.75,25
1719468202448,148.7,25
1719468203278,148.35,25
1719468203524,148.0,175
1719468203843,148.15,25
1719468204238,148.45,250
1719468205050,149.0,25
1719468205252,148.4,50
1719468206332,147.5,25
1719468207276,147.6,50
1719468208211,146.65,100
1719468208438,146.6,25
1719468209341,147.35,25
1719468209659,147.0,50
1719468209918,147.0,125
1719468210151,147.6,25
1719468210198,147.6,25
1719468211258,146.5,25
1719468211343,146.5,25
1719468212348,146.4,25
1719468212448,146.55,25
1719468213299,145.55,50
1719468213480,145.75,50
1719468214364,146.75,25
1719468214542,146.6,25
1719468215027,146.8,125
1719468215329,147.0,150
1719468216288,146.75,25
1719468217331,146.65,25
1719468217364,146.8,200
1719468218344,146.8,300
1719468218451,146.55,100
1719468219269,146.6,25
1719468219637,146.5,25
1719468219907,146.8,25
1719468220341,146.5,25
1719468221053,146.6,25
1719468221324,146.8,275
1719468222361,147.35,25
1719468223289,147.3,25
1719468223289,147.3,25
1719468224363,148.7,25
1719468224624,148.0,50
1719468224817,147.8,75
1719468225282,148.75,25
1719468225930,148.3,25
1719468226359,149.15,25
1719468227214,150.05,25
1719468227214,150.05,25
1719468228291,150.45,25
1719468228515,150.9,100
1719468229374,150.55,200
1719468229624,150.2,50
1719468229887,150.1,100
1719468230342,150.15,250
1719468230889,151.0,25
1719468231350,151.75,25
1719468231904,151.0,25
1719468232353,150.5,50
1719468232877,150.85,25
1719468233272,150.95,25
1719468234057,151.7,25
1719468234324,151.65,50
1719468235019,151.85,275
1719468235170,151.6,25
1719468236317,151.7,25
1719468236370,151.6,50
1719468237098,151.1,50
1719468237415,151.3,25
1719468238370,150.9,25
1719468238445,151.0,200
1719468239384,150.1,25
1719468240101,149.8,25
1719468240314,149.5,100
1719468241215,149.8,50
1719468241215,149.8,50
1719468242271,149.1,400
1719468242454,148.6,50
1719468243294,148.7,100
1719468244330,149.1,25
1719468245197,149.45,50
1719468245642,149.8,25
1719468246322,149.85,25
1719468246902,150.15,25
1719468247185,150.05,25
1719468248344,149.6,25
1719468248344,149.6,25
1719468249394,150.2,25
1719468249754,150.15,25
1719468250229,149.6,25
1719468251101,149.45,25
1719468251101,149.45,25
1719468256029,148.5,425
1719468256029,148.5,425
1719468257233,147.95,25
1719468257368,147.85,75
1719468258186,147.9,25
1719468258551,147.8,25
1719468259389,148.15,25
1719468259717,148.25,50
1719468259960,148.45,25
1719468260296,148.75,25
1719468261021,149.0,25
1719468261021,149.0,25
1719468262378,148.9,25
1719468262490,149.05,25
1719468263275,148.3,25
1719468263275,148.3,25
1719468264371,149.05,75
1719468264784,148.9,25
1719468265149,148.8,50
1719468265149,148.8,50
1719468266365,146.75,325
1719468266573,146.65,50
1719468267370,146.9,25
1719468267563,146.9,25
1719468268272,147.5,75
1719468268545,147.45,50
1719468269359,146.95,225
1719468269759,147.3,50
1719468269992,147.65,25
1719468270374,147.75,25
1719468270691,147.65,25
1719468271101,148.0,25
1719468271349,147.7,25
1719468272322,146.9,25
1719468273264,146.55,75
1719468273578,146.4,25
1719468274344,146.3,25
1719468274526,146.3,25
1719468275412,145.6,50
1719468275778,145.55,25
1719468276154,144.55,25
1719468276384,143.5,25
1719468277359,143.45,25
1719468277594,143.4,25
1719468278385,143.95,225
1719468278575,144.25,25
1719468279344,144.3,25
1719468279671,144.55,25
1719468280189,144.1,125
1719468280386,144.35,25
1719468281398,144.05,25
1719468282403,144.95,25
1719468282486,144.9,25
1719468283380,144.85,25
1719468283556,144.95,100
1719468284307,145.7,25
1719468284766,145.75,25
1719468284951,145.65,50
1719468285408,145.1,25
1719468286201,144.65,25
1719468286400,144.85,25
1719468287410,144.25,200
1719468288371,144.4,25
1719468288514,144.45,75
1719468289384,143.95,25
1719468289473,143.7,25
1719468290394,143.4,50
1719468290511,143.55,100
1719468291357,143.7,25
1719468291814,143.95,100
1719468291999,143.95,50
1719468292347,144.35,125
1719468293340,145.55,25
1719468294346,144.65,25
1719468294507,145.0,25
1719468295317,144.95,25
1719468295648,144.2,25
1719468295950,144.25,25
1719468296283,144.55,25
1719468297385,145.1,200
1719468298334,144.85,25
1719468298536,144.35,25
1719468299387,144.6,25
1719468299556,144.65,25
1719468300122,144.85,50
1719468300312,144.4,25
1719468300718,144.75,25
1719468301394,144.45,25
1719468301808,145.0,25
1719468301965,145.05,75
1719468302251,145.2,125
1719468303198,145.35,25
1719468303381,145.3,75
1719468304384,145.7,25
1719468305388,145.75,75
1719468305595,145.5,25
1719468306335,145.15,25
1719468306597,145.3,25
1719468307325,145.2,25
1719468307555,145.4,50
1719468308319,146.6,25
1719468308745,145.85,25
1719468309166,145.7,25
1719468309419,145.8,75
1719468310349,145.9,75
1719468311359,145.85,150
1719468311549,145.65,25
1719468312250,145.7,25
1719468312831,145.85,25
1719468312875,146.0,25
1719468313394,145.65,25
1719468314241,145.3,25
1719468314359,144.85,25
1719468315447,145.0,50
1719468316412,145.0,25
1719468316476,145.1,50
1719468317185,145.25,75
1719468317498,145.5,50
1719468318407,146.0,25
1719468318636,145.95,50
1719468319361,146.7,25
1719468319833,147.35,25
1719468320217,147.35,25
1719468320427,146.7,200
1719468321408,146.25,25
1719468322430,146.6,25
1719468322502,146.25,25
1719468323385,145.5,50
1719468323385,145.5,50
1719468324374,146.6,25
1719468324660,146.25,25
1719468325008,146.05,25
1719468325329,145.6,150
1719468325964,146.4,125
1719468326402,146.5,25
1719468327421,146.3,200
1719468328423,147.1,25
1719468328529,147.35,25
1719468329425,147.05,25
1719468329814,147.3,25
1719468330056,147.7,25
1719468330078,147.7,25
1719468330323,147.65,25
1719468331218,147.35,75
1719468331218,147.35,75
1719468332324,147.35,25
1719468333419,147.35,25
1719468333613,147.4,75
1719468334343,147.8,100
1719468334752,147.7,25
1719468335037,147.5,50
1719468335434,148.3,100
1719468336267,147.8,25
1719468336267,147.8,25
1719468337360,147.6,25
1719468337478,147.8,25
1719468338355,146.6,25
1719468338657,146.4,50
1719468339410,145.3,25
1719468339690,144.85,25
1719468340032,144.85,175
1719468340431,143.85,25
1719468341475,143.0,50
1719468342386,139.85,25
1719468342664,140.85,25
