time,price,volume
1719470511371,396.95,50
1719470511371,396.95,50
1719470615235,416.6,50
1719470800433,424.15,25
1719470802777,421.55,25
1719470802777,421.55,25
1719470802777,421.55,25
1719470802777,421.55,25
1719470802777,421.55,25
1719470802777,421.55,25
1719470802777,421.55,25
1719470813309,423.05,25
1719470813309,423.05,25
1719470813309,423.05,25
1719470813309,423.05,25
1719470813309,423.05,25
1719470819861,420.3,50
1719470819861,420.3,50
1719470819861,420.3,50
1719470819861,420.3,50
1719470819861,420.3,50
1719470819861,420.3,50
1719470826836,420.3,25
1719470826836,420.3,25
1719470826836,420.3,25
1719470826836,420.3,25
1719470826836,420.3,25
1719470826836,420.3,25
1719470826836,420.3,25
1719470835702,417.95,50
1719470835702,417.95,50
1719470835702,417.95,50
1719470840330,417.3,25
1719470840429,417.95,100
1719470840429,417.95,100
1719470842469,419.2,50
1719470842469,419.2,50
1719470842469,419.2,50
1719470842469,419.2,50
1719470842469,419.2,50
1719470842469,419.2,50
1719470842469,419.2,50
1719470851765,420.75,75
1719470851765,420.75,75
1719470851765,420.75,75
1719470851765,420.75,75
1719470855719,420.3,100
1719470855719,420.3,100
1719470856997,419.9,50
1719470856997,419.9,50
1719470856997,419.9,50
1719470856997,419.9,50
1719470856997,419.9,50
1719470856997,419.9,50
1719470856997,419.9,50
1719470856997,419.9,50
1719470856997,419.9,50
1719470856997,419.9,50
1719470856997,419.9,50
1719470856997,419.9,50
1719470856997,419.9,50
1719470877267,427.35,50
1719470877267,427.35,50
1719470877267,427.35,50
1719470877267,427.35,50
1719470877267,427.35,50
1719470877267,427.35,50
1719470877267,427.35,50
1719470887582,430.55,50
1719470887582,430.55,50
1719470889161,429.7,50
1719470889161,429.7,50
1719470889161,429.7,50
1719470889161,429.7,50
1719470889161,429.7,50
1719470889161,429.7,50
1719470898585,429.55,25
1719470898585,429.55,25
1719470898585,429.55,25
1719470898585,429.55,25
1719470903066,429.05,25
1719470903066,429.05,25
1719470903066,429.05,25
1719470903066,429.05,25
1719470907178,428.85,25
1719470907178,428.85,25
1719470907178,428.85,25
1719470907178,428.85,25
1719470913370,428.45,50
1719470913370,428.45,50
1719470913370,428.45,50
1719470913370,428.45,50
1719470913370,428.45,50
1719470913370,428.45,50
1719470913370,428.45,50
1719470913370,428.45,50
1719470913370,428.45,50
1719470913370,428.45,50
1719470913370,428.45,50
1719470913370,428.45,50
1719470913370,428.45,50
1719470913370,428.45,50
1719470913370,428.45,50
1719470913370,428.45,50
1719470913370,428.45,50
1719470913370,428.45,50
1719470913370,428.45,50
1719470913370,428.45,50
1719470913370,428.45,50
1719470913370,428.45,50
1719470913370,428.45,50
1719470913370,428.45,50
1719470913370,428.45,50
1719470913370,428.45,50
1719470913370,428.45,50
1719470913370,428.45,50
1719470957732,421.15,25
1719470957732,421.15,25
1719470957732,421.15,25
1719470961708,424.0,100
1719470961708,424.0,100
1719470961708,424.0,100
1719470961708,424.0,100
1719470961708,424.0,100
1719470969765,419.5,625
1719470969883,419.9,350
1719470969883,419.9,350
1719470969883,419.9,350
1719470973378,420.65,25
1719470973378,420.65,25
1719470973378,420.65,25
1719470973378,420.65,25
1719470973378,420.65,25
1719470973378,420.65,25
1719470981757,419.2,50
1719470981757,419.2,50
1719470981757,419.2,50
1719470981757,419.2,50
1719470981757,419.2,50
1719470981757,419.2,50
1719470981757,419.2,50
1719470981757,419.2,50
1719470981757,419.2,50
1719470981757,419.2,50
1719470981757,419.2,50
1719470981757,419.2,50
1719470981757,419.2,50
1719470981757,419.2,50
1719470981757,419.2,50
1719470981757,419.2,50
1719470981757,419.2,50
1719470981757,419.2,50
1719470981757,419.2,50
1719470981757,419.2,50
1719470981757,419.2,50
1719470981757,419.2,50
1719470981757,419.2,50
1719470981757,419.2,50
1719470981757,419.2,50
1719470981757,419.2,50
1719470981757,419.2,50
1719470981757,419.2,50
1719470981757,419.2,50
1719470981757,419.2,50
1719470981757,419.2,50
1719471029093,422.55,25
1719471029093,422.55,25
1719471029093,422.55,25
1719471029093,422.55,25
1719471029093,422.55,25
1719471029093,422.55,25
1719471029093,422.55,25
1719471029093,422.55,25
1719471029093,422.55,25
1719471029093,422.55,25
1719471029093,422.55,25
1719471029093,422.55,25
1719471046732,425.85,25
1719471046732,425.85,25
1719471046732,425.85,25
1719471049813,424.85,100
1719471049813,424.85,100
1719471049813,424.85,100
1719471049813,424.85,100
1719471049813,424.85,100
1719471049813,424.85,100
1719471049813,424.85,100
1719471049813,424.85,100
1719471049813,424.85,100
1719471049813,424.85,100
1719471062368,423.15,25
1719471062368,423.15,25
1719471064698,422.2,50
1719471064698,422.2,50
1719471064698,422.2,50
1719471064698,422.2,50
1719471069319,422.45,25
1719471069319,422.45,25
1719471069319,422.45,25
1719471069319,422.45,25
1719471069319,422.45,25
1719471069319,422.45,25
1719471069319,422.45,25
1719471069319,422.45,25
1719471069319,422.45,25
1719471082464,418.75,75
1719471082464,418.75,75
1719471082464,418.75,75
1719471082464,418.75,75
1719471082464,418.75,75
1719471082464,418.75,75
1719471082464,418.75,75
1719471082464,418.75,75
1719471095291,423.0,25
1719471095291,423.0,25
1719471096757,421.75,25
1719471096757,421.75,25
1719471096757,421.75,25
1719471096757,421.75,25
1719471096757,421.75,25
1719471096757,421.75,25
1719471096757,421.75,25
1719471096757,421.75,25
1719471096757,421.75,25
1719471096757,421.75,25
1719471096757,421.75,25
1719471096757,421.75,25
1719471096757,421.75,25
1719471117027,419.15,50
1719471117027,419.15,50
1719471117027,419.15,50
1719471117027,419.15,50
1719471117027,419.15,50
1719471117027,419.15,50
1719471117027,419.15,50
1719471117027,419.15,50
1719471117027,419.15,50
1719471117027,419.15,50
1719471117027,419.15,50
1719471117027,419.15,50
1719471117027,419.15,50
1719471117027,419.15,50
1719471117027,419.15,50
1719471117027,419.15,50
1719471117027,419.15,50
1719471117027,419.15,50
1719471117027,419.15,50
1719471117027,419.15,50
1719471117027,419.15,50
1719471117027,419.15,50
1719471150430,414.0,50
1719471150430,414.0,50
1719471150430,414.0,50
1719471150430,414.0,50
1719471150430,414.0,50
1719471150430,414.0,50
1719471150430,414.0,50
1719471150430,414.0,50
1719471150430,414.0,50
1719471150430,414.0,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471164366,417.8,50
1719471251147,425.0,50
1719471251147,425.0,50
1719471251147,425.0,50
1719471251147,425.0,50
1719471251147,425.0,50
1719471251147,425.0,50
1719471251147,425.0,50
1719471251147,425.0,50
1719471251147,425.0,50
1719471251147,425.0,50
1719471251147,425.0,50
1719471251147,425.0,50
1719471251147,425.0,50
1719471251147,425.0,50
1719471251147,425.0,50
1719471251147,425.0,50
1719471251147,425.0,50
1719471275630,427.35,25
1719471275630,427.35,25
1719471275630,427.35,25
1719471275630,427.35,25
1719471275630,427.35,25
1719471275630,427.35,25
1719471275630,427.35,25
1719471275630,427.35,25
1719471275630,427.35,25
1719471275630,427.35,25
1719471275630,427.35,25
1719471275630,427.35,25
1719471275630,427.35,25
1719471275630,427.35,25
1719471275630,427.35,25
1719471275630,427.35,25
1719471275630,427.35,25
1719471275630,427.35,25
1719471275630,427.35,25
1719471275630,427.35,25
1719471275630,427.35,25
1719471275630,427.35,25
1719471275630,427.35,25
1719471275630,427.35,25
1719471275630,427.35,25
1719471275630,427.35,25
1719471275630,427.35,25
1719471275630,427.35,25
1719471275630,427.35,25
1719471275630,427.35,25
1719471275630,427.35,25
1719471275630,427.35,25
1719471275630,427.35,25
1719471329382,425.75,50
1719471329382,425.75,50
1719471329382,425.75,50
1719471329382,425.75,50
1719471329382,425.75,50
1719471329382,425.75,50
1719471329382,425.75,50
1719471329382,425.75,50
1719471329382,425.75,50
1719471329382,425.75,50
1719471329382,425.75,50
1719471329382,425.75,50
1719471329382,425.75,50
1719471329382,425.75,50
1719471329382,425.75,50
1719471329382,425.75,50
1719471329382,425.75,50
1719471329382,425.75,50
1719471329382,425.75,50
1719471329382,425.75,50
1719471329382,425.75,50
1719471329382,425.75,50
1719471329382,425.75,50
1719471366247,422.0,25
1719471366247,422.0,25
1719471366247,422.0,25
1719471366247,422.0,25
1719471366247,422.0,25
1719471372020,421.1,50
1719471372110,421.15,50
1719471372110,421.15,50
1719471372110,421.15,50
1719471372110,421.15,50
1719471372110,421.15,50
1719471378631,419.85,25
1719471378631,419.85,25
1719471378631,419.85,25
1719471378631,419.85,25
1719471378631,419.85,25
1719471378631,419.85,25
1719471386430,420.4,25
1719471386430,420.4,25
1719471386430,420.4,25
1719471386430,420.4,25
1719471386430,420.4,25
1719471386430,420.4,25
1719471386430,420.4,25
1719471386430,420.4,25
1719471396962,420.35,50
1719471396962,420.35,50
1719471396962,420.35,50
1719471396962,420.35,50
1719471396962,420.35,50
1719471396962,420.35,50
1719471396962,420.35,50
1719471396962,420.35,50
1719471396962,420.35,50
1719471396962,420.35,50
1719471396962,420.35,50
1719471396962,420.35,50
1719471396962,420.35,50
1719471396962,420.35,50
1719471396962,420.35,50
1719471421368,420.85,50
1719471421368,420.85,50
1719471421368,420.85,50
1719471421368,420.85,50
1719471421368,420.85,50
1719471428012,419.6,25
1719471428012,419.6,25
1719471428012,419.6,25
1719471428012,419.6,25
1719471428012,419.6,25
1719471435527,418.55,25
1719471435527,418.55,25
1719471435527,418.55,25
1719471435527,418.55,25
1719471435527,418.55,25
1719471435527,418.55,25
1719471435527,418.55,25
1719471435527,418.55,25
1719471435527,418.55,25
1719471435527,418.55,25
1719471435527,418.55,25
1719471435527,418.55,25
1719471435527,418.55,25
1719471435527,418.55,25
1719471435527,418.55,25
1719471435527,418.55,25
1719471435527,418.55,25
1719471461396,415.0,25
1719471461396,415.0,25
1719471461396,415.0,25
1719471461396,415.0,25
1719471461396,415.0,25
1719471461396,415.0,25
1719471461396,415.0,25
1719471461396,415.0,25
1719471461396,415.0,25
1719471474652,410.4,25
1719471474652,410.4,25
1719471474652,410.4,25
1719471474652,410.4,25
1719471479874,411.45,50
1719471480192,411.55,50
1719471480192,411.55,50
1719471480192,411.55,50
1719471480192,411.55,50
1719471480192,411.55,50
1719471484059,409.35,25
1719471484059,409.35,25
1719471486090,410.2,25
1719471486090,410.2,25
1719471486090,410.2,25
1719471489621,411.25,50
1719471489621,411.25,50
1719471489621,411.25,50
1719471489621,411.25,50
1719471489621,411.25,50
1719471489621,411.25,50
1719471489621,411.25,50
1719471489621,411.25,50
1719471489621,411.25,50
1719471489621,411.25,50
1719471489621,411.25,50
1719471489621,411.25,50
1719471489621,411.25,50
1719471489621,411.25,50
1719471489621,411.25,50
1719471489621,411.25,50
1719471489621,411.25,50
1719471489621,411.25,50
1719471489621,411.25,50
1719471489621,411.25,50
1719471489621,411.25,50
1719471489621,411.25,50
1719471489621,411.25,50
1719471489621,411.25,50
1719471489621,411.25,50
1719471489621,411.25,50
1719471530647,407.85,25
1719471530647,407.85,25
1719471534111,411.2,50
1719471534111,411.2,50
1719471534111,411.2,50
1719471534111,411.2,50
1719471534111,411.2,50
1719471534111,411.2,50
1719471534111,411.2,50
1719471534111,411.2,50
1719471534111,411.2,50
1719471534111,411.2,50
1719471534111,411.2,50
1719471534111,411.2,50
1719471534111,411.2,50
1719471534111,411.2,50
1719471534111,411.2,50
1719471534111,411.2,50
1719471534111,411.2,50
1719471534111,411.2,50
1719471534111,411.2,50
1719471534111,411.2,50
1719471534111,411.2,50
1719471534111,411.2,50
1719471566561,411.9,75
1719471566561,411.9,75
1719471566561,411.9,75
1719471566561,411.9,75
1719471566561,411.9,75
1719471566561,411.9,75
1719471566561,411.9,75
1719471566561,411.9,75
1719471566561,411.9,75
1719471566561,411.9,75
1719471566561,411.9,75
1719471566561,411.9,75
1719471566561,411.9,75
1719471566561,411.9,75
1719471566561,411.9,75
1719471588832,411.35,25
1719471588832,411.35,25
1719471588832,411.35,25
1719471588832,411.35,25
1719471588832,411.35,25
1719471588832,411.35,25
1719471588832,411.35,25
1719471588832,411.35,25
1719471588832,411.35,25
1719471588832,411.35,25
1719471600969,411.35,25
1719471600969,411.35,25
1719471600969,411.35,25
1719471600969,411.35,25
1719471600969,411.35,25
1719471600969,411.35,25
1719471610608,410.0,50
1719471610608,410.0,50
1719471610608,410.0,50
1719471610608,410.0,50
1719471615559,412.0,50
1719471615559,412.0,50
1719471615559,412.0,50
1719471615559,412.0,50
1719471615559,412.0,50
1719471615559,412.0,50
1719471615559,412.0,50
1719471615559,412.0,50
1719471615559,412.0,50
1719471615559,412.0,50
1719471615559,412.0,50
1719471615559,412.0,50
1719471631084,412.0,125
1719471631084,412.0,125
1719471634509,412.95,50
1719471634509,412.95,50
1719471634509,412.95,50
1719471634509,412.95,50
1719471634509,412.95,50
1719471634509,412.95,50
1719471634509,412.95,50
1719471634509,412.95,50
1719471634509,412.95,50
1719471634509,412.95,50
1719471634509,412.95,50
1719471634509,412.95,50
1719471634509,412.95,50
1719471634509,412.95,50
1719471634509,412.95,50
1719471634509,412.95,50
1719471634509,412.95,50
1719471634509,412.95,50
1719471634509,412.95,50
1719471634509,412.95,50
1719471634509,412.95,50
1719471634509,412.95,50
1719471634509,412.95,50
1719471634509,412.95,50
1719471634509,412.95,50
1719471634509,412.95,50
1719471634509,412.95,50
1719471634509,412.95,50
1719471634509,412.95,50
1719471634509,412.95,50
1719471634509,412.95,50
1719471634509,412.95,50
1719471634509,412.95,50
1719471634509,412.95,50
1719471634509,412.95,50
1719471634509,412.95,50
1719471634509,412.95,50
1719471694147,417.0,50
1719471694147,417.0,50
1719471694147,417.0,50
1719471694147,417.0,50
1719471694147,417.0,50
1719471694147,417.0,50
1719471703145,418.2,50
1719471703145,418.2,50
1719471703145,418.2,50
1719471703145,418.2,50
1719471703145,418.2,50
1719471703145,418.2,50
1719471703145,418.2,50
1719471703145,418.2,50
1719471703145,418.2,50
1719471703145,418.2,50
1719471703145,418.2,50
1719471703145,418.2,50
1719471703145,418.2,50
1719471703145,418.2,50
1719471703145,418.2,50
1719471703145,418.2,50
1719471703145,418.2,50
1719471703145,418.2,50
1719471703145,418.2,50
1719471703145,418.2,50
1719471703145,418.2,50
1719471703145,418.2,50
1719471703145,418.2,50
1719471703145,418.2,50
1719471740646,417.95,25
1719471740646,417.95,25
1719471740646,417.95,25
1719471740646,417.95,25
1719471740646,417.95,25
1719471740646,417.95,25
1719471740646,417.95,25
1719471740646,417.95,25
1719471740646,417.95,25
1719471740646,417.95,25
1719471740646,417.95,25
1719471740646,417.95,25
1719471740646,417.95,25
1719471740646,417.95,25
1719471740646,417.95,25
1719471740646,417.95,25
1719471740646,417.95,25
1719471764999,416.0,25
1719471764999,416.0,25
1719471764999,416.0,25
1719471764999,416.0,25
1719471764999,416.0,25
1719471764999,416.0,25
1719471764999,416.0,25
1719471764999,416.0,25
1719471776713,411.5,75
1719471776713,411.5,75
1719471776713,411.5,75
1719471776713,411.5,75
1719471776713,411.5,75
1719471776713,411.5,75
1719471776713,411.5,75
1719471776713,411.5,75
1719471776713,411.5,75
1719471776713,411.5,75
1719471789975,411.85,50
1719471789975,411.85,50
1719471789975,411.85,50
1719471789975,411.85,50
1719471789975,411.85,50
1719471789975,411.85,50
1719471789975,411.85,50
1719471789975,411.85,50
1719471789975,411.85,50
1719471789975,411.85,50
1719471789975,411.85,50
1719471839132,413.55,50
1719471839132,413.55,50
1719471839132,413.55,50
1719471839132,413.55,50
1719471839132,413.55,50
1719471854099,416.05,25
1719471854099,416.05,25
1719471854099,416.05,25
1719471854099,416.05,25
1719471858344,417.95,50
1719471859265,420.0,50
1719471859265,420.0,50
1719471859265,420.0,50
1719471859265,420.0,50
1719471859265,420.0,50
1719471859265,420.0,50
1719471859265,420.0,50
1719471859265,420.0,50
1719471859265,420.0,50
1719471859265,420.0,50
1719471890008,418.25,50
1719471890008,418.25,50
1719471890008,418.25,50
1719471890008,418.25,50
1719471890008,418.25,50
1719471890008,418.25,50
1719471890008,418.25,50
1719471890008,418.25,50
1719471923867,418.25,25
1719471923867,418.25,25
1719471924985,418.25,25
1719471924985,418.25,25
1719471924985,418.25,25
1719471924985,418.25,25
1719471924985,418.25,25
1719471924985,418.25,25
1719471924985,418.25,25
1719471924985,418.25,25
1719471924985,418.25,25
1719471924985,418.25,25
1719471924985,418.25,25
1719471924985,418.25,25
1719471942170,417.3,50
1719471942170,417.3,50
1719471942170,417.3,50
1719471942170,417.3,50
1719471942170,417.3,50
1719471942170,417.3,50
1719471942170,417.3,50
1719471942170,417.3,50
1719471942170,417.3,50
1719471942170,417.3,50
1719471942170,417.3,50
1719471959452,418.5,50
1719471959452,418.5,50
1719471959452,418.5,50
1719471959452,418.5,50
1719471959452,418.5,50
1719471959452,418.5,50
1719471959452,418.5,50
1719471959452,418.5,50
1719471970985,420.65,50
1719471971308,421.5,50
1719471971308,421.5,50
1719471971308,421.5,50
1719471971308,421.5,50
1719471971308,421.5,50
1719471971308,421.5,50
1719471971308,421.5,50
1719471971308,421.5,50
1719471971308,421.5,50
1719471971308,421.5,50
1719471971308,421.5,50
1719471971308,421.5,50
1719471971308,421.5,50
1719471971308,421.5,50
1719471971308,421.5,50
1719471971308,421.5,50
1719471971308,421.5,50
1719471971308,421.5,50
1719471971308,421.5,50
1719471998863,420.5,50
1719471998863,420.5,50
1719471998863,420.5,50
1719471998863,420.5,50
1719471998863,420.5,50
1719471998863,420.5,50
1719471998863,420.5,50
1719471998863,420.5,50
1719471998863,420.5,50
1719471998863,420.5,50
1719471998863,420.5,50
1719471998863,420.5,50
1719471998863,420.5,50
1719471998863,420.5,50
1719471998863,420.5,50
1719471998863,420.5,50
1719471998863,420.5,50
1719471998863,420.5,50
1719471998863,420.5,50
1719471998863,420.5,50
1719472029325,418.05,25
1719472029325,418.05,25
1719472029325,418.05,25
1719472029325,418.05,25
1719472033187,418.6,25
1719472033187,418.6,25
1719472033187,418.6,25
1719472033187,418.6,25
1719472033187,418.6,25
1719472033187,418.6,25
1719472033187,418.6,25
1719472033187,418.6,25
1719472033187,418.6,25
1719472033187,418.6,25
1719472033187,418.6,25
1719472033187,418.6,25
1719472033187,418.6,25
1719472033187,418.6,25
1719472033187,418.6,25
1719472033187,418.6,25
1719472033187,418.6,25
1719472033187,418.6,25
1719472033187,418.6,25
1719472033187,418.6,25
1719472063396,415.85,50
1719472063859,415.0,25
1719472063859,415.0,25
1719472063859,415.0,25
1719472063859,415.0,25
1719472063859,415.0,25
1719472063859,415.0,25
1719472071602,418.6,25
1719472071602,418.6,25
1719472074690,422.15,50
1719472074690,422.15,50
1719472074690,422.15,50
1719472074690,422.15,50
1719472074690,422.15,50
1719472074690,422.15,50
1719472074690,422.15,50
1719472074690,422.15,50
1719472085630,421.2,50
1719472085630,421.2,50
1719472085630,421.2,50
1719472085630,421.2,50
1719472085630,421.2,50
1719472085630,421.2,50
1719472085630,421.2,50
1719472085630,421.2,50
1719472085630,421.2,50
1719472085630,421.2,50
1719472085630,421.2,50
1719472085630,421.2,50
1719472085630,421.2,50
1719472085630,421.2,50
1719472085630,421.2,50
1719472085630,421.2,50
1719472085630,421.2,50
1719472085630,421.2,50
1719472112047,414.75,25
1719472112047,414.75,25
1719472112047,414.75,25
1719472112047,414.75,25
1719472117081,414.95,50
1719472117081,414.95,50
1719472117081,414.95,50
1719472117081,414.95,50
1719472117081,414.95,50
1719472117081,414.95,50
1719472117081,414.95,50
1719472117081,414.95,50
1719472117081,414.95,50
1719472117081,414.95,50
1719472117081,414.95,50
1719472117081,414.95,50
1719472117081,414.95,50
1719472117081,414.95,50
1719472117081,414.95,50
1719472140517,416.15,25
1719472140517,416.15,25
1719472140517,416.15,25
1719472140517,416.15,25
1719472140517,416.15,25
1719472140517,416.15,25
1719472140517,416.15,25
1719472140517,416.15,25
1719472248586,407.4,25
1719472248586,407.4,25
1719472248586,407.4,25
1719472248586,407.4,25
1719472248586,407.4,25
1719472248586,407.4,25
1719472248586,407.4,25
1719472248586,407.4,25
1719472248586,407.4,25
1719472248586,407.4,25
1719472248586,407.4,25
1719472248586,407.4,25
1719472248586,407.4,25
1719472273159,410.5,25
1719472273159,410.5,25
1719472273159,410.5,25
1719472273159,410.5,25
1719472273159,410.5,25
1719472273159,410.5,25
1719472281858,409.3,25
1719472281858,409.3,25
1719472281858,409.3,25
1719472281858,409.3,25
1719472281858,409.3,25
1719472287976,412.9,25
1719472287976,412.9,25
1719472287976,412.9,25
1719472287976,412.9,25
1719472287976,412.9,25
1719472287976,412.9,25
1719472294276,410.2,50
1719472294276,410.2,50
1719472520569,419.35,25
1719472520569,419.35,25
1719472520569,419.35,25
1719472520569,419.35,25
1719472520569,419.35,25
1719472520569,419.35,25
1719472520569,419.35,25
1719472520569,419.35,25
1719472520569,419.35,25
1719472520569,419.35,25
1719472520569,419.35,25
1719472520569,419.35,25
1719472520569,419.35,25
1719472520569,419.35,25
1719472520569,419.35,25
1719472520569,419.35,25
1719472520569,419.35,25
1719472520569,419.35,25
1719472520569,419.35,25
1719472520569,419.35,25
1719472520569,419.35,25
1719472520569,419.35,25
1719472520569,419.35,25
1719472520569,419.35,25
1719472520569,419.35,25
1719472520569,419.35,25
1719472520569,419.35,25
1719472520569,419.35,25
1719472520569,419.35,25
1719472520569,419.35,25
1719472520569,419.35,25
1719472520569,419.35,25
1719472520569,419.35,25
1719472574869,414.25,50
1719472574869,414.25,50
1719472574869,414.25,50
1719472574869,414.25,50
1719472574869,414.25,50
1719472574869,414.25,50
1719472574869,414.25,50
1719472574869,414.25,50
1719472574869,414.25,50
1719472574869,414.25,50
1719472574869,414.25,50
1719472574869,414.25,50
1719472574869,414.25,50
1719472574869,414.25,50
1719472574869,414.25,50
1719472574869,414.25,50
1719472574869,414.25,50
1719472574869,414.25,50
1719472574869,414.25,50
1719472574869,414.25,50
1719472604413,411.5,25
1719472604413,411.5,25
1719472604413,411.5,25
1719472604413,411.5,25
1719472604413,411.5,25
1719472604413,411.5,25
1719472613374,411.3,50
1719472613374,411.3,50
1719472613374,411.3,50
1719472613374,411.3,50
1719472613374,411.3,50
1719472613374,411.3,50
1719472613374,411.3,50
1719472613374,411.3,50
1719472613374,411.3,50
1719472613374,411.3,50
1719472613374,411.3,50
1719472613374,411.3,50
1719472613374,411.3,50
1719472613374,411.3,50
1719472613374,411.3,50
1719472613374,411.3,50
1719472613374,411.3,50
