time,price,volume
1719464888268,89.3,25
1719464891946,88.55,175
1719464892495,88.0,150
1719464892495,88.0,150
1719464893905,87.9,25
1719464894231,87.55,25
1719464894231,87.55,25
1719464894231,87.55,25
1719464894231,87.55,25
1719464894231,87.55,25
1719464899927,87.75,25
1719464901266,87.05,50
1719464901266,87.05,50
1719464902617,87.3,25
1719464902617,87.3,25
1719464903432,87.6,25
1719464904523,88.4,25
1719464905015,89.15,150
1719464905799,90.05,425
1719464905799,90.05,425
1719464905799,90.05,425
1719464909496,89.75,25
1719464909496,89.75,25
1719464910513,91.6,25
1719464910513,91.6,25
1719464911549,91.5,25
1719464911804,90.95,150
1719464911804,90.95,150
1719464911804,90.95,150
1719464911804,90.95,150
1719464917644,89.1,75
1719464917644,89.1,75
1719464917644,89.1,75
1719464917644,89.1,75
1719464917644,89.1,75
1719464917644,89.1,75
1719464917644,89.1,75
1719464917644,89.1,75
1719464929831,90.3,500
1719464929831,90.3,500
1719464929831,90.3,500
1719464931968,90.15,25
1719464931968,90.15,25
1719464934724,89.2,50
1719464934724,89.2,50
1719464934952,88.8,25
1719464934952,88.8,25
1719464934952,88.8,25
1719464939149,89.85,250
1719464939780,90.0,500
1719464939780,90.0,500
1719464939780,90.0,500
1719464939780,90.0,500
1719464942760,89.85,150
1719464942760,89.85,150
1719464943130,89.65,25
1719464943130,89.65,25
1719464945092,90.25,250
1719464945092,90.25,250
1719464947175,89.9,50
1719464947175,89.9,50
1719464947175,89.9,50
1719464949187,89.55,100
1719464949187,89.55,100
1719464949187,89.55,100
1719464952337,87.8,100
1719464952606,88.3,25
1719464952606,88.3,25
1719464952606,88.3,25
1719464952606,88.3,25
1719464957653,89.35,25
1719464957653,89.35,25
1719464958217,89.3,50
1719464959790,89.8,25
1719464959790,89.8,25
1719464959790,89.8,25
1719464959790,89.8,25
1719464959790,89.8,25
1719464959790,89.8,25
1719464968640,89.25,50
1719464968640,89.25,50
1719464970317,88.9,25
1719464970473,88.8,25
1719464970860,88.8,25
1719464970860,88.8,25
1719464970860,88.8,25
1719464970860,88.8,25
1719464970860,88.8,25
1719464970860,88.8,25
1719464970860,88.8,25
1719464980451,88.6,50
1719464980451,88.6,50
1719464980451,88.6,50
1719464980451,88.6,50
1719464985574,89.5,25
1719464985574,89.5,25
1719464985574,89.5,25
1719464989704,88.55,25
1719464989990,88.8,225
1719464989990,88.8,225
1719464991392,88.4,25
1719464992472,88.6,75
1719464992593,88.65,75
1719464992593,88.65,75
1719464994741,88.75,150
1719464994741,88.75,150
1719464994741,88.75,150
1719464997611,88.25,75
1719464997611,88.25,75
1719464998879,88.1,25
1719464998879,88.1,25
1719465000865,88.55,25
1719465000865,88.55,25
1719465001165,88.35,50
1719465001165,88.35,50
1719465001922,88.75,100
1719465001922,88.75,100
1719465001922,88.75,100
1719465001922,88.75,100
1719465001922,88.75,100
1719465009264,89.2,25
1719465009264,89.2,25
1719465009264,89.2,25
1719465009264,89.2,25
1719465009264,89.2,25
1719465009264,89.2,25
1719465018052,88.8,75
1719465020821,89.15,25
1719465020821,89.15,25
1719465020821,89.15,25
1719465024610,87.0,25
1719465024819,86.95,25
1719465025744,86.0,25
1719465026141,85.65,50
1719465026141,85.65,50
1719465027287,87.0,150
1719465027287,87.0,150
1719465029994,89.0,150
1719465029994,89.0,150
1719465029994,89.0,150
1719465029994,89.0,150
1719465029994,89.0,150
1719465036553,89.3,150
1719465037280,89.95,125
1719465037948,88.85,50
1719465037948,88.85,50
1719465038658,88.9,25
1719465038658,88.9,25
1719465038658,88.9,25
1719465038658,88.9,25
1719465038658,88.9,25
1719465046614,88.8,150
1719465046614,88.8,150
1719465046614,88.8,150
1719465049063,89.05,100
1719465049063,89.05,100
1719465051119,89.5,75
1719465051119,89.5,75
1719465052520,88.95,25
1719465052520,88.95,25
1719465053948,90.25,175
1719465054112,90.0,25
1719465054112,90.0,25
1719465056587,88.5,200
1719465056587,88.5,200
1719465057709,87.65,200
1719465058176,87.15,25
1719465058176,87.15,25
1719465059375,86.3,25
1719465059375,86.3,25
1719465059375,86.3,25
1719465059375,86.3,25
1719465059375,86.3,25
1719465063347,86.85,75
1719465063347,86.85,75
1719465065534,87.15,25
1719465066036,86.9,25
1719465066036,86.9,25
1719465067515,87.0,25
1719465068019,86.35,50
1719465068019,86.35,50
1719465068019,86.35,50
1719465070721,86.5,50
1719465070721,86.5,50
1719465070721,86.5,50
1719465073907,86.7,175
1719465073907,86.7,175
1719465073907,86.7,175
1719465073907,86.7,175
1719465079942,87.75,150
1719465079942,87.75,150
1719465080680,87.9,25
1719465080680,87.9,25
1719465082401,87.4,25
1719465083017,87.4,50
1719465083017,87.4,50
1719465085337,87.4,25
1719465086195,87.4,25
1719465086630,87.45,75
1719465086630,87.45,75
1719465086630,87.45,75
1719465086630,87.45,75
1719465086630,87.45,75
1719465090716,87.0,50
1719465090716,87.0,50
1719465091177,87.1,25
1719465092524,86.5,25
1719465092524,86.5,25
1719465093655,85.9,200
1719465093655,85.9,200
1719465093655,85.9,200
1719465093655,85.9,200
1719465098875,86.15,375
1719465099537,85.7,125
1719465099537,85.7,125
1719465101567,85.2,100
1719465101567,85.2,100
1719465102570,84.15,25
1719465103263,84.3,25
1719465103263,84.3,25
1719465104819,85.9,25
1719465104819,85.9,25
1719465105495,85.35,25
1719465105495,85.35,25
1719465107904,85.0,50
1719465107904,85.0,50
1719465107904,85.0,50
1719465111473,86.05,150
1719465112857,85.15,25
1719465113100,84.65,25
1719465113100,84.65,25
1719465115036,84.6,250
1719465115036,84.6,250
1719465117053,84.9,25
1719465117806,84.45,75
1719465118135,84.0,50
1719465118135,84.0,50
1719465120233,84.8,25
1719465120233,84.8,25
1719465120233,84.8,25
1719465121626,84.9,25
1719465121626,84.9,25
1719465122249,85.35,25
1719465123142,85.45,50
1719465123392,85.7,25
1719465124595,85.75,25
1719465124595,85.75,25
1719465125871,85.55,200
1719465125871,85.55,200
1719465126873,85.45,25
1719465127177,85.55,25
1719465127949,85.25,25
1719465128640,85.2,25
1719465129648,85.3,25
1719465129648,85.3,25
1719465129648,85.3,25
1719465131573,85.1,75
1719465131656,85.1,25
1719465132585,84.1,25
1719465133277,84.15,25
1719465133277,84.15,25
1719465134648,84.3,25
1719465134648,84.3,25
1719465134648,84.3,25
1719465136566,83.7,25
1719465137687,83.6,25
1719465137687,83.6,25
1719465138823,84.0,25
1719465139774,84.05,25
1719465139885,84.25,25
1719465140068,84.25,25
1719465141240,84.15,25
1719465141706,84.05,25
1719465142242,83.8,25
1719465142242,83.8,25
1719465143877,83.35,25
1719465144403,83.2,25
1719465144821,83.4,25
1719465145649,84.15,25
1719465146395,84.3,25
1719465146395,84.3,25
1719465147412,84.2,25
1719465148416,84.15,25
1719465148416,84.15,25
1719465149112,84.2,25
1719465149112,84.2,25
1719465150424,84.95,25
1719465150424,84.95,25
1719465150424,84.95,25
1719465151987,84.75,25
1719465152160,85.0,25
1719465153101,84.9,25
1719465153101,84.9,25
1719465153101,84.9,25
1719465155491,84.7,25
1719465155491,84.7,25
1719465157046,84.7,25
1719465157046,84.7,25
1719465157046,84.7,25
1719465158907,84.2,25
1719465158907,84.2,25
1719465160208,84.6,25
1719465161240,84.75,25
1719465161840,84.8,25
1719465162133,85.1,25
1719465162735,85.1,25
1719465162735,85.1,25
1719465164184,85.2,25
1719465164947,85.2,25
1719465164947,85.2,25
1719465164947,85.2,25
1719465167527,85.0,75
1719465167527,85.0,75
1719465168526,84.5,25
1719465169421,84.2,25
1719465170073,84.0,150
1719465170735,84.05,25
1719465171157,84.3,25
1719465171807,84.0,50
1719465171807,84.0,50
1719465171807,84.0,50
1719465174652,83.35,25
1719465174926,83.55,25
1719465175526,83.6,25
1719465176246,83.85,25
1719465176726,83.9,75
1719465176962,83.85,25
1719465176962,83.85,25
1719465179744,83.5,25
1719465179744,83.5,25
1719465179744,83.5,25
1719465181822,83.85,25
1719465182097,83.85,25
1719465183288,83.9,25
1719465183288,83.9,25
1719465183852,84.0,225
1719465184998,83.3,25
1719465184998,83.3,25
1719465185875,83.65,75
1719465185875,83.65,75
1719465187532,84.0,25
1719465188486,83.4,25
1719465188521,83.45,25
1719465189841,83.5,25
1719465189841,83.5,25
1719465190930,83.15,50
1719465191474,83.15,25
1719465192421,83.85,50
1719465193471,83.85,25
1719465193471,83.85,25
1719465193471,83.85,25
1719465195392,83.55,25
1719465196473,83.55,25
1719465197622,83.45,50
1719465197622,83.45,50
1719465198848,82.8,25
1719465200119,82.0,25
1719465200448,82.1,50
1719465201692,81.3,250
1719465201758,81.4,25
1719465202864,80.85,25
1719465203444,79.85,25
1719465203802,80.05,25
1719465226695,74.6,25
1719465226860,73.95,50
1719465228045,72.5,25
1719465228290,71.9,300
1719465228870,70.6,250
1719465229192,69.7,50
1719465229192,69.7,50
1719465230664,72.0,150
1719465231502,72.3,150
1719465231955,72.1,25
1719465232498,72.5,50
1719465232498,72.5,50
1719465234159,72.65,25
1719465234691,72.9,100
1719465234702,72.8,25
1719465235740,72.45,50
1719465236755,70.65,25
1719465236755,70.65,25
1719465237857,69.65,25
1719465238547,70.5,25
1719465238547,70.5,25
1719465239845,70.65,25
1719465239908,70.55,50
1719465240868,68.95,50
1719465240977,68.75,25
1719465241859,68.95,150
1719465242862,69.0,25
1719465242862,69.0,25
1719465243759,69.0,125
1719465244837,69.95,25
1719465245068,70.0,1000
1719465245647,70.05,25
1719465246502,69.0,25
1719465246891,69.7,50
1719465247977,69.75,50
1719465248332,70.2,50
1719465248520,70.5,25
1719465249680,69.35,25
1719465250065,68.95,125
1719465251229,69.0,25
1719465252698,69.0,25
1719465253312,68.3,50
1719465253831,68.75,25
1719465254081,68.5,25
1719465254081,68.5,25
1719465255891,70.7,75
1719465256177,70.4,25
1719465257884,69.9,25
1719465258372,68.75,25
1719465258539,68.55,200
1719465259070,68.35,25
1719465259070,68.35,25
1719465260215,68.45,200
1719465261746,69.0,25
1719465261938,69.05,150
1719465263096,68.6,50
1719465263415,68.25,50
1719465263679,68.4,50
1719465264293,68.7,200
1719465265013,69.35,25
1719465265525,68.6,25
1719465266651,69.15,25
1719465266799,69.3,200
1719465267450,69.0,175
1719465267450,69.0,175
1719465268472,69.2,50
1719465269695,68.1,250
1719465269695,68.1,250
1719465271114,66.95,50
1719465271699,67.2,25
1719465271699,67.2,25
1719465272629,66.75,25
1719465273016,66.7,25
1719465273690,66.55,50
1719465274459,65.85,25
1719465274459,65.85,25
1719465275800,66.75,1025
1719465276599,66.6,50
1719465276599,66.6,50
1719465277650,67.1,50
1719465277650,67.1,50
1719465278743,67.35,50
1719465279621,66.85,75
1719465279621,66.85,75
1719465280410,67.25,25
1719465281532,67.7,50
1719465281532,67.7,50
1719465282374,67.9,25
1719465283240,68.35,150
1719465283240,68.35,150
1719465284688,68.5,50
1719465284688,68.5,50
1719465285441,68.0,25
1719465286728,68.1,25
1719465286728,68.1,25
1719465289179,68.5,25
1719465289814,68.55,175
1719465290102,68.55,175
1719465290406,68.2,50
1719465291029,68.4,25
1719465291875,68.7,25
1719465292869,69.7,50
1719465292869,69.7,50
1719465294766,70.0,175
1719465294766,70.0,175
1719465298064,68.85,75
1719465298064,68.85,75
1719465298792,68.7,25
1719465298792,68.7,25
1719465301011,68.25,125
1719465301284,68.15,25
1719465301284,68.15,25
1719465302541,68.1,25
1719465303466,67.3,75
1719465304080,66.5,125
1719465304401,66.4,50
1719465305269,65.15,25
1719465305760,64.35,25
1719465306905,64.2,250
1719465307724,64.55,25
1719465308374,65.1,200
1719465308700,65.6,200
1719465309251,65.6,100
1719465309251,65.6,100
1719465310745,66.2,50
1719465310745,66.2,50
1719465312159,65.3,25
1719465312814,65.25,25
1719465313487,65.3,25
1719465313878,65.5,25
1719465314504,65.45,25
1719465315262,65.4,50
1719465315545,65.95,25
1719465316855,65.45,250
1719465316855,65.45,250
1719465317801,64.7,50
1719465318255,64.6,25
1719465318832,64.25,25
1719465319283,64.0,125
1719465319946,64.9,25
1719465319946,64.9,25
1719465319946,64.9,25
1719465322560,65.1,25
1719465323276,64.3,50
1719465323276,64.3,50
1719465324687,64.8,25
1719465324687,64.8,25
1719465325838,64.6,100
1719465326856,64.45,25
1719465327754,64.65,25
1719465328060,64.25,25
1719465328060,64.25,25
1719465328060,64.25,25
1719465330658,66.0,75
1719465330658,66.0,75
1719465330658,66.0,75
1719465332275,65.5,200
1719465332624,65.25,225
1719465332624,65.25,225
1719465333879,65.85,75
1719465335137,65.4,25
1719465335232,65.45,150
1719465335232,65.45,150
1719465336794,66.0,125
1719465337609,64.7,25
1719465338384,64.45,50
1719465338384,64.45,50
1719465339149,64.3,25
1719465339965,64.0,75
1719465340708,64.4,25
1719465340708,64.4,25
1719465340708,64.4,25
1719465344770,66.0,25
1719465345247,66.25,150
1719465345247,66.25,150
1719465345247,66.25,150
1719465345247,66.25,150
1719465345247,66.25,150
1719465350921,66.85,150
1719465350921,66.85,150
1719465352075,66.55,25
1719465353035,66.9,75
1719465353205,66.95,75
1719465353760,67.0,50
1719465354492,67.15,75
1719465354492,67.15,75
1719465355517,67.25,25
1719465356944,66.25,125
1719465357873,65.4,50
1719465358151,65.1,25
1719465359003,65.4,25
1719465359294,65.4,75
1719465359294,65.4,75
1719465359294,65.4,75
1719465359294,65.4,75
1719465359294,65.4,75
1719465363711,65.4,450
1719465364053,65.75,75
1719465365263,65.85,50
1719465365768,65.7,250
1719465366951,66.3,25
1719465366951,66.3,25
1719465368255,66.4,25
1719465368504,66.35,25
1719465368941,66.35,325
1719465369005,66.4,25
1719465369005,66.4,25
1719465370675,66.25,25
1719465371150,66.3,25
1719465371150,66.3,25
1719465372627,66.25,75
1719465372786,66.1,25
1719465372786,66.1,25
1719465374705,66.15,25
1719465374705,66.15,25
1719465374705,66.15,25
1719465377133,66.5,25
1719465377834,66.0,75
1719465377975,66.2,300
1719465378797,66.3,25
1719465379702,66.7,75
1719465380626,66.0,50
1719465380626,66.0,50
1719465382748,66.35,75
1719465383078,66.6,50
1719465383973,66.35,25
1719465384757,66.1,25
1719465384959,66.0,200
1719465385388,65.85,25
1719465386893,66.2,125
1719465386893,66.2,125
1719465387506,66.0,250
1719465387506,66.0,250
1719465389015,66.25,75
1719465389637,66.1,25
1719465389637,66.1,25
1719465390838,65.0,25
1719465390838,65.0,25
1719465391102,64.8,25
1719465391102,64.8,25
1719465393109,64.0,25
1719465393109,64.0,25
1719465394399,64.4,25
1719465394399,64.4,25
1719465396486,64.5,125
1719465396486,64.5,125
1719465397116,64.6,300
1719465397874,65.5,150
1719465398527,66.15,75
1719465398527,66.15,75
1719465398527,66.15,75
1719465398527,66.15,75
1719465402061,66.6,275
1719465402061,66.6,275
1719465403970,66.5,25
1719465403970,66.5,25
1719465403970,66.5,25
1719465408347,66.65,50
1719465408347,66.65,50
1719465408767,66.55,25
1719465409876,66.0,50
1719465409876,66.0,50
1719465410359,66.75,50
1719465411887,67.4,25
1719465411887,67.4,25
1719465413045,67.1,400
1719465413470,66.4,25
1719465413957,66.05,200
1719465414271,66.1,25
1719465415235,66.15,25
1719465415465,66.0,150
1719465416985,65.5,75
1719465416985,65.5,75
1719465416985,65.5,75
1719465416985,65.5,75
1719465416985,65.5,75
1719465416985,65.5,75
1719465416985,65.5,75
1719465423909,66.15,50
1719465425123,65.8,50
1719465425123,65.8,50
1719465426699,66.3,100
1719465426699,66.3,100
1719465428114,66.2,100
1719465428504,66.2,25
1719465428504,66.2,25
1719465429717,65.7,25
1719465430416,65.65,75
1719465430416,65.65,75
1719465430416,65.65,75
1719465432436,66.7,50
1719465433119,66.45,25
1719465433119,66.45,25
1719465434238,66.45,25
1719465434957,66.15,25
1719465434957,66.15,25
1719465436444,65.25,25
1719465436899,65.7,175
1719465436899,65.7,175
1719465437239,65.8,25
1719465438161,66.05,25
1719465440364,66.3,175
1719465440538,65.85,150
1719465441727,65.25,375
1719465441727,65.25,375
1719465441727,65.25,375
1719465444260,64.75,25
1719465444703,65.35,25
1719465444703,65.35,25
1719465444703,65.35,25
1719465448132,65.65,50
1719465448132,65.65,50
1719465449527,65.9,25
1719465449527,65.9,25
1719465450869,65.7,200
1719465450869,65.7,200
1719465450869,65.7,200
1719465450869,65.7,200
1719465450869,65.7,200
1719465455652,65.95,25
1719465456880,65.4,125
1719465456880,65.4,125
1719465458014,65.5,25
1719465458241,65.5,125
1719465458241,65.5,125
1719465460006,64.5,150
1719465460413,64.15,475
1719465460932,64.0,300
1719465461657,64.55,50
1719465463527,64.85,75
1719465463527,64.85,75
1719465464100,65.45,125
1719465465105,65.7,25
1719465465202,65.8,150
1719465465202,65.8,150
1719465465202,65.8,150
1719465468709,65.55,25
1719465468709,65.55,25
1719465468709,65.55,25
1719465468709,65.55,25
1719465468709,65.55,25
1719465468709,65.55,25
1719465476352,65.8,275
1719465476352,65.8,275
1719465476352,65.8,275
1719465476352,65.8,275
1719465476352,65.8,275
1719465481699,66.55,25
1719465482075,66.45,25
1719465482776,65.9,100
1719465483006,66.0,200
1719465483006,66.0,200
1719465483006,66.0,200
1719465485640,65.05,25
1719465486229,64.9,25
1719465486229,64.9,25
1719465488255,64.65,25
1719465488255,64.65,25
1719465488255,64.65,25
1719465488255,64.65,25
1719465492421,65.6,150
1719465492421,65.6,150
1719465494510,65.35,25
1719465494510,65.35,25
1719465495781,65.5,25
1719465497164,65.15,50
1719465497296,64.95,25
1719465497296,64.95,25
1719465497296,64.95,25
1719465501111,65.1,25
1719465501111,65.1,25
1719465502530,65.0,100
1719465502716,64.85,175
1719465503764,65.35,25
1719465504086,65.7,375
1719465504086,65.7,375
1719465505890,65.8,100
1719465505890,65.8,100
1719465507998,65.7,100
1719465507998,65.7,100
1719465508936,65.7,25
1719465508936,65.7,25
1719465508936,65.7,25
1719465512318,65.1,25
1719465512318,65.1,25
1719465514589,65.55,25
1719465514589,65.55,25
1719465514589,65.55,25
1719465517319,65.0,50
1719465517319,65.0,50
1719465519003,65.95,25
1719465519003,65.95,25
1719465519003,65.95,25
1719465519003,65.95,25
1719465519003,65.95,25
1719465525735,66.15,50
1719465525735,66.15,50
1719465527716,66.0,50
1719465527716,66.0,50
1719465529032,65.7,50
1719465529032,65.7,50
1719465532080,65.1,25
1719465532080,65.1,25
1719465534861,64.5,50
1719465535428,64.65,225
1719465535428,64.65,225
1719465536042,64.6,25
1719465536042,64.6,25
1719465537789,65.1,25
1719465537789,65.1,25
1719465539176,64.0,25
1719465539665,64.0,500
1719465539665,64.0,500
1719465539665,64.0,500
1719465541492,63.95,25
1719465541492,63.95,25
1719465542704,63.85,25
1719465543622,64.45,25
1719465544484,64.4,25
1719465544484,64.4,25
1719465546318,65.0,175
1719465546318,65.0,175
1719465547390,64.95,25
1719465548508,65.0,1625
1719465548508,65.0,1625
1719465548508,65.0,1625
1719465552181,64.9,25
1719465552181,64.9,25
1719465552181,64.9,25
1719465556863,64.85,25
1719465556863,64.85,25
1719465556863,64.85,25
1719465559670,65.0,50
1719465559670,65.0,50
1719465561982,65.95,150
1719465561982,65.95,150
1719465561982,65.95,150
1719465561982,65.95,150
1719465567052,65.65,50
1719465567539,65.6,25
1719465567539,65.6,25
