time,price,volume
1719464499120,135.95,25
1719464500082,135.4,25
1719464500618,134.85,25
1719464500618,134.85,25
1719464501827,135.4,25
1719464501827,135.4,25
1719464502978,135.3,75
1719464502978,135.3,75
1719464502978,135.3,75
1719464505885,136.0,250
1719464506819,136.1,100
1719464506819,136.1,100
1719464507552,136.3,25
1719464507552,136.3,25
1719464507552,136.3,25
1719464511380,136.3,25
1719464511876,136.1,25
1719464512362,135.75,25
1719464512892,136.4,25
1719464513565,136.2,25
1719464514171,136.05,250
1719464515074,136.15,50
1719464515594,136.2,25
1719464515904,136.1,250
1719464517159,136.6,25
1719464518122,136.3,425
1719464518455,136.3,25
1719464519171,136.55,25
1719464519584,136.2,25
1719464520454,136.2,25
1719464520454,136.2,25
1719464520454,136.2,25
1719464522151,136.75,150
1719464522385,136.95,25
1719464523584,136.85,25
1719464523879,137.5,25
1719464524546,137.5,25
1719464525477,136.65,50
1719464526177,137.0,25
1719464527103,136.8,75
1719464527103,136.8,75
1719464528254,136.1,25
1719464528846,136.2,500
1719464529462,136.2,50
1719464530328,136.55,25
1719464530643,136.65,150
1719464531369,136.75,125
1719464532170,136.25,25
1719464533588,136.45,25
1719464534270,136.9,25
1719464534842,137.0,50
1719464534842,137.0,50
1719464536224,137.0,25
1719464536997,137.0,25
1719464537391,137.0,25
1719464537800,137.25,25
1719464538752,137.5,25
1719464539303,137.1,25
1719464540369,137.3,25
1719464540584,136.95,50
1719464541090,137.4,25
1719464541835,137.4,25
1719464541835,137.4,25
1719464542925,136.95,225
1719464543755,137.3,100
1719464543755,137.3,100
1719464545012,137.4,25
1719464545489,138.0,25
1719464545918,138.0,25
1719464546715,137.7,25
1719464546715,137.7,25
1719464548103,137.6,50
1719464548464,137.6,25
1719464549386,137.95,225
1719464550559,138.5,100
1719464550705,139.4,25
1719464550739,138.9,25
1719464550987,138.05,25
1719464552174,138.3,125
1719464552174,138.3,125
1719464553351,137.85,25
1719464553656,138.05,250
1719464554347,138.4,200
1719464554564,138.4,50
1719464554564,138.4,50
1719464556197,137.6,25
1719464556734,138.05,275
1719464557474,138.05,50
1719464558298,137.85,25
1719464558923,138.0,25
1719464558923,138.0,25
1719464560404,138.0,50
1719464560404,138.0,50
1719464560778,138.15,150
1719464562154,138.3,25
1719464563337,138.15,25
1719464563797,138.35,75
1719464564031,138.4,50
1719464564863,138.55,100
1719464564863,138.55,100
1719464566393,138.65,25
1719464567070,138.85,175
1719464567070,138.85,175
1719464567616,138.6,50
1719464568532,138.8,25
1719464569399,138.85,300
1719464569921,138.4,200
1719464570713,138.7,175
1719464571276,138.85,200
1719464572316,138.7,50
1719464573150,138.4,25
1719464573709,138.5,25
1719464573709,138.5,25
1719464574863,138.3,25
1719464575536,138.5,75
1719464576377,138.9,25
1719464577331,138.55,225
1719464577492,138.7,25
1719464578350,138.3,25
1719464578443,138.65,50
1719464579296,138.45,100
1719464580283,138.75,25
1719464580283,138.75,25
1719464580283,138.75,25
1719464581365,138.55,25
1719464582349,138.5,1200
1719464582378,138.0,50
1719464582884,138.5,25
1719464582884,138.5,25
1719464584577,138.5,50
1719464585740,138.6,25
1719464585740,138.6,25
1719464586405,138.6,25
1719464586405,138.6,25
1719464587610,138.3,50
1719464588820,139.5,25
1719464588908,139.05,25
1719464589571,139.65,100
1719464590116,139.6,25
1719464590680,139.9,75
1719464591078,140.8,25
1719464592267,141.55,50
1719464592267,141.55,50
1719464593248,141.15,50
1719464593840,141.85,25
1719464594511,141.25,50
1719464595613,140.55,25
1719464595646,140.9,25
1719464894361,155.0,25
1719464895961,154.5,75
1719464896457,154.05,25
1719464896457,154.05,25
1719464898529,155.1,300
1719464898784,155.0,25
1719464899375,154.35,25
1719464900535,155.15,25
1719464900741,155.55,50
1719464900741,155.55,50
1719464902612,154.65,75
1719464902612,154.65,75
1719464903479,154.25,50
1719464904094,154.1,75
1719464904627,152.65,25
1719464905856,151.25,150
1719464906083,151.1,50
1719464907054,151.0,25
1719464908207,151.1,50
1719464908207,151.1,50
1719464909669,150.5,25
1719464910851,148.0,25
1719464910851,148.0,25
1719464911739,149.75,25
1719464912668,149.5,25
1719464913209,150.0,750
1719464913901,149.85,25
1719464913901,149.85,25
1719464915541,150.5,25
1719464915712,151.05,75
1719464916264,150.55,150
1719464917526,152.0,50
1719464917650,152.0,150
1719464918420,151.0,50
1719464918982,150.65,25
1719464919506,151.5,25
1719464920454,150.25,25
1719464920585,150.35,50
1719464920585,150.35,50
1719464922157,151.8,25
1719464923189,151.8,25
1719464924254,151.65,50
1719464924504,151.5,25
1719464925154,152.35,625
1719464925794,152.0,25
1719464926553,152.2,25
1719464927252,153.1,25
1719464927252,153.1,25
1719464928474,152.75,50
1719464929127,152.05,25
1719464929127,152.05,25
1719464929850,151.7,50
1719464930660,152.9,25
1719464930660,152.9,25
1719464932003,152.6,125
1719464932003,152.6,125
1719464933560,153.15,325
1719464934175,153.2,25
1719464934562,153.5,25
1719464935469,153.75,25
1719464935590,153.9,25
1719464936566,154.0,25
1719464937379,154.35,25
1719464938494,153.6,25
1719464939315,152.2,225
1719464939558,151.9,100
1719464940468,152.8,75
1719464940835,152.45,25
1719464941021,152.5,50
1719464942358,151.75,50
1719464942730,151.85,25
1719464943573,152.45,100
1719464944062,152.4,50
1719464944519,151.75,50
1719464944996,151.4,50
1719464945749,152.1,250
1719464946560,151.8,125
1719464947509,152.95,50
1719464947691,153.1,550
1719464948223,153.4,50
1719464948223,153.4,50
1719464949441,153.85,225
1719464950385,153.6,50
1719464950385,153.6,50
1719464951586,154.4,50
1719464952598,154.8,100
1719464953635,155.1,25
1719464953934,154.95,25
1719464954515,155.0,25
1719464955184,155.0,50
1719464955787,153.55,75
1719464956290,153.55,50
1719464957368,154.15,25
1719464957368,154.15,25
1719464958350,153.95,50
1719464959099,153.1,150
1719464959099,153.1,150
1719464960566,153.25,150
1719464960566,153.25,150
1719464961586,154.05,175
1719464962572,154.0,50
1719464962674,154.45,25
1719464963119,154.9,25
1719464963119,154.9,25
1719464964455,154.55,150
1719464964893,154.15,25
1719464965610,154.55,25
1719464965610,154.55,25
1719464967405,153.1,350
1719464967405,153.1,350
1719464968574,154.0,100
1719464968634,154.0,25
1719464968634,154.0,25
1719464970476,154.8,150
1719464970710,155.65,25
1719464971311,154.3,50
1719464971311,154.3,50
1719464972815,154.95,50
1719464974295,154.2,25
1719464974454,153.8,125
1719464975119,154.6,50
1719464975924,154.9,25
1719464976340,154.7,200
1719464977668,155.0,50
1719464978322,155.65,100
1719464979348,155.0,175
1719464979584,155.1,50
1719464980675,155.1,25
1719464980675,155.1,25
1719464981475,154.95,25
1719464981911,154.8,125
1719464982670,155.0,25
1719464983080,154.2,50
1719464984054,155.5,25
1719464984054,155.5,25
1719464985001,154.75,125
1719464985001,154.75,125
1719464986480,155.0,25
1719464987540,155.05,50
1719464987540,155.05,50
1719464988392,155.5,150
1719464989367,155.3,150
1719464989367,155.3,150
1719464990475,155.4,25
1719464990945,155.95,25
1719464991577,156.1,25
1719464992557,155.75,100
1719464992753,155.85,100
1719464993523,155.85,50
1719464994320,156.2,25
1719464994320,156.2,25
1719464995571,154.95,50
1719464995673,154.85,25
1719464996587,154.55,25
1719464997584,155.1,25
1719464997809,155.45,50
1719464998412,155.05,50
1719464999167,155.65,25
1719464999455,155.0,25
1719465000584,155.0,200
1719465000584,155.0,200
1719465000983,154.5,50
1719465000983,154.5,50
1719465002579,154.6,75
1719465002677,154.2,25
1719465003475,154.65,100
1719465004272,154.9,50
1719465004574,154.9,50
1719465005553,154.0,200
1719465005786,154.3,25
1719465006662,153.9,75
1719465007580,154.9,25
1719465007580,154.9,25
1719465007917,154.3,200
1719465009356,155.0,25
1719465009496,155.05,25
1719465010231,155.95,25
1719465010828,155.8,25
1719465011548,154.9,25
1719465012445,155.3,25
1719465012445,155.3,25
1719465013591,155.95,75
1719465013942,155.55,25
1719465014426,156.0,50
1719465015763,156.7,100
1719465015763,156.7,100
1719465016368,156.0,25
1719465017209,156.5,25
1719465017696,156.7,150
1719465017696,156.7,150
1719465019261,155.85,50
1719465019261,155.85,50
1719465020325,155.15,25
1719465020925,155.2,25
1719465020925,155.2,25
1719465022626,156.0,125
1719465023355,156.55,25
1719465024153,156.75,25
1719465024616,158.0,125
1719465025553,158.95,25
1719465025629,159.5,25
1719465026357,160.0,50
1719465027728,157.25,125
1719465028364,156.65,25
1719465029387,156.4,50
1719465029387,156.4,50
1719465030473,156.05,25
1719465030473,156.05,25
1719465030979,155.85,200
1719465031254,156.25,50
1719465032601,155.8,100
1719465032601,155.8,100
1719465033293,155.6,75
1719465033293,155.6,75
1719465034720,155.7,25
1719465035576,155.1,75
1719465035620,155.0,25
1719465036584,154.85,50
1719465036940,154.0,250
1719465036940,154.0,250
1719465037968,154.85,25
1719465037968,154.85,25
1719465039566,154.85,25
1719465040469,154.95,25
1719465040469,154.95,25
1719465041404,155.2,100
1719465042207,154.8,50
1719465042207,154.8,50
1719465043395,155.45,250
1719465044425,155.4,25
1719465044425,155.4,25
1719465045275,154.5,75
1719465045275,154.5,75
1719465046651,154.85,75
1719465047482,154.5,50
1719465047482,154.5,50
1719465048817,155.0,125
1719465048817,155.0,125
1719465049564,154.65,25
1719465050259,154.65,25
1719465051044,153.35,25
1719465051044,153.35,25
1719465052601,154.45,50
1719465052601,154.45,50
1719465052920,153.8,100
1719465054038,152.85,325
1719465054038,152.85,325
1719465055805,155.3,50
1719465055805,155.3,50
1719465056211,155.3,100
1719465057519,156.0,200
1719465057869,156.75,325
1719465058060,157.15,25
1719465059355,158.95,200
1719465059566,158.5,25
1719465060500,158.75,25
1719465060500,158.75,25
1719465060991,158.15,50
1719465061484,157.75,50
1719465062550,157.4,50
1719465062868,157.1,50
1719465063428,157.4,150
1719465064439,157.9,25
1719465064576,157.9,25
1719465065460,157.8,25
1719465066008,157.75,100
1719465066293,158.55,25
1719465067500,158.4,175
1719465067500,158.4,175
1719465068311,158.85,25
1719465069119,158.75,150
1719465069119,158.75,150
1719465070764,158.75,25
1719465070764,158.75,25
1719465071385,157.7,25
1719465072604,158.35,50
1719465072712,157.9,50
1719465073346,158.25,150
1719465074406,158.0,25
1719465074406,158.0,25
1719465075490,158.1,25
1719465075895,157.7,25
1719465076618,158.0,25
1719465077573,158.15,25
1719465077573,158.15,25
1719465078670,157.25,50
1719465079006,157.1,25
1719465079006,157.1,25
1719465080399,157.75,50
1719465081024,157.0,50
1719465081304,157.55,25
1719465082442,157.5,25
1719465082793,157.75,25
1719465083555,157.85,200
1719465083956,158.55,25
1719465083956,158.55,25
1719465085465,158.3,25
1719465085465,158.3,25
1719465086612,158.05,75
1719465086925,158.25,50
1719465086925,158.25,50
1719465088575,158.65,25
1719465089055,158.55,250
1719465090520,158.45,25
1719465090733,158.75,25
1719465090983,158.7,375
1719465091423,158.25,75
1719465092826,159.0,25
1719465093452,160.0,200
1719465094518,159.15,25
1719465094518,159.15,25
1719465095259,158.9,50
1719465096079,157.85,25
1719465096569,158.2,250
1719465097379,158.75,25
1719465097787,159.0,25
1719465098226,159.15,25
1719465099539,159.95,125
1719465099803,159.6,200
1719465100658,159.5,25
1719465100909,160.1,25
1719465101466,160.65,25
1719465102643,161.2,25
1719465102643,161.2,25
1719465103493,161.15,25
1719465104537,159.7,25
1719465105637,159.9,50
1719465106140,160.0,25
1719465106761,160.05,125
1719465107440,160.05,25
1719465107865,160.2,275
1719465108465,159.85,125
1719465109577,160.05,25
1719465109577,160.05,25
1719465110024,160.65,25
1719465111150,160.25,25
1719465111476,159.15,75
1719465112425,160.15,50
1719465112425,160.15,50
1719465113065,161.05,25
1719465113779,160.55,100
1719465114781,161.55,50
1719465115618,161.0,75
1719465116083,161.25,25
1719465116378,160.85,175
1719465117512,161.2,300
1719465117851,161.7,200
1719465118159,162.0,100
1719465119590,161.85,75
1719465120454,160.1,25
1719465120454,160.1,25
1719465120924,160.6,200
1719465121625,160.35,50
1719465122818,159.7,25
1719465122898,159.9,25
1719465123571,158.95,75
1719465124310,158.8,25
1719465124593,158.65,25
1719465125726,159.25,200
1719465126143,160.4,200
1719465126143,160.4,200
1719465127652,159.8,25
1719465127980,160.25,50
1719465128641,160.4,25
1719465129652,160.25,25
1719465130338,160.45,25
1719465131178,160.8,25
1719465131552,160.6,25
1719465132578,160.25,25
1719465132763,160.1,25
1719465133452,159.85,25
1719465134607,159.5,225
1719465134819,159.0,150
1719465135368,159.55,75
1719465136077,160.3,25
1719465136568,160.1,25
1719465137630,160.1,25
1719465138598,160.0,125
1719465139182,159.5,25
1719465140350,158.95,25
1719465141148,159.8,25
1719465141563,159.8,50
1719465142533,159.9,25
1719465142694,160.3,50
1719465143597,161.0,375
1719465144572,161.1,25
1719465144788,160.4,100
1719465145645,159.45,25
1719465146018,159.1,25
1719465146622,159.05,25
1719465147354,159.3,25
1719465147354,159.3,25
1719465148757,158.9,25
1719465149526,158.6,25
1719465150608,158.0,300
1719465150715,157.85,25
1719465151201,158.1,25
1719465151748,157.9,25
1719465152476,157.95,125
1719465152476,157.95,125
1719465153564,157.6,25
1719465153879,157.25,25
1719465155479,157.7,25
1719465155774,158.35,75
1719465156615,158.0,25
1719465157387,158.15,125
1719465157387,158.15,125
1719465158329,158.75,25
1719465158942,158.85,25
1719465160219,158.25,25
1719465160219,158.25,25
1719465162010,157.85,25
1719465162129,157.65,25
1719465162129,157.65,25
1719465163325,157.65,25
1719465164591,157.85,25
1719465165664,157.9,50
1719465166026,158.0,25
1719465166457,158.0,25
1719465167141,157.85,250
1719465167141,157.85,250
1719465168776,158.4,150
1719465169622,159.3,100
1719465170647,159.6,25
1719465170738,159.45,25
1719465171643,159.6,25
1719465172403,159.45,25
1719465172794,159.75,50
1719465173379,159.65,25
1719465174660,159.75,275
1719465175589,159.35,25
1719465175884,159.5,25
1719465175884,159.5,25
1719465177223,158.85,75
1719465177223,158.85,75
1719465179002,159.7,25
1719465179608,159.55,50
1719465179608,159.55,50
1719465180448,159.2,25
1719465180448,159.2,25
1719465180448,159.2,25
1719465181828,158.7,75
1719465182097,158.45,25
1719465182885,158.35,25
1719465183527,157.9,25
1719465184012,158.3,100
1719465184793,158.75,25
1719465185303,159.05,25
1719465186237,158.35,25
1719465186237,158.35,25
1719465187786,157.85,25
1719465188152,158.7,25
1719465188152,158.7,25
1719465189825,158.05,25
1719465190245,158.25,125
1719465190245,158.25,125
1719465191836,158.75,25
1719465192605,157.85,75
1719465192605,157.85,75
1719465193544,157.75,25
1719465194459,158.2,25
1719465194459,158.2,25
1719465195392,157.85,25
1719465195392,157.85,25
1719465196439,157.8,25
1719465197549,158.2,25
1719465197747,158.75,25
1719465198856,159.1,25
1719465199462,159.65,25
1719465199462,159.65,25
1719465200186,159.95,25
1719465200186,159.95,25
1719465201543,160.55,25
1719465202674,161.6,25
1719465202906,161.9,50
1719465203528,163.75,50
1719465204400,162.8,100
1719465204588,162.85,25
1719465205657,162.4,25
1719465205834,162.45,25
1719465205834,162.45,25
1719465207857,163.8,50
1719465208668,163.1,25
1719465209521,163.0,550
1719465209521,163.0,550
1719465210602,162.8,25
1719465210602,162.8,25
1719465211263,163.1,200
1719465211634,162.65,150
1719465212631,163.35,150
1719465213776,165.6,25
1719465214432,165.4,50
1719465214888,166.1,250
1719465216186,171.6,150
1719465216239,172.25,50
1719465216580,174.7,225
1719465217728,172.95,25
1719465218326,172.3,25
1719465219546,172.5,50
1719465219658,173.0,25
1719465220640,174.4,25
1719465221324,174.95,25
1719465221673,174.1,325
1719465222687,173.55,25
1719465222898,173.55,100
1719465223671,172.8,25
1719465224483,174.1,25
1719465224795,174.6,200
1719465225788,173.6,25
1719465226338,174.6,25
1719465226880,175.25,25
1719465227809,177.5,125
1719465227809,177.5,125
1719465228600,178.3,50
1719465228994,183.3,50
1719465228994,183.3,50
1719465230888,178.6,250
1719465231363,177.4,25
1719465231754,177.95,50
1719465232852,177.35,25
1719465232900,177.2,25
1719465233906,177.05,50
1719465234549,176.55,25
1719465235034,176.45,300
1719465235679,177.6,25
1719465236292,180.25,25
1719465236871,182.75,25
1719465237948,184.0,25
1719465238692,181.4,75
1719465239571,180.95,25
1719465239694,180.9,25
1719465240637,184.05,175
1719465240857,183.35,125
1719465241369,183.65,100
1719465241850,183.6,75
1719465242791,183.2,350
1719465242973,183.05,25
1719465243695,183.4,75
1719465244572,182.35,50
1719465244673,182.15,225
1719465245688,180.5,25
1719465246384,182.2,25
1719465246692,183.3,25
1719465247995,181.15,125
1719465248700,180.4,25
1719465249681,181.65,25
1719465250844,182.95,200
1719465251135,183.6,125
1719465251805,182.9,50
1719465252697,183.95,50
1719465252993,184.8,50
1719465253669,186.55,25
1719465254573,184.3,25
1719465254621,184.75,25
1719465255567,183.2,25
1719465255999,182.75,75
1719465256654,182.85,100
1719465257669,183.25,125
1719465257966,182.4,150
1719465258691,183.05,25
1719465259583,184.55,50
1719465259698,184.6,50
1719465260624,184.0,100
1719465261185,183.15,25
1719465261647,183.3,25
1719465262965,182.6,350
1719465264074,184.7,100
1719465264635,184.65,25
1719465265608,183.1,50
1719465266092,182.05,75
1719465266608,180.7,150
1719465267648,180.25,50
1719465267734,181.5,100
1719465268423,181.0,25
1719465269609,183.45,50
1719465269609,183.45,50
1719465270887,185.2,375
1719465271178,186.0,25
1719465272066,185.9,25
1719465273086,184.75,100
1719465274134,185.75,25
1719465274664,185.35,25
1719465275655,185.25,25
1719465276054,185.2,25
1719465276681,185.65,100
1719465277658,184.0,25
