time,price,volume
1719465131063,178.1,50
1719465132137,178.75,25
1719465132612,178.95,25
1719465132893,178.75,25
1719465133915,179.8,25
1719465134144,178.95,25
1719465134646,180.25,50
1719465135104,180.35,25
1719465136117,177.75,25
1719465137138,178.3,25
1719465137556,178.6,25
1719465138104,179.1,25
1719465138635,178.65,75
1719465138635,178.65,75
1719465140018,180.3,25
1719465140018,180.3,25
1719465141055,180.25,50
1719465141055,180.25,50
1719465142137,178.6,25
1719465142633,178.5,25
1719465143148,178.8,25
1719465143674,177.5,50
1719465144129,176.8,100
1719465145019,178.65,50
1719465145019,178.65,50
1719465145698,180.25,25
1719465145698,180.25,25
1719465146697,180.9,25
1719465147409,181.0,25
1719465147935,180.35,25
1719465148746,180.85,25
1719465148746,180.85,25
1719465149884,181.8,25
1719465150129,183.15,25
1719465151081,181.75,50
1719465151542,182.1,25
1719465151542,182.1,25
1719465151930,182.85,50
1719465152629,183.15,75
1719465153120,183.65,25
1719465153930,184.15,25
1719465154128,183.7,25
1719465155155,182.55,25
1719465155292,183.2,25
1719465156122,182.1,25
1719465156193,182.2,50
1719465157018,182.45,25
1719465157605,182.7,25
1719465157605,182.7,25
1719465158963,182.2,25
1719465158963,182.2,25
1719465159980,182.6,50
1719465159980,182.6,50
1719465161427,182.8,25
1719465162150,183.65,25
1719465162823,183.65,100
1719465163146,184.0,25
1719465164003,183.5,75
1719465164224,183.6,500
1719465164961,183.7,50
1719465165581,183.8,25
1719465165755,183.45,75
1719465166810,183.4,275
1719465166810,183.4,275
1719465168085,182.35,50
1719465168085,182.35,50
1719465169206,180.05,25
1719465169416,180.9,25
1719465170187,179.5,50
1719465170801,180.0,100
1719465170801,180.0,100
1719465172216,179.7,50
1719465172954,178.65,50
1719465173262,179.15,25
1719465174113,177.9,125
1719465174662,178.95,25
1719465175115,179.35,100
1719465175771,180.25,25
1719465175771,180.25,25
1719465176795,179.6,50
1719465176795,179.6,50
1719465177967,180.65,50
1719465177967,180.65,50
1719465178891,180.15,75
1719465178891,180.15,75
1719465180157,179.95,25
1719465180370,179.7,25
1719465181010,179.25,25
1719465181602,179.0,25
1719465182071,180.45,25
1719465182883,181.15,200
1719465182933,181.4,100
1719465184161,180.35,50
1719465185006,179.65,25
1719465185006,179.65,25
1719465186063,181.75,25
1719465186673,181.55,75
1719465186992,181.6,25
1719465187828,181.05,25
1719465187828,181.05,25
1719465188810,180.85,200
1719465189300,180.1,25
1719465189891,180.9,150
1719465190912,179.85,25
1719465191169,178.95,25
1719465191866,180.55,25
1719465191866,180.55,25
1719465192872,182.5,25
1719465193157,182.3,150
1719465193966,182.6,25
1719465193966,182.6,25
1719465194955,181.05,75
1719465195570,181.65,25
1719465195892,182.05,25
1719465196814,182.1,25
1719465197132,181.3,50
1719465197714,179.85,350
1719465199023,179.0,150
1719465199023,179.0,150
1719465200118,177.1,100
1719465200525,177.55,50
1719465200807,178.2,50
1719465202063,175.9,200
1719465202115,174.75,25
1719465203198,171.6,25
1719465203900,170.05,25
1719465204003,169.95,25
1719465205195,170.45,75
1719465205431,171.05,25
1719465206288,171.25,25
1719465207186,171.3,25
1719465208200,169.25,50
1719465208831,170.55,25
1719465209207,170.55,25
1719465210208,171.2,25
1719465210474,171.75,50
1719465211206,171.3,25
1719465211546,170.45,50
1719465211754,170.8,25
1719465212166,169.3,50
1719465213319,165.85,50
1719465213540,166.45,150
1719465214215,166.4,25
1719465215108,165.6,50
1719465215379,165.15,25
1719465216189,157.0,75
1719465216189,157.0,75
1719465216189,157.0,75
1719465216732,156.4,200
1719465216732,156.4,200
1719465219220,156.6,150
1719465220143,152.3,25
1719465220409,153.95,50
1719465221137,150.8,25
1719465221720,150.35,25
1719465222395,153.9,25
1719465223397,154.8,25
1719465224209,155.9,50
1719465225208,151.35,175
1719465226215,153.15,50
1719465226273,153.25,50
1719465227384,147.75,25
1719465227953,147.95,25
1719465228217,145.55,25
1719465228993,137.1,75
1719465229202,139.0,50
1719465229663,141.4,25
1719465231133,144.8,50
1719465231362,144.7,50
1719465232195,144.5,25
1719465232945,145.15,100
1719465233157,145.1,50
1719465234422,146.65,25
1719465234738,146.3,75
1719465235211,145.65,25
1719465236188,142.5,50
1719465236367,140.4,75
1719465237393,137.2,25
1719465237958,136.7,200
1719465238207,138.6,25
1719465239188,138.55,50
1719465239539,138.95,50
1719465240400,136.65,25
1719465241219,132.8,250
1719465241384,134.3,25
1719465241595,133.45,25
1719465242179,135.35,25
1719465242978,134.5,25
1719465243194,135.15,175
1719465244236,135.15,25
1719465244578,136.25,50
1719465245396,137.95,200
1719465246219,137.25,125
1719465246365,136.4,50
1719465247198,137.55,25
1719465247977,138.05,25
1719465248233,139.2,50
1719465249420,136.35,50
1719465249578,137.4,25
1719465250216,136.85,75
1719465251196,135.3,25
1719465251242,134.75,25
1719465252434,135.75,250
1719465252990,133.0,25
1719465253233,132.5,25
1719465254219,134.85,200
1719465254575,135.15,25
1719465255223,135.5,50
1719465256234,137.6,75
1719465257413,136.4,50
1719465257801,138.2,25
1719465258219,137.8,25
1719465259223,133.75,25
1719465260215,135.0,25
1719465261002,134.75,25
1719465261184,135.35,25
1719465262196,136.25,25
1719465262562,136.25,25
1719465263186,135.0,1500
1719465263799,134.15,25
1719465264433,135.15,25
1719465265222,136.95,200
1719465265422,137.1,175
1719465266235,137.55,25
1719465267013,139.05,25
1719465267216,139.5,75
1719465268416,139.0,25
1719465269209,136.95,25
1719465269834,134.7,175
1719465270161,132.9,50
1719465271246,129.6,25
1719465271603,131.5,50
1719465272203,130.75,50
1719465273205,129.3,75
1719465273359,129.85,75
1719465274206,128.35,75
1719465274811,129.25,25
1719465275242,129.8,25
1719465276231,129.45,25
1719465276629,129.2,25
1719465277403,130.95,25
1719465278233,130.85,50
1719465279185,130.75,25
1719465279802,131.35,25
1719465280450,131.45,25
1719465281243,131.0,25
1719465281636,131.65,50
1719465282260,132.5,125
1719465283257,134.5,25
1719465284243,134.85,200
1719465284851,132.85,25
1719465285232,131.9,150
1719465286247,131.2,25
1719465286448,130.8,25
1719465287235,132.75,25
1719465287584,134.3,25
1719465288435,133.75,25
1719465289244,132.8,25
1719465290234,132.65,25
1719465290442,131.8,25
1719465291257,133.25,125
1719465291607,133.0,100
1719465292198,133.0,25
1719465293239,135.25,50
1719465294193,135.05,25
1719465295096,136.3,25
1719465295366,136.0,25
1719465296218,136.7,75
1719465297024,135.05,25
1719465297244,134.6,25
1719465298362,134.05,125
1719465299872,133.9,50
1719465300243,132.55,25
1719465301263,131.25,25
1719465313082,124.9,25
1719465313283,125.25,300
1719465314243,125.2,50
1719465314863,124.85,25
1719465315430,125.3,50
1719465316258,125.7,25
1719465316497,126.35,125
1719465317250,126.2,25
1719465318083,125.55,50
1719465318151,125.3,25
1719465319467,124.25,25
1719465319874,125.8,25
1719465320260,126.55,25
1719465321265,128.0,100
1719465321516,127.6,25
1719465322460,128.7,25
1719465322672,128.25,25
1719465323276,125.75,300
1719465323864,125.65,25
1719465324192,126.35,25
1719465325277,128.45,25
1719465325302,128.45,50
1719465326264,127.2,75
1719465326698,126.45,25
1719465327273,126.8,25
1719465328249,126.25,25
1719465328249,126.25,25
1719465329456,127.2,25
1719465329850,127.4,25
1719465331222,129.75,75
1719465331516,130.65,50
1719465331590,130.3,50
1719465332240,131.35,25
1719465333095,132.4,25
1719465333262,132.35,25
1719465334271,133.4,25
1719465334923,132.55,25
1719465335427,131.8,50
1719465336251,132.75,25
1719465336532,132.55,25
1719465337286,130.75,75
1719465338104,128.45,25
1719465338292,128.0,225
1719465339451,126.75,25
1719465339927,125.15,75
1719465340275,124.75,175
1719465341179,127.7,25
1719465341505,128.1,25
1719465342271,127.1,25
1719465343142,128.75,25
1719465343278,129.9,50
1719465344244,131.75,75
1719465344730,132.05,200
1719465345262,133.55,25
1719465346246,132.4,200
1719465346339,132.6,25
1719465347282,133.5,175
1719465347475,133.1,25
1719465348277,132.35,50
1719465349257,132.65,75
1719465350308,132.8,50
1719465351308,134.4,25
1719465351713,134.55,200
1719465352426,134.1,100
1719465353273,133.6,75
1719465353335,133.1,75
1719465354240,133.45,25
1719465354935,133.85,25
1719465355251,134.1,25
1719465356221,133.1,50
1719465356485,133.05,25
1719465357256,132.6,25
1719465357762,130.65,50
1719465358297,130.15,25
1719465359223,131.55,250
1719465359339,131.3,75
1719465360202,130.85,50
1719465360969,131.35,25
1719465361310,131.0,50
1719465361603,130.5,75
1719465362465,129.7,50
1719465363306,130.75,25
1719465363490,130.25,25
1719465364297,131.8,25
1719465364776,133.0,25
1719465365300,132.8,25
1719465366136,132.75,25
1719465366280,132.65,250
1719465367383,133.25,25
1719465368280,133.1,25
1719465368537,133.0,50
1719465369154,133.2,25
1719465369785,133.2,25
1719465370288,133.65,25
1719465371275,132.7,25
1719465371373,132.9,25
1719465376185,134.55,75
1719465377611,133.95,25
1719465378275,132.75,25
1719465378588,134.2,25
1719465408318,133.5,25
1719465408531,133.9,25
1719465409499,133.35,50
1719465416172,134.0,600
1719465417075,132.45,250
1719465417431,132.65,50
1719465418270,134.2,25
1719465418564,133.85,25
1719465419518,133.75,50
1719465420038,132.9,25
1719465420243,133.3,25
1719465421315,131.95,25
1719465421636,131.7,150
1719465422266,132.05,25
1719465422975,132.75,25
1719465423239,132.35,25
1719465424206,131.95,175
1719465424779,131.15,25
1719465425292,131.6,225
1719465425842,131.6,25
1719465427020,132.15,25
1719465427378,131.4,50
1719465428284,132.3,100
1719465428866,131.15,50
1719465429338,130.45,25
1719465430225,129.4,125
1719465430225,129.4,125
1719465431351,131.65,25
1719465432071,132.35,25
1719465432323,132.95,25
1719465433125,133.95,250
1719465433335,134.45,25
1719465434428,134.15,25
1719465434428,134.15,25
1719465435320,133.05,25
1719465435878,132.35,25
1719465436071,132.1,25
1719465437274,131.05,25
1719465437469,131.65,50
1719465440096,132.45,150
1719465440305,131.45,25
1719465441172,130.0,50
1719465441667,130.75,50
1719465442223,130.4,125
1719465442509,130.3,25
1719465443259,129.5,125
1719465443819,129.6,25
1719465444275,128.65,75
1719465445319,131.05,25
1719465445319,131.05,25
1719465446496,131.45,25
1719465446719,130.65,25
1719465447333,130.35,25
1719465448117,130.35,25
1719465448338,130.3,200
1719465449457,130.5,50
1719465450268,128.9,25
1719465451295,129.45,25
1719465451295,129.45,25
1719465451564,129.1,175
1719465452497,129.95,75
1719465452628,130.05,150
1719465453306,130.2,25
1719465454196,128.65,25
1719465454485,129.0,175
1719465455324,129.8,25
1719465455886,130.6,50
1719465456325,130.55,25
1719465456989,131.3,25
1719465457267,129.9,75
1719465458171,129.85,50
1719465458171,129.85,50
1719465459342,128.45,75
1719465459715,127.75,25
1719465460302,125.15,25
1719465461313,124.15,25
1719465462356,126.55,225
1719465462537,126.25,75
1719465463347,126.2,25
1719465463842,125.7,150
1719465464444,127.35,250
1719465465203,127.85,25
1719465465418,128.4,25
1719465466358,128.95,25
1719465466724,128.9,500
1719465467270,127.35,25
1719465467810,126.75,50
1719465468386,126.4,25
1719465469106,126.9,75
1719465469371,127.35,50
1719465470349,128.1,25
1719465470363,128.35,225
1719465471372,127.9,50
1719465471447,128.0,50
1719465472317,128.25,25
1719465472599,127.85,50
1719465473345,126.05,25
1719465473822,126.2,50
1719465474348,126.55,200
1719465474793,126.65,125
1719465475271,126.9,100
1719465476363,125.85,25
1719465476620,125.75,25
1719465477345,126.6,25
1719465478374,127.7,50
1719465479553,127.2,100
1719465479723,126.5,50
1719465480096,128.15,25
1719465481362,129.9,25
1719465481538,130.3,75
1719465481562,130.3,25
1719465482289,130.25,25
1719465482723,129.9,50
1719465483343,130.0,25
1719465484421,128.9,25
1719465485213,127.6,25
1719465485741,127.0,325
1719465486560,126.8,25
1719465486904,126.35,25
1719465487385,126.0,25
1719465488228,124.7,25
1719465488538,125.15,50
1719465489325,125.35,50
1719465489903,126.25,25
1719465490317,126.4,25
1719465491203,125.75,150
1719465491569,126.75,50
1719465492467,127.8,50
1719465492734,127.2,25
1719465493347,127.4,25
1719465494095,128.9,25
1719465494357,128.8,25
1719465495378,128.4,25
1719465495547,128.65,50
1719465495837,128.7,25
1719465496786,127.95,50
1719465497233,127.9,225
1719465497876,127.15,50
1719465498369,126.75,75
1719465498942,127.55,25
1719465499380,128.3,25
1719465500175,128.35,150
1719465500552,128.6,275
1719465501367,128.2,100
1719465501508,127.95,25
1719465502297,128.25,25
1719465502725,127.55,75
1719465503272,128.6,150
1719465503911,129.9,25
1719465504236,129.5,50
1719465505260,129.7,175
1719465506378,129.95,25
1719465506762,129.0,25
1719465507157,129.15,50
1719465508166,129.25,50
1719465508342,129.1,25
1719465509090,129.35,75
1719465509090,129.35,75
1719465510359,129.8,25
1719465510359,129.8,25
1719465511177,129.0,50
1719465511545,128.9,25
1719465512373,127.05,200
1719465512540,128.05,50
1719465513341,127.05,125
1719465513772,127.3,125
1719465514344,127.85,25
1719465514746,127.0,25
1719465515154,127.4,75
1719465516168,127.8,25
1719465516168,127.8,25
1719465517318,126.0,175
1719465517544,126.6,25
1719465518388,127.55,50
1719465518961,128.5,25
1719465519194,128.6,25
1719465520224,128.75,25
1719465520295,128.8,150
1719465521145,129.2,75
1719465521145,129.2,75
1719465522140,128.7,100
1719465522486,129.05,25
1719465523196,128.85,25
1719465523196,128.85,25
1719465524344,128.6,25
1719465527284,129.8,25
1719465528368,130.35,150
1719465528773,129.95,25
1719465538352,126.0,50
1719465538655,125.9,50
1719465539326,124.2,25
1719465539976,124.0,25
1719465540504,124.0,75
1719465541406,123.5,25
1719465541604,123.25,75
1719465541624,123.1,25
1719465542313,123.4,50
1719465543385,125.35,1175
1719465543433,125.5,50
1719465544565,125.0,25
1719465544984,125.1,25
1719465545330,125.7,25
1719465549338,126.35,225
1719465549426,127.0,50
1719465550358,126.8,25
1719465550869,127.8,75
1719465551253,127.4,25
1719465552395,127.65,25
1719465553322,125.95,25
1719465553646,125.35,25
1719465554416,126.0,75
1719465554771,126.45,50
1719465555399,127.2,25
1719465556279,126.4,175
1719465556279,126.4,175
1719465557384,126.55,25
1719465557603,126.75,25
1719465558322,128.5,25
1719465559254,127.8,150
1719465559567,127.55,50
1719465560258,127.0,50
1719465562405,129.8,200
1719465562463,129.9,50
1719465563251,128.35,50
1719465563847,130.05,25
1719465564255,129.75,75
1719465564898,129.5,25
1719465565345,129.2,25
1719465565737,129.05,25
1719465565737,129.05,25
1719465567195,128.15,25
1719465568356,128.7,75
1719465568579,128.3,25
1719465569387,127.95,25
1719465569620,128.1,25
1719465570201,128.6,25
1719465570825,128.8,75
1719465571245,128.35,50
1719465571869,128.9,125
1719465572267,129.45,50
1719465573449,128.95,25
1719465573555,129.3,50
1719465574411,129.25,25
1719465574896,129.9,25
1719465575285,129.3,50
1719465575752,128.8,25
1719465576417,129.75,25
1719465577030,129.4,25
1719465577030,129.4,25
1719465578419,129.25,25
1719465578492,129.05,75
1719465579410,129.15,25
1719465579896,129.3,50
1719465580016,129.9,500
1719465580875,129.65,125
1719465581411,129.25,25
1719465591394,134.35,25
1719465592387,136.15,25
1719465593427,135.3,25
1719465593747,135.0,25
1719465594326,134.95,100
1719465595136,135.0,25
1719465595407,135.35,50
1719465596346,135.9,25
1719465596681,135.3,25
1719465597407,136.45,25
1719465597968,138.85,25
1719465598645,144.0,75
1719465599437,145.3,25
1719465599569,145.25,25
1719465605438,139.25,50
1719465606387,140.35,175
1719465606763,140.8,50
1719465607400,141.45,225
1719465608096,142.55,50
1719465608347,142.1,25
1719465609447,142.4,100
1719465609719,142.05,25
1719465610438,142.95,100
1719465610978,141.9,25
1719465611451,140.4,25
1719465612328,140.95,50
1719465612328,140.95,50
1719465613580,142.0,100
1719465615457,141.35,25
1719465616335,140.55,25
1719465617458,141.3,50
1719465617734,140.5,25
1719465618645,139.0,50
1719465618746,140.05,25
1719465619414,139.95,25
1719465619942,139.85,25
1719465620426,137.8,200
1719465620974,137.3,25
1719465621465,137.7,50
1719465622280,138.35,50
1719465622280,138.35,50
1719465623428,139.75,25
1719465623772,141.45,25
1719465624451,142.9,25
1719465624930,144.0,25
1719465625435,143.85,250
1719465626452,146.95,25
1719465626799,148.65,25
1719465627462,150.95,25
1719465628389,150.9,25
1719465628436,150.6,25
1719465629649,151.0,25
1719465630009,150.5,25
1719465630419,149.55,25
1719465631375,146.95,50
1719465631577,147.35,25
1719465632391,147.3,75
1719465633196,147.2,25
1719465633413,147.2,50
1719465634429,147.3,50
1719465634467,147.55,25
1719465635641,147.6,25
1719465636142,147.9,25
1719465636332,149.05,75
1719465637483,149.5,75
1719465637829,150.6,250
1719465638449,152.7,325
1719465654437,150.65,25
1719465655370,150.3,175
1719465655832,149.3,50
1719465656443,150.3,50
1719465665377,150.75,75
1719465666484,150.9,150
1719465667256,150.05,75
1719465667357,149.4,25
1719465668475,150.6,25
1719465668654,151.1,50
1719465669343,150.05,50
1719465669937,152.4,50
1719465670480,151.1,200
1719465671445,152.65,175
1719465671627,153.4,25
1719465672285,151.35,125
1719465673067,150.8,50
1719465673480,151.2,50
1719465674461,151.05,25
1719465675446,150.45,250
1719465675633,150.95,25
1719465676477,150.7,25
1719465676598,150.45,25
1719465677453,151.3,25
1719465677942,150.55,25
1719465678477,152.05,100
1719465679235,152.55,25
1719465679466,151.75,100
1719465680597,152.15,25
1719465680827,153.55,25
1719465681401,153.5,25
1719465682346,152.25,25
1719465683486,153.0,25
1719465683763,152.2,25
1719465684348,151.95,75
1719465685290,153.25,125
1719465685442,153.9,50
1719465686491,157.35,50
1719465686902,162.25,50
1719465687679,162.1,25
