time,price,volume
1719464513070,143.5,25
1719464517098,143.25,25
1719464517098,143.25,25
1719464517570,143.65,50
1719464518184,143.25,25
1719464518846,143.5,50
1719464518846,143.5,50
1719464518846,143.5,50
1719464518846,143.5,50
1719464521510,143.0,1225
1719464522219,142.3,100
1719464523263,141.7,25
1719464523959,140.4,25
1719464524578,140.25,25
1719464525487,141.1,100
1719464525487,141.1,100
1719464528118,142.1,50
1719464529032,141.5,325
1719464529032,141.5,325
1719464529189,141.55,25
1719464529189,141.55,25
1719464530905,141.4,125
1719464531822,141.75,100
1719464532054,141.9,50
1719464532054,141.9,50
1719464533005,141.3,25
1719464533904,141.35,25
1719464533904,141.35,25
1719464535239,140.8,25
1719464535239,140.8,25
1719464535239,140.8,25
1719464538558,140.55,25
1719464538878,140.9,100
1719464539364,141.4,50
1719464539364,141.4,50
1719464541182,140.9,25
1719464541182,140.9,25
1719464543848,140.65,25
1719464545531,140.0,25
1719464545531,140.0,25
1719464545531,140.0,25
1719464548530,139.85,125
1719464548530,139.85,125
1719464550328,139.5,25
1719464550328,139.5,25
1719464550328,139.5,25
1719464550875,139.15,200
1719464551626,138.35,25
1719464551626,138.35,25
1719464553592,139.25,50
1719464553871,138.9,100
1719464554171,139.05,25
1719464555605,139.65,25
1719464556097,139.85,50
1719464556605,140.0,150
1719464556605,140.0,150
1719464559163,139.65,50
1719464560558,139.95,25
1719464560558,139.95,25
1719464560558,139.95,25
1719464564932,139.0,25
1719464564932,139.0,25
1719464566028,139.15,75
1719464566028,139.15,75
1719464566028,139.15,75
1719464569168,138.7,125
1719464569168,138.7,125
1719464569168,138.7,125
1719464569168,138.7,125
1719464575401,139.3,100
1719464575421,139.4,75
1719464576085,138.6,150
1719464577148,138.65,50
1719464577148,138.65,50
1719464577673,139.4,50
1719464578576,139.3,100
1719464578576,139.3,100
1719464580049,139.05,225
1719464580049,139.05,225
1719464580049,139.05,225
1719464580998,139.2,25
1719464580998,139.2,25
1719464582699,139.0,25
1719464582699,139.0,25
1719464582699,139.0,25
1719464585991,138.9,75
1719464585991,138.9,75
1719464588372,138.95,100
1719464588881,137.8,25
1719464589569,137.25,500
1719464590575,137.0,50
1719464590742,136.5,1500
1719464591249,135.25,25
1719464592215,134.35,100
1719464592215,134.35,100
1719464593519,134.25,250
1719464593860,133.95,75
1719464593860,133.95,75
1719464595184,135.05,75
1719464595184,135.05,75
1719464596402,134.2,25
1719464597240,135.0,25
1719464597633,134.7,25
1719464597633,134.7,25
1719464599807,132.85,50
1719464600055,133.65,50
1719464600055,133.65,50
1719464601804,130.5,25
1719464602193,130.0,25
1719464602730,130.15,25
1719464603529,129.8,25
1719464604192,129.6,100
1719464604360,130.05,50
1719464605278,129.7,25
1719464605278,129.7,25
1719464606248,130.1,300
1719464607071,127.95,25
1719464608168,126.55,300
1719464609140,125.95,50
1719464609140,125.95,50
1719464610133,123.65,50
1719464610700,125.1,125
1719464610700,125.1,125
1719464611778,121.7,200
1719464611927,119.4,25
1719464612324,119.35,50
1719464612324,119.35,50
1719464612324,119.35,50
1719464613000,113.3,300
1719464613406,111.35,75
1719464613754,109.15,25
1719464613925,111.75,25
1719464613925,111.75,25
1719464614835,113.2,50
1719464614835,113.2,50
1719464615813,115.5,25
1719464617214,118.5,375
1719464618681,119.1,150
1719464621755,120.4,400
1719464622441,119.65,100
1719464623363,121.7,25
1719464624006,121.8,25
1719464624371,121.6,50
1719464625396,123.6,200
1719464625803,123.6,475
1719464626081,123.4,475
1719464626806,123.25,725
1719464628327,123.6,100
1719464629207,126.1,200
1719464629346,126.2,75
1719464630341,126.55,25
1719464630341,126.55,25
1719464631082,125.95,75
1719464631082,125.95,75
1719464632934,124.9,50
1719464633170,125.5,25
1719464634058,123.75,150
1719464634284,123.55,400
1719464635330,122.45,100
1719464635813,120.85,25
1719464636319,120.4,75
1719464637301,119.4,50
1719464638203,121.05,50
1719464639218,120.45,75
1719464639716,121.5,50
1719464640033,121.45,25
1719464640755,121.25,25
1719464641519,120.5,400
1719464641739,120.55,25
1719464641739,120.55,25
1719464643555,121.5,25
1719464643998,122.35,25
1719464644353,121.75,50
1719464645287,122.65,75
1719464645554,122.45,450
1719464646379,122.15,200
1719464647203,124.65,25
1719464647203,124.65,25
1719464648305,125.05,450
1719464648608,125.5,50
1719464649333,125.4,25
1719464650268,124.05,50
1719464651162,123.1,25
1719464652124,123.15,100
1719464652605,123.2,250
1719464654150,122.35,50
1719464654150,122.35,50
1719464655239,123.25,250
1719464655239,123.25,250
1719464656447,122.65,50
1719464656447,122.65,50
1719464658048,123.25,25
1719464658616,122.5,50
1719464658965,123.85,125
1719464659441,124.1,25
1719464660294,125.4,25
1719464660826,125.75,25
1719464661310,125.0,25
1719464662161,124.55,25
1719464662161,124.55,25
1719464663440,123.55,25
1719464663808,123.75,75
1719464664613,122.55,75
1719464665669,124.0,25
1719464666822,123.45,50
1719464666822,123.45,50
1719464667684,124.05,100
1719464667684,124.05,100
1719464670560,125.05,75
1719464670835,124.8,250
1719464670835,124.8,250
1719464671893,125.3,50
1719464673211,124.95,25
1719464674124,125.2,275
1719464674124,125.2,275
1719464675778,125.9,25
1719464676367,124.8,350
1719464677124,125.35,50
1719464678348,125.4,50
1719464679021,124.85,25
1719464679021,124.85,25
1719464679855,124.25,50
1719464679855,124.25,50
1719464680997,123.7,50
1719464682192,124.55,25
1719464682192,124.55,25
1719464683023,124.05,25
1719464683023,124.05,25
1719464684531,125.05,50
1719464684531,125.05,50
1719464686217,124.8,75
1719464686217,124.8,75
1719464687768,123.3,100
1719464688088,122.7,25
1719464688881,124.35,75
1719464688881,124.35,75
1719464690199,123.75,75
1719464690199,123.75,75
1719464691415,122.6,25
1719464691415,122.6,25
1719464692997,122.9,25
1719464694251,122.0,25
1719464694398,121.55,50
1719464695653,121.1,75
1719464695653,121.1,75
1719464697070,121.25,50
1719464697070,121.25,50
1719464698621,120.85,25
1719464699297,120.25,75
1719464699616,120.0,25
1719464700556,119.85,50
1719464700821,119.6,50
1719464701295,119.05,25
1719464701972,118.55,75
1719464702819,119.2,200
1719464703315,119.1,175
1719464703915,119.2,125
1719464704365,118.8,25
1719464705186,118.8,25
1719464705729,120.0,100
1719464706658,119.85,50
1719464707412,119.25,75
1719464707412,119.25,75
1719464708321,119.2,25
1719464708999,120.05,250
1719464708999,120.05,250
1719464710330,120.55,25
1719464710752,120.65,25
1719464711017,120.45,25
1719464712191,121.2,50
1719464712535,121.85,25
1719464713008,120.5,25
1719464714134,120.65,25
1719464714507,121.55,25
1719464715626,122.95,50
1719464715903,122.5,25
1719464716084,122.25,75
1719464717184,122.25,200
1719464717184,122.25,200
1719464718724,121.6,25
1719464719009,122.0,100
1719464719009,122.0,100
1719464720785,121.7,100
1719464721550,121.2,25
1719464721550,121.2,25
1719464722994,120.0,25
1719464723825,119.8,25
1719464723983,120.15,200
1719464723983,120.15,200
1719464725658,120.0,25
1719464725658,120.0,25
1719464726661,119.2,25
1719464727231,119.65,50
1719464728523,119.0,150
1719464729006,118.45,25
1719464729006,118.45,25
1719464729835,119.65,50
1719464729835,119.65,50
1719464731169,119.65,25
1719464731169,119.65,25
1719464732802,119.7,25
1719464733165,120.4,25
1719464733165,120.4,25
1719464735207,120.35,25
1719464735465,120.6,25
1719464735577,120.4,25
1719464735577,120.4,25
1719464735577,120.4,25
1719464735577,120.4,25
1719464740601,120.55,25
1719464740601,120.55,25
1719464741183,121.25,250
1719464742118,120.7,50
1719464742595,120.35,175
1719464742595,120.35,175
1719464742595,120.35,175
1719464744455,120.75,100
1719464745293,120.35,25
1719464745293,120.35,25
1719464745293,120.35,25
1719464745293,120.35,25
1719464749446,122.05,25
1719464750781,121.9,150
1719464750781,121.9,150
1719464751244,122.05,25
1719464751244,122.05,25
1719464754155,122.45,200
1719464754155,122.45,200
1719464754468,122.6,25
1719464754669,122.1,25
1719464755875,123.05,75
1719464756455,123.4,25
1719464757183,123.35,50
1719464758846,123.8,50
1719464759205,123.45,25
1719464759205,123.45,25
1719464759546,124.0,25
1719464759546,124.0,25
1719464759546,124.0,25
1719464761652,123.55,50
1719464762561,121.2,150
1719464762848,122.3,150
1719464763432,122.35,75
1719464764044,122.25,25
1719464764044,122.25,25
1719464764676,122.0,75
1719464765753,121.0,25
1719464765753,121.0,25
1719464765753,121.0,25
1719464768070,121.55,25
1719464768264,121.3,25
1719464768970,122.0,25
1719464768970,122.0,25
1719464770244,123.7,100
1719464770244,123.7,100
1719464771621,124.15,50
1719464772208,123.5,50
1719464772208,123.5,50
1719464772699,124.0,150
1719464774241,123.6,25
1719464774241,123.6,25
1719464775335,123.25,25
1719464775335,123.25,25
1719464775335,123.25,25
1719464778637,122.6,25
1719464778637,122.6,25
1719464778637,122.6,25
1719464782316,122.35,75
1719464783375,122.25,75
1719464783375,122.25,75
1719464783375,122.25,75
1719464786862,125.0,75
1719464786862,125.0,75
1719464786862,125.0,75
1719464789978,124.7,25
1719464789978,124.7,25
1719464791058,124.05,175
1719464791058,124.05,175
1719464792805,122.45,75
1719464794252,123.35,25
1719464794252,123.35,25
1719464794252,123.35,25
1719464796140,122.7,125
1719464796140,122.7,125
1719464798499,123.85,25
1719464799134,124.55,75
1719464799134,124.55,75
1719464800420,124.4,25
1719464800870,124.25,125
1719464800870,124.25,125
1719464802303,124.0,50
1719464802566,124.4,100
1719464802566,124.4,100
1719464803976,124.2,200
1719464803976,124.2,200
1719464805665,124.2,50
1719464805731,124.35,150
1719464805731,124.35,150
1719464805731,124.35,150
1719464807844,125.15,25
1719464807844,125.15,25
1719464810304,124.0,25
1719464810304,124.0,25
1719464810304,124.0,25
1719464812711,123.55,25
1719464813751,123.3,75
1719464814088,123.3,100
1719464814353,123.3,1000
1719464814353,123.3,1000
1719464817319,122.9,50
1719464817319,122.9,50
1719464817319,122.9,50
1719464817319,122.9,50
1719464817319,122.9,50
1719464822479,124.65,450
1719464823396,124.25,75
1719464823396,124.25,75
1719464824495,123.25,75
1719464825390,123.05,150
1719464825390,123.05,150
1719464826774,122.45,25
1719464826774,122.45,25
1719464827968,123.0,25
1719464827968,123.0,25
1719464829637,124.65,25
1719464830566,126.0,25
1719464830566,126.0,25
1719464831196,126.55,475
1719464831196,126.55,475
1719464831196,126.55,475
1719464835009,126.5,25
1719464835281,126.4,25
1719464835832,125.35,100
1719464835832,125.35,100
1719464837503,125.15,275
1719464837503,125.15,275
1719464837503,125.15,275
1719464840657,125.55,25
1719464840657,125.55,25
1719464840657,125.55,25
1719464843470,126.55,100
1719464843811,127.0,25
1719464843811,127.0,25
1719464843811,127.0,25
1719464843811,127.0,25
1719464848932,126.85,75
1719464849421,127.0,200
1719464849421,127.0,200
1719464849421,127.0,200
1719464849421,127.0,200
1719464852789,127.0,100
1719464853762,127.0,25
1719464854123,127.55,75
1719464854123,127.55,75
1719464854123,127.55,75
1719464856453,127.65,50
1719464856453,127.65,50
1719464857911,128.45,150
1719464859330,128.25,75
1719464859330,128.25,75
1719464859330,128.25,75
1719464860123,128.05,50
1719464860123,128.05,50
1719464862190,126.9,350
1719464862190,126.9,350
1719464862855,127.4,50
1719464864003,125.8,75
1719464864394,126.0,25
1719464864394,126.0,25
1719464865779,126.85,25
1719464865779,126.85,25
1719464866407,126.8,25
1719464867213,127.45,50
1719464867213,127.45,50
1719464868582,128.25,650
1719464868582,128.25,650
1719464870968,128.45,25
1719464872029,128.15,50
1719464872234,128.0,25
1719464872234,128.0,25
1719464873885,128.5,25
1719464874486,129.1,25
1719464874486,129.1,25
1719464875802,128.65,25
1719464875802,128.65,25
1719464876606,129.4,100
1719464877122,129.3,1000
1719464877122,129.3,1000
1719464878943,128.25,150
1719464879298,127.95,125
1719464880024,127.45,150
1719464880024,127.45,150
1719464880024,127.45,150
1719464880024,127.45,150
1719464880024,127.45,150
1719464880024,127.45,150
1719464886493,126.4,25
1719464886923,126.8,150
1719464886923,126.8,150
1719464886923,126.8,150
1719464890321,127.15,25
1719464890321,127.15,25
1719464891578,126.65,75
1719464892769,125.65,25
1719464893002,126.05,25
1719464894322,125.0,25
1719464894322,125.0,25
1719464897058,125.4,275
1719464897348,124.85,50
1719464897609,125.05,100
1719464898274,125.15,25
1719464898274,125.15,25
1719464901120,124.25,75
1719464901120,124.25,75
1719464901120,124.25,75
1719464903340,124.9,25
1719464904057,125.3,50
1719464904626,126.65,475
1719464904626,126.65,475
1719464905964,128.35,25
1719464905964,128.35,25
1719464906485,128.75,25
1719464907258,127.85,25
1719464907715,128.5,25
1719464907715,128.5,25
1719464909366,127.95,200
1719464909366,127.95,200
1719464910610,130.5,100
1719464910943,130.55,25
1719464911241,130.2,25
1719464911652,129.6,25
1719464911778,129.7,200
1719464911778,129.7,200
1719464914240,129.7,25
1719464914240,129.7,25
1719464915500,128.15,25
1719464915500,128.15,25
1719464915500,128.15,25
1719464915500,128.15,25
1719464919750,128.35,125
1719464920688,128.7,25
1719464920688,128.7,25
1719464921595,127.9,100
1719464922358,127.45,25
1719464922358,127.45,25
1719464924407,127.85,25
1719464924407,127.85,25
1719464926220,128.0,25
1719464926220,128.0,25
1719464927353,126.95,50
1719464927850,127.35,75
1719464927850,127.35,75
1719464928879,127.75,75
1719464928879,127.75,75
1719464929930,127.75,75
1719464929930,127.75,75
1719464929930,127.75,75
1719464933167,127.25,25
1719464934204,126.45,25
1719464934204,126.45,25
1719464934969,126.1,25
1719464934969,126.1,25
1719464934969,126.1,25
1719464939192,128.0,75
1719464939192,128.0,75
1719464939855,127.85,100
1719464939855,127.85,100
1719464941359,128.05,75
1719464941572,128.4,375
1719464941572,128.4,375
1719464942813,127.85,50
1719464943060,128.1,25
1719464943060,128.1,25
1719464943060,128.1,25
1719464943060,128.1,25
1719464948333,127.45,25
1719464948763,127.15,25
1719464948763,127.15,25
1719464950182,126.55,50
1719464950850,126.7,25
1719464950850,126.7,25
1719464952353,124.9,100
1719464952533,125.4,150
1719464952533,125.4,150
1719464953075,125.8,25
1719464953075,125.8,25
1719464954975,126.15,50
1719464954975,126.15,50
1719464957387,127.2,125
1719464957387,127.2,125
1719464958551,127.2,25
1719464958551,127.2,25
1719464960354,127.25,25
1719464961121,127.45,25
1719464961814,126.6,200
1719464961814,126.6,200
1719464961814,126.6,200
1719464964892,127.0,100
1719464964892,127.0,100
1719464964892,127.0,100
1719464964892,127.0,100
1719464964892,127.0,100
1719464964892,127.0,100
1719464971609,126.85,25
1719464971609,126.85,25
1719464971609,126.85,25
1719464971609,126.85,25
1719464971609,126.85,25
1719464971609,126.85,25
1719464980510,126.2,50
1719464980510,126.2,50
1719464981668,126.35,50
1719464981668,126.35,50
1719464982982,127.0,25
1719464982982,127.0,25
1719464985267,126.9,100
1719464985267,126.9,100
1719464987300,127.15,75
1719464987300,127.15,75
1719464989170,126.2,125
1719464989432,126.2,25
1719464989657,125.55,75
1719464990731,126.25,25
1719464990731,126.25,25
1719464990731,126.25,25
1719464990731,126.25,25
1719464994736,126.2,25
1719464995391,126.35,75
1719464995391,126.35,75
1719464997614,125.65,50
1719464997614,125.65,50
1719464997614,125.65,50
1719464997614,125.65,50
1719464997614,125.65,50
1719464997614,125.65,50
1719464997614,125.65,50
1719464997614,125.65,50
1719464997614,125.65,50
1719464997614,125.65,50
1719465009824,126.05,25
1719465010704,126.4,200
1719465010704,126.4,200
1719465010704,126.4,200
1719465010704,126.4,200
1719465015584,126.2,25
1719465015911,126.1,25
1719465015911,126.1,25
1719465017593,125.95,25
1719465017593,125.95,25
1719465017593,125.95,25
1719465019252,126.2,25
1719465019252,126.2,25
1719465020207,126.9,100
1719465020207,126.9,100
1719465021455,126.05,150
1719465022823,125.65,50
1719465023125,124.8,150
1719465024595,124.0,100
1719465024595,124.0,100
1719465025743,122.75,50
1719465026241,122.5,25
1719465026241,122.5,25
1719465027286,123.75,25
1719465027286,123.75,25
1719465027286,123.75,25
1719465027286,123.75,25
1719465027286,123.75,25
1719465027286,123.75,25
1719465033653,126.4,25
1719465033653,126.4,25
1719465033653,126.4,25
1719465036553,126.85,25
1719465036553,126.85,25
1719465036553,126.85,25
1719465039670,126.5,25
1719465040571,125.65,50
1719465040571,125.65,50
1719465040571,125.65,50
1719465044328,125.85,25
1719465044328,125.85,25
1719465045904,126.5,50
1719465045904,126.5,50
1719465046615,126.1,25
1719465046615,126.1,25
1719465046615,126.1,25
1719465046615,126.1,25
1719465046615,126.1,25
1719465053961,127.95,650
1719465053961,127.95,650
1719465055411,126.85,100
1719465055411,126.85,100
1719465056370,126.25,75
1719465057675,124.6,50
1719465057675,124.6,50
1719465059353,122.9,100
1719465059353,122.9,100
1719465059761,123.4,50
1719465059761,123.4,50
1719465059761,123.4,50
1719465062487,124.15,25
1719465062487,124.15,25
1719465062487,124.15,25
1719465062487,124.15,25
1719465067343,123.95,200
1719465067343,123.95,200
1719465069078,123.45,75
1719465069744,124.15,75
1719465069744,124.15,75
1719465070859,123.7,25
1719465070859,123.7,25
1719465072592,123.85,75
1719465072592,123.85,75
1719465072592,123.85,75
1719465072592,123.85,75
1719465076572,124.25,175
1719465077072,123.55,50
1719465077925,124.4,25
1719465078361,124.8,300
1719465079605,125.1,50
1719465079605,125.1,50
1719465079966,124.7,100
1719465079966,124.7,100
1719465081591,124.85,25
1719465082173,124.35,75
1719465082173,124.35,75
1719465082173,124.35,75
1719465085195,124.55,100
1719465085195,124.55,100
1719465086609,124.45,75
1719465086609,124.45,75
