time,price,volume
1719464214108,108.0,275
1719464214436,108.2,75
1719464215517,108.0,25
1719464216824,107.8,25
1719464216824,107.8,25
1719464218348,107.0,300
1719464218434,107.0,425
1719464219124,106.55,75
1719464219124,106.55,75
1719464220396,106.0,25
1719464220396,106.0,25
1719464220396,106.0,25
1719464220396,106.0,25
1719464220396,106.0,25
1719464224002,106.4,25
1719464224002,106.4,25
1719464225779,106.2,125
1719464226162,105.8,25
1719464226162,105.8,25
1719464227562,105.55,150
1719464228343,105.45,175
1719464228536,105.3,50
1719464228811,105.2,100
1719464229465,105.2,250
1719464230262,105.0,200
1719464231168,105.0,25
1719464231996,104.6,75
1719464232214,104.6,50
1719464233206,105.65,50
1719464233468,105.6,75
1719464233898,105.4,400
1719464235098,104.9,150
1719464235475,105.3,25
1719464236822,104.85,50
1719464236822,104.85,50
1719464238472,104.95,125
1719464240211,104.85,25
1719464240211,104.85,25
1719464241061,105.0,25
1719464241917,105.0,25
1719464242165,105.0,200
1719464242438,105.1,100
1719464242438,105.1,100
1719464244563,104.6,25
1719464244563,104.6,25
1719464246284,105.0,1000
1719464247023,103.55,275
1719464247182,103.75,100
1719464248427,102.25,25
1719464248602,102.25,25
1719464249417,102.1,25
1719464250101,102.75,250
1719464250602,102.95,25
1719464251172,101.5,50
1719464251555,102.3,25
1719464252391,102.3,100
1719464253128,102.3,25
1719464253578,101.8,25
1719464254213,101.75,25
1719464255092,102.0,25
1719464255378,102.55,100
1719464256020,102.5,100
1719464256972,102.7,375
1719464257145,102.05,25
1719464257907,102.2,75
1719464258631,101.65,300
1719464259076,101.35,25
1719464260060,102.3,175
1719464260384,102.45,25
1719464261205,102.7,50
1719464261517,102.75,125
1719464262091,102.4,25
1719464262921,102.45,25
1719464263646,102.25,50
1719464264082,101.8,25
1719464264667,101.75,25
1719464264667,101.75,25
1719464266187,101.7,25
1719464267031,102.2,150
1719464267218,102.1,200
1719464267883,102.2,300
1719464268364,101.75,25
1719464268364,101.75,25
1719464269758,101.35,50
1719464270435,101.95,25
1719464270678,102.35,25
1719464271432,102.2,300
1719464272297,102.7,250
1719464273042,102.2,25
1719464273419,102.15,50
1719464273419,102.15,50
1719464273419,102.15,50
1719464275786,102.35,25
1719464276396,102.1,50
1719464277066,101.85,75
1719464277066,101.85,75
1719464278082,102.7,25
1719464278082,102.7,25
1719464279191,102.6,25
1719464280153,103.25,25
1719464280153,103.25,25
1719464280493,103.0,25
1719464280493,103.0,25
1719464281510,102.9,100
1719464282177,102.3,25
1719464282949,102.8,25
1719464283517,102.3,25
1719464283517,102.3,25
1719464285140,102.55,25
1719464285140,102.55,25
1719464287403,102.95,50
1719464288153,102.75,125
1719464288311,102.8,50
1719464288311,102.8,50
1719464290017,102.7,50
1719464290017,102.7,50
1719464291370,102.2,25
1719464292115,101.55,50
1719464292464,101.1,250
1719464293123,101.55,50
1719464293632,101.25,25
1719464293632,101.25,25
1719464295077,101.5,25
1719464295077,101.5,25
1719464295449,101.85,25
1719464297113,102.25,25
1719464297113,102.25,25
1719464298073,101.9,25
1719464298640,101.9,25
1719464299186,101.3,100
1719464300270,101.45,25
1719464301019,101.7,25
1719464301853,101.85,25
1719464301853,101.85,25
1719464303223,102.1,375
1719464303223,102.1,375
1719464304241,101.95,225
1719464305238,101.95,25
1719464306028,102.05,50
1719464307200,102.05,75
1719464308148,101.6,25
1719464308358,102.05,200
1719464309288,101.6,150
1719464310149,101.55,25
1719464310336,100.75,50
1719464310549,100.55,25
1719464310736,101.0,25
1719464311833,101.35,75
1719464311833,101.35,75
1719464313152,101.35,25
1719464313152,101.35,25
1719464314603,100.65,200
1719464315226,100.6,50
1719464316240,100.55,25
1719464317143,100.55,125
1719464317143,100.55,125
1719464318226,100.6,25
1719464318683,101.1,50
1719464318683,101.1,50
1719464319875,100.5,50
1719464319875,100.5,50
1719464321427,100.5,25
1719464321427,100.5,25
1719464322704,100.6,25
1719464323655,100.4,75
1719464323655,100.4,75
1719464323655,100.4,75
1719464323655,100.4,75
1719464325566,101.1,25
1719464326381,100.95,25
1719464327124,101.05,25
1719464327124,101.05,25
1719464328039,102.0,25
1719464328329,101.85,25
1719464329040,102.25,25
1719464330182,102.9,200
1719464330182,102.9,200
1719464330666,102.0,25
1719464332005,101.9,25
1719464333360,101.45,250
1719464333778,101.45,25
1719464333778,101.45,25
1719464335223,101.75,75
1719464335223,101.75,75
1719464335851,101.7,25
1719464335851,101.7,25
1719464337616,101.65,75
1719464337723,101.95,450
1719464337723,101.95,450
1719464339285,101.9,75
1719464339957,101.65,25
1719464339957,101.65,25
1719464340812,101.5,25
1719464341805,101.8,25
1719464341805,101.8,25
1719464343169,102.0,300
1719464343169,102.0,300
1719464344381,102.05,25
1719464345184,101.9,50
1719464345384,102.1,25
1719464345384,102.1,25
1719464346377,102.15,25
1719464347832,101.55,25
1719464347832,101.55,25
1719464349461,102.3,25
1719464350102,101.95,200
1719464350102,101.95,200
1719464351225,101.75,25
1719464351925,101.95,400
1719464351925,101.95,400
1719464352721,101.75,25
1719464353761,101.95,100
1719464354433,101.95,200
1719464355072,102.0,25
1719464355072,102.0,25
1719464356257,101.6,75
1719464356985,102.35,25
1719464358185,102.2,50
1719464358648,102.2,25
1719464359028,101.95,25
1719464360069,101.95,50
1719464360351,101.55,75
1719464361150,101.75,25
1719464362246,101.55,25
1719464363153,101.9,25
1719464363153,101.9,25
1719464364239,101.55,150
1719464364730,101.5,25
1719464364730,101.5,25
1719464365985,101.85,25
1719464367097,102.0,50
1719464367097,102.0,50
1719464367595,102.15,50
1719464367595,102.15,50
1719464368978,102.05,25
1719464369331,102.1,50
1719464370416,102.3,100
1719464370416,102.3,100
1719464370843,102.0,25
1719464370843,102.0,25
1719464372693,102.15,25
1719464373314,101.7,100
1719464373770,101.7,350
1719464373770,101.7,350
1719464375238,101.6,25
1719464375238,101.6,25
1719464376107,101.9,125
1719464376107,101.9,125
1719464377329,101.95,150
1719464377329,101.95,150
1719464378939,101.75,125
1719464379176,102.2,25
1719464379922,102.05,25
1719464379922,102.05,25
1719464380639,102.2,25
1719464381691,101.75,125
1719464381691,101.75,125
1719464383290,102.0,150
1719464383792,102.35,25
1719464384058,102.7,50
1719464385002,102.7,50
1719464385374,102.2,100
1719464386082,102.65,25
1719464386955,102.95,75
1719464388077,103.05,25
1719464388077,103.05,25
1719464389130,102.35,150
1719464389881,102.65,125
1719464390377,102.45,150
1719464391021,102.35,25
1719464392091,102.1,25
1719464392091,102.1,25
1719464393031,102.4,25
1719464393788,102.05,25
1719464394397,102.1,75
1719464394671,102.2,100
1719464394671,102.2,100
1719464395619,102.4,100
1719464396559,102.15,25
1719464396559,102.15,25
1719464398304,101.65,25
1719464398448,101.65,25
1719464399258,101.75,50
1719464400271,101.85,150
1719464400271,101.85,150
1719464401329,102.3,25
1719464402281,102.6,25
1719464403411,102.15,25
1719464403566,102.15,175
1719464403949,102.1,25
1719464403949,102.1,25
1719464405570,101.95,25
1719464406358,101.8,25
1719464406724,101.45,25
1719464408285,102.05,150
1719464408778,102.1,375
1719464408943,101.95,250
1719464409855,101.65,25
1719464409855,101.65,25
1719464410767,101.9,25
1719464411818,102.05,150
1719464412308,102.4,75
1719464412629,102.65,50
1719464413481,102.45,25
1719464413481,102.45,25
1719464414643,102.4,75
1719464414643,102.4,75
1719464414643,102.4,75
1719464418335,102.35,400
1719464418335,102.35,400
1719464419016,102.0,25
1719464420293,102.0,50
1719464420293,102.0,50
1719464421492,102.35,75
1719464421649,102.35,50
1719464421649,102.35,50
1719464423187,102.15,25
1719464423644,102.5,50
1719464424130,102.35,125
1719464425240,102.6,325
1719464425435,102.35,75
1719464426164,102.0,25
1719464427017,102.05,25
1719464427340,102.1,100
1719464428076,102.3,100
1719464428366,102.2,25
1719464429298,102.25,75
1719464430331,102.15,225
1719464430407,102.1,25
1719464430407,102.1,25
1719464430797,102.3,350
1719464431909,102.2,50
1719464432285,102.0,50
1719464432647,101.7,25
1719464433682,102.1,25
1719464433985,102.0,25
1719464434855,101.6,100
1719464434855,101.6,100
1719464434855,101.6,100
1719464437325,101.45,50
1719464438083,101.15,75
1719464438852,101.15,100
1719464438936,101.15,75
1719464440528,101.1,25
1719464440923,101.4,25
1719464441876,101.25,50
1719464442317,101.35,25
1719464443049,101.5,25
1719464443049,101.5,25
1719464445130,101.95,25
1719464445218,102.0,25
1719464445218,102.0,25
1719464445975,101.5,25
1719464446705,101.55,125
1719464447293,101.8,25
1719464447927,102.2,100
1719464447927,102.2,100
1719464449224,102.0,75
1719464449770,102.0,25
1719464449770,102.0,25
1719464451064,101.6,25
1719464451745,101.6,450
1719464451745,101.6,450
1719464453040,101.65,25
1719464453593,102.25,75
1719464454150,102.3,275
1719464455449,102.0,200
1719464456074,102.3,225
1719464457049,102.35,250
1719464457049,102.35,250
1719464458133,101.95,25
1719464458133,101.95,25
1719464459493,102.15,75
1719464460137,101.95,50
1719464460580,102.25,250
1719464461293,102.5,25
1719464461978,102.6,25
1719464461978,102.6,25
1719464462403,102.35,25
1719464463897,102.5,25
1719464463897,102.5,25
1719464464924,102.35,25
1719464465494,102.95,50
1719464465884,102.5,25
1719464467016,102.2,100
1719464467016,102.2,100
1719464468961,102.5,25
1719464469054,102.4,25
1719464469897,102.0,25
1719464470246,101.75,100
1719464470581,102.15,50
1719464470581,102.15,50
1719464472255,102.1,25
1719464473184,102.0,75
1719464473852,101.65,25
1719464474033,101.5,25
1719464474532,101.7,50
1719464474532,101.7,50
1719464476214,101.3,50
1719464476214,101.3,50
1719464477447,101.7,75
1719464477895,101.65,100
1719464478956,101.9,25
1719464478956,101.9,25
1719464480378,102.1,200
1719464480378,102.1,200
1719464480986,102.4,125
1719464482188,102.55,100
1719464482188,102.55,100
1719464484890,102.0,25
1719464484890,102.0,25
1719464486740,102.25,50
1719464487269,102.25,25
1719464487269,102.25,25
1719464488755,102.05,125
1719464488755,102.05,125
1719464489119,102.0,25
1719464490225,102.35,50
1719464490401,102.3,25
1719464490401,102.3,25
1719464490889,102.35,50
1719464490889,102.35,50
1719464492501,102.3,75
1719464493926,102.0,650
1719464493926,102.0,650
1719464494560,102.2,25
1719464495328,102.4,50
1719464495837,102.3,100
1719464496324,102.05,25
1719464496990,102.05,25
1719464496990,102.05,25
1719464498189,102.1,125
1719464498677,102.1,25
1719464499272,101.8,750
1719464500309,101.4,50
1719464500728,101.05,100
1719464501298,101.05,250
1719464502225,101.7,25
1719464502225,101.7,25
1719464503259,101.85,125
1719464503925,101.45,25
1719464503925,101.45,25
1719464505079,102.0,50
1719464505557,102.15,25
1719464505930,102.3,25
1719464507099,102.25,25
1719464507677,102.0,50
1719464507677,102.0,50
1719464509132,102.3,50
1719464509993,102.3,250
1719464509993,102.3,250
1719464511929,102.15,25
1719464512364,102.05,25
1719464512677,102.2,25
1719464513516,102.45,25
1719464513516,102.45,25
1719464515123,102.3,25
1719464515470,102.3,100
1719464516149,102.25,225
1719464516591,102.4,125
1719464516591,102.4,125
1719464518275,102.5,400
1719464518275,102.5,400
1719464519401,102.45,50
1719464520349,102.5,50
1719464520349,102.5,50
1719464520349,102.5,50
1719464521511,102.55,75
1719464522240,102.7,25
1719464522484,103.0,100
1719464523296,102.55,150
1719464524073,103.15,25
1719464524747,102.95,25
1719464525301,102.65,100
1719464525301,102.65,100
1719464526362,102.7,25
1719464527119,102.5,25
1719464527119,102.5,25
1719464528325,102.2,25
1719464528865,102.2,25
1719464528865,102.2,25
1719464530004,102.25,25
1719464530845,102.75,25
1719464531370,102.5,25
1719464532306,102.25,25
1719464532306,102.25,25
1719464532628,102.45,425
1719464533473,102.5,25
1719464534197,102.6,25
1719464534790,102.8,25
1719464535745,102.6,100
1719464536310,102.75,25
1719464537405,102.7,25
1719464537846,102.85,25
1719464538936,102.75,25
1719464538936,102.75,25
1719464540328,103.0,350
1719464540953,103.0,25
1719464541512,103.05,25
1719464542272,103.05,25
1719464542272,103.05,25
1719464543300,102.75,750
1719464544075,103.3,125
1719464544075,103.3,125
1719464545066,103.25,25
1719464545426,103.25,25
1719464546058,103.2,100
1719464547255,103.0,775
1719464547457,103.0,150
1719464548143,103.35,25
1719464548143,103.35,25
1719464549299,103.35,25
1719464550297,103.65,25
1719464550848,103.55,25
1719464551165,103.5,50
1719464551402,104.0,500
1719464551402,104.0,500
1719464553444,103.5,25
1719464553815,103.45,100
1719464554205,103.4,25
1719464555361,103.4,25
1719464555911,103.25,25
1719464556281,103.2,50
1719464557352,103.35,25
1719464557352,103.35,25
1719464558306,103.3,50
1719464558306,103.3,50
1719464559326,103.4,125
1719464559655,103.6,25
1719464559655,103.6,25
1719464559655,103.6,25
1719464562670,103.55,75
1719464563908,103.7,25
1719464563908,103.7,25
1719464564300,103.75,250
1719464565318,103.95,75
1719464565318,103.95,75
1719464567010,103.65,50
1719464567387,104.1,50
1719464567387,104.1,50
1719464568114,104.3,50
1719464568114,104.3,50
1719464570548,103.8,25
1719464570878,103.7,100
1719464570878,103.7,100
1719464572044,103.6,25
1719464572506,103.85,50
1719464573235,103.95,25
1719464573235,103.95,25
1719464574606,103.6,25
1719464574867,103.6,50
1719464575536,103.85,75
1719464576087,104.1,25
1719464577253,104.05,200
1719464577253,104.05,200
1719464578556,103.95,25
1719464578556,103.95,25
1719464579226,103.75,25
1719464580036,103.75,125
1719464580563,103.8,100
1719464580563,103.8,100
1719464581085,104.0,150
1719464582176,103.9,25
1719464583085,104.0,25
1719464583725,103.65,300
1719464583725,103.65,300
1719464585224,103.8,25
1719464585724,103.85,400
1719464586071,103.55,25
1719464587266,103.9,200
1719464587266,103.9,200
1719464588372,103.95,25
1719464588963,104.0,25
1719464589651,104.25,75
1719464589980,104.45,25
1719464590895,105.5,25
1719464591342,105.4,25
1719464592390,106.0,25
1719464592430,105.85,150
1719464593541,105.8,25
1719464593856,105.8,75
1719464593856,105.8,75
1719464593856,105.8,75
1719464596085,105.1,25
1719464596316,105.0,25
1719464596980,105.0,100
1719464599027,105.5,475
1719464599193,105.5,450
1719464600384,106.25,25
1719464600887,107.0,550
1719464601691,108.35,50
1719464602573,108.65,100
1719464602810,108.7,25
1719464603522,108.5,100
1719464603522,108.5,100
1719464604415,108.2,100
1719464605236,108.15,75
1719464605964,108.05,25
1719464606266,107.8,25
1719464607406,110.85,25
1719464607493,110.5,25
1719464608415,109.9,25
1719464609386,110.75,25
1719464610579,111.15,50
1719464610834,112.15,50
1719464610885,111.95,25
1719464611791,114.05,50
1719464611901,115.2,25
1719464611901,115.2,25
1719464612413,117.05,425
1719464612413,117.05,425
1719464612413,117.05,425
1719464612999,122.35,25
1719464613416,124.45,50
1719464613722,126.45,25
1719464613933,123.7,25
1719464614856,122.8,50
1719464614856,122.8,50
1719464614856,122.8,50
1719464615858,120.3,100
1719464618839,117.6,25
1719464620316,116.25,25
1719464622420,116.15,175
1719464622484,116.05,25
1719464623377,114.45,50
1719464624370,114.65,150
1719464624603,114.8,150
1719464625480,114.9,225
1719464626001,114.95,50
1719464626561,115.45,225
1719464627419,116.0,100
1719464627558,116.2,1500
1719464628365,114.65,25
1719464629251,113.3,100
1719464629596,114.4,50
1719464629786,113.6,25
1719464631008,113.85,25
1719464631498,114.35,25
1719464632510,114.2,50
1719464633623,115.35,75
1719464634407,116.1,25
1719464635427,116.65,25
1719464636031,117.35,75
1719464636585,118.85,150
1719464637645,119.25,25
1719464638360,118.25,25
1719464639310,117.9,25
1719464639719,117.0,25
1719464640658,117.3,200
1719464641026,117.45,25
1719464641516,118.05,25
1719464642581,117.35,100
1719464642764,117.0,300
1719464643340,116.9,25
1719464644383,116.65,100
1719464645569,116.05,50
1719464645985,116.3,25
1719464646376,116.3,100
1719464647396,114.4,25
1719464647657,115.15,100
1719464648423,114.45,25
1719464648857,114.85,150
1719464649588,115.35,25
1719464650765,116.0,25
1719464651321,116.95,150
1719464652334,116.8,25
1719464653348,116.6,25
1719464654011,117.25,25
1719464654416,117.15,25
1719464655646,117.15,100
1719464655727,116.7,25
1719464656835,117.0,250
1719464657428,117.25,25
1719464658518,116.85,25
1719464659000,116.35,50
1719464659401,116.15,25
1719464660422,114.65,50
1719464660842,114.85,25
1719464661380,115.35,275
1719464662409,115.1,50
1719464662409,115.1,50
1719464663435,116.7,125
1719464663981,116.1,25
1719464664620,117.8,25
1719464665856,116.75,25
1719464666382,116.65,150
1719464667358,116.8,25
1719464668413,117.15,25
1719464668641,116.7,50
1719464669363,117.7,25
1719464670559,115.95,275
1719464670778,116.35,25
1719464671806,115.7,300
1719464672394,115.9,25
1719464673264,115.55,100
1719464673861,115.8,100
1719464673861,115.8,100
1719464675316,115.35,25
1719464675798,115.2,75
1719464676237,115.5,50
1719464677240,115.55,25
1719464677240,115.55,25
1719464678559,116.0,375
1719464679022,115.55,25
1719464679294,115.9,25
1719464680756,116.9,25
1719464680756,116.9,25
1719464681036,117.2,25
1719464682502,116.1,150
1719464683323,116.95,25
1719464684017,116.1,275
1719464684497,116.05,25
1719464685009,115.9,50
1719464685683,116.1,200
1719464686435,115.7,25
1719464687019,116.25,25
1719464687019,116.25,25
1719464688323,117.2,350
1719464689064,116.4,25
1719464689360,116.35,25
1719464690212,116.9,200
1719464690212,116.9,200
1719464691289,117.45,75
1719464692472,118.0,25
1719464693472,117.65,25
1719464694039,118.0,75
1719464694390,119.35,450
1719464695450,119.55,50
1719464695586,119.85,25
1719464696172,119.9,25
1719464697509,119.7,50
